,nuc,aexp,nd,ns,age,la,ld,target
61,77.32,204.68,9.31,2.93,148.5,724.64,462.47,1
62,75.06,209.34,9.37,3.1,150.61,742.68,446.52,1
63,88.08,182.47,9.03,2.09,138.41,638.59,538.53,1
64,52.57,255.73,9.95,4.84,171.69,922.46,287.62,1
65,58.82,242.83,9.79,4.36,165.83,872.47,331.8,1
66,79.49,200.19,9.25,2.76,146.46,707.24,477.85,1
67,73.21,213.15,9.41,3.24,152.35,757.46,433.46,1
68,74.61,210.27,9.38,3.14,151.03,746.29,443.33,1
69,63.97,232.22,9.65,3.96,161.01,831.36,368.14,1
70,86.57,185.6,9.07,2.21,139.82,650.69,527.83,1
71,60.43,239.52,9.74,4.23,164.33,859.65,343.14,1
72,78.66,201.92,9.27,2.82,147.24,713.93,471.94,1
73,50.95,259.07,9.99,4.97,173.21,935.39,276.19,1
74,59.16,242.14,9.78,4.33,165.52,869.78,334.19,1
75,89.04,180.49,9.01,2.02,137.5,630.89,545.33,1
76,58.77,242.94,9.79,4.36,165.88,872.9,331.42,1
77,84.29,190.3,9.13,2.39,141.96,668.93,511.71,1
78,79.97,199.21,9.24,2.72,146.01,703.45,481.2,1
79,66.58,226.83,9.59,3.76,158.56,810.47,386.6,1
80,72.51,214.59,9.43,3.3,153.0,763.05,428.52,1
81,54.01,252.75,9.91,4.73,170.34,910.92,297.82,1
82,57.21,246.15,9.83,4.48,167.34,885.35,320.42,1
83,87.17,184.36,9.05,2.16,139.26,645.91,532.06,1
84,80.74,197.62,9.22,2.66,145.29,697.28,486.65,1
85,59.28,241.89,9.77,4.32,165.4,868.82,335.03,1
86,76.49,206.38,9.33,2.99,149.27,731.23,456.64,1
87,85.75,187.28,9.09,2.27,140.59,657.2,522.08,1
88,88.92,180.74,9.01,2.03,137.62,631.86,544.48,1
89,79.73,199.71,9.25,2.74,146.24,705.39,479.48,1
90,60.78,238.8,9.74,4.21,164.0,856.86,345.6,1
91,82.29,194.41,9.18,2.54,143.83,684.86,497.63,1
92,69.77,220.25,9.5,3.51,155.57,784.95,409.16,1
93,85.07,188.69,9.11,2.33,141.23,662.68,517.24,1
94,59.76,240.91,9.76,4.28,164.96,865.01,338.4,1
95,77.29,204.74,9.31,2.93,148.52,724.88,462.25,1
96,78.69,201.85,9.27,2.82,147.21,713.67,472.16,1
97,76.15,207.08,9.34,3.02,149.59,733.94,454.25,1
98,61.93,236.42,9.71,4.12,162.92,847.64,353.75,1
99,83.27,192.41,9.16,2.47,142.92,677.08,504.5,1
100,51.74,257.44,9.97,4.9,172.47,929.09,281.76,1
101,70.92,217.88,9.47,3.42,154.49,775.79,417.26,1
102,82.19,194.64,9.18,2.55,143.93,685.72,496.86,1
103,57.41,245.75,9.82,4.47,167.16,883.8,321.79,1
104,80.33,198.46,9.23,2.69,145.67,700.54,483.77,1
105,72.18,215.27,9.44,3.32,153.31,765.67,426.2,1
106,53.2,254.42,9.93,4.79,171.1,917.38,292.11,1
107,50.85,259.28,9.99,4.97,173.31,936.21,275.47,1
108,82.45,194.1,9.18,2.53,143.69,683.63,498.71,1
109,52.78,255.3,9.94,4.82,171.5,920.8,289.08,1
110,67.71,224.5,9.56,3.67,157.5,801.43,394.59,1
111,82.48,194.04,9.18,2.53,143.66,683.4,498.92,1
112,72.68,214.25,9.43,3.28,152.84,761.71,429.7,1
113,55.78,249.12,9.86,4.59,168.69,896.82,310.28,1
114,69.8,220.18,9.5,3.51,155.54,784.71,409.37,1
115,68.58,222.71,9.53,3.6,156.69,794.5,400.72,1
116,56.27,248.09,9.85,4.55,168.22,892.84,313.8,1
117,53.89,253.01,9.91,4.74,170.46,911.92,296.94,1
118,70.77,218.19,9.48,3.43,154.64,777.0,416.19,1
119,69.19,221.45,9.52,3.55,156.11,789.6,405.05,1
120,60.21,239.97,9.75,4.25,164.53,861.38,341.61,1
121,68.24,223.41,9.54,3.63,157.01,797.2,398.33,1
122,55.23,250.24,9.88,4.63,169.2,901.2,306.41,1
123,78.51,202.23,9.28,2.83,147.38,715.13,470.87,1
124,60.37,239.63,9.75,4.24,164.38,860.07,342.76,1
125,59.16,242.13,9.78,4.33,165.51,869.74,334.22,1
126,54.17,252.43,9.91,4.72,170.2,909.68,298.91,1
127,80.82,197.45,9.22,2.65,145.21,696.61,487.25,1
128,52.82,255.22,9.94,4.82,171.46,920.49,289.36,1
129,54.17,252.43,9.91,4.72,170.19,909.65,298.94,1
130,77.68,203.93,9.3,2.9,148.15,721.72,465.04,1
131,80.07,199.0,9.24,2.71,145.92,702.63,481.92,1
132,60.83,238.7,9.73,4.2,163.95,856.47,345.95,1
133,69.35,221.12,9.51,3.54,155.97,788.33,406.17,1
134,83.82,191.26,9.14,2.42,142.4,672.62,508.45,1
135,87.11,184.47,9.06,2.17,139.31,646.33,531.68,1
136,66.92,226.12,9.58,3.73,158.24,807.73,389.02,1
137,88.0,182.65,9.03,2.1,138.49,639.27,537.92,1
138,73.27,213.03,9.41,3.24,152.29,757.0,433.87,1
139,61.08,238.18,9.73,4.18,163.72,854.43,347.75,1
140,63.17,233.86,9.67,4.02,161.76,837.72,362.52,1
141,87.47,183.74,9.05,2.14,138.98,643.51,534.18,1
142,87.86,182.94,9.04,2.11,138.62,640.4,536.93,1
143,51.46,258.02,9.98,4.93,172.73,931.31,279.8,1
144,77.1,205.14,9.31,2.94,148.7,726.41,460.91,1
145,55.41,249.87,9.87,4.62,169.03,899.76,307.68,1
146,52.02,256.86,9.96,4.88,172.21,926.83,283.75,1
147,52.38,256.11,9.95,4.85,171.87,923.94,286.31,1
148,63.28,233.63,9.67,4.01,161.65,836.81,363.32,1
149,53.81,253.18,9.91,4.74,170.53,912.57,296.36,1
150,88.08,182.48,9.03,2.09,138.41,638.62,538.5,1
151,62.19,235.88,9.7,4.1,162.67,845.55,355.6,1
152,74.73,210.01,9.38,3.13,150.92,745.28,444.22,1
153,58.62,243.24,9.79,4.37,166.02,874.07,330.39,1
154,51.73,257.46,9.97,4.9,172.48,929.16,281.7,1
155,69.63,220.54,9.51,3.52,155.7,786.11,408.14,1
156,63.06,234.08,9.68,4.03,161.86,838.57,361.76,1
157,86.25,186.25,9.08,2.23,140.12,653.22,525.59,1
158,56.18,248.27,9.85,4.56,168.3,893.56,313.16,1
159,66.25,227.51,9.59,3.78,158.87,813.11,384.27,1
160,57.2,246.17,9.83,4.48,167.35,885.4,320.37,1
161,81.14,196.79,9.21,2.63,144.91,694.07,489.48,1
162,61.95,236.38,9.7,4.11,162.9,847.48,353.89,1
163,75.46,208.51,9.36,3.07,150.24,739.49,449.34,1
164,85.42,187.98,9.1,2.3,140.91,659.9,519.69,1
165,67.48,224.97,9.56,3.69,157.72,803.27,392.97,1
166,84.0,190.9,9.14,2.41,142.24,671.25,509.66,1
167,84.41,190.06,9.13,2.38,141.85,667.98,512.55,1
168,72.26,215.11,9.44,3.32,153.23,765.04,426.76,1
169,75.02,209.42,9.37,3.1,150.65,743.0,446.24,1
170,71.03,217.65,9.47,3.41,154.39,774.89,418.05,1
171,70.92,217.88,9.47,3.42,154.49,775.77,417.28,1
172,81.51,196.02,9.2,2.6,144.56,691.09,492.12,1
173,56.83,246.94,9.84,4.51,167.7,888.39,317.73,1
174,66.45,227.1,9.59,3.77,158.68,811.52,385.67,1
175,52.91,255.03,9.94,4.81,171.38,919.75,290.02,1
176,79.16,200.88,9.26,2.78,146.77,709.92,475.47,1
177,62.13,236.01,9.7,4.1,162.73,846.05,355.15,1
178,64.64,230.82,9.64,3.91,160.38,825.94,372.93,1
179,77.37,204.58,9.31,2.92,148.45,724.23,462.83,1
180,84.25,190.37,9.13,2.39,141.99,669.19,511.48,1
181,65.05,229.99,9.62,3.87,159.99,822.69,375.8,1
182,66.69,226.61,9.58,3.75,158.46,809.6,387.37,1
183,62.09,236.09,9.7,4.1,162.77,846.37,354.88,1
184,70.52,218.71,9.48,3.45,154.87,779.0,414.42,1
185,71.64,216.4,9.46,3.37,153.82,770.06,422.33,1
186,77.6,204.11,9.3,2.9,148.24,722.41,464.43,1
187,88.08,182.48,9.03,2.09,138.41,638.6,538.51,1
188,62.16,235.94,9.7,4.1,162.7,845.77,355.4,1
189,85.56,187.67,9.1,2.29,140.77,658.71,520.74,1
190,87.01,184.68,9.06,2.18,139.41,647.13,530.97,1
191,89.04,180.49,9.01,2.02,137.51,630.91,545.31,1
192,84.92,189.0,9.11,2.34,141.37,663.86,516.19,1
193,68.34,223.19,9.54,3.62,156.91,796.37,399.06,1
194,55.08,250.56,9.88,4.65,169.34,902.43,305.33,1
195,77.87,203.54,9.29,2.88,147.98,720.23,466.36,1
196,59.55,241.33,9.77,4.3,165.15,866.66,336.94,1
197,63.68,232.81,9.66,3.98,161.28,833.65,366.12,1
198,55.27,250.15,9.88,4.63,169.16,900.84,306.73,1
199,66.43,227.15,9.59,3.77,158.71,811.7,385.52,1
200,69.5,220.81,9.51,3.53,155.82,787.13,407.23,1
201,61.49,237.32,9.72,4.15,163.33,851.13,350.67,1
202,62.93,234.36,9.68,4.04,161.98,839.65,360.81,1
203,63.47,233.25,9.67,4.0,161.48,835.33,364.63,1
204,58.66,243.17,9.79,4.37,165.98,873.77,330.66,1
205,69.51,220.79,9.51,3.53,155.82,787.08,407.28,1
206,88.64,181.31,9.02,2.05,137.88,634.09,542.5,1
207,59.89,240.64,9.76,4.27,164.84,863.98,339.31,1
208,57.3,245.98,9.82,4.47,167.26,884.66,321.03,1
209,84.08,190.73,9.13,2.4,142.16,670.58,510.25,1
210,55.02,250.67,9.88,4.65,169.39,902.84,304.96,1
211,85.2,188.42,9.11,2.32,141.11,661.61,518.18,1
212,85.87,187.03,9.09,2.26,140.48,656.24,522.92,1
213,87.01,184.69,9.06,2.18,139.41,647.19,530.92,1
214,60.36,239.66,9.75,4.24,164.39,860.17,342.67,1
215,75.51,208.4,9.36,3.07,150.19,739.06,449.72,1
216,82.18,194.64,9.18,2.55,143.93,685.73,496.86,1
217,75.14,209.16,9.36,3.09,150.53,742.0,447.12,1
218,80.72,197.67,9.22,2.66,145.31,697.47,486.48,1
219,73.42,212.72,9.41,3.23,152.15,755.79,434.93,1
220,56.8,247.0,9.84,4.51,167.73,888.62,317.53,1
221,78.41,202.42,9.28,2.84,147.47,715.88,470.21,1
222,80.88,197.34,9.22,2.65,145.16,696.19,487.61,1
223,62.93,234.35,9.68,4.04,161.98,839.61,360.85,1
224,78.05,203.16,9.29,2.87,147.81,718.75,467.67,1
225,65.32,229.42,9.62,3.85,159.74,820.5,377.74,1
226,75.46,208.5,9.36,3.07,150.23,739.45,449.38,1
227,78.39,202.46,9.28,2.84,147.49,716.05,470.06,1
228,78.75,201.73,9.27,2.81,147.15,713.19,472.58,1
229,67.09,225.77,9.57,3.72,158.08,806.37,390.23,1
230,83.02,192.92,9.16,2.48,143.15,679.05,502.77,1
231,76.46,206.44,9.33,2.99,149.3,731.46,456.44,1
232,65.17,229.73,9.62,3.87,159.88,821.72,376.66,1
233,70.86,218.0,9.47,3.42,154.55,776.24,416.86,1
234,80.17,198.79,9.23,2.7,145.82,701.82,482.64,1
235,55.21,250.28,9.88,4.64,169.22,901.35,306.27,1
236,51.03,258.9,9.99,4.96,173.13,934.73,276.77,1
237,60.41,239.56,9.74,4.23,164.35,859.81,342.99,1
238,60.72,238.92,9.74,4.21,164.05,857.31,345.2,1
239,86.51,185.71,9.07,2.21,139.88,651.13,527.44,1
240,73.42,212.73,9.41,3.23,152.15,755.81,434.92,1
241,80.64,197.82,9.22,2.67,145.38,698.04,485.98,1
242,56.92,246.76,9.83,4.5,167.62,887.7,318.35,1
243,75.75,207.91,9.35,3.05,149.96,737.14,451.42,1
244,53.5,253.8,9.92,4.77,170.82,914.98,294.23,1
245,53.42,253.98,9.92,4.77,170.9,915.69,293.6,1
246,51.74,257.45,9.97,4.9,172.48,929.12,281.73,1
247,67.54,224.84,9.56,3.68,157.66,802.76,393.42,1
248,85.95,186.86,9.09,2.26,140.4,655.6,523.49,1
249,56.8,247.0,9.84,4.51,167.73,888.62,317.53,1
250,62.8,234.63,9.68,4.05,162.11,840.69,359.89,1
251,61.28,237.76,9.72,4.17,163.53,852.84,349.15,1
252,88.37,181.88,9.02,2.07,138.14,636.29,540.55,1
253,74.99,209.48,9.37,3.11,150.68,743.23,446.04,1
254,62.85,234.53,9.68,4.04,162.06,840.31,360.23,1
255,60.61,239.14,9.74,4.22,164.16,858.18,344.44,1
256,55.84,248.98,9.86,4.59,168.63,896.29,310.75,1
257,79.49,200.2,9.25,2.76,146.46,707.28,477.81,1
258,85.37,188.08,9.1,2.3,140.95,660.3,519.34,1
259,74.15,211.21,9.39,3.17,151.46,749.95,440.1,1
260,63.52,233.14,9.66,3.99,161.43,834.92,365.0,1
261,86.16,186.43,9.08,2.24,140.2,653.92,524.98,1
262,56.35,247.94,9.85,4.55,168.15,892.26,314.31,1
263,52.72,255.42,9.94,4.83,171.55,921.25,288.69,1
264,84.19,190.5,9.13,2.39,142.05,669.67,511.05,1
265,61.39,237.53,9.72,4.16,163.42,851.92,349.96,1
266,66.4,227.2,9.59,3.77,158.73,811.92,385.32,1
267,54.48,251.79,9.9,4.69,169.9,907.2,301.11,1
268,86.23,186.29,9.08,2.24,140.14,653.39,525.44,1
269,56.62,247.37,9.84,4.53,167.89,890.05,316.26,1
270,80.84,197.41,9.22,2.65,145.19,696.46,487.37,1
271,86.61,185.51,9.07,2.21,139.78,650.33,528.14,1
272,67.51,224.91,9.56,3.68,157.69,803.01,393.2,1
273,52.88,255.09,9.94,4.82,171.4,919.99,289.8,1
274,63.43,233.32,9.67,4.0,161.51,835.61,364.38,1
275,78.95,201.3,9.27,2.8,146.96,711.55,474.04,1
276,82.76,193.45,9.17,2.5,143.39,681.13,500.92,1
277,54.8,251.13,9.89,4.67,169.6,904.62,303.39,1
278,52.9,255.06,9.94,4.81,171.39,919.85,289.93,1
279,75.63,208.17,9.35,3.06,150.08,738.14,450.53,1
280,84.08,190.74,9.13,2.4,142.16,670.61,510.23,1
281,64.45,231.22,9.64,3.92,160.56,827.49,371.56,1
282,51.96,256.99,9.96,4.89,172.26,927.33,283.32,1
283,88.34,181.95,9.02,2.07,138.17,636.56,540.31,1
284,77.39,204.53,9.31,2.92,148.43,724.07,462.97,1
285,61.45,237.41,9.72,4.15,163.37,851.46,350.38,1
286,54.89,250.94,9.89,4.66,169.52,903.89,304.03,1
287,81.69,195.66,9.2,2.59,144.4,689.69,493.36,1
288,61.29,237.75,9.72,4.17,163.52,852.77,349.22,1
289,58.41,243.68,9.8,4.39,166.22,875.75,328.9,1
290,61.09,238.16,9.73,4.18,163.71,854.37,347.8,1
291,71.93,215.79,9.45,3.34,153.54,767.68,424.42,1
292,64.12,231.91,9.65,3.95,160.87,830.15,369.21,1
293,51.98,256.94,9.96,4.89,172.24,927.15,283.48,1
294,81.57,195.91,9.2,2.6,144.51,690.65,492.51,1
295,86.73,185.26,9.07,2.2,139.67,649.39,528.98,1
296,61.18,237.98,9.72,4.17,163.63,853.66,348.43,1
297,67.84,224.23,9.55,3.66,157.38,800.39,395.52,1
298,54.06,252.66,9.91,4.72,170.3,910.56,298.13,1
299,52.51,255.84,9.95,4.84,171.75,922.9,287.23,1
300,72.12,215.4,9.44,3.33,153.37,766.16,425.77,1
301,55.62,249.44,9.87,4.6,168.83,898.07,309.18,1
302,57.04,246.51,9.83,4.49,167.5,886.74,319.19,1
303,62.26,235.75,9.7,4.09,162.61,845.02,356.06,1
304,71.25,217.19,9.46,3.39,154.18,773.12,419.61,1
305,77.5,204.3,9.3,2.91,148.32,723.18,463.76,1
306,84.22,190.44,9.13,2.39,142.03,669.46,511.24,1
307,80.17,198.79,9.23,2.7,145.82,701.8,482.65,1
308,53.15,254.54,9.93,4.8,171.15,917.84,291.7,1
309,55.16,250.38,9.88,4.64,169.26,901.72,305.95,1
310,53.11,254.61,9.93,4.8,171.18,918.11,291.46,1
311,70.94,217.84,9.47,3.42,154.47,775.61,417.41,1
312,75.15,209.16,9.36,3.09,150.53,741.98,447.14,1
313,61.46,237.38,9.72,4.15,163.36,851.36,350.46,1
314,69.47,220.87,9.51,3.53,155.85,787.38,407.01,1
315,57.97,244.59,9.81,4.42,166.63,879.3,325.77,1
316,73.69,212.17,9.4,3.21,151.9,753.65,436.83,1
317,89.17,180.23,9.0,2.01,137.39,629.9,546.2,1
318,52.31,256.27,9.95,4.86,171.94,924.56,285.76,1
319,60.46,239.44,9.74,4.23,164.29,859.35,343.4,1
320,65.29,229.5,9.62,3.86,159.77,820.8,377.47,1
321,83.75,191.41,9.14,2.43,142.46,673.2,507.94,1
322,73.63,212.29,9.4,3.21,151.95,754.11,436.42,1
323,67.72,224.49,9.56,3.67,157.5,801.38,394.64,1
324,64.16,231.81,9.65,3.94,160.82,829.77,369.54,1
325,68.87,222.11,9.53,3.58,156.42,792.17,402.78,1
326,62.24,235.79,9.7,4.09,162.63,845.17,355.94,1
327,87.06,184.58,9.06,2.17,139.36,646.73,531.33,1
328,69.06,221.71,9.52,3.56,156.23,790.63,404.14,1
329,70.53,218.67,9.48,3.45,154.85,778.85,414.55,1
330,61.01,238.32,9.73,4.19,163.78,854.97,347.27,1
331,76.92,205.5,9.32,2.96,148.87,727.8,459.67,1
332,76.36,206.65,9.33,3.0,149.39,732.27,455.73,1
333,58.81,242.86,9.79,4.36,165.84,872.57,331.71,1
334,79.01,201.18,9.26,2.79,146.91,711.08,474.46,1
335,70.28,219.21,9.49,3.47,155.1,780.93,412.72,1
336,77.06,205.21,9.32,2.95,148.74,726.69,460.66,1
337,77.91,203.45,9.29,2.88,147.94,719.89,466.67,1
338,55.89,248.88,9.86,4.58,168.58,895.9,311.09,1
339,85.13,188.56,9.11,2.32,141.17,662.15,517.7,1
340,85.22,188.37,9.1,2.31,141.08,661.43,518.33,1
341,79.17,200.86,9.26,2.78,146.76,709.83,475.56,1
342,67.69,224.54,9.56,3.67,157.52,801.6,394.44,1
343,58.26,243.99,9.8,4.4,166.36,876.98,327.82,1
344,58.09,244.35,9.8,4.41,166.52,878.36,326.59,1
345,52.09,256.72,9.96,4.88,172.14,926.3,284.22,1
346,88.68,181.24,9.02,2.05,137.84,633.8,542.76,1
347,81.0,197.08,9.21,2.64,145.04,695.18,488.5,1
348,78.16,202.94,9.29,2.86,147.71,717.89,468.43,1
349,89.2,180.16,9.0,2.01,137.36,629.63,546.44,1
350,56.2,248.24,9.85,4.56,168.29,893.42,313.29,1
351,68.54,222.79,9.53,3.6,156.73,794.83,400.43,1
352,68.14,223.62,9.55,3.64,157.1,798.01,397.62,1
353,87.08,184.53,9.06,2.17,139.34,646.57,531.47,1
354,85.3,188.22,9.1,2.31,141.02,660.86,518.84,1
355,72.99,213.6,9.42,3.26,152.55,759.19,431.93,1
356,77.93,203.42,9.29,2.88,147.92,719.76,466.78,1
357,56.97,246.65,9.83,4.5,167.57,887.27,318.72,1
358,86.24,186.27,9.08,2.24,140.13,653.3,525.52,1
359,63.21,233.79,9.67,4.02,161.72,837.42,362.79,1
360,68.99,221.86,9.52,3.57,156.3,791.21,403.63,1
361,68.74,222.38,9.53,3.59,156.54,793.21,401.86,1
362,87.22,184.25,9.05,2.16,139.21,645.46,532.45,1
363,51.05,258.86,9.99,4.96,173.11,934.56,276.92,1
364,71.96,215.72,9.45,3.34,153.51,767.42,424.65,1
365,56.76,247.09,9.84,4.52,167.77,888.96,317.23,1
366,53.73,253.34,9.92,4.75,170.61,913.19,295.82,1
367,54.34,252.08,9.9,4.7,170.04,908.33,300.11,1
368,57.96,244.6,9.81,4.42,166.64,879.33,325.74,1
369,77.45,204.4,9.31,2.92,148.37,723.56,463.42,1
370,88.06,182.53,9.03,2.09,138.43,638.8,538.34,1
371,87.89,182.86,9.04,2.11,138.58,640.09,537.2,1
372,76.53,206.31,9.33,2.99,149.24,730.95,456.89,1
373,75.53,208.37,9.35,3.06,150.17,738.92,449.84,1
374,59.69,241.03,9.76,4.29,165.01,865.5,337.96,1
375,66.58,226.84,9.59,3.76,158.56,810.5,386.58,1
376,71.03,217.64,9.47,3.41,154.38,774.85,418.08,1
377,53.19,254.45,9.93,4.79,171.11,917.5,292.0,1
378,87.55,183.58,9.04,2.13,138.91,642.88,534.74,1
379,76.67,206.01,9.33,2.98,149.1,729.77,457.93,1
380,68.75,222.35,9.53,3.59,156.53,793.12,401.94,1
381,70.04,219.7,9.5,3.49,155.32,782.83,411.03,1
382,55.03,250.65,9.88,4.65,169.38,902.76,305.03,1
383,57.19,246.2,9.83,4.48,167.36,885.52,320.27,1
384,88.18,182.26,9.03,2.08,138.31,637.77,539.25,1
385,51.51,257.91,9.97,4.92,172.69,930.92,280.14,1
386,54.91,250.9,9.89,4.66,169.5,903.75,304.16,1
387,64.33,231.47,9.64,3.93,160.67,828.45,370.71,1
388,81.61,195.82,9.2,2.59,144.47,690.3,492.82,1
389,50.97,259.04,9.99,4.96,173.2,935.28,276.29,1
390,86.82,185.07,9.06,2.19,139.58,648.64,529.64,1
391,68.82,222.22,9.53,3.58,156.47,792.6,402.4,1
392,85.43,187.94,9.1,2.3,140.89,659.78,519.79,1
393,61.17,237.99,9.72,4.17,163.63,853.72,348.37,1
394,68.41,223.06,9.54,3.61,156.85,795.86,399.51,1
395,77.03,205.28,9.32,2.95,148.77,726.96,460.42,1
396,87.14,184.42,9.06,2.17,139.29,646.12,531.87,1
397,74.96,209.54,9.37,3.11,150.71,743.49,445.81,1
398,88.93,180.73,9.01,2.03,137.62,631.85,544.48,1
399,85.86,187.05,9.09,2.26,140.49,656.32,522.85,1
400,51.06,258.84,9.99,4.96,173.11,934.51,276.97,1
401,67.86,224.2,9.55,3.66,157.37,800.27,395.62,1
402,77.09,205.15,9.31,2.94,148.71,726.46,460.86,1
403,70.16,219.45,9.49,3.48,155.21,781.89,411.87,1
404,51.42,258.11,9.98,4.93,172.78,931.68,279.47,1
405,71.27,217.16,9.46,3.39,154.17,772.99,419.73,1
406,62.9,234.43,9.68,4.04,162.01,839.9,360.59,1
407,76.08,207.24,9.34,3.02,149.66,734.56,453.7,1
408,66.81,226.36,9.58,3.74,158.35,808.64,388.22,1
409,73.55,212.45,9.41,3.22,152.03,754.73,435.87,1
410,50.61,259.78,10.0,4.99,173.53,938.15,273.75,1
411,68.61,222.65,9.53,3.6,156.66,794.26,400.93,1
412,56.28,248.07,9.85,4.55,168.21,892.77,313.86,1
413,68.29,223.31,9.54,3.62,156.96,796.83,398.66,1
414,56.83,246.94,9.84,4.51,167.7,888.4,317.73,1
415,57.09,246.41,9.83,4.49,167.46,886.34,319.54,1
416,58.03,244.46,9.81,4.42,166.57,878.8,326.21,1
417,81.47,196.11,9.2,2.6,144.6,691.44,491.81,1
418,75.16,209.13,9.36,3.09,150.52,741.86,447.24,1
419,59.85,240.71,9.76,4.28,164.87,864.25,339.07,1
420,79.19,200.81,9.26,2.78,146.74,709.64,475.73,1
421,53.03,254.78,9.93,4.8,171.26,918.78,290.87,1
422,58.53,243.43,9.79,4.38,166.11,874.81,329.74,1
423,69.57,220.66,9.51,3.52,155.76,786.56,407.74,1
424,63.3,233.6,9.67,4.01,161.64,836.7,363.42,1
425,65.6,228.85,9.61,3.83,159.48,818.3,379.69,1
426,81.82,195.4,9.19,2.58,144.28,688.66,494.27,1
427,70.45,218.85,9.49,3.46,154.93,779.54,413.94,1
428,77.68,203.93,9.3,2.9,148.16,721.75,465.02,1
429,65.38,229.3,9.62,3.85,159.68,820.02,378.16,1
430,52.55,255.77,9.95,4.84,171.71,922.62,287.48,1
431,57.83,244.88,9.81,4.43,166.76,880.42,324.78,1
432,78.35,202.56,9.28,2.85,147.53,716.4,469.75,1
433,62.33,235.61,9.7,4.09,162.55,844.47,356.55,1
434,87.4,183.87,9.05,2.15,139.04,644.01,533.73,1
