,nuc,aexp,nd,ns,age,la,ld,target
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,1
40,44.44,115.88,1.73,1.0,10.4,52.93,25.93,1
41,44.86,116.73,1.61,1.0,10.58,46.17,22.3,1
42,46.94,120.88,1.02,1.0,11.47,12.99,4.53,1
43,44.22,115.43,1.8,1.0,10.31,56.55,27.87,1
44,44.91,116.81,1.6,1.0,10.6,45.5,21.95,1
45,46.23,119.46,1.22,1.0,11.17,24.3,10.59,1
46,46.62,120.24,1.11,1.0,11.34,18.07,7.25,1
47,44.41,115.82,1.74,1.0,10.39,53.42,26.19,1
48,46.45,119.89,1.16,1.0,11.26,20.87,8.75,1
49,43.86,114.71,1.9,1.0,10.15,62.3,30.94,1
50,43.73,114.47,1.93,1.0,10.1,64.24,31.99,1
51,43.55,114.09,1.99,1.0,10.02,67.28,33.61,1
52,46.92,120.84,1.02,1.0,11.47,13.3,4.7,1
53,46.69,120.38,1.09,1.0,11.37,16.98,6.67,1
54,45.11,117.21,1.54,1.0,10.69,42.3,20.23,1
55,45.46,117.91,1.44,1.0,10.84,36.69,17.22,1
56,44.04,115.09,1.84,1.0,10.23,59.3,29.34,1
57,45.84,118.69,1.33,1.0,11.0,30.48,13.9,1
58,46.92,120.84,1.02,1.0,11.47,13.26,4.68,1
59,45.34,117.67,1.48,1.0,10.79,38.62,18.26,1
60,45.38,117.76,1.46,1.0,10.81,37.9,17.88,1
61,45.63,118.26,1.39,1.0,10.91,33.93,15.75,1
62,43.68,114.37,1.95,1.0,10.08,65.08,32.44,1
63,44.62,116.25,1.68,1.0,10.48,50.01,24.37,1
64,45.49,117.97,1.43,1.0,10.85,36.23,16.98,1
65,44.44,115.88,1.73,1.0,10.4,52.92,25.92,1
66,44.16,115.32,1.81,1.0,10.28,57.46,28.35,1
67,46.02,119.03,1.28,1.0,11.08,27.74,12.43,1
68,43.76,114.52,1.93,1.0,10.11,63.83,31.76,1
69,46.94,120.87,1.02,1.0,11.47,13.01,4.54,1
70,44.34,115.68,1.76,1.0,10.36,54.57,26.81,1
71,46.77,120.54,1.07,1.0,11.4,15.67,5.97,1
72,43.56,114.13,1.98,1.0,10.03,66.96,33.44,1
73,44.44,115.88,1.73,1.0,10.4,52.93,25.93,1
74,46.53,120.06,1.13,1.0,11.3,19.52,8.03,1
75,44.7,116.4,1.66,1.0,10.51,48.81,23.72,1
76,46.79,120.58,1.06,1.0,11.41,15.36,5.8,1
77,46.23,119.46,1.22,1.0,11.17,24.29,10.58,1
78,45.2,117.4,1.51,1.0,10.73,40.79,19.42,1
79,46.36,119.72,1.18,1.0,11.23,22.22,9.47,1
80,44.26,115.53,1.78,1.0,10.33,55.78,27.45,1
81,44.95,116.9,1.59,1.0,10.62,44.76,21.55,1
82,45.24,117.48,1.5,1.0,10.74,40.19,19.1,1
83,46.18,119.36,1.23,1.0,11.15,25.15,11.04,1
84,45.5,118.0,1.43,1.0,10.86,36.03,16.87,1
85,44.54,116.08,1.7,1.0,10.45,51.36,25.09,1
86,45.42,117.84,1.45,1.0,10.82,37.3,17.55,1
87,46.11,119.21,1.26,1.0,11.12,26.29,11.66,1
88,44.61,116.22,1.68,1.0,10.48,50.2,24.47,1
89,45.36,117.72,1.47,1.0,10.8,38.26,18.07,1
90,44.47,115.94,1.72,1.0,10.42,52.44,25.67,1
91,45.29,117.57,1.49,1.0,10.77,39.42,18.69,1
92,46.14,119.29,1.24,1.0,11.13,25.69,11.33,1
93,45.15,117.3,1.53,1.0,10.71,41.64,19.88,1
94,46.87,120.75,1.04,1.0,11.45,14.0,5.07,1
95,45.88,118.76,1.32,1.0,11.02,29.92,13.6,1
96,45.88,118.75,1.32,1.0,11.02,29.98,13.63,1
97,44.85,116.7,1.61,1.0,10.58,46.4,22.43,1
98,44.71,116.42,1.65,1.0,10.52,48.65,23.63,1
99,45.97,118.94,1.29,1.0,11.06,28.45,12.81,1
100,44.8,116.6,1.63,1.0,10.56,47.18,22.85,1
101,46.33,119.67,1.19,1.0,11.21,22.65,9.7,1
102,43.51,114.02,2.0,1.0,10.0,67.81,33.9,1
103,46.71,120.43,1.08,1.0,11.38,16.59,6.46,1
104,46.05,119.1,1.27,1.0,11.09,27.21,12.15,1
105,44.08,115.16,1.83,1.0,10.25,58.75,29.04,1
106,46.25,119.5,1.21,1.0,11.18,24.0,10.43,1
107,44.53,116.07,1.7,1.0,10.44,51.46,25.14,1
108,46.55,120.11,1.13,1.0,11.31,19.15,7.83,1
109,46.47,119.95,1.15,1.0,11.27,20.41,8.51,1
110,46.01,119.01,1.28,1.0,11.07,27.89,12.51,1
111,44.53,116.06,1.71,1.0,10.44,51.55,25.19,1
112,44.88,116.75,1.61,1.0,10.59,46.0,22.21,1
113,43.96,114.93,1.87,1.0,10.2,60.59,30.03,1
114,44.28,115.55,1.78,1.0,10.33,55.57,27.34,1
115,44.32,115.65,1.76,1.0,10.35,54.8,26.93,1
116,46.62,120.23,1.11,1.0,11.34,18.14,7.29,1
117,43.56,114.13,1.98,1.0,10.03,66.97,33.45,1
118,44.12,115.24,1.82,1.0,10.27,58.05,28.67,1
119,44.73,116.47,1.65,1.0,10.53,48.25,23.42,1
120,44.19,115.38,1.8,1.0,10.3,56.98,28.1,1
121,45.94,118.88,1.3,1.0,11.05,28.92,13.07,1
122,43.77,114.55,1.92,1.0,10.12,63.64,31.66,1
123,43.51,114.03,2.0,1.0,10.01,67.8,33.89,1
124,45.5,118.0,1.43,1.0,10.86,36.01,16.86,1
125,44.06,115.11,1.84,1.0,10.24,59.1,29.23,1
126,43.88,114.76,1.89,1.0,10.16,61.96,30.76,1
127,46.03,119.06,1.28,1.0,11.08,27.49,12.3,1
128,46.98,120.95,1.01,1.0,11.49,12.38,4.2,1
129,43.7,114.41,1.94,1.0,10.09,64.74,32.25,1
130,45.14,117.27,1.53,1.0,10.7,41.83,19.98,1
131,44.3,115.61,1.77,1.0,10.34,55.13,27.11,1
132,46.24,119.49,1.22,1.0,11.18,24.12,10.49,1
133,44.53,116.07,1.7,1.0,10.44,51.44,25.13,1
134,43.71,114.41,1.94,1.0,10.09,64.69,32.23,1
135,44.85,116.7,1.61,1.0,10.58,46.4,22.43,1
136,46.18,119.35,1.24,1.0,11.15,25.19,11.07,1
137,45.89,118.79,1.32,1.0,11.03,29.69,13.48,1
138,45.57,118.14,1.41,1.0,10.89,34.85,16.24,1
139,44.82,116.65,1.62,1.0,10.57,46.81,22.65,1
140,44.41,115.82,1.74,1.0,10.39,53.41,26.18,1
141,43.68,114.36,1.95,1.0,10.08,65.13,32.46,1
142,46.27,119.54,1.21,1.0,11.19,23.67,10.25,1
143,44.1,115.19,1.83,1.0,10.26,58.47,28.89,1
144,44.25,115.49,1.79,1.0,10.32,56.04,27.59,1
145,45.55,118.09,1.42,1.0,10.88,35.26,16.46,1
146,45.94,118.88,1.3,1.0,11.05,28.95,13.08,1
147,45.67,118.35,1.38,1.0,10.93,33.21,15.36,1
148,46.23,119.46,1.22,1.0,11.17,24.33,10.61,1
149,46.41,119.82,1.17,1.0,11.25,21.41,9.04,1
150,45.38,117.75,1.46,1.0,10.8,37.99,17.92,1
151,45.21,117.42,1.51,1.0,10.73,40.68,19.36,1
152,43.6,114.2,1.97,1.0,10.04,66.43,33.16,1
153,43.97,114.95,1.86,1.0,10.2,60.43,29.94,1
154,44.23,115.46,1.79,1.0,10.31,56.3,27.73,1
155,43.71,114.43,1.94,1.0,10.09,64.57,32.16,1
156,45.56,118.11,1.41,1.0,10.88,35.1,16.38,1
157,44.58,116.15,1.69,1.0,10.46,50.76,24.77,1
158,46.2,119.41,1.23,1.0,11.16,24.73,10.82,1
159,44.3,115.6,1.77,1.0,10.34,55.18,27.13,1
160,45.24,117.47,1.5,1.0,10.74,40.23,19.12,1
161,44.09,115.17,1.83,1.0,10.25,58.63,28.98,1
162,44.71,116.43,1.65,1.0,10.52,48.56,23.59,1
163,45.16,117.31,1.53,1.0,10.71,41.51,19.81,1
164,44.85,116.71,1.61,1.0,10.58,46.36,22.41,1
165,45.72,118.43,1.37,1.0,10.95,32.55,15.01,1
166,46.66,120.32,1.1,1.0,11.35,17.42,6.9,1
167,46.89,120.79,1.03,1.0,11.45,13.69,4.91,1
168,44.38,115.75,1.75,1.0,10.38,53.98,26.49,1
169,46.02,119.03,1.28,1.0,11.08,27.73,12.43,1
170,45.44,117.88,1.45,1.0,10.83,36.94,17.36,1
171,44.79,116.58,1.63,1.0,10.55,47.33,22.92,1
172,46.28,119.55,1.21,1.0,11.19,23.58,10.2,1
173,46.32,119.64,1.19,1.0,11.21,22.85,9.81,1
174,44.55,116.09,1.7,1.0,10.45,51.24,25.02,1
175,45.74,118.49,1.36,1.0,10.96,32.1,14.77,1
176,44.34,115.67,1.76,1.0,10.36,54.62,26.83,1
177,46.04,119.07,1.28,1.0,11.09,27.43,12.26,1
178,44.65,116.31,1.67,1.0,10.49,49.52,24.1,1
179,45.12,117.25,1.54,1.0,10.7,42.03,20.09,1
180,46.33,119.67,1.19,1.0,11.21,22.67,9.72,1
181,44.12,115.24,1.82,1.0,10.27,58.07,28.68,1
182,46.84,120.68,1.05,1.0,11.43,14.53,5.36,1
183,44.15,115.3,1.81,1.0,10.28,57.58,28.42,1
184,44.8,116.61,1.63,1.0,10.56,47.13,22.82,1
185,45.45,117.89,1.44,1.0,10.83,36.84,17.31,1
186,46.02,119.04,1.28,1.0,11.08,27.69,12.41,1
187,46.07,119.13,1.27,1.0,11.1,26.96,12.01,1
188,44.29,115.57,1.78,1.0,10.34,55.4,27.25,1
189,45.48,117.95,1.44,1.0,10.85,36.39,17.07,1
190,44.06,115.11,1.84,1.0,10.24,59.1,29.23,1
191,45.72,118.44,1.37,1.0,10.95,32.52,14.99,1
192,46.66,120.31,1.1,1.0,11.35,17.48,6.94,1
193,44.46,115.91,1.73,1.0,10.41,52.69,25.8,1
194,46.49,119.98,1.15,1.0,11.28,20.18,8.38,1
195,46.57,120.15,1.12,1.0,11.32,18.82,7.65,1
196,44.12,115.24,1.82,1.0,10.26,58.11,28.7,1
197,45.36,117.72,1.47,1.0,10.8,38.23,18.05,1
198,46.41,119.82,1.17,1.0,11.25,21.46,9.07,1
199,46.02,119.04,1.28,1.0,11.08,27.64,12.38,1
200,44.42,115.83,1.74,1.0,10.39,53.35,26.15,1
201,46.55,120.11,1.13,1.0,11.31,19.14,7.82,1
202,44.49,115.97,1.72,1.0,10.42,52.2,25.54,1
203,46.26,119.53,1.21,1.0,11.18,23.77,10.3,1
204,45.55,118.1,1.41,1.0,10.88,35.22,16.44,1
205,43.53,114.06,1.99,1.0,10.01,67.48,33.72,1
206,45.98,118.96,1.29,1.0,11.06,28.3,12.73,1
207,46.66,120.31,1.1,1.0,11.35,17.5,6.95,1
208,43.68,114.35,1.95,1.0,10.08,65.18,32.49,1
209,46.98,120.95,1.01,1.0,11.49,12.36,4.19,1
210,44.99,116.98,1.57,1.0,10.64,44.15,21.22,1
211,45.82,118.64,1.34,1.0,10.99,30.89,14.12,1
212,44.19,115.39,1.8,1.0,10.3,56.92,28.06,1
213,44.79,116.59,1.63,1.0,10.55,47.29,22.91,1
214,45.92,118.83,1.31,1.0,11.04,29.35,13.3,1
215,43.53,114.07,1.99,1.0,10.01,67.47,33.72,1
216,44.41,115.81,1.74,1.0,10.39,53.5,26.23,1
217,43.75,114.5,1.93,1.0,10.11,63.96,31.84,1
218,46.5,119.99,1.14,1.0,11.28,20.04,8.31,1
219,46.21,119.42,1.23,1.0,11.16,24.65,10.78,1
220,44.02,115.03,1.85,1.0,10.22,59.74,29.57,1
221,43.75,114.5,1.93,1.0,10.11,64.03,31.87,1
222,45.78,118.56,1.35,1.0,10.98,31.54,14.47,1
223,45.63,118.25,1.39,1.0,10.91,33.98,15.78,1
224,44.28,115.56,1.78,1.0,10.33,55.55,27.33,1
225,43.8,114.59,1.92,1.0,10.13,63.27,31.47,1
226,44.94,116.87,1.59,1.0,10.62,45.03,21.69,1
227,44.73,116.47,1.65,1.0,10.53,48.25,23.42,1
228,45.51,118.02,1.43,1.0,10.86,35.8,16.75,1
229,46.13,119.26,1.25,1.0,11.13,25.92,11.46,1
230,46.31,119.63,1.2,1.0,11.21,22.98,9.88,1
231,46.32,119.64,1.19,1.0,11.21,22.9,9.84,1
232,43.85,114.71,1.9,1.0,10.15,62.33,30.96,1
233,45.04,117.08,1.56,1.0,10.66,43.32,20.78,1
234,43.66,114.32,1.95,1.0,10.07,65.4,32.61,1
235,46.23,119.46,1.22,1.0,11.17,24.33,10.61,1
236,44.75,116.49,1.64,1.0,10.53,48.06,23.32,1
237,45.35,117.7,1.47,1.0,10.79,38.38,18.13,1
238,45.48,117.95,1.44,1.0,10.85,36.36,17.05,1
239,45.87,118.73,1.32,1.0,11.01,30.12,13.71,1
240,45.33,117.67,1.48,1.0,10.79,38.67,18.29,1
241,46.32,119.64,1.19,1.0,11.21,22.89,9.83,1
242,43.84,114.68,1.9,1.0,10.15,62.53,31.07,1
243,46.03,119.07,1.28,1.0,11.09,27.48,12.29,1
244,45.8,118.59,1.34,1.0,10.98,31.25,14.31,1
245,43.65,114.31,1.96,1.0,10.07,65.55,32.69,1
246,46.91,120.82,1.03,1.0,11.46,13.46,4.78,1
247,44.04,115.09,1.84,1.0,10.23,59.3,29.34,1
248,46.34,119.68,1.19,1.0,11.22,22.58,9.67,1
249,45.97,118.94,1.29,1.0,11.06,28.45,12.81,1
250,46.53,120.06,1.13,1.0,11.3,19.51,8.02,1
251,44.49,115.99,1.72,1.0,10.43,52.12,25.49,1
252,46.83,120.67,1.05,1.0,11.43,14.67,5.43,1
253,43.88,114.76,1.89,1.0,10.16,61.95,30.76,1
254,45.7,118.41,1.37,1.0,10.94,32.74,15.11,1
255,46.44,119.88,1.16,1.0,11.26,20.94,8.79,1
256,45.02,117.05,1.56,1.0,10.65,43.61,20.93,1
257,46.96,120.93,1.01,1.0,11.48,12.57,4.3,1
258,45.59,118.18,1.4,1.0,10.9,34.56,16.08,1
259,45.72,118.43,1.37,1.0,10.95,32.52,14.99,1
260,45.04,117.08,1.56,1.0,10.66,43.33,20.79,1
261,46.06,119.12,1.27,1.0,11.1,27.01,12.04,1
262,45.33,117.66,1.48,1.0,10.78,38.75,18.33,1
263,45.49,117.98,1.43,1.0,10.85,36.13,16.93,1
264,43.94,114.88,1.87,1.0,10.19,60.93,30.21,1
265,45.64,118.29,1.39,1.0,10.92,33.7,15.62,1
266,45.73,118.46,1.36,1.0,10.96,32.32,14.88,1
267,46.89,120.79,1.03,1.0,11.45,13.7,4.91,1
268,46.74,120.48,1.07,1.0,11.39,16.14,6.22,1
269,46.77,120.54,1.07,1.0,11.4,15.66,5.96,1
270,43.91,114.81,1.88,1.0,10.17,61.49,30.51,1
271,44.46,115.92,1.73,1.0,10.41,52.61,25.75,1
272,43.81,114.63,1.91,1.0,10.13,62.99,31.32,1
273,44.04,115.09,1.84,1.0,10.23,59.31,29.35,1
274,44.87,116.74,1.61,1.0,10.59,46.07,22.25,1
275,43.67,114.34,1.95,1.0,10.07,65.3,32.56,1
276,44.36,115.73,1.75,1.0,10.37,54.16,26.59,1
277,46.71,120.42,1.08,1.0,11.37,16.67,6.5,1
278,45.83,118.65,1.34,1.0,11.0,30.78,14.06,1
279,46.92,120.84,1.02,1.0,11.47,13.29,4.69,1
280,46.62,120.25,1.11,1.0,11.34,18.04,7.24,1
281,44.94,116.88,1.59,1.0,10.62,44.93,21.64,1
282,44.09,115.18,1.83,1.0,10.25,58.57,28.95,1
283,46.04,119.07,1.28,1.0,11.09,27.41,12.25,1
284,44.34,115.67,1.76,1.0,10.36,54.62,26.83,1
285,46.96,120.93,1.01,1.0,11.48,12.57,4.3,1
286,44.0,115.01,1.86,1.0,10.22,59.93,29.68,1
287,46.25,119.51,1.21,1.0,11.18,23.94,10.4,1
288,44.71,116.42,1.65,1.0,10.52,48.65,23.63,1
289,44.34,115.67,1.76,1.0,10.36,54.63,26.84,1
290,44.13,115.25,1.82,1.0,10.27,57.98,28.63,1
291,45.3,117.6,1.49,1.0,10.77,39.21,18.58,1
292,46.52,120.04,1.14,1.0,11.29,19.68,8.12,1
293,44.01,115.03,1.85,1.0,10.22,59.78,29.6,1
294,46.35,119.69,1.19,1.0,11.22,22.46,9.6,1
295,43.81,114.63,1.91,1.0,10.13,62.97,31.31,1
296,45.92,118.85,1.31,1.0,11.04,29.23,13.23,1
297,46.39,119.78,1.17,1.0,11.24,21.8,9.25,1
298,45.97,118.94,1.29,1.0,11.06,28.46,12.82,1
299,44.31,115.63,1.77,1.0,10.35,54.99,27.03,1
300,44.23,115.47,1.79,1.0,10.31,56.27,27.71,1
301,46.51,120.03,1.14,1.0,11.29,19.79,8.17,1
302,45.23,117.46,1.51,1.0,10.74,40.32,19.17,1
303,43.95,114.89,1.87,1.0,10.19,60.87,30.18,1
304,45.26,117.51,1.5,1.0,10.75,39.91,18.95,1
305,44.13,115.27,1.82,1.0,10.27,57.86,28.57,1
306,44.01,115.02,1.85,1.0,10.22,59.84,29.63,1
307,45.04,117.08,1.56,1.0,10.66,43.37,20.8,1
308,45.39,117.77,1.46,1.0,10.81,37.8,17.82,1
309,43.65,114.3,1.96,1.0,10.06,65.61,32.72,1
310,44.97,116.93,1.58,1.0,10.63,44.54,21.43,1
311,44.32,115.64,1.77,1.0,10.35,54.88,26.97,1
312,44.94,116.88,1.59,1.0,10.62,44.94,21.64,1
313,45.3,117.59,1.49,1.0,10.77,39.27,18.61,1
314,43.74,114.48,1.93,1.0,10.1,64.15,31.94,1
315,44.99,116.99,1.57,1.0,10.64,44.12,21.21,1
316,45.89,118.78,1.32,1.0,11.03,29.72,13.49,1
317,45.92,118.83,1.31,1.0,11.04,29.34,13.29,1
318,45.54,118.09,1.42,1.0,10.88,35.28,16.47,1
319,45.52,118.03,1.42,1.0,10.86,35.75,16.73,1
320,46.79,120.58,1.06,1.0,11.41,15.4,5.82,1
321,44.27,115.53,1.78,1.0,10.33,55.73,27.43,1
322,45.28,117.56,1.49,1.0,10.76,39.56,18.76,1
323,46.4,119.8,1.17,1.0,11.24,21.61,9.15,1
324,45.86,118.73,1.32,1.0,11.01,30.18,13.74,1
325,46.17,119.34,1.24,1.0,11.14,25.26,11.1,1
326,45.34,117.68,1.47,1.0,10.79,38.55,18.22,1
327,45.07,117.13,1.55,1.0,10.67,42.92,20.57,1
328,46.23,119.47,1.22,1.0,11.17,24.27,10.57,1
329,43.98,114.96,1.86,1.0,10.21,60.34,29.89,1
330,43.55,114.09,1.99,1.0,10.02,67.26,33.6,1
331,46.76,120.52,1.07,1.0,11.4,15.87,6.07,1
332,46.14,119.29,1.24,1.0,11.13,25.7,11.34,1
333,46.64,120.28,1.1,1.0,11.35,17.77,7.09,1
334,44.67,116.33,1.67,1.0,10.5,49.35,24.01,1
335,45.21,117.43,1.51,1.0,10.73,40.57,19.31,1
336,44.41,115.83,1.74,1.0,10.39,53.37,26.16,1
337,45.33,117.67,1.48,1.0,10.79,38.65,18.28,1
338,44.52,116.05,1.71,1.0,10.44,51.6,25.22,1
339,44.84,116.68,1.62,1.0,10.57,46.59,22.53,1
340,45.75,118.5,1.36,1.0,10.96,32.03,14.73,1
341,45.53,118.06,1.42,1.0,10.87,35.48,16.58,1
342,45.75,118.5,1.36,1.0,10.96,32.01,14.72,1
343,46.2,119.4,1.23,1.0,11.16,24.83,10.87,1
344,45.25,117.51,1.5,1.0,10.75,39.93,18.96,1
345,46.02,119.04,1.28,1.0,11.08,27.66,12.39,1
346,44.84,116.68,1.62,1.0,10.58,46.53,22.5,1
347,43.61,114.22,1.97,1.0,10.05,66.26,33.07,1
348,43.63,114.26,1.96,1.0,10.06,65.9,32.87,1
349,46.62,120.25,1.11,1.0,11.34,18.03,7.23,1
350,43.92,114.83,1.88,1.0,10.18,61.35,30.44,1
351,44.66,116.32,1.67,1.0,10.5,49.42,24.05,1
352,44.06,115.12,1.84,1.0,10.24,59.02,29.19,1
353,46.74,120.48,1.07,1.0,11.39,16.14,6.22,1
354,45.18,117.35,1.52,1.0,10.72,41.17,19.63,1
355,46.58,120.17,1.12,1.0,11.32,18.68,7.58,1
356,44.22,115.44,1.79,1.0,10.31,56.48,27.83,1
357,46.54,120.07,1.13,1.0,11.3,19.41,7.97,1
358,45.75,118.5,1.36,1.0,10.96,32.01,14.72,1
359,43.97,114.93,1.87,1.0,10.2,60.53,30.0,1
360,46.12,119.23,1.25,1.0,11.12,26.14,11.58,1
361,43.85,114.7,1.9,1.0,10.15,62.43,31.01,1
362,44.74,116.47,1.65,1.0,10.53,48.24,23.41,1
363,46.84,120.68,1.05,1.0,11.43,14.56,5.37,1
364,43.86,114.72,1.9,1.0,10.15,62.26,30.93,1
365,46.81,120.62,1.05,1.0,11.42,15.02,5.62,1
366,43.68,114.37,1.95,1.0,10.08,65.08,32.43,1
367,46.35,119.69,1.19,1.0,11.22,22.47,9.61,1
368,44.78,116.56,1.63,1.0,10.55,47.49,23.01,1
369,44.54,116.08,1.7,1.0,10.45,51.38,25.1,1
370,46.1,119.19,1.26,1.0,11.11,26.47,11.75,1
371,43.94,114.88,1.87,1.0,10.19,60.98,30.24,1
372,44.3,115.6,1.77,1.0,10.34,55.23,27.16,1
373,43.61,114.22,1.97,1.0,10.05,66.24,33.06,1
374,45.7,118.41,1.37,1.0,10.94,32.73,15.1,1
375,43.78,114.56,1.92,1.0,10.12,63.52,31.6,1
376,44.45,115.9,1.73,1.0,10.41,52.8,25.86,1
377,44.54,116.08,1.7,1.0,10.44,51.4,25.1,1
378,46.8,120.59,1.06,1.0,11.41,15.26,5.75,1
379,45.35,117.7,1.47,1.0,10.79,38.43,18.16,1
380,45.71,118.42,1.37,1.0,10.95,32.62,15.04,1
381,46.75,120.49,1.07,1.0,11.39,16.07,6.18,1
382,45.83,118.67,1.33,1.0,11.0,30.66,14.0,1
383,44.68,116.36,1.66,1.0,10.51,49.13,23.89,1
384,43.77,114.54,1.92,1.0,10.12,63.66,31.67,1
385,45.32,117.64,1.48,1.0,10.78,38.87,18.39,1
386,44.23,115.46,1.79,1.0,10.31,56.3,27.73,1
387,46.06,119.12,1.27,1.0,11.1,27.01,12.04,1
388,46.73,120.47,1.08,1.0,11.39,16.27,6.29,1
389,44.61,116.23,1.68,1.0,10.48,50.17,24.45,1
390,46.97,120.93,1.01,1.0,11.49,12.52,4.28,1
391,43.65,114.3,1.96,1.0,10.07,65.57,32.7,1
392,43.64,114.28,1.96,1.0,10.06,65.76,32.8,1
393,45.38,117.76,1.46,1.0,10.81,37.94,17.9,1
394,45.8,118.6,1.34,1.0,10.99,31.2,14.29,1
395,43.99,114.98,1.86,1.0,10.21,60.14,29.79,1
396,44.11,115.23,1.82,1.0,10.26,58.18,28.74,1
397,46.69,120.39,1.09,1.0,11.37,16.89,6.62,1
398,44.11,115.21,1.83,1.0,10.26,58.32,28.81,1
399,44.78,116.57,1.63,1.0,10.55,47.48,23.01,1
400,46.59,120.19,1.12,1.0,11.33,18.48,7.47,1
401,46.17,119.35,1.24,1.0,11.15,25.22,11.08,1
402,45.37,117.73,1.47,1.0,10.8,38.13,18.0,1
403,44.59,116.19,1.69,1.0,10.47,50.52,24.63,1
404,44.81,116.62,1.63,1.0,10.56,47.01,22.76,1
405,46.78,120.57,1.06,1.0,11.41,15.46,5.85,1
406,46.89,120.78,1.03,1.0,11.45,13.73,4.93,1
407,46.38,119.77,1.18,1.0,11.24,21.87,9.29,1
408,44.96,116.91,1.58,1.0,10.62,44.69,21.51,1
409,46.06,119.12,1.27,1.0,11.1,27.02,12.05,1
410,46.13,119.26,1.25,1.0,11.13,25.91,11.45,1
411,44.49,115.98,1.72,1.0,10.42,52.19,25.53,1
412,46.79,120.58,1.06,1.0,11.41,15.4,5.82,1
413,46.17,119.35,1.24,1.0,11.15,25.21,11.07,1
414,43.6,114.21,1.97,1.0,10.04,66.33,33.11,1
415,44.62,116.24,1.68,1.0,10.48,50.09,24.4,1
416,43.66,114.33,1.95,1.0,10.07,65.4,32.61,1
417,46.59,120.18,1.12,1.0,11.32,18.56,7.52,1
418,44.45,115.89,1.73,1.0,10.41,52.84,25.88,1
419,44.89,116.78,1.6,1.0,10.6,45.74,22.07,1
420,45.23,117.46,1.51,1.0,10.74,40.3,19.16,1
421,44.16,115.32,1.81,1.0,10.28,57.41,28.33,1
422,44.88,116.76,1.61,1.0,10.59,45.89,22.16,1
423,43.76,114.52,1.93,1.0,10.11,63.85,31.77,1
424,45.93,118.87,1.3,1.0,11.04,29.07,13.15,1
425,44.59,116.17,1.69,1.0,10.47,50.63,24.69,1
426,43.6,114.21,1.97,1.0,10.04,66.35,33.12,1
427,45.54,118.07,1.42,1.0,10.87,35.41,16.54,1
428,43.96,114.91,1.87,1.0,10.2,60.72,30.1,1
429,46.22,119.45,1.22,1.0,11.17,24.43,10.66,1
430,44.05,115.1,1.84,1.0,10.24,59.19,29.28,1
431,44.23,115.46,1.79,1.0,10.31,56.32,27.74,1
432,45.91,118.83,1.31,1.0,11.03,29.36,13.3,1
433,44.31,115.62,1.77,1.0,10.35,55.06,27.07,1
434,46.87,120.75,1.04,1.0,11.45,14.04,5.09,1
435,45.37,117.74,1.47,1.0,10.8,38.06,17.96,1
