,nuc,aexp,nd,ns,age,la,ld,target
0,15.42,267.0,5.0,1.0,42.5,653.0,162.0,1
1,52.75,222.0,3.0,1.0,29.38,393.0,392.0,1
2,33.83,278.0,2.0,1.0,55.42,978.0,334.0,1
3,77.25,282.0,2.0,1.0,29.25,548.0,265.0,1
4,28.32,242.0,4.0,1.0,37.95,150.0,192.0,1
5,61.0,355.0,3.0,1.0,30.0,340.0,47.0,1
6,73.56,363.0,4.0,1.0,49.22,174.0,91.0,1
7,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
8,30.92,369.0,5.0,1.0,37.44,657.0,558.0,1
9,95.55,382.0,3.0,1.0,57.27,85.0,71.0,1
10,48.42,194.0,4.0,1.0,62.21,127.0,265.0,1
11,81.07,334.0,3.0,1.0,62.29,42.0,37.0,1
12,98.09,349.0,3.0,1.0,50.64,181.0,128.0,1
13,23.62,398.0,4.0,1.0,15.0,503.0,219.0,1
14,71.75,400.0,3.0,1.0,38.7,369.0,131.0,1
15,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
16,149.75,429.0,5.0,1.0,86.5,13.0,23.0,1
17,72.42,296.0,7.0,1.0,51.53,138.0,307.0,1
18,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
19,28.43,447.0,4.0,1.0,19.29,700.0,335.0,1
20,211.6,328.0,4.0,1.0,63.2,213.0,3.0,1
21,22.92,457.0,5.0,1.0,14.56,511.0,269.0,1
22,437.67,401.0,3.0,1.0,89.33,134.0,147.0,1
23,94.21,370.0,6.0,1.0,80.79,411.0,7.0,1
24,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
25,215.94,245.0,3.0,1.0,33.44,295.0,362.0,1
26,198.5,248.0,3.0,1.0,26.33,473.0,526.0,1
27,278.64,289.0,5.0,1.0,29.91,417.0,358.0,1
28,161.48,186.0,3.0,1.0,62.43,193.0,393.0,1
29,102.98,255.0,6.0,1.0,69.83,452.0,436.0,1
30,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
31,338.0,220.0,3.0,1.0,55.89,625.0,558.0,1
32,118.87,313.0,5.0,1.0,25.94,386.0,391.0,1
33,221.8,327.0,4.0,1.0,46.85,231.0,196.0,1
34,349.0,295.0,4.0,1.0,32.6,224.0,247.0,1
35,24.71,333.0,3.0,1.0,25.86,511.0,278.0,1
36,179.58,286.0,4.0,1.0,37.92,257.0,157.0,1
37,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
38,297.36,369.0,4.0,1.0,28.36,349.0,323.0,1
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,1
40,292.59,354.15,3.64,1.0,72.56,184.7,54.59,1
41,244.55,338.64,3.85,1.0,67.01,201.49,23.99,1
42,236.3,335.98,3.89,1.0,66.06,204.37,18.74,1
