,nuc,aexp,nd,ns,age,la,ld,target
0,11.89,206.0,5.0,2.0,44.22,191.0,118.0,1
1,30.75,281.0,6.0,2.0,21.0,239.0,164.0,1
2,50.44,310.0,5.0,2.0,3.67,69.0,31.0,1
3,13.38,329.0,8.0,2.0,17.96,590.0,121.0,1
4,6.57,356.0,4.0,2.0,16.29,65.0,64.0,1
5,76.25,366.0,6.0,1.0,42.88,97.0,84.0,1
6,36.54,254.0,8.0,2.0,37.96,65.0,61.0,1
7,42.47,290.0,8.0,2.0,50.33,421.0,44.0,1
8,96.6,293.0,5.0,2.0,34.2,171.0,35.0,1
9,48.25,297.0,4.0,2.0,42.88,675.0,120.0,1
10,114.17,379.0,5.0,2.0,48.0,30.0,37.0,1
11,123.6,384.0,4.0,2.0,40.0,97.0,13.0,1
12,53.42,300.0,8.0,2.0,38.79,276.0,310.0,1
13,86.44,398.0,4.0,2.0,39.89,185.0,25.0,1
14,133.33,414.0,5.0,2.0,19.83,192.0,52.0,1
15,99.5,364.0,3.0,2.0,10.5,122.0,77.0,1
16,17.0,258.0,8.0,2.0,33.64,226.0,75.0,1
17,11.75,438.0,6.0,1.0,44.58,31.0,17.0,1
18,43.14,371.0,9.0,2.0,87.1,110.0,75.0,1
19,17.33,458.0,3.0,2.0,22.67,21.0,7.0,1
20,103.55,266.0,5.0,2.0,99.91,74.0,60.0,1
21,310.67,416.0,3.0,2.0,29.33,35.0,3.0,1
22,114.91,389.0,7.0,1.0,38.82,231.0,46.0,1
23,131.11,435.0,6.0,1.0,78.56,52.0,36.0,1
24,106.78,339.0,8.0,2.0,53.78,307.0,147.0,1
25,16.4,454.0,8.0,2.0,46.4,318.0,35.0,1
26,178.4,345.0,3.0,2.0,6.2,148.0,2.0,1
27,116.11,518.0,5.0,2.0,56.33,172.0,12.0,1
28,176.86,354.0,5.0,2.0,3.14,622.0,6.0,1
29,208.56,470.0,6.0,2.0,3.22,649.0,83.0,1
30,177.92,411.0,7.0,2.0,69.42,223.0,37.0,1
31,225.8,415.0,6.0,2.0,15.0,184.0,60.0,1
32,248.83,278.0,5.0,2.0,3.83,202.0,23.0,1
33,234.5,425.0,7.0,2.0,105.2,89.0,15.0,1
34,212.82,556.0,6.0,2.0,69.09,108.0,72.0,1
35,348.11,234.0,6.0,2.0,24.0,57.0,91.0,1
36,348.88,244.0,5.0,2.0,70.0,218.0,21.0,1
37,210.44,282.0,7.0,2.0,19.81,308.0,38.0,1
38,218.4,256.0,6.0,2.0,59.2,482.0,87.0,1
39,468.12,313.0,6.0,2.0,81.12,445.0,5.0,1
40,110.42,340.45,6.21,1.39,62.93,169.03,51.53,1
41,112.75,365.67,6.62,1.19,50.41,201.22,48.66,1
42,114.45,383.99,6.92,1.04,41.31,224.61,46.57,1
43,107.19,305.42,5.64,1.68,80.33,124.32,55.51,1
44,113.58,374.61,6.77,1.12,45.97,212.63,47.64,1
45,108.43,318.89,5.86,1.57,73.64,141.51,53.98,1
46,107.82,312.23,5.75,1.62,76.95,133.01,54.74,1
47,110.37,339.83,6.2,1.4,63.24,168.24,51.6,1
48,112.62,364.17,6.6,1.2,51.15,199.31,48.83,1
49,111.71,354.34,6.44,1.28,56.03,186.75,49.95,1
50,108.08,315.07,5.8,1.6,75.54,136.63,54.41,1
51,107.69,310.83,5.73,1.64,77.64,131.22,54.9,1
52,112.35,361.27,6.55,1.23,52.59,195.6,49.16,1
53,109.74,333.02,6.09,1.46,66.62,159.55,52.37,1
54,107.87,312.83,5.76,1.62,76.65,133.77,54.67,1
55,112.3,360.79,6.54,1.23,52.83,194.99,49.21,1
56,111.87,356.13,6.47,1.27,55.14,189.05,49.74,1
57,105.25,284.44,5.3,1.85,90.75,97.54,57.9,1
58,106.95,302.84,5.6,1.7,81.61,121.02,55.81,1
59,106.76,300.77,5.57,1.72,82.64,118.38,56.04,1
60,112.87,366.89,6.64,1.18,49.8,202.78,48.52,1
61,105.29,284.87,5.31,1.85,90.54,98.08,57.85,1
62,114.69,386.65,6.96,1.02,39.98,228.01,46.27,1
63,114.09,380.12,6.86,1.07,43.23,219.66,47.01,1
64,113.62,375.1,6.77,1.11,45.72,213.26,47.58,1
65,104.51,276.47,5.17,1.91,94.71,87.36,58.81,1
66,104.99,281.63,5.25,1.87,92.15,93.95,58.22,1
67,105.9,291.48,5.41,1.79,87.25,106.53,57.1,1
68,114.59,385.6,6.94,1.03,40.51,226.66,46.39,1
69,106.96,302.95,5.6,1.7,81.56,121.16,55.79,1
70,109.96,335.42,6.13,1.44,65.43,162.6,52.1,1
71,112.71,365.18,6.61,1.19,50.65,200.6,48.71,1
72,110.7,343.49,6.26,1.37,61.42,172.91,51.18,1
73,110.81,344.59,6.28,1.36,60.87,174.32,51.05,1
74,106.2,294.71,5.47,1.77,85.65,110.65,56.73,1
75,103.58,266.32,5.01,2.0,99.75,74.41,59.96,1
