,nuc,aexp,nd,ns,age,la,ld,target
32,58.7,13.0,4.0,1.0,13.8,896.0,112.0,1
33,10.5,27.0,3.0,1.0,7.25,186.0,113.0,1
34,67.0,60.0,3.0,1.0,2.7,765.0,335.0,1
35,13.17,33.0,4.0,1.0,3.5,768.0,72.0,1
36,13.0,40.0,4.0,1.0,10.0,400.0,414.0,1
37,28.0,48.0,3.0,1.0,3.25,649.0,290.0,1
38,41.84,51.0,5.0,1.0,27.16,273.0,494.0,1
39,81.12,4.0,6.0,1.0,24.5,407.0,204.0,1
40,8.9,66.98,4.9,1.0,9.66,570.46,131.13,1
41,9.05,69.18,4.68,1.0,9.08,564.73,102.01,1
42,9.14,70.65,4.53,1.0,8.7,560.9,82.58,1
43,9.46,75.42,4.06,1.0,7.45,548.51,19.68,1
44,9.05,69.31,4.67,1.0,9.05,564.4,100.33,1
45,9.37,74.1,4.19,1.0,7.8,551.95,37.12,1
46,8.87,66.61,4.94,1.0,9.76,571.41,135.93,1
47,9.14,70.64,4.54,1.0,8.7,560.94,82.75,1
48,9.27,72.51,4.35,1.0,8.21,556.08,58.09,1
49,9.31,73.13,4.29,1.0,8.05,554.45,49.84,1
50,9.22,71.73,4.43,1.0,8.42,558.11,68.4,1
51,9.41,74.65,4.14,1.0,7.65,550.52,29.87,1
52,9.05,69.19,4.68,1.0,9.08,564.7,101.87,1
53,9.08,69.63,4.64,1.0,8.97,563.57,96.12,1
54,9.38,74.2,4.18,1.0,7.77,551.67,35.72,1
55,9.37,73.98,4.2,1.0,7.83,552.24,38.6,1
56,8.99,68.42,4.76,1.0,9.28,566.71,112.05,1
57,9.02,68.86,4.71,1.0,9.17,565.56,106.21,1
58,9.35,73.68,4.23,1.0,7.91,553.03,42.63,1
59,9.44,75.08,4.09,1.0,7.54,549.39,24.15,1
60,9.42,74.78,4.12,1.0,7.62,550.17,28.1,1
61,9.21,71.65,4.43,1.0,8.44,558.3,69.37,1
62,8.86,66.44,4.96,1.0,9.8,571.87,138.25,1
63,9.38,74.27,4.17,1.0,7.75,551.5,34.84,1
64,8.87,66.55,4.94,1.0,9.77,571.56,136.69,1
65,9.45,75.29,4.07,1.0,7.49,548.84,21.35,1
66,9.33,73.52,4.25,1.0,7.95,553.46,44.8,1
67,8.97,67.99,4.8,1.0,9.4,567.82,117.73,1
68,9.05,69.23,4.68,1.0,9.07,564.61,101.4,1
69,9.07,69.51,4.65,1.0,9.0,563.88,97.69,1
70,8.85,66.2,4.98,1.0,9.86,572.47,141.3,1
71,9.32,73.32,4.27,1.0,8.0,553.97,47.39,1
72,9.2,71.5,4.45,1.0,8.48,558.7,71.38,1
73,9.15,70.75,4.52,1.0,8.67,560.64,81.26,1
74,8.95,67.82,4.82,1.0,9.44,568.28,120.03,1
75,9.13,70.48,4.55,1.0,8.74,561.34,84.81,1
76,8.89,66.88,4.91,1.0,9.69,570.71,132.37,1
77,9.04,69.06,4.69,1.0,9.11,565.03,103.55,1
78,9.33,73.38,4.26,1.0,7.99,553.82,46.6,1
79,8.86,66.4,4.96,1.0,9.81,571.96,138.72,1
80,9.12,70.3,4.57,1.0,8.79,561.81,87.2,1
81,8.97,68.01,4.8,1.0,9.39,567.76,117.41,1
82,8.84,66.13,4.99,1.0,9.88,572.66,142.29,1
83,9.03,69.02,4.7,1.0,9.13,565.14,104.08,1
84,8.99,68.38,4.76,1.0,9.29,566.8,112.54,1
85,9.18,71.27,4.47,1.0,8.54,559.3,74.43,1
86,8.86,66.46,4.95,1.0,9.8,571.8,137.89,1
87,9.17,71.07,4.49,1.0,8.59,559.83,77.14,1
88,9.44,75.04,4.1,1.0,7.55,549.5,24.71,1
89,9.11,70.2,4.58,1.0,8.82,562.08,88.57,1
90,8.97,68.01,4.8,1.0,9.39,567.78,117.51,1
91,9.07,69.55,4.64,1.0,8.99,563.76,97.1,1
92,8.88,66.67,4.93,1.0,9.74,571.26,135.19,1
93,8.89,66.8,4.92,1.0,9.71,570.91,133.4,1
94,8.89,66.92,4.91,1.0,9.68,570.62,131.89,1
95,8.87,66.6,4.94,1.0,9.76,571.45,136.12,1
96,9.34,73.61,4.24,1.0,7.93,553.22,43.56,1
97,9.12,70.24,4.58,1.0,8.81,561.98,88.06,1
98,9.45,75.22,4.08,1.0,7.5,549.03,22.29,1
99,9.36,73.87,4.21,1.0,7.86,552.55,40.16,1
100,9.0,68.53,4.75,1.0,9.25,566.41,110.55,1
101,9.18,71.2,4.48,1.0,8.56,559.48,75.38,1
102,9.07,69.54,4.65,1.0,8.99,563.78,97.21,1
103,9.49,75.86,4.01,1.0,7.34,547.37,13.9,1
104,9.05,69.31,4.67,1.0,9.05,564.39,100.3,1
105,9.15,70.7,4.53,1.0,8.69,560.77,81.91,1
106,9.2,71.47,4.45,1.0,8.48,558.77,71.76,1
107,9.14,70.66,4.53,1.0,8.7,560.87,82.42,1
108,9.46,75.45,4.06,1.0,7.44,548.43,19.27,1
109,8.99,68.37,4.76,1.0,9.3,566.85,112.78,1
110,9.0,68.57,4.74,1.0,9.24,566.32,110.09,1
111,9.17,71.0,4.5,1.0,8.61,560.0,78.01,1
112,9.27,72.59,4.34,1.0,8.19,555.88,57.06,1
113,9.31,73.13,4.29,1.0,8.05,554.47,49.91,1
114,9.4,74.47,4.15,1.0,7.7,550.99,32.23,1
115,9.49,75.82,4.02,1.0,7.35,547.46,14.36,1
116,9.01,68.62,4.74,1.0,9.23,566.19,109.42,1
117,9.02,68.74,4.73,1.0,9.2,565.87,107.79,1
118,9.42,74.87,4.11,1.0,7.59,549.93,26.88,1
119,9.22,71.81,4.42,1.0,8.4,557.89,67.29,1
120,9.33,73.52,4.25,1.0,7.95,553.44,44.68,1
121,9.16,70.83,4.52,1.0,8.65,560.44,80.25,1
122,9.25,72.26,4.37,1.0,8.28,556.73,61.42,1
123,9.44,75.03,4.1,1.0,7.55,549.53,24.85,1
124,9.32,73.32,4.27,1.0,8.0,553.98,47.42,1
125,8.86,66.34,4.97,1.0,9.83,572.12,139.55,1
126,8.97,68.03,4.8,1.0,9.39,567.73,117.22,1
127,9.38,74.14,4.19,1.0,7.79,551.84,36.55,1
128,9.29,72.9,4.31,1.0,8.11,555.07,52.97,1
129,9.24,72.16,4.38,1.0,8.3,556.98,62.64,1
130,8.94,67.55,4.84,1.0,9.51,568.96,123.48,1
131,9.07,69.62,4.64,1.0,8.97,563.59,96.2,1
132,9.35,73.81,4.22,1.0,7.87,552.68,40.85,1
133,9.47,75.52,4.05,1.0,7.43,548.25,18.32,1
134,9.18,71.2,4.48,1.0,8.55,559.47,75.31,1
135,8.99,68.4,4.76,1.0,9.29,566.75,112.29,1
136,8.98,68.14,4.79,1.0,9.36,567.45,115.81,1
137,9.25,72.23,4.38,1.0,8.29,556.81,61.78,1
138,8.98,68.13,4.79,1.0,9.36,567.47,115.92,1
139,9.34,73.54,4.25,1.0,7.94,553.4,44.51,1
140,9.04,69.11,4.69,1.0,9.1,564.92,102.99,1
141,9.37,74.12,4.19,1.0,7.79,551.88,36.76,1
142,8.84,66.08,4.99,1.0,9.9,572.79,142.95,1
143,9.44,75.16,4.08,1.0,7.52,549.19,23.1,1
144,9.43,74.95,4.1,1.0,7.57,549.72,25.8,1
145,9.48,75.73,4.03,1.0,7.37,547.69,15.53,1
146,9.08,69.76,4.62,1.0,8.93,563.22,94.35,1
147,9.23,71.88,4.41,1.0,8.38,557.71,66.36,1
148,9.27,72.53,4.35,1.0,8.21,556.01,57.76,1
149,9.17,71.11,4.49,1.0,8.58,559.71,76.52,1
150,9.05,69.23,4.68,1.0,9.07,564.6,101.34,1
151,8.97,68.01,4.8,1.0,9.39,567.78,117.52,1
152,9.16,70.92,4.51,1.0,8.63,560.22,79.11,1
153,8.97,68.11,4.79,1.0,9.37,567.52,116.2,1
154,9.12,70.35,4.57,1.0,8.78,561.69,86.6,1
155,9.26,72.43,4.36,1.0,8.23,556.28,59.14,1
156,8.95,67.68,4.83,1.0,9.48,568.63,121.81,1
157,9.0,68.52,4.75,1.0,9.26,566.46,110.79,1
158,9.35,73.78,4.22,1.0,7.88,552.77,41.28,1
159,9.21,71.67,4.43,1.0,8.43,558.25,69.11,1
160,9.1,70.06,4.59,1.0,8.86,562.45,90.46,1
161,9.27,72.58,4.34,1.0,8.2,555.89,57.16,1
162,9.16,70.86,4.51,1.0,8.65,560.37,79.9,1
163,9.28,72.64,4.34,1.0,8.18,555.74,56.39,1
164,9.22,71.78,4.42,1.0,8.4,557.98,67.73,1
165,9.13,70.39,4.56,1.0,8.77,561.58,86.01,1
166,9.32,73.25,4.28,1.0,8.02,554.16,48.36,1
167,9.37,74.02,4.2,1.0,7.82,552.14,38.09,1
168,9.38,74.25,4.18,1.0,7.76,551.56,35.16,1
169,8.91,67.14,4.89,1.0,9.62,570.02,128.89,1
170,9.14,70.63,4.54,1.0,8.7,560.95,82.84,1
171,9.36,73.85,4.22,1.0,7.86,552.6,40.43,1
172,9.38,74.22,4.18,1.0,7.77,551.62,35.46,1
173,9.2,71.47,4.45,1.0,8.49,558.78,71.79,1
174,9.0,68.43,4.76,1.0,9.28,566.67,111.88,1
175,8.89,66.88,4.91,1.0,9.69,570.72,132.43,1
176,8.9,67.02,4.9,1.0,9.65,570.34,130.48,1
177,8.97,68.02,4.8,1.0,9.39,567.74,117.29,1
178,9.09,69.9,4.61,1.0,8.9,562.86,92.54,1
179,9.09,69.84,4.62,1.0,8.91,563.03,93.36,1
180,9.12,70.3,4.57,1.0,8.79,561.83,87.29,1
181,9.38,74.15,4.18,1.0,7.78,551.81,36.41,1
182,9.43,74.88,4.11,1.0,7.59,549.91,26.8,1
183,9.45,75.23,4.08,1.0,7.5,549.01,22.21,1
184,9.2,71.43,4.46,1.0,8.5,558.89,72.35,1
185,8.94,67.66,4.83,1.0,9.48,568.68,122.09,1
186,9.34,73.54,4.25,1.0,7.94,553.39,44.42,1
187,9.21,71.62,4.44,1.0,8.44,558.38,69.76,1
188,9.17,70.99,4.5,1.0,8.61,560.03,78.18,1
189,9.32,73.37,4.26,1.0,7.99,553.83,46.69,1
190,8.84,66.13,4.99,1.0,9.88,572.67,142.31,1
191,8.9,67.07,4.89,1.0,9.64,570.21,129.85,1
192,9.4,74.46,4.15,1.0,7.7,551.01,32.36,1
193,9.26,72.43,4.36,1.0,8.23,556.29,59.16,1
194,9.49,75.79,4.02,1.0,7.36,547.55,14.79,1
195,9.41,74.68,4.13,1.0,7.65,550.44,29.46,1
196,9.1,69.96,4.6,1.0,8.88,562.7,91.69,1
197,9.07,69.51,4.65,1.0,9.0,563.87,97.65,1
198,9.11,70.22,4.58,1.0,8.81,562.04,88.35,1
199,8.89,66.89,4.91,1.0,9.68,570.69,132.26,1
200,8.92,67.29,4.87,1.0,9.58,569.66,127.04,1
201,9.46,75.34,4.07,1.0,7.47,548.72,20.73,1
202,9.32,73.33,4.27,1.0,8.0,553.94,47.21,1
203,9.49,75.87,4.01,1.0,7.33,547.33,13.69,1
204,9.03,69.0,4.7,1.0,9.13,565.19,104.37,1
205,8.92,67.35,4.86,1.0,9.56,569.49,126.16,1
206,9.39,74.34,4.17,1.0,7.73,551.32,33.94,1
207,9.47,75.59,4.04,1.0,7.41,548.07,17.41,1
208,9.39,74.28,4.17,1.0,7.75,551.48,34.72,1
209,9.27,72.54,4.35,1.0,8.2,555.99,57.65,1
210,9.09,69.84,4.62,1.0,8.91,563.03,93.37,1
211,9.33,73.47,4.25,1.0,7.96,553.58,45.4,1
212,9.07,69.59,4.64,1.0,8.98,563.67,96.62,1
213,9.47,75.55,4.05,1.0,7.42,548.17,17.94,1
214,9.35,73.8,4.22,1.0,7.88,552.72,41.02,1
215,9.45,75.3,4.07,1.0,7.48,548.81,21.21,1
216,9.24,72.14,4.39,1.0,8.31,557.03,62.94,1
217,9.11,70.1,4.59,1.0,8.84,562.33,89.82,1
218,9.46,75.33,4.07,1.0,7.48,548.75,20.87,1
219,9.28,72.71,4.33,1.0,8.16,555.54,55.37,1
220,8.95,67.75,4.82,1.0,9.46,568.44,120.84,1
221,9.38,74.22,4.18,1.0,7.77,551.64,35.55,1
222,9.12,70.23,4.58,1.0,8.81,561.99,88.12,1
223,9.01,68.71,4.73,1.0,9.21,565.96,108.27,1
224,8.87,66.53,4.95,1.0,9.78,571.62,136.98,1
225,9.43,75.0,4.1,1.0,7.56,549.61,25.25,1
226,9.3,73.03,4.3,1.0,8.08,554.73,51.26,1
227,9.05,69.21,4.68,1.0,9.08,564.66,101.65,1
228,9.15,70.74,4.53,1.0,8.68,560.67,81.38,1
229,9.1,70.06,4.59,1.0,8.85,562.44,90.39,1
230,8.94,67.61,4.84,1.0,9.5,568.82,122.76,1
231,9.16,70.88,4.51,1.0,8.64,560.32,79.61,1
232,9.25,72.23,4.38,1.0,8.29,556.8,61.73,1
233,9.21,71.59,4.44,1.0,8.45,558.47,70.24,1
234,9.03,68.96,4.7,1.0,9.14,565.31,104.93,1
235,8.87,66.53,4.95,1.0,9.78,571.62,136.99,1
236,9.15,70.7,4.53,1.0,8.69,560.79,81.99,1
237,9.25,72.28,4.37,1.0,8.27,556.68,61.16,1
238,9.38,74.21,4.18,1.0,7.77,551.65,35.61,1
239,9.11,70.18,4.58,1.0,8.82,562.14,88.89,1
240,9.28,72.7,4.33,1.0,8.16,555.57,55.52,1
241,9.38,74.25,4.18,1.0,7.76,551.56,35.16,1
242,9.02,68.8,4.72,1.0,9.18,565.72,107.02,1
243,9.43,74.97,4.1,1.0,7.57,549.67,25.57,1
244,9.33,73.41,4.26,1.0,7.98,553.74,46.2,1
245,9.28,72.72,4.33,1.0,8.16,555.54,55.36,1
246,9.37,74.08,4.19,1.0,7.8,552.0,37.36,1
247,8.97,68.05,4.79,1.0,9.38,567.66,116.91,1
248,9.07,69.57,4.64,1.0,8.98,563.73,96.93,1
249,9.31,73.09,4.29,1.0,8.06,554.58,50.46,1
250,8.9,66.96,4.9,1.0,9.67,570.51,131.34,1
251,8.86,66.37,4.96,1.0,9.82,572.03,139.08,1
252,9.36,73.88,4.21,1.0,7.85,552.51,39.96,1
253,9.07,69.58,4.64,1.0,8.98,563.7,96.8,1
254,9.32,73.35,4.27,1.0,7.99,553.9,47.03,1
255,9.38,74.25,4.18,1.0,7.76,551.55,35.12,1
256,8.95,67.77,4.82,1.0,9.45,568.41,120.67,1
257,8.93,67.45,4.86,1.0,9.54,569.24,124.9,1
258,9.03,68.92,4.71,1.0,9.15,565.41,105.46,1
259,9.13,70.46,4.55,1.0,8.75,561.4,85.09,1
260,9.37,74.03,4.2,1.0,7.81,552.12,37.98,1
261,9.06,69.47,4.65,1.0,9.01,563.99,98.24,1
262,9.02,68.86,4.71,1.0,9.17,565.57,106.3,1
263,9.08,69.7,4.63,1.0,8.95,563.37,95.1,1
264,8.99,68.34,4.77,1.0,9.3,566.91,113.06,1
265,9.16,70.89,4.51,1.0,8.64,560.29,79.48,1
266,9.36,73.88,4.21,1.0,7.85,552.51,39.96,1
267,9.35,73.79,4.22,1.0,7.88,552.73,41.11,1
268,9.25,72.22,4.38,1.0,8.29,556.83,61.92,1
269,9.2,71.51,4.45,1.0,8.47,558.67,71.27,1
270,8.86,66.38,4.96,1.0,9.82,572.02,139.0,1
271,9.01,68.69,4.73,1.0,9.21,566.0,108.46,1
272,8.9,67.0,4.9,1.0,9.65,570.4,130.79,1
273,9.45,75.31,4.07,1.0,7.48,548.8,21.16,1
274,9.13,70.48,4.55,1.0,8.74,561.36,84.88,1
275,9.36,73.97,4.2,1.0,7.83,552.28,38.82,1
276,9.3,73.01,4.3,1.0,8.08,554.77,51.47,1
277,9.0,68.43,4.76,1.0,9.28,566.67,111.88,1
278,9.38,74.19,4.18,1.0,7.77,551.7,35.88,1
279,9.25,72.2,4.38,1.0,8.29,556.89,62.19,1
280,8.84,66.04,5.0,1.0,9.91,572.89,143.45,1
281,8.96,67.9,4.81,1.0,9.42,568.07,118.98,1
282,9.06,69.4,4.66,1.0,9.03,564.16,99.12,1
283,9.46,75.33,4.07,1.0,7.47,548.74,20.81,1
284,9.25,72.22,4.38,1.0,8.29,556.82,61.85,1
285,9.09,69.85,4.61,1.0,8.91,562.98,93.13,1
286,9.26,72.42,4.36,1.0,8.24,556.31,59.24,1
287,9.15,70.8,4.52,1.0,8.66,560.52,80.64,1
288,9.2,71.57,4.44,1.0,8.46,558.52,70.51,1
289,8.83,66.02,5.0,1.0,9.91,572.94,143.71,1
290,9.47,75.57,4.04,1.0,7.41,548.11,17.64,1
291,9.18,71.18,4.48,1.0,8.56,559.54,75.67,1
292,9.5,75.96,4.0,1.0,7.31,547.1,12.5,1
293,9.0,68.43,4.76,1.0,9.28,566.69,111.97,1
294,9.1,69.93,4.61,1.0,8.89,562.77,92.07,1
295,8.91,67.17,4.88,1.0,9.61,569.96,128.57,1
296,9.22,71.76,4.42,1.0,8.41,558.03,68.0,1
297,9.22,71.85,4.41,1.0,8.38,557.78,66.72,1
298,8.9,67.05,4.9,1.0,9.64,570.27,130.15,1
299,9.12,70.3,4.57,1.0,8.79,561.82,87.26,1
300,9.41,74.64,4.14,1.0,7.66,550.55,30.01,1
301,9.02,68.84,4.72,1.0,9.17,565.61,106.47,1
302,9.31,73.21,4.28,1.0,8.03,554.26,48.88,1
303,9.29,72.78,4.32,1.0,8.14,555.37,54.52,1
304,9.1,70.03,4.6,1.0,8.86,562.51,90.76,1
305,9.36,73.84,4.22,1.0,7.86,552.61,40.46,1
306,9.44,75.04,4.1,1.0,7.55,549.5,24.7,1
307,8.89,66.91,4.91,1.0,9.68,570.62,131.93,1
308,8.88,66.76,4.92,1.0,9.72,571.02,133.96,1
309,9.39,74.41,4.16,1.0,7.71,551.12,32.93,1
310,9.29,72.82,4.32,1.0,8.13,555.28,54.01,1
311,8.97,68.05,4.8,1.0,9.38,567.67,116.94,1
312,9.04,69.05,4.7,1.0,9.12,565.08,103.78,1
313,8.84,66.13,4.99,1.0,9.88,572.65,142.22,1
314,9.49,75.78,4.02,1.0,7.36,547.58,14.93,1
315,9.22,71.76,4.42,1.0,8.41,558.02,67.96,1
316,8.88,66.69,4.93,1.0,9.74,571.22,134.95,1
317,9.47,75.53,4.05,1.0,7.42,548.22,18.21,1
318,8.9,67.04,4.9,1.0,9.65,570.31,130.34,1
319,8.99,68.31,4.77,1.0,9.31,567.01,113.57,1
320,9.18,71.13,4.49,1.0,8.57,559.65,76.24,1
321,8.85,66.25,4.97,1.0,9.85,572.34,140.64,1
322,9.08,69.66,4.63,1.0,8.96,563.49,95.71,1
323,9.06,69.44,4.66,1.0,9.02,564.06,98.62,1
324,8.87,66.6,4.94,1.0,9.76,571.45,136.12,1
325,9.4,74.5,4.15,1.0,7.69,550.89,31.75,1
326,9.11,70.17,4.58,1.0,8.83,562.16,88.95,1
327,8.89,66.84,4.92,1.0,9.7,570.83,132.97,1
328,8.89,66.82,4.92,1.0,9.7,570.88,133.24,1
329,9.07,69.61,4.64,1.0,8.97,563.61,96.35,1
330,8.94,67.54,4.85,1.0,9.51,569.01,123.73,1
331,9.44,75.04,4.1,1.0,7.55,549.49,24.66,1
332,9.25,72.19,4.38,1.0,8.3,556.9,62.25,1
333,9.48,75.75,4.03,1.0,7.37,547.66,15.34,1
334,9.07,69.56,4.64,1.0,8.99,563.75,97.06,1
335,9.4,74.53,4.15,1.0,7.68,550.81,31.35,1
336,9.39,74.4,4.16,1.0,7.72,551.16,33.1,1
337,9.13,70.45,4.55,1.0,8.75,561.42,85.22,1
338,9.31,73.1,4.29,1.0,8.06,554.53,50.24,1
339,8.88,66.73,4.93,1.0,9.73,571.1,134.35,1
340,9.21,71.59,4.44,1.0,8.45,558.48,70.26,1
341,9.21,71.59,4.44,1.0,8.45,558.47,70.24,1
342,9.45,75.25,4.07,1.0,7.5,548.94,21.84,1
343,9.04,69.08,4.69,1.0,9.11,565.0,103.39,1
344,9.3,73.02,4.3,1.0,8.08,554.75,51.36,1
345,9.26,72.44,4.36,1.0,8.23,556.25,58.95,1
346,9.22,71.81,4.42,1.0,8.4,557.89,67.3,1
347,8.91,67.12,4.89,1.0,9.62,570.09,129.24,1
348,9.15,70.7,4.53,1.0,8.69,560.77,81.93,1
349,9.22,71.84,4.42,1.0,8.39,557.83,66.97,1
350,9.07,69.58,4.64,1.0,8.98,563.69,96.73,1
351,9.41,74.6,4.14,1.0,7.67,550.65,30.54,1
352,9.16,70.97,4.5,1.0,8.62,560.07,78.35,1
353,9.2,71.54,4.45,1.0,8.47,558.59,70.86,1
354,9.36,73.91,4.21,1.0,7.85,552.44,39.6,1
355,8.84,66.13,4.99,1.0,9.88,572.65,142.23,1
356,9.23,71.9,4.41,1.0,8.37,557.65,66.08,1
357,9.48,75.72,4.03,1.0,7.37,547.73,15.68,1
358,9.14,70.63,4.54,1.0,8.71,560.97,82.92,1
359,9.04,69.17,4.68,1.0,9.09,564.75,102.11,1
360,9.04,69.14,4.69,1.0,9.09,564.83,102.52,1
361,9.29,72.79,4.32,1.0,8.14,555.35,54.41,1
362,8.97,68.09,4.79,1.0,9.37,567.56,116.38,1
363,9.12,70.33,4.57,1.0,8.78,561.74,86.83,1
364,9.05,69.27,4.67,1.0,9.06,564.49,100.78,1
365,8.87,66.48,4.95,1.0,9.79,571.75,137.64,1
366,8.91,67.12,4.89,1.0,9.62,570.1,129.26,1
367,9.17,71.11,4.49,1.0,8.58,559.72,76.59,1
368,9.49,75.8,4.02,1.0,7.35,547.51,14.61,1
369,9.06,69.41,4.66,1.0,9.02,564.12,98.93,1
370,9.49,75.8,4.02,1.0,7.35,547.53,14.7,1
371,9.08,69.74,4.63,1.0,8.94,563.28,94.66,1
372,9.37,74.0,4.2,1.0,7.82,552.21,38.45,1
373,9.33,73.42,4.26,1.0,7.98,553.72,46.11,1
374,9.21,71.61,4.44,1.0,8.45,558.42,69.98,1
375,8.91,67.2,4.88,1.0,9.6,569.89,128.22,1
376,9.09,69.9,4.61,1.0,8.9,562.86,92.53,1
377,9.05,69.22,4.68,1.0,9.07,564.64,101.53,1
378,9.34,73.61,4.24,1.0,7.92,553.2,43.49,1
379,9.32,73.37,4.26,1.0,7.99,553.84,46.74,1
380,9.06,69.4,4.66,1.0,9.03,564.16,99.13,1
381,9.37,74.1,4.19,1.0,7.8,551.93,37.03,1
382,9.08,69.72,4.63,1.0,8.94,563.34,94.95,1
383,9.46,75.42,4.06,1.0,7.45,548.5,19.61,1
384,9.4,74.55,4.15,1.0,7.68,550.77,31.16,1
385,9.13,70.44,4.56,1.0,8.75,561.45,85.37,1
386,9.5,75.97,4.0,1.0,7.31,547.08,12.43,1
387,8.88,66.71,4.93,1.0,9.73,571.16,134.68,1
388,9.24,72.17,4.38,1.0,8.3,556.96,62.54,1
389,9.48,75.73,4.03,1.0,7.37,547.69,15.5,1
390,9.16,70.94,4.51,1.0,8.62,560.16,78.8,1
391,9.21,71.61,4.44,1.0,8.45,558.41,69.92,1
392,9.07,69.51,4.65,1.0,9.0,563.87,97.66,1
393,8.94,67.61,4.84,1.0,9.5,568.82,122.8,1
394,9.2,71.5,4.45,1.0,8.48,558.7,71.39,1
395,9.48,75.66,4.03,1.0,7.39,547.89,16.5,1
396,9.36,73.9,4.21,1.0,7.85,552.45,39.67,1
397,9.33,73.48,4.25,1.0,7.96,553.55,45.25,1
398,9.47,75.54,4.05,1.0,7.42,548.2,18.12,1
399,8.98,68.27,4.77,1.0,9.32,567.11,114.08,1
400,9.18,71.26,4.47,1.0,8.54,559.33,74.6,1
401,9.37,74.04,4.2,1.0,7.81,552.1,37.91,1
402,9.25,72.26,4.37,1.0,8.28,556.71,61.32,1
403,9.1,70.01,4.6,1.0,8.87,562.57,91.06,1
404,9.06,69.44,4.66,1.0,9.02,564.05,98.56,1
405,9.12,70.32,4.57,1.0,8.79,561.78,87.02,1
406,9.4,74.45,4.16,1.0,7.71,551.04,32.5,1
407,9.0,68.43,4.76,1.0,9.28,566.68,111.93,1
408,9.42,74.77,4.12,1.0,7.62,550.21,28.28,1
409,9.16,70.94,4.51,1.0,8.62,560.16,78.79,1
410,9.39,74.31,4.17,1.0,7.74,551.39,34.29,1
411,9.32,73.24,4.28,1.0,8.02,554.19,48.49,1
412,9.42,74.73,4.13,1.0,7.63,550.3,28.76,1
413,9.21,71.69,4.43,1.0,8.43,558.21,68.92,1
414,9.45,75.23,4.08,1.0,7.5,548.99,22.11,1
415,9.31,73.12,4.29,1.0,8.05,554.48,50.0,1
416,8.91,67.14,4.89,1.0,9.62,570.05,129.02,1
417,8.93,67.52,4.85,1.0,9.52,569.04,123.87,1
418,9.01,68.64,4.74,1.0,9.22,566.12,109.09,1
419,9.14,70.53,4.55,1.0,8.73,561.23,84.24,1
420,9.36,73.83,4.22,1.0,7.87,552.64,40.64,1
421,9.15,70.75,4.52,1.0,8.67,560.64,81.25,1
422,9.33,73.52,4.25,1.0,7.95,553.44,44.72,1
423,8.99,68.33,4.77,1.0,9.31,566.95,113.28,1
424,9.05,69.23,4.68,1.0,9.07,564.6,101.37,1
425,8.93,67.5,4.85,1.0,9.52,569.11,124.24,1
426,9.08,69.75,4.62,1.0,8.93,563.24,94.47,1
427,9.18,71.18,4.48,1.0,8.56,559.53,75.59,1
428,9.03,68.91,4.71,1.0,9.15,565.42,105.53,1
429,9.46,75.4,4.06,1.0,7.46,548.57,19.96,1
430,9.37,74.11,4.19,1.0,7.79,551.91,36.91,1
431,9.38,74.21,4.18,1.0,7.77,551.66,35.68,1
432,9.47,75.62,4.04,1.0,7.4,548.0,17.07,1
433,9.41,74.69,4.13,1.0,7.64,550.4,29.26,1
434,9.2,71.47,4.45,1.0,8.48,558.77,71.77,1
435,9.4,74.44,4.16,1.0,7.71,551.05,32.56,1
