,nuc,aexp,nd,ns,age,la,ld,target
0,1065.0,116.0,2.0,1.0,0.0,7.0,3.0,1
1,1007.5,118.0,2.0,1.0,3.5,4.0,0.0,1
2,1006.0,124.0,2.0,1.0,4.5,15.0,0.0,1
3,1102.5,64.0,2.0,1.0,2.0,13.0,0.0,1
4,1123.5,21.0,2.0,1.0,2.5,4.0,1.0,1
5,1143.0,20.0,2.0,1.0,22.0,4.0,0.0,1
6,1146.0,24.0,2.0,1.0,3.0,12.0,5.0,1
7,1232.0,28.0,2.0,1.0,2.5,5.0,1.0,1
8,1165.5,101.0,2.0,1.0,12.5,46.0,4.0,1
9,1197.0,118.0,2.0,1.0,25.0,5.0,2.0,1
10,1209.5,53.0,2.0,1.0,13.0,9.0,6.0,1
11,1047.33,134.0,2.0,1.0,18.0,74.0,60.0,1
12,1251.0,5.0,2.0,1.0,20.5,8.0,2.0,1
13,1262.0,74.0,2.0,1.0,39.5,31.0,28.0,1
14,1346.0,103.0,2.0,1.0,7.0,19.0,6.0,1
15,1299.0,79.0,2.0,1.0,6.5,11.0,7.0,1
16,1279.0,81.0,2.0,1.0,13.5,4.0,0.0,1
17,1301.5,11.0,2.0,1.0,0.0,7.0,0.0,1
18,1394.5,105.0,2.0,1.0,0.0,3.0,2.0,1
19,1396.5,141.0,2.0,1.0,7.5,8.0,0.0,1
20,1351.0,39.0,2.0,1.0,16.0,8.0,0.0,1
21,1347.5,30.0,2.0,1.0,6.0,223.0,0.0,1
22,1404.5,41.0,2.0,1.0,19.0,11.0,0.0,1
23,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,1
24,1458.0,142.0,2.0,1.0,4.0,52.0,28.0,1
25,1125.0,20.0,2.0,1.0,14.67,34.0,21.0,1
26,1426.5,144.0,2.0,1.0,3.5,45.0,83.0,1
27,1473.0,62.0,2.0,1.0,3.5,5.0,0.0,1
28,1470.5,57.0,2.0,1.0,1.0,107.0,60.0,1
29,1486.0,118.0,2.0,1.0,1.0,6.0,2.0,1
30,1511.5,114.0,2.0,1.0,1.0,4.0,2.0,1
31,1494.0,76.0,2.0,1.0,1.0,7.0,0.0,1
32,1032.67,100.0,2.0,1.0,24.33,37.0,19.0,1
33,1081.33,166.0,2.0,1.0,21.0,108.0,10.0,1
34,1047.33,116.0,2.0,1.0,8.67,45.0,0.0,1
35,1056.0,125.0,3.0,1.0,18.67,47.0,1.0,1
36,1263.0,145.0,3.0,1.0,14.0,107.0,0.0,1
37,1081.67,130.0,2.0,1.0,28.0,93.0,0.0,1
38,1241.0,158.0,2.0,1.0,11.0,90.0,0.0,1
39,1182.0,87.0,2.0,1.0,30.0,32.0,21.0,1
40,1390.09,40.46,2.0,1.0,18.19,10.19,0.0,1
41,1384.12,40.24,2.0,1.0,17.86,9.86,0.0,1
42,1355.73,39.18,2.0,1.0,16.26,8.26,0.0,1
43,1360.53,39.36,2.0,1.0,16.53,8.53,0.0,1
44,1389.91,40.45,2.0,1.0,18.18,10.18,0.0,1
45,1356.75,39.21,2.0,1.0,16.32,8.32,0.0,1
46,1358.67,39.29,2.0,1.0,16.43,8.43,0.0,1
47,1371.46,39.76,2.0,1.0,17.15,9.15,0.0,1
48,1398.35,40.77,2.0,1.0,18.66,10.66,0.0,1
49,1360.81,39.37,2.0,1.0,16.55,8.55,0.0,1
50,1358.72,39.29,2.0,1.0,16.43,8.43,0.0,1
51,1393.96,40.61,2.0,1.0,18.41,10.41,0.0,1
52,1388.55,40.4,2.0,1.0,18.11,10.11,0.0,1
53,1371.34,39.76,2.0,1.0,17.14,9.14,0.0,1
54,1356.35,39.2,2.0,1.0,16.3,8.3,0.0,1
55,1352.52,39.06,2.0,1.0,16.09,8.09,0.0,1
56,1389.16,40.43,2.0,1.0,18.14,10.14,0.0,1
57,1394.41,40.62,2.0,1.0,18.43,10.43,0.0,1
58,1399.39,40.81,2.0,1.0,18.71,10.71,0.0,1
59,1352.64,39.06,2.0,1.0,16.09,8.09,0.0,1
60,1368.82,39.67,2.0,1.0,17.0,9.0,0.0,1
61,1388.45,40.4,2.0,1.0,18.1,10.1,0.0,1
62,1372.44,39.8,2.0,1.0,17.2,9.2,0.0,1
63,1379.1,40.05,2.0,1.0,17.58,9.58,0.0,1
64,1357.93,39.26,2.0,1.0,16.39,8.39,0.0,1
65,1391.21,40.5,2.0,1.0,18.25,10.25,0.0,1
66,1390.89,40.49,2.0,1.0,18.24,10.24,0.0,1
67,1401.04,40.87,2.0,1.0,18.81,10.81,0.0,1
68,1364.95,39.52,2.0,1.0,16.78,8.78,0.0,1
69,1364.1,39.49,2.0,1.0,16.73,8.73,0.0,1
70,1360.88,39.37,2.0,1.0,16.55,8.55,0.0,1
71,1386.03,40.31,2.0,1.0,17.96,9.96,0.0,1
72,1359.05,39.3,2.0,1.0,16.45,8.45,0.0,1
73,1377.32,39.98,2.0,1.0,17.48,9.48,0.0,1
74,1374.74,39.89,2.0,1.0,17.33,9.33,0.0,1
75,1377.12,39.98,2.0,1.0,17.46,9.46,0.0,1
76,1403.69,40.97,2.0,1.0,18.95,10.95,0.0,1
77,1386.91,40.34,2.0,1.0,18.01,10.01,0.0,1
78,1369.31,39.68,2.0,1.0,17.03,9.03,0.0,1
79,1395.73,40.67,2.0,1.0,18.51,10.51,0.0,1
80,1393.8,40.6,2.0,1.0,18.4,10.4,0.0,1
81,1391.48,40.51,2.0,1.0,18.27,10.27,0.0,1
82,1390.48,40.48,2.0,1.0,18.21,10.21,0.0,1
83,1366.45,39.58,2.0,1.0,16.87,8.87,0.0,1
84,1379.62,40.07,2.0,1.0,17.6,9.6,0.0,1
85,1367.47,39.62,2.0,1.0,16.92,8.92,0.0,1
86,1358.15,39.27,2.0,1.0,16.4,8.4,0.0,1
87,1396.15,40.69,2.0,1.0,18.53,10.53,0.0,1
88,1358.42,39.28,2.0,1.0,16.42,8.42,0.0,1
89,1369.86,39.71,2.0,1.0,17.06,9.06,0.0,1
90,1395.98,40.68,2.0,1.0,18.52,10.52,0.0,1
91,1374.12,39.86,2.0,1.0,17.3,9.3,0.0,1
92,1363.93,39.48,2.0,1.0,16.72,8.72,0.0,1
93,1381.57,40.14,2.0,1.0,17.71,9.71,0.0,1
94,1384.76,40.26,2.0,1.0,17.89,9.89,0.0,1
95,1386.97,40.34,2.0,1.0,18.02,10.02,0.0,1
96,1363.05,39.45,2.0,1.0,16.68,8.68,0.0,1
97,1401.46,40.89,2.0,1.0,18.83,10.83,0.0,1
98,1377.34,39.98,2.0,1.0,17.48,9.48,0.0,1
99,1384.06,40.24,2.0,1.0,17.85,9.85,0.0,1
100,1404.02,40.98,2.0,1.0,18.97,10.97,0.0,1
101,1373.14,39.83,2.0,1.0,17.24,9.24,0.0,1
102,1382.03,40.16,2.0,1.0,17.74,9.74,0.0,1
103,1386.1,40.31,2.0,1.0,17.97,9.97,0.0,1
104,1389.49,40.44,2.0,1.0,18.16,10.16,0.0,1
105,1381.53,40.14,2.0,1.0,17.71,9.71,0.0,1
106,1364.62,39.51,2.0,1.0,16.76,8.76,0.0,1
107,1373.62,39.85,2.0,1.0,17.27,9.27,0.0,1
108,1378.53,40.03,2.0,1.0,17.54,9.54,0.0,1
109,1365.8,39.55,2.0,1.0,16.83,8.83,0.0,1
110,1374.26,39.87,2.0,1.0,17.3,9.3,0.0,1
111,1392.11,40.54,2.0,1.0,18.3,10.3,0.0,1
112,1369.17,39.68,2.0,1.0,17.02,9.02,0.0,1
113,1376.87,39.97,2.0,1.0,17.45,9.45,0.0,1
114,1369.51,39.69,2.0,1.0,17.04,9.04,0.0,1
115,1382.47,40.18,2.0,1.0,17.76,9.76,0.0,1
116,1364.23,39.49,2.0,1.0,16.74,8.74,0.0,1
117,1394.3,40.62,2.0,1.0,18.43,10.43,0.0,1
118,1377.96,40.01,2.0,1.0,17.51,9.51,0.0,1
119,1395.65,40.67,2.0,1.0,18.5,10.5,0.0,1
120,1370.0,39.71,2.0,1.0,17.07,9.07,0.0,1
121,1404.05,40.98,2.0,1.0,18.97,10.97,0.0,1
122,1364.23,39.49,2.0,1.0,16.74,8.74,0.0,1
123,1362.76,39.44,2.0,1.0,16.66,8.66,0.0,1
124,1385.05,40.27,2.0,1.0,17.91,9.91,0.0,1
125,1387.77,40.37,2.0,1.0,18.06,10.06,0.0,1
126,1391.84,40.53,2.0,1.0,18.29,10.29,0.0,1
127,1386.84,40.34,2.0,1.0,18.01,10.01,0.0,1
128,1358.09,39.26,2.0,1.0,16.4,8.4,0.0,1
129,1398.79,40.79,2.0,1.0,18.68,10.68,0.0,1
130,1374.28,39.87,2.0,1.0,17.31,9.31,0.0,1
131,1400.65,40.86,2.0,1.0,18.78,10.78,0.0,1
132,1388.84,40.41,2.0,1.0,18.12,10.12,0.0,1
133,1398.68,40.78,2.0,1.0,18.67,10.67,0.0,1
134,1366.89,39.59,2.0,1.0,16.89,8.89,0.0,1
135,1374.89,39.89,2.0,1.0,17.34,9.34,0.0,1
136,1386.74,40.34,2.0,1.0,18.0,10.0,0.0,1
137,1375.7,39.92,2.0,1.0,17.38,9.38,0.0,1
138,1362.85,39.44,2.0,1.0,16.66,8.66,0.0,1
139,1357.21,39.23,2.0,1.0,16.35,8.35,0.0,1
140,1364.18,39.49,2.0,1.0,16.74,8.74,0.0,1
141,1374.48,39.88,2.0,1.0,17.32,9.32,0.0,1
142,1394.99,40.64,2.0,1.0,18.47,10.47,0.0,1
143,1381.3,40.13,2.0,1.0,17.7,9.7,0.0,1
144,1390.78,40.49,2.0,1.0,18.23,10.23,0.0,1
145,1403.59,40.97,2.0,1.0,18.95,10.95,0.0,1
146,1383.93,40.23,2.0,1.0,17.85,9.85,0.0,1
147,1404.28,40.99,2.0,1.0,18.99,10.99,0.0,1
148,1366.17,39.57,2.0,1.0,16.85,8.85,0.0,1
149,1390.09,40.46,2.0,1.0,18.19,10.19,0.0,1
150,1366.79,39.59,2.0,1.0,16.89,8.89,0.0,1
151,1369.95,39.71,2.0,1.0,17.06,9.06,0.0,1
152,1399.35,40.81,2.0,1.0,18.71,10.71,0.0,1
153,1370.01,39.71,2.0,1.0,17.07,9.07,0.0,1
154,1367.76,39.63,2.0,1.0,16.94,8.94,0.0,1
155,1364.96,39.52,2.0,1.0,16.78,8.78,0.0,1
156,1353.34,39.09,2.0,1.0,16.13,8.13,0.0,1
157,1362.4,39.43,2.0,1.0,16.64,8.64,0.0,1
158,1395.82,40.68,2.0,1.0,18.51,10.51,0.0,1
159,1400.71,40.86,2.0,1.0,18.79,10.79,0.0,1
160,1356.91,39.22,2.0,1.0,16.33,8.33,0.0,1
161,1395.4,40.66,2.0,1.0,18.49,10.49,0.0,1
162,1383.83,40.23,2.0,1.0,17.84,9.84,0.0,1
163,1369.53,39.69,2.0,1.0,17.04,9.04,0.0,1
164,1390.2,40.47,2.0,1.0,18.2,10.2,0.0,1
165,1360.11,39.34,2.0,1.0,16.51,8.51,0.0,1
166,1393.3,40.58,2.0,1.0,18.37,10.37,0.0,1
167,1355.7,39.18,2.0,1.0,16.26,8.26,0.0,1
168,1398.01,40.76,2.0,1.0,18.64,10.64,0.0,1
169,1377.08,39.98,2.0,1.0,17.46,9.46,0.0,1
170,1402.62,40.93,2.0,1.0,18.89,10.89,0.0,1
171,1390.9,40.49,2.0,1.0,18.24,10.24,0.0,1
172,1361.66,39.4,2.0,1.0,16.6,8.6,0.0,1
173,1389.04,40.42,2.0,1.0,18.13,10.13,0.0,1
174,1382.1,40.16,2.0,1.0,17.74,9.74,0.0,1
175,1385.43,40.29,2.0,1.0,17.93,9.93,0.0,1
176,1396.51,40.7,2.0,1.0,18.55,10.55,0.0,1
177,1372.76,39.81,2.0,1.0,17.22,9.22,0.0,1
178,1367.74,39.63,2.0,1.0,16.94,8.94,0.0,1
179,1377.83,40.0,2.0,1.0,17.5,9.5,0.0,1
180,1376.4,39.95,2.0,1.0,17.42,9.42,0.0,1
181,1358.92,39.3,2.0,1.0,16.44,8.44,0.0,1
182,1392.72,40.56,2.0,1.0,18.34,10.34,0.0,1
183,1360.9,39.37,2.0,1.0,16.56,8.56,0.0,1
184,1392.34,40.55,2.0,1.0,18.32,10.32,0.0,1
185,1358.16,39.27,2.0,1.0,16.4,8.4,0.0,1
186,1394.65,40.63,2.0,1.0,18.45,10.45,0.0,1
187,1364.98,39.52,2.0,1.0,16.78,8.78,0.0,1
188,1400.04,40.83,2.0,1.0,18.75,10.75,0.0,1
189,1357.8,39.25,2.0,1.0,16.38,8.38,0.0,1
190,1389.31,40.43,2.0,1.0,18.15,10.15,0.0,1
191,1379.31,40.06,2.0,1.0,17.59,9.59,0.0,1
192,1380.16,40.09,2.0,1.0,17.64,9.64,0.0,1
193,1384.51,40.25,2.0,1.0,17.88,9.88,0.0,1
194,1380.65,40.11,2.0,1.0,17.66,9.66,0.0,1
195,1371.83,39.78,2.0,1.0,17.17,9.17,0.0,1
196,1358.56,39.28,2.0,1.0,16.42,8.42,0.0,1
197,1403.86,40.98,2.0,1.0,18.96,10.96,0.0,1
198,1378.26,40.02,2.0,1.0,17.53,9.53,0.0,1
199,1357.83,39.26,2.0,1.0,16.38,8.38,0.0,1
200,1395.83,40.68,2.0,1.0,18.51,10.51,0.0,1
201,1395.37,40.66,2.0,1.0,18.49,10.49,0.0,1
202,1397.0,40.72,2.0,1.0,18.58,10.58,0.0,1
203,1367.29,39.61,2.0,1.0,16.91,8.91,0.0,1
204,1401.79,40.9,2.0,1.0,18.85,10.85,0.0,1
205,1370.71,39.74,2.0,1.0,17.1,9.1,0.0,1
206,1385.25,40.28,2.0,1.0,17.92,9.92,0.0,1
207,1387.07,40.35,2.0,1.0,18.02,10.02,0.0,1
