,nuc,aexp,nd,ns,age,la,ld,target
0,68.0,262.0,2.0,1.0,6.0,3.0,0.0,1
1,126.0,279.0,2.0,1.0,13.33,41.0,0.0,1
2,204.0,206.0,2.0,1.0,18.5,24.0,5.0,1
3,145.33,327.0,2.0,1.0,11.67,106.0,19.0,1
4,219.5,185.0,2.0,1.0,0.0,4.0,0.0,1
5,120.5,263.0,2.0,1.0,6.0,94.0,22.0,1
6,121.0,271.0,2.0,1.0,7.25,174.0,33.0,1
7,251.5,198.0,2.0,1.0,2.5,17.0,2.0,1
8,156.75,203.0,2.0,1.0,8.75,102.0,17.0,1
9,266.5,249.0,2.0,1.0,3.0,9.0,0.0,1
10,273.0,288.0,2.0,1.0,22.0,25.0,14.0,1
11,278.0,263.0,2.0,1.0,10.0,8.0,0.0,1
12,280.5,210.0,2.0,1.0,7.5,5.0,1.0,1
13,291.0,278.0,2.0,1.0,9.5,57.0,4.0,1
14,169.75,281.0,2.0,1.0,9.5,381.0,14.0,1
15,208.33,287.0,3.0,1.0,2.33,8.0,5.0,1
16,333.0,328.0,2.0,1.0,3.5,11.0,3.0,1
17,233.33,311.0,2.0,1.0,9.67,206.0,14.0,1
18,363.5,316.0,2.0,1.0,13.5,5.0,1.0,1
19,360.5,322.0,2.0,1.0,8.0,54.0,16.0,1
20,134.29,255.0,2.0,1.0,14.57,105.0,3.0,1
21,196.5,366.0,2.0,1.0,9.0,127.0,6.0,1
22,460.5,276.0,2.0,1.0,13.5,7.0,1.0,1
23,427.5,231.0,2.0,1.0,3.5,23.0,2.0,1
24,425.5,236.0,2.0,1.0,4.0,10.0,0.0,1
25,301.0,246.0,2.0,1.0,0.67,57.0,34.0,1
26,295.33,249.0,2.0,1.0,12.0,76.0,3.0,1
27,169.83,251.0,2.0,1.0,18.5,236.0,16.0,1
28,211.8,364.0,2.0,1.0,2.4,114.0,137.0,1
29,157.43,366.0,2.0,1.0,1.0,89.0,31.0,1
30,468.0,273.0,2.0,1.0,12.0,178.0,152.0,1
31,261.0,294.0,3.0,1.0,0.75,19.0,6.0,1
32,408.67,346.0,2.0,1.0,4.0,151.0,116.0,1
33,386.0,337.0,2.0,1.0,11.0,37.0,22.0,1
34,286.75,343.0,2.0,1.0,5.0,64.0,2.0,1
35,436.25,199.0,2.0,1.0,5.5,47.0,22.0,1
36,474.4,218.0,2.0,1.0,2.6,46.0,29.0,1
37,297.45,175.0,2.0,1.0,2.73,91.0,65.0,1
38,129.83,280.0,2.0,1.0,5.67,175.0,155.0,1
39,364.25,267.0,2.0,1.0,9.88,152.0,108.0,1
40,292.8,265.2,2.0,1.0,14.05,57.38,2.03,1
41,162.69,256.83,2.0,1.0,14.48,96.47,2.83,1
42,402.71,272.28,2.0,1.0,13.69,24.36,1.35,1
43,404.42,272.39,2.0,1.0,13.68,23.85,1.34,1
44,306.12,266.06,2.0,1.0,14.01,53.38,1.95,1
45,410.85,272.8,2.0,1.0,13.66,21.92,1.3,1
46,210.99,259.94,2.0,1.0,14.32,81.96,2.53,1
47,348.29,268.78,2.0,1.0,13.87,40.71,1.69,1
48,371.07,270.24,2.0,1.0,13.79,33.87,1.55,1
49,387.45,271.3,2.0,1.0,13.74,28.95,1.45,1
50,271.49,263.83,2.0,1.0,14.12,63.78,2.16,1
51,320.04,266.96,2.0,1.0,13.96,49.2,1.86,1
52,225.02,260.84,2.0,1.0,14.27,77.74,2.44,1
53,386.96,271.27,2.0,1.0,13.74,29.09,1.45,1
54,330.8,267.65,2.0,1.0,13.93,45.96,1.8,1
55,329.82,267.59,2.0,1.0,13.93,46.26,1.8,1
56,227.57,261.01,2.0,1.0,14.27,76.98,2.43,1
57,153.25,256.22,2.0,1.0,14.51,99.3,2.88,1
