,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,1
1,2.0,3.0,1.0,1.0,35.0,56.0,0.0,1
2,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
3,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
4,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
5,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
6,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
7,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
8,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
9,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
10,9.5,16.0,1.0,1.0,44.5,36.0,8.0,1
11,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
12,212.67,36.0,2.0,1.0,40.33,38.0,0.0,1
13,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
14,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
15,366.0,7.0,2.0,1.0,88.33,272.0,96.0,1
16,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
17,407.67,16.0,3.0,1.0,99.0,15.0,5.0,1
18,304.67,17.0,2.0,1.0,88.33,245.0,162.0,1
19,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
20,207.5,20.0,4.0,1.0,66.33,240.0,26.0,1
21,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
22,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
23,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
24,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
25,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
26,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
27,348.5,34.0,2.0,1.0,67.25,94.0,125.0,1
28,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
29,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
30,386.5,60.0,3.0,1.0,91.0,80.0,2.0,1
31,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
32,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
33,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
34,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
35,407.0,79.0,3.0,1.0,98.6,181.0,4.0,1
36,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
37,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
38,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,227.38,18.58,4.0,1.0,79.27,204.02,26.47,1
41,226.04,18.68,4.0,1.0,78.4,206.45,26.44,1
42,221.91,18.97,4.0,1.0,75.71,213.92,26.34,1
43,224.04,18.82,4.0,1.0,77.1,210.07,26.39,1
44,234.07,18.1,4.0,1.0,83.63,191.92,26.63,1
45,212.1,19.67,4.0,1.0,69.33,231.67,26.11,1
46,213.72,19.56,4.0,1.0,70.38,228.74,26.15,1
47,237.36,17.87,4.0,1.0,85.76,185.97,26.71,1
48,224.42,18.79,4.0,1.0,77.34,209.39,26.4,1
49,222.69,18.91,4.0,1.0,76.22,212.51,26.36,1
50,223.29,18.87,4.0,1.0,76.61,211.42,26.38,1
51,208.8,19.91,4.0,1.0,67.18,237.65,26.03,1
52,238.42,17.79,4.0,1.0,86.45,184.05,26.74,1
53,234.22,18.09,4.0,1.0,83.73,191.64,26.64,1
54,222.85,18.9,4.0,1.0,76.32,212.22,26.37,1
55,245.99,17.25,4.0,1.0,91.39,170.34,26.92,1
56,211.12,19.74,4.0,1.0,68.69,233.46,26.09,1
57,230.92,18.33,4.0,1.0,81.58,197.61,26.56,1
58,209.13,19.88,4.0,1.0,67.4,237.04,26.04,1
59,245.06,17.32,4.0,1.0,90.77,172.04,26.89,1
60,225.63,18.7,4.0,1.0,78.14,207.19,26.43,1
61,225.64,18.7,4.0,1.0,78.14,207.18,26.43,1
62,218.41,19.22,4.0,1.0,73.44,220.25,26.26,1
63,242.36,17.51,4.0,1.0,89.02,176.92,26.83,1
64,246.82,17.19,4.0,1.0,91.93,168.84,26.94,1
65,219.23,19.16,4.0,1.0,73.96,218.78,26.28,1
66,244.84,17.33,4.0,1.0,90.64,172.42,26.89,1
67,245.94,17.25,4.0,1.0,91.35,170.44,26.92,1
68,212.02,19.68,4.0,1.0,69.28,231.82,26.11,1
69,217.17,19.31,4.0,1.0,72.63,222.5,26.23,1
70,218.43,19.22,4.0,1.0,73.45,220.22,26.26,1
71,228.9,18.47,4.0,1.0,80.26,201.28,26.51,1
72,210.78,19.77,4.0,1.0,68.47,234.07,26.08,1
73,227.71,18.56,4.0,1.0,79.48,203.44,26.48,1
74,226.7,18.63,4.0,1.0,78.83,205.26,26.46,1
75,212.89,19.61,4.0,1.0,69.84,230.24,26.13,1
76,247.12,17.17,4.0,1.0,92.12,168.31,26.94,1
77,229.32,18.44,4.0,1.0,80.54,200.51,26.52,1
78,214.96,19.47,4.0,1.0,71.19,226.5,26.18,1
79,229.29,18.44,4.0,1.0,80.51,200.57,26.52,1
80,207.93,19.97,4.0,1.0,66.61,239.23,26.01,1
