,nuc,aexp,nd,ns,age,la,ld,target
32,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
33,627.8,268.0,3.0,2.0,292.6,28.0,3.0,1
34,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
35,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,1
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
40,260.14,350.64,4.76,1.88,214.85,1095.79,58.11,1
41,595.04,348.44,3.3,1.15,231.06,273.12,9.76,1
42,397.79,349.74,4.16,1.58,221.51,757.64,38.24,1
43,645.11,348.12,3.08,1.04,233.48,150.12,2.53,1
44,274.91,350.54,4.7,1.85,215.56,1059.49,55.98,1
45,208.62,350.98,4.99,1.99,212.35,1222.34,65.55,1
46,652.92,348.06,3.04,1.02,233.86,130.94,1.41,1
47,625.1,348.25,3.16,1.08,232.51,199.29,5.42,1
48,348.41,350.06,4.37,1.69,219.12,878.94,45.37,1
49,477.55,349.21,3.81,1.4,225.37,561.73,26.73,1
50,504.41,349.04,3.69,1.35,226.67,495.75,22.85,1
51,577.43,348.56,3.37,1.19,230.21,316.37,12.31,1
52,498.96,349.07,3.72,1.36,226.41,509.15,23.63,1
53,251.43,350.7,4.8,1.9,214.42,1117.18,59.37,1
54,252.54,350.69,4.79,1.9,214.48,1114.44,59.21,1
55,375.54,349.88,4.26,1.63,220.43,812.3,41.45,1
56,564.23,348.65,3.43,1.22,229.57,348.81,14.21,1
57,623.32,348.26,3.17,1.09,232.43,203.65,5.68,1
58,562.96,348.65,3.44,1.22,229.51,351.93,14.39,1
59,298.8,350.39,4.59,1.8,216.72,1000.83,52.53,1
60,529.39,348.87,3.58,1.29,227.88,434.38,19.24,1
61,535.72,348.83,3.56,1.28,228.19,418.84,18.33,1
62,576.13,348.57,3.38,1.19,230.14,319.58,12.49,1
63,318.42,350.26,4.51,1.75,217.67,952.61,49.7,1
64,238.29,350.78,4.86,1.93,213.79,1149.46,61.27,1
65,234.7,350.81,4.87,1.94,213.61,1158.27,61.78,1
66,311.31,350.31,4.54,1.77,217.32,970.09,50.72,1
67,309.61,350.32,4.54,1.77,217.24,974.27,50.97,1
68,657.15,348.04,3.02,1.01,234.07,120.55,0.8,1
69,484.3,349.17,3.78,1.39,225.7,545.14,25.75,1
70,514.53,348.97,3.65,1.32,227.16,470.89,21.39,1
71,347.44,350.07,4.38,1.69,219.07,881.33,45.51,1
72,431.22,349.52,4.01,1.51,223.13,675.54,33.41,1
73,654.11,348.06,3.04,1.02,233.92,128.02,1.24,1
74,519.99,348.94,3.62,1.31,227.43,457.48,20.6,1
75,226.36,350.86,4.91,1.95,213.21,1178.76,62.99,1
76,602.58,348.39,3.26,1.13,231.42,254.61,8.68,1
77,602.64,348.39,3.26,1.13,231.43,254.44,8.67,1
78,424.53,349.56,4.04,1.52,222.8,691.96,34.38,1
79,227.99,350.85,4.9,1.95,213.29,1174.75,62.75,1
80,622.89,348.26,3.17,1.09,232.41,204.72,5.74,1
81,239.47,350.78,4.85,1.93,213.84,1146.57,61.1,1
82,290.66,350.44,4.63,1.81,216.32,1020.81,53.71,1
83,502.47,349.05,3.7,1.35,226.58,500.51,23.13,1
84,591.44,348.47,3.31,1.16,230.88,281.97,10.28,1
85,299.03,350.39,4.59,1.8,216.73,1000.25,52.5,1
86,402.73,349.71,4.14,1.57,221.75,745.52,37.53,1
87,337.58,350.13,4.42,1.71,218.59,905.56,46.93,1
88,378.13,349.87,4.24,1.62,220.56,805.94,41.08,1
89,583.48,348.52,3.35,1.17,230.5,301.52,11.43,1
90,286.09,350.47,4.65,1.82,216.1,1032.03,54.36,1
91,338.69,350.13,4.42,1.71,218.65,902.82,46.77,1
92,285.56,350.47,4.65,1.82,216.08,1033.35,54.44,1
93,519.84,348.94,3.62,1.31,227.42,457.84,20.62,1
94,239.48,350.78,4.85,1.93,213.85,1146.53,61.09,1
95,561.15,348.67,3.44,1.22,229.42,356.36,14.66,1
96,546.78,348.76,3.51,1.25,228.72,391.66,16.73,1
97,304.43,350.35,4.57,1.78,216.99,986.99,51.72,1
98,618.35,348.29,3.19,1.1,232.19,215.86,6.4,1
99,301.69,350.37,4.58,1.79,216.86,993.72,52.11,1
100,412.89,349.64,4.09,1.55,222.24,720.56,36.06,1
101,385.27,349.82,4.21,1.61,220.9,788.41,40.05,1
102,555.93,348.7,3.47,1.23,229.17,369.19,15.41,1
103,320.81,350.24,4.5,1.75,217.78,946.75,49.35,1
104,274.24,350.55,4.7,1.85,215.53,1061.14,56.08,1
105,473.08,349.24,3.83,1.41,225.15,572.71,27.37,1
106,361.71,349.97,4.32,1.66,219.76,846.28,43.45,1
107,462.91,349.31,3.87,1.44,224.66,597.69,28.84,1
108,524.77,348.9,3.6,1.3,227.66,445.73,19.91,1
109,551.32,348.73,3.49,1.24,228.94,380.51,16.07,1
110,510.04,349.0,3.67,1.33,226.94,481.91,22.03,1
111,248.53,350.72,4.81,1.91,214.28,1124.31,59.79,1
112,218.21,350.92,4.94,1.97,212.82,1198.77,64.16,1
113,207.11,350.99,4.99,2.0,212.28,1226.05,65.77,1
114,517.68,348.95,3.63,1.32,227.31,463.14,20.93,1
115,490.01,349.13,3.76,1.38,225.97,531.12,24.93,1
116,247.13,350.73,4.82,1.91,214.22,1127.75,59.99,1
117,556.48,348.7,3.46,1.23,229.19,367.85,15.33,1
118,429.19,349.53,4.02,1.51,223.03,680.52,33.71,1
119,268.71,350.59,4.72,1.86,215.26,1074.73,56.87,1
120,281.2,350.5,4.67,1.83,215.87,1044.04,55.07,1
121,651.46,348.07,3.05,1.02,233.79,134.52,1.62,1
122,524.1,348.91,3.61,1.3,227.62,447.39,20.01,1
123,287.43,350.46,4.64,1.82,216.17,1028.74,54.17,1
124,610.86,348.34,3.23,1.11,231.83,234.26,7.48,1
125,484.27,349.17,3.78,1.39,225.7,545.21,25.75,1
126,305.46,350.34,4.56,1.78,217.04,984.45,51.57,1
127,502.6,349.05,3.7,1.35,226.58,500.2,23.11,1
128,482.14,349.18,3.79,1.39,225.59,550.44,26.06,1
129,327.93,350.2,4.46,1.73,218.13,929.27,48.33,1
130,223.11,350.88,4.92,1.96,213.05,1186.74,63.46,1
131,355.8,350.01,4.34,1.67,219.48,860.8,44.3,1
132,370.71,349.92,4.28,1.64,220.2,824.18,42.15,1
133,399.37,349.73,4.15,1.58,221.59,753.76,38.01,1
134,390.88,349.78,4.19,1.59,221.18,774.63,39.24,1
135,587.94,348.49,3.33,1.16,230.72,290.57,10.79,1
136,592.93,348.46,3.31,1.15,230.96,278.3,10.07,1
137,537.18,348.82,3.55,1.27,228.26,415.24,18.12,1
138,371.43,349.91,4.27,1.64,220.23,822.42,42.05,1
139,560.0,348.67,3.45,1.22,229.36,359.2,14.82,1
140,341.26,350.11,4.41,1.7,218.77,896.52,46.4,1
141,520.58,348.93,3.62,1.31,227.45,456.03,20.51,1
142,423.38,349.57,4.05,1.52,222.75,694.79,34.55,1
143,542.48,348.79,3.53,1.26,228.51,402.24,17.35,1
144,626.41,348.24,3.16,1.08,232.58,196.06,5.23,1
145,565.36,348.64,3.43,1.21,229.62,346.02,14.05,1
146,380.78,349.85,4.23,1.62,220.69,799.45,40.7,1
147,267.08,350.6,4.73,1.87,215.18,1078.73,57.11,1
148,354.98,350.02,4.35,1.67,219.44,862.82,44.42,1
149,466.49,349.29,3.86,1.43,224.84,588.89,28.32,1
150,383.77,349.83,4.22,1.61,220.83,792.09,40.26,1
151,561.62,348.66,3.44,1.22,229.44,355.22,14.59,1
152,660.39,348.01,3.01,1.0,234.22,112.59,0.33,1
153,296.7,350.4,4.6,1.8,216.62,1005.98,52.83,1
154,361.32,349.98,4.32,1.66,219.74,847.23,43.5,1
155,249.0,350.71,4.81,1.9,214.31,1123.15,59.72,1
156,496.36,349.09,3.73,1.36,226.28,515.53,24.01,1
157,509.8,349.0,3.67,1.33,226.93,482.52,22.07,1
158,250.36,350.71,4.8,1.9,214.37,1119.81,59.52,1
159,528.99,348.88,3.58,1.29,227.86,435.37,19.3,1
160,291.93,350.43,4.62,1.81,216.38,1017.68,53.52,1
161,330.89,350.18,4.45,1.73,218.27,922.0,47.9,1
162,628.2,348.23,3.15,1.08,232.66,191.65,4.98,1
163,571.17,348.6,3.4,1.2,229.9,331.77,13.21,1
164,351.85,350.04,4.36,1.68,219.29,870.51,44.87,1
165,208.92,350.98,4.99,1.99,212.37,1221.6,65.51,1
166,460.02,349.33,3.89,1.44,224.52,604.79,29.26,1
167,418.2,349.6,4.07,1.53,222.5,707.52,35.29,1
168,535.2,348.84,3.56,1.28,228.16,420.12,18.4,1
169,223.92,350.88,4.92,1.96,213.09,1184.75,63.34,1
170,223.58,350.88,4.92,1.96,213.08,1185.58,63.39,1
171,240.39,350.77,4.85,1.92,213.89,1144.29,60.96,1
172,555.67,348.7,3.47,1.23,229.15,369.82,15.45,1
173,440.14,349.46,3.97,1.49,223.56,653.63,32.13,1
174,218.96,350.91,4.94,1.97,212.85,1196.94,64.06,1
175,371.0,349.91,4.28,1.64,220.21,823.47,42.11,1
176,398.11,349.74,4.16,1.58,221.52,756.88,38.19,1
177,279.57,350.51,4.68,1.84,215.79,1048.06,55.31,1
178,630.43,348.21,3.14,1.07,232.77,186.2,4.65,1
179,627.56,348.23,3.15,1.08,232.63,193.24,5.07,1
180,592.63,348.46,3.31,1.15,230.94,279.04,10.11,1
181,532.34,348.86,3.57,1.29,228.02,427.15,18.82,1
182,402.3,349.71,4.14,1.57,221.73,746.58,37.59,1
183,530.9,348.86,3.58,1.29,227.95,430.67,19.02,1
184,320.81,350.24,4.5,1.75,217.78,946.74,49.35,1
185,518.75,348.94,3.63,1.31,227.37,460.53,20.78,1
186,232.18,350.82,4.88,1.94,213.49,1164.45,62.15,1
187,340.72,350.11,4.41,1.7,218.75,897.85,46.48,1
188,456.42,349.35,3.9,1.45,224.35,613.62,29.77,1
189,280.37,350.51,4.67,1.84,215.82,1046.09,55.19,1
190,657.73,348.03,3.02,1.01,234.09,119.13,0.71,1
191,355.74,350.01,4.34,1.67,219.47,860.95,44.31,1
192,645.68,348.11,3.07,1.04,233.51,148.74,2.45,1
193,291.83,350.43,4.62,1.81,216.38,1017.95,53.54,1
194,401.61,349.71,4.14,1.57,221.69,748.26,37.69,1
195,639.05,348.15,3.1,1.05,233.19,165.02,3.41,1
196,421.71,349.58,4.05,1.53,222.67,698.91,34.79,1
197,429.0,349.53,4.02,1.51,223.02,680.99,33.73,1
198,319.51,350.25,4.5,1.75,217.72,949.95,49.54,1
199,368.84,349.93,4.29,1.64,220.11,828.76,42.42,1
200,282.45,350.5,4.66,1.83,215.93,1040.98,54.89,1
201,530.77,348.87,3.58,1.29,227.95,430.99,19.04,1
202,213.57,350.95,4.96,1.98,212.59,1210.16,64.83,1
203,297.1,350.4,4.6,1.8,216.63,1004.98,52.78,1
204,345.69,350.08,4.39,1.69,218.99,885.64,45.76,1
205,627.28,348.23,3.15,1.08,232.62,193.94,5.11,1
206,616.61,348.3,3.2,1.1,232.1,220.12,6.65,1
207,298.33,350.39,4.59,1.8,216.69,1001.96,52.6,1
208,365.14,349.95,4.3,1.65,219.93,837.87,42.95,1
209,302.64,350.36,4.58,1.79,216.9,991.38,51.98,1
210,389.3,349.79,4.2,1.6,221.1,778.5,39.46,1
211,626.43,348.24,3.16,1.08,232.58,196.0,5.23,1
212,299.28,350.38,4.59,1.79,216.74,999.63,52.46,1
213,429.42,349.53,4.02,1.51,223.04,679.95,33.67,1
214,363.11,349.97,4.31,1.66,219.83,842.84,43.25,1
215,261.59,350.63,4.75,1.88,214.92,1092.22,57.9,1
216,397.17,349.74,4.16,1.58,221.48,759.17,38.33,1
217,502.68,349.05,3.7,1.35,226.59,499.99,23.1,1
218,221.3,350.9,4.93,1.97,212.97,1191.18,63.72,1
219,475.66,349.23,3.82,1.41,225.28,566.37,27.0,1
220,503.29,349.05,3.7,1.35,226.62,498.49,23.01,1
221,349.08,350.06,4.37,1.69,219.15,877.3,45.27,1
222,603.99,348.39,3.26,1.13,231.49,251.15,8.47,1
223,325.85,350.21,4.47,1.74,218.03,934.38,48.63,1
224,222.04,350.89,4.93,1.96,213.0,1189.37,63.61,1
225,551.09,348.73,3.49,1.24,228.93,381.09,16.11,1
226,397.43,349.74,4.16,1.58,221.49,758.54,38.29,1
227,524.97,348.9,3.6,1.3,227.67,445.23,19.88,1
228,460.47,349.33,3.88,1.44,224.54,603.69,29.19,1
229,257.29,350.66,4.77,1.89,214.71,1102.78,58.52,1
230,640.92,348.14,3.1,1.05,233.28,160.43,3.14,1
231,542.5,348.79,3.53,1.26,228.52,402.17,17.35,1
232,338.05,350.13,4.42,1.71,218.62,904.41,46.86,1
233,508.49,349.01,3.67,1.34,226.87,485.73,22.26,1
234,423.17,349.57,4.05,1.52,222.74,695.31,34.58,1
235,514.07,348.98,3.65,1.33,227.14,472.03,21.45,1
236,571.81,348.6,3.4,1.2,229.93,330.17,13.12,1
237,295.62,350.41,4.61,1.8,216.56,1008.62,52.99,1
238,375.97,349.88,4.25,1.63,220.45,811.26,41.39,1
239,270.36,350.57,4.72,1.86,215.34,1070.69,56.64,1
240,636.61,348.17,3.11,1.06,233.07,171.01,3.76,1
241,478.14,349.21,3.81,1.4,225.4,560.29,26.64,1
242,210.07,350.97,4.98,1.99,212.42,1218.78,65.34,1
243,642.22,348.13,3.09,1.04,233.34,157.23,2.95,1
244,634.02,348.19,3.13,1.06,232.95,177.37,4.14,1
245,403.94,349.7,4.13,1.57,221.81,742.54,37.35,1
246,506.03,349.03,3.69,1.34,226.75,491.76,22.61,1
247,468.67,349.27,3.85,1.42,224.94,583.55,28.01,1
248,584.49,348.51,3.34,1.17,230.55,299.04,11.29,1
249,506.92,349.02,3.68,1.34,226.79,489.57,22.48,1
250,467.91,349.28,3.85,1.43,224.9,585.4,28.12,1
251,533.4,348.85,3.57,1.28,228.07,424.55,18.66,1
252,379.25,349.86,4.24,1.62,220.61,803.19,40.92,1
253,647.01,348.1,3.07,1.03,233.58,145.46,2.26,1
254,371.02,349.91,4.28,1.64,220.21,823.41,42.1,1
255,308.74,350.32,4.55,1.77,217.2,976.41,51.1,1
256,329.54,350.19,4.46,1.73,218.21,925.31,48.09,1
257,255.53,350.67,4.78,1.89,214.62,1107.11,58.78,1
258,236.52,350.8,4.86,1.93,213.7,1153.8,61.52,1
259,285.56,350.47,4.65,1.82,216.08,1033.34,54.44,1
260,496.42,349.09,3.73,1.36,226.28,515.38,24.0,1
261,532.17,348.86,3.57,1.29,228.02,427.56,18.84,1
262,581.94,348.53,3.35,1.18,230.43,305.3,11.65,1
263,356.08,350.01,4.34,1.67,219.49,860.11,44.26,1
264,388.26,349.8,4.2,1.6,221.05,781.05,39.61,1
265,418.08,349.61,4.07,1.54,222.49,707.81,35.31,1
266,277.0,350.53,4.69,1.84,215.66,1054.37,55.68,1
267,536.73,348.83,3.55,1.28,228.24,416.37,18.18,1
268,537.95,348.82,3.55,1.27,228.3,413.37,18.01,1
269,410.34,349.66,4.1,1.55,222.12,726.81,36.43,1
270,500.89,349.06,3.71,1.35,226.5,504.4,23.36,1
271,216.08,350.93,4.95,1.98,212.71,1204.01,64.47,1
272,432.26,349.51,4.01,1.5,223.18,672.98,33.26,1
273,356.63,350.01,4.34,1.67,219.52,858.75,44.18,1
274,582.78,348.52,3.35,1.17,230.47,303.23,11.53,1
275,408.4,349.67,4.11,1.56,222.02,731.59,36.71,1
276,520.31,348.93,3.62,1.31,227.44,456.7,20.55,1
277,407.48,349.67,4.12,1.56,221.98,733.84,36.84,1
278,340.71,350.11,4.41,1.7,218.75,897.86,46.48,1
279,536.74,348.83,3.55,1.28,228.24,416.32,18.18,1
280,527.69,348.89,3.59,1.3,227.8,438.57,19.49,1
281,213.21,350.95,4.97,1.98,212.57,1211.05,64.89,1
282,628.15,348.23,3.15,1.08,232.66,191.79,4.98,1
283,654.76,348.05,3.03,1.02,233.95,126.43,1.14,1
284,631.9,348.2,3.13,1.07,232.84,182.57,4.44,1
285,236.73,350.8,4.86,1.93,213.71,1153.29,61.49,1
286,473.85,349.24,3.83,1.41,225.19,570.83,27.26,1
287,623.29,348.26,3.17,1.09,232.43,203.73,5.68,1
288,468.75,349.27,3.85,1.42,224.94,583.35,28.0,1
289,535.09,348.84,3.56,1.28,228.16,420.38,18.42,1
290,412.44,349.64,4.09,1.55,222.22,721.66,36.12,1
291,567.09,348.63,3.42,1.21,229.71,341.78,13.8,1
292,585.37,348.51,3.34,1.17,230.59,296.87,11.16,1
293,575.81,348.57,3.38,1.19,230.13,320.37,12.54,1
294,455.48,349.36,3.91,1.45,224.3,615.93,29.91,1
295,577.92,348.56,3.37,1.19,230.23,315.16,12.23,1
296,329.44,350.19,4.46,1.73,218.2,925.56,48.11,1
297,661.08,348.01,3.01,1.0,234.26,110.9,0.23,1
298,648.47,348.09,3.06,1.03,233.65,141.87,2.05,1
299,433.34,349.5,4.0,1.5,223.23,670.33,33.11,1
300,209.32,350.97,4.98,1.99,212.38,1220.62,65.45,1
301,553.24,348.72,3.48,1.24,229.04,375.81,15.8,1
302,262.61,350.63,4.75,1.88,214.97,1089.7,57.75,1
303,535.25,348.84,3.56,1.28,228.16,419.98,18.39,1
304,489.04,349.14,3.76,1.38,225.93,533.5,25.07,1
305,207.14,350.99,4.99,2.0,212.28,1225.97,65.76,1
306,245.65,350.74,4.82,1.91,214.14,1131.36,60.2,1
307,469.72,349.27,3.84,1.42,224.99,580.97,27.86,1
308,208.15,350.98,4.99,1.99,212.33,1223.5,65.62,1
309,630.08,348.21,3.14,1.07,232.76,187.04,4.7,1
310,221.5,350.89,4.93,1.96,212.97,1190.69,63.69,1
311,553.87,348.71,3.48,1.24,229.07,374.24,15.71,1
312,474.28,349.24,3.82,1.41,225.21,569.75,27.2,1
313,214.95,350.94,4.96,1.98,212.66,1206.78,64.64,1
314,335.19,350.15,4.43,1.72,218.48,911.42,47.28,1
315,220.77,350.9,4.93,1.97,212.94,1192.48,63.79,1
316,536.68,348.83,3.55,1.28,228.23,416.47,18.19,1
317,518.18,348.95,3.63,1.32,227.34,461.92,20.86,1
318,418.99,349.6,4.07,1.53,222.54,705.57,35.18,1
319,451.75,349.38,3.92,1.46,224.12,625.09,30.45,1
320,414.24,349.63,4.09,1.54,222.31,717.24,35.86,1
321,494.34,349.1,3.74,1.37,226.18,520.48,24.3,1
322,633.22,348.19,3.13,1.06,232.91,179.34,4.25,1
323,632.74,348.2,3.13,1.07,232.88,180.52,4.32,1
324,290.99,350.44,4.63,1.81,216.34,1020.01,53.66,1
325,541.44,348.8,3.53,1.27,228.46,404.78,17.5,1
326,239.67,350.78,4.85,1.93,213.85,1146.07,61.07,1
327,545.62,348.77,3.51,1.26,228.67,394.51,16.9,1
328,508.4,349.01,3.67,1.34,226.86,485.94,22.27,1
329,660.91,348.01,3.01,1.0,234.25,111.32,0.25,1
330,270.88,350.57,4.71,1.86,215.37,1069.4,56.56,1
331,591.8,348.47,3.31,1.16,230.9,281.07,10.23,1
332,418.18,349.6,4.07,1.53,222.5,707.56,35.3,1
333,610.87,348.34,3.23,1.11,231.83,234.23,7.48,1
334,218.78,350.91,4.94,1.97,212.84,1197.37,64.08,1
335,607.51,348.36,3.24,1.12,231.66,242.49,7.96,1
336,305.05,350.35,4.56,1.78,217.02,985.46,51.63,1
337,398.71,349.73,4.15,1.58,221.55,755.4,38.11,1
338,445.88,349.42,3.95,1.47,223.84,639.53,31.3,1
339,526.52,348.89,3.6,1.3,227.74,441.43,19.65,1
340,442.43,349.45,3.96,1.48,223.67,648.0,31.8,1
341,263.51,350.62,4.75,1.87,215.01,1087.51,57.63,1
342,336.7,350.14,4.43,1.71,218.55,907.73,47.06,1
343,646.8,348.1,3.07,1.03,233.57,145.97,2.29,1
344,389.89,349.79,4.19,1.6,221.13,777.07,39.38,1
345,482.62,349.18,3.79,1.39,225.62,549.27,25.99,1
346,226.76,350.86,4.91,1.95,213.23,1177.77,62.93,1
347,270.29,350.57,4.72,1.86,215.34,1070.84,56.65,1
348,305.95,350.34,4.56,1.78,217.06,983.25,51.5,1
349,371.56,349.91,4.27,1.64,220.24,822.07,42.03,1
350,234.85,350.81,4.87,1.94,213.62,1157.9,61.76,1
351,490.88,349.13,3.75,1.38,226.02,528.99,24.8,1
352,301.07,350.37,4.58,1.79,216.83,995.24,52.2,1
353,344.26,350.09,4.39,1.7,218.92,889.14,45.97,1
354,207.1,350.99,4.99,2.0,212.28,1226.06,65.77,1
355,501.57,349.06,3.7,1.35,226.53,502.73,23.26,1
356,223.87,350.88,4.92,1.96,213.09,1184.87,63.35,1
357,443.61,349.44,3.96,1.48,223.73,645.1,31.62,1
358,242.08,350.76,4.84,1.92,213.97,1140.15,60.72,1
359,413.03,349.64,4.09,1.55,222.25,720.23,36.04,1
360,509.1,349.01,3.67,1.34,226.9,484.23,22.17,1
361,224.28,350.88,4.92,1.96,213.11,1183.86,63.29,1
362,211.98,350.96,4.97,1.99,212.51,1214.07,65.06,1
363,470.42,349.26,3.84,1.42,225.03,579.25,27.75,1
364,572.59,348.59,3.39,1.2,229.97,328.28,13.0,1
365,621.64,348.27,3.18,1.09,232.35,207.77,5.92,1
366,410.42,349.66,4.1,1.55,222.12,726.62,36.42,1
367,518.28,348.95,3.63,1.32,227.34,461.69,20.85,1
368,426.89,349.55,4.03,1.52,222.92,686.17,34.04,1
369,654.13,348.06,3.04,1.02,233.92,127.96,1.23,1
370,599.32,348.42,3.28,1.14,231.27,262.61,9.15,1
371,342.34,350.1,4.4,1.7,218.82,893.87,46.25,1
372,496.36,349.09,3.73,1.36,226.28,515.53,24.01,1
373,428.36,349.54,4.03,1.51,222.99,682.56,33.83,1
374,413.56,349.63,4.09,1.54,222.27,718.9,35.96,1
375,524.48,348.91,3.6,1.3,227.64,446.44,19.95,1
376,613.51,348.32,3.22,1.11,231.95,227.76,7.1,1
377,325.7,350.21,4.47,1.74,218.02,934.74,48.65,1
378,341.09,350.11,4.41,1.7,218.76,896.94,46.43,1
379,354.61,350.02,4.35,1.67,219.42,863.72,44.47,1
380,464.94,349.3,3.87,1.43,224.76,592.71,28.55,1
381,462.68,349.31,3.87,1.44,224.65,598.24,28.87,1
382,603.91,348.39,3.26,1.13,231.49,251.32,8.48,1
383,370.5,349.92,4.28,1.64,220.19,824.7,42.18,1
384,230.71,350.83,4.89,1.94,213.42,1168.07,62.36,1
385,293.55,350.42,4.61,1.81,216.46,1013.71,53.29,1
386,429.78,349.53,4.02,1.51,223.06,679.08,33.62,1
387,411.14,349.65,4.1,1.55,222.16,724.86,36.31,1
388,241.0,350.77,4.84,1.92,213.92,1142.8,60.88,1
389,539.19,348.81,3.54,1.27,228.36,410.32,17.83,1
390,290.56,350.44,4.63,1.81,216.32,1021.06,53.72,1
391,646.89,348.1,3.07,1.03,233.57,145.74,2.28,1
392,224.07,350.88,4.92,1.96,213.1,1184.37,63.32,1
393,473.14,349.24,3.83,1.41,225.16,572.57,27.36,1
394,460.06,349.33,3.89,1.44,224.52,604.68,29.25,1
395,271.07,350.57,4.71,1.86,215.37,1068.94,56.53,1
396,575.77,348.57,3.38,1.19,230.13,320.46,12.55,1
397,568.96,348.61,3.41,1.2,229.8,337.19,13.53,1
398,345.1,350.08,4.39,1.69,218.96,887.07,45.85,1
399,301.45,350.37,4.58,1.79,216.85,994.3,52.15,1
400,589.42,348.48,3.32,1.16,230.79,286.93,10.57,1
401,491.32,349.12,3.75,1.37,226.04,527.91,24.74,1
402,542.46,348.79,3.53,1.26,228.51,402.27,17.35,1
403,532.86,348.85,3.57,1.28,228.05,425.87,18.74,1
404,261.93,350.63,4.75,1.88,214.93,1091.38,57.85,1
405,318.72,350.26,4.5,1.75,217.68,951.89,49.66,1
406,479.9,349.2,3.8,1.4,225.49,555.95,26.39,1
407,654.58,348.05,3.04,1.02,233.94,126.86,1.17,1
408,360.52,349.98,4.32,1.66,219.71,849.21,43.62,1
409,444.63,349.43,3.95,1.48,223.78,642.6,31.48,1
410,640.74,348.14,3.1,1.05,233.27,160.86,3.17,1
411,300.72,350.38,4.58,1.79,216.81,996.11,52.25,1
412,434.86,349.49,4.0,1.5,223.3,666.59,32.89,1
413,228.86,350.85,4.9,1.95,213.33,1172.61,62.63,1
414,312.83,350.3,4.53,1.77,217.4,966.35,50.51,1
415,305.46,350.34,4.56,1.78,217.04,984.47,51.57,1
416,595.98,348.44,3.29,1.15,231.1,270.81,9.63,1
417,565.95,348.63,3.42,1.21,229.65,344.59,13.96,1
418,276.84,350.53,4.69,1.84,215.65,1054.76,55.7,1
419,476.42,349.22,3.81,1.41,225.32,564.5,26.89,1
420,592.94,348.46,3.31,1.15,230.96,278.28,10.07,1
421,277.39,350.53,4.69,1.84,215.68,1053.41,55.62,1
422,572.74,348.59,3.39,1.2,229.98,327.89,12.98,1
423,473.61,349.24,3.83,1.41,225.18,571.41,27.29,1
424,504.13,349.04,3.69,1.35,226.66,496.43,22.89,1
425,650.09,348.08,3.06,1.03,233.72,137.89,1.82,1
426,302.35,350.36,4.58,1.79,216.89,992.09,52.02,1
427,324.41,350.22,4.48,1.74,217.96,937.92,48.83,1
428,621.34,348.27,3.18,1.09,232.33,208.52,5.97,1
429,335.55,350.15,4.43,1.72,218.5,910.55,47.23,1
430,469.96,349.26,3.84,1.42,225.0,580.36,27.82,1
431,475.18,349.23,3.82,1.41,225.26,567.54,27.07,1
432,597.09,348.43,3.29,1.14,231.16,268.09,9.47,1
