,nuc,aexp,nd,ns,age,la,ld,target
47,19.38,30.45,2.0,1.0,18.39,122.7,9.14,1
48,19.6,29.86,2.0,1.0,19.84,109.17,8.43,1
49,19.64,29.76,2.0,1.0,20.09,106.88,8.31,1
50,20.52,27.4,2.0,1.0,25.86,53.11,5.48,1
51,19.38,30.45,2.0,1.0,18.4,122.56,9.13,1
52,19.69,29.63,2.0,1.0,20.4,103.93,8.15,1
53,20.06,28.63,2.0,1.0,22.86,81.07,6.95,1
54,20.36,27.82,2.0,1.0,24.82,62.77,5.99,1
55,19.75,29.44,2.0,1.0,20.85,99.74,7.93,1
56,20.17,28.32,2.0,1.0,23.6,74.17,6.59,1
57,19.5,30.14,2.0,1.0,19.16,115.55,8.77,1
58,19.47,30.2,2.0,1.0,19.01,116.93,8.84,1
59,19.0,31.46,2.0,1.0,15.92,145.68,10.35,1
60,19.35,30.52,2.0,1.0,18.21,124.36,9.23,1
61,19.37,30.48,2.0,1.0,18.32,123.3,9.17,1
62,20.38,27.76,2.0,1.0,24.97,61.37,5.91,1
63,20.38,27.78,2.0,1.0,24.93,61.71,5.93,1
64,18.9,31.72,2.0,1.0,15.28,151.65,10.67,1
65,20.2,28.25,2.0,1.0,23.78,72.48,6.5,1
66,18.82,31.93,2.0,1.0,14.76,156.5,10.92,1
67,20.19,28.29,2.0,1.0,23.68,73.35,6.54,1
68,20.13,28.45,2.0,1.0,23.29,77.05,6.74,1
69,20.2,28.26,2.0,1.0,23.76,72.67,6.51,1
70,19.32,30.6,2.0,1.0,18.04,125.98,9.31,1
71,19.05,31.33,2.0,1.0,16.24,142.7,10.19,1
72,18.95,31.6,2.0,1.0,15.57,148.99,10.53,1
73,20.13,28.44,2.0,1.0,23.32,76.73,6.72,1
74,18.97,31.54,2.0,1.0,15.72,147.56,10.45,1
75,19.18,30.99,2.0,1.0,17.06,135.08,9.79,1
76,20.01,28.75,2.0,1.0,22.54,83.97,7.1,1
77,20.03,28.7,2.0,1.0,22.66,82.87,7.05,1
78,20.39,27.73,2.0,1.0,25.05,60.64,5.88,1
79,20.29,28.02,2.0,1.0,24.35,67.15,6.22,1
80,19.4,30.41,2.0,1.0,18.5,121.64,9.09,1
81,19.06,31.3,2.0,1.0,16.31,142.09,10.16,1
82,19.51,30.1,2.0,1.0,19.25,114.71,8.72,1
83,19.54,30.03,2.0,1.0,19.43,113.02,8.63,1
84,19.78,29.37,2.0,1.0,21.04,98.02,7.84,1
85,20.31,27.95,2.0,1.0,24.51,65.68,6.14,1
86,19.3,30.67,2.0,1.0,17.86,127.65,9.4,1
87,19.19,30.95,2.0,1.0,17.17,134.08,9.74,1
88,19.13,31.1,2.0,1.0,16.79,137.59,9.93,1
89,19.29,30.7,2.0,1.0,17.79,128.31,9.44,1
90,20.03,28.7,2.0,1.0,22.68,82.68,7.04,1
91,19.99,28.83,2.0,1.0,22.37,85.61,7.19,1
92,19.82,29.28,2.0,1.0,21.26,95.95,7.73,1
93,20.16,28.37,2.0,1.0,23.48,75.22,6.64,1
94,20.23,28.16,2.0,1.0,23.99,70.52,6.4,1
95,18.86,31.84,2.0,1.0,14.99,154.39,10.81,1
96,20.28,28.04,2.0,1.0,24.28,67.81,6.25,1
97,19.92,29.0,2.0,1.0,21.93,89.68,7.4,1
98,20.31,27.95,2.0,1.0,24.51,65.66,6.14,1
99,19.8,29.33,2.0,1.0,21.14,97.01,7.79,1
100,20.63,27.09,2.0,1.0,26.62,46.01,5.11,1
101,19.14,31.09,2.0,1.0,16.81,137.36,9.91,1
102,20.49,27.48,2.0,1.0,25.66,54.89,5.57,1
103,20.34,27.86,2.0,1.0,24.72,63.69,6.04,1
104,19.21,30.9,2.0,1.0,17.3,132.84,9.68,1
105,19.11,31.16,2.0,1.0,16.65,138.9,9.99,1
106,20.38,27.77,2.0,1.0,24.96,61.45,5.92,1
107,19.83,29.23,2.0,1.0,21.38,94.83,7.68,1
108,19.1,31.19,2.0,1.0,16.58,139.59,10.03,1
109,20.04,28.68,2.0,1.0,22.73,82.27,7.01,1
110,18.93,31.66,2.0,1.0,15.44,150.2,10.59,1
111,19.07,31.28,2.0,1.0,16.36,141.58,10.14,1
112,19.7,29.58,2.0,1.0,20.52,102.87,8.1,1
113,19.66,29.68,2.0,1.0,20.27,105.2,8.22,1
114,19.71,29.55,2.0,1.0,20.59,102.14,8.06,1
115,19.94,28.94,2.0,1.0,22.09,88.24,7.33,1
116,20.52,27.39,2.0,1.0,25.89,52.78,5.46,1
117,19.52,30.07,2.0,1.0,19.31,114.08,8.69,1
118,20.23,28.18,2.0,1.0,23.95,70.87,6.41,1
119,19.0,31.46,2.0,1.0,15.93,145.6,10.35,1
120,20.21,28.21,2.0,1.0,23.87,71.64,6.45,1
121,18.97,31.53,2.0,1.0,15.74,147.39,10.44,1
122,20.47,27.53,2.0,1.0,25.53,56.14,5.64,1
123,19.94,28.94,2.0,1.0,22.1,88.12,7.32,1
124,20.58,27.23,2.0,1.0,26.27,49.25,5.28,1
125,20.41,27.68,2.0,1.0,25.16,59.6,5.82,1
126,19.11,31.17,2.0,1.0,16.62,139.13,10.01,1
127,19.1,31.19,2.0,1.0,16.57,139.62,10.03,1
128,19.9,29.06,2.0,1.0,21.8,90.93,7.47,1
129,19.26,30.78,2.0,1.0,17.59,130.18,9.54,1
130,19.94,28.94,2.0,1.0,22.09,88.18,7.33,1
131,19.24,30.82,2.0,1.0,17.48,131.17,9.59,1
132,20.34,27.87,2.0,1.0,24.71,63.78,6.04,1
133,19.91,29.01,2.0,1.0,21.91,89.91,7.42,1
134,19.93,28.98,2.0,1.0,21.98,89.19,7.38,1
135,19.68,29.64,2.0,1.0,20.36,104.28,8.17,1
136,19.51,30.1,2.0,1.0,19.26,114.59,8.72,1
137,19.4,30.39,2.0,1.0,18.55,121.22,9.06,1
138,20.55,27.32,2.0,1.0,26.06,51.21,5.38,1
139,19.96,28.9,2.0,1.0,22.18,87.32,7.28,1
140,19.91,29.04,2.0,1.0,21.84,90.51,7.45,1
141,20.3,27.97,2.0,1.0,24.46,66.09,6.16,1
142,19.2,30.94,2.0,1.0,17.2,133.76,9.72,1
143,19.51,30.1,2.0,1.0,19.26,114.58,8.71,1
144,20.17,28.33,2.0,1.0,23.58,74.29,6.59,1
145,19.54,30.03,2.0,1.0,19.43,113.01,8.63,1
146,19.39,30.43,2.0,1.0,18.44,122.17,9.11,1
147,20.66,27.01,2.0,1.0,26.82,44.15,5.01,1
148,20.16,28.36,2.0,1.0,23.51,75.01,6.63,1
149,19.45,30.27,2.0,1.0,18.84,118.53,8.92,1
150,20.19,28.28,2.0,1.0,23.7,73.19,6.54,1
151,19.71,29.57,2.0,1.0,20.54,102.66,8.09,1
152,19.88,29.12,2.0,1.0,21.66,92.25,7.54,1
153,19.88,29.1,2.0,1.0,21.68,91.99,7.53,1
154,19.09,31.21,2.0,1.0,16.52,140.08,10.06,1
155,19.58,29.9,2.0,1.0,19.73,110.18,8.48,1
156,18.98,31.52,2.0,1.0,15.77,147.08,10.43,1
157,20.0,28.79,2.0,1.0,22.46,84.71,7.14,1
158,20.01,28.75,2.0,1.0,22.55,83.89,7.1,1
159,20.34,27.87,2.0,1.0,24.71,63.77,6.04,1
160,20.54,27.34,2.0,1.0,25.99,51.84,5.41,1
161,20.1,28.52,2.0,1.0,23.12,78.58,6.82,1
162,19.3,30.66,2.0,1.0,17.87,127.51,9.4,1
163,20.39,27.75,2.0,1.0,24.99,61.15,5.9,1
164,19.42,30.34,2.0,1.0,18.67,120.07,9.0,1
165,20.41,27.7,2.0,1.0,25.13,59.9,5.84,1
166,19.21,30.91,2.0,1.0,17.27,133.13,9.69,1
167,20.63,27.11,2.0,1.0,26.56,46.53,5.13,1
168,19.62,29.8,2.0,1.0,19.97,107.91,8.36,1
169,19.04,31.35,2.0,1.0,16.18,143.24,10.22,1
170,20.6,27.17,2.0,1.0,26.41,47.94,5.21,1
171,20.35,27.84,2.0,1.0,24.79,63.07,6.0,1
172,20.11,28.49,2.0,1.0,23.19,77.98,6.79,1
173,18.81,31.98,2.0,1.0,14.66,157.47,10.97,1
174,20.28,28.03,2.0,1.0,24.32,67.45,6.23,1
175,18.81,31.97,2.0,1.0,14.68,157.28,10.96,1
176,19.24,30.83,2.0,1.0,17.45,131.41,9.6,1
177,19.68,29.65,2.0,1.0,20.34,104.48,8.18,1
178,19.12,31.15,2.0,1.0,16.68,138.62,9.98,1
179,19.22,30.87,2.0,1.0,17.35,132.34,9.65,1
180,19.21,30.9,2.0,1.0,17.29,132.97,9.68,1
181,18.89,31.77,2.0,1.0,15.17,152.68,10.72,1
182,20.17,28.33,2.0,1.0,23.58,74.34,6.6,1
183,19.67,29.68,2.0,1.0,20.29,105.02,8.21,1
184,19.97,28.87,2.0,1.0,22.25,86.73,7.25,1
185,20.22,28.21,2.0,1.0,23.87,71.58,6.45,1
186,20.11,28.49,2.0,1.0,23.19,77.96,6.79,1
187,19.6,29.87,2.0,1.0,19.81,109.43,8.44,1
188,18.96,31.57,2.0,1.0,15.66,148.14,10.48,1
189,20.19,28.28,2.0,1.0,23.7,73.19,6.54,1
190,19.12,31.13,2.0,1.0,16.73,138.17,9.96,1
191,19.97,28.86,2.0,1.0,22.28,86.43,7.23,1
192,18.91,31.7,2.0,1.0,15.34,151.07,10.64,1
193,20.54,27.33,2.0,1.0,26.04,51.44,5.39,1
194,20.07,28.61,2.0,1.0,22.9,80.67,6.93,1
195,20.49,27.47,2.0,1.0,25.68,54.71,5.56,1
196,19.8,29.33,2.0,1.0,21.14,97.02,7.79,1
197,20.5,27.44,2.0,1.0,25.76,54.0,5.53,1
198,20.02,28.72,2.0,1.0,22.62,83.3,7.07,1
199,20.53,27.36,2.0,1.0,25.95,52.21,5.43,1
200,20.25,28.12,2.0,1.0,24.09,69.54,6.34,1
201,19.09,31.21,2.0,1.0,16.53,140.04,10.05,1
202,19.9,29.06,2.0,1.0,21.79,91.04,7.48,1
203,18.95,31.59,2.0,1.0,15.61,148.6,10.51,1
204,19.96,28.91,2.0,1.0,22.17,87.46,7.29,1
205,19.17,31.01,2.0,1.0,17.01,135.52,9.82,1
206,19.17,31.01,2.0,1.0,17.03,135.35,9.81,1
207,20.48,27.51,2.0,1.0,25.58,55.66,5.61,1
208,20.1,28.52,2.0,1.0,23.11,78.74,6.83,1
209,19.02,31.41,2.0,1.0,16.04,144.61,10.3,1
210,18.96,31.58,2.0,1.0,15.62,148.47,10.5,1
211,19.16,31.02,2.0,1.0,16.99,135.73,9.83,1
212,19.68,29.64,2.0,1.0,20.38,104.18,8.17,1
213,19.94,28.94,2.0,1.0,22.1,88.12,7.32,1
214,19.68,29.63,2.0,1.0,20.39,104.02,8.16,1
215,20.49,27.47,2.0,1.0,25.68,54.79,5.57,1
216,19.81,29.31,2.0,1.0,21.19,96.56,7.77,1
217,20.03,28.7,2.0,1.0,22.68,82.66,7.03,1
218,20.09,28.56,2.0,1.0,23.02,79.51,6.87,1
219,18.96,31.57,2.0,1.0,15.64,148.28,10.49,1
220,20.23,28.17,2.0,1.0,23.98,70.63,6.4,1
221,20.22,28.19,2.0,1.0,23.92,71.16,6.43,1
222,20.3,27.97,2.0,1.0,24.46,66.16,6.17,1
223,19.72,29.55,2.0,1.0,20.6,102.06,8.06,1
224,18.82,31.96,2.0,1.0,14.7,157.08,10.95,1
225,19.78,29.38,2.0,1.0,21.0,98.31,7.86,1
226,19.94,28.94,2.0,1.0,22.1,88.13,7.32,1
227,20.42,27.65,2.0,1.0,25.24,58.84,5.78,1
228,19.29,30.68,2.0,1.0,17.82,127.96,9.42,1
229,20.13,28.45,2.0,1.0,23.28,77.07,6.74,1
230,20.2,28.25,2.0,1.0,23.76,72.59,6.5,1
231,19.41,30.37,2.0,1.0,18.58,120.93,9.05,1
232,19.8,29.31,2.0,1.0,21.17,96.77,7.78,1
233,20.05,28.64,2.0,1.0,22.82,81.41,6.97,1
234,20.48,27.51,2.0,1.0,25.59,55.57,5.61,1
235,19.53,30.04,2.0,1.0,19.4,113.23,8.64,1
236,19.84,29.23,2.0,1.0,21.39,94.77,7.67,1
237,19.77,29.39,2.0,1.0,20.99,98.49,7.87,1
238,19.47,30.19,2.0,1.0,19.02,116.82,8.83,1
239,19.3,30.67,2.0,1.0,17.85,127.67,9.4,1
240,19.22,30.87,2.0,1.0,17.36,132.27,9.65,1
241,20.35,27.86,2.0,1.0,24.74,63.51,6.03,1
242,19.15,31.05,2.0,1.0,16.92,136.42,9.86,1
243,19.94,28.94,2.0,1.0,22.08,88.29,7.33,1
244,19.12,31.14,2.0,1.0,16.71,138.32,9.96,1
245,19.56,29.96,2.0,1.0,19.59,111.47,8.55,1
246,19.19,30.95,2.0,1.0,17.18,133.96,9.73,1
247,19.45,30.25,2.0,1.0,18.88,118.13,8.9,1
248,19.24,30.82,2.0,1.0,17.48,131.16,9.59,1
249,19.65,29.72,2.0,1.0,20.17,106.06,8.27,1
250,18.82,31.94,2.0,1.0,14.74,156.67,10.93,1
251,20.5,27.43,2.0,1.0,25.77,53.89,5.52,1
252,19.67,29.67,2.0,1.0,20.29,104.95,8.21,1
253,20.49,27.47,2.0,1.0,25.69,54.69,5.56,1
254,19.84,29.22,2.0,1.0,21.41,94.58,7.66,1
255,20.31,27.96,2.0,1.0,24.48,65.91,6.15,1
256,19.95,28.93,2.0,1.0,22.12,87.96,7.31,1
257,19.22,30.87,2.0,1.0,17.38,132.13,9.64,1
258,20.4,27.71,2.0,1.0,25.09,60.24,5.85,1
259,18.96,31.56,2.0,1.0,15.68,147.96,10.47,1
260,20.41,27.68,2.0,1.0,25.17,59.53,5.82,1
261,20.09,28.55,2.0,1.0,23.04,79.31,6.86,1
262,20.01,28.76,2.0,1.0,22.53,84.13,7.11,1
263,18.91,31.7,2.0,1.0,15.33,151.17,10.64,1
264,20.05,28.64,2.0,1.0,22.81,81.49,6.97,1
265,20.37,27.8,2.0,1.0,24.88,62.18,5.96,1
266,20.32,27.94,2.0,1.0,24.54,65.41,6.13,1
267,19.16,31.03,2.0,1.0,16.97,135.94,9.84,1
268,19.27,30.74,2.0,1.0,17.69,129.24,9.49,1
269,19.39,30.42,2.0,1.0,18.48,121.86,9.1,1
270,19.07,31.27,2.0,1.0,16.39,141.31,10.12,1
271,18.93,31.66,2.0,1.0,15.44,150.15,10.59,1
272,20.47,27.53,2.0,1.0,25.53,56.19,5.64,1
273,20.42,27.67,2.0,1.0,25.2,59.22,5.8,1
274,20.5,27.44,2.0,1.0,25.75,54.1,5.53,1
275,19.96,28.9,2.0,1.0,22.19,87.29,7.28,1
276,20.27,28.06,2.0,1.0,24.25,68.09,6.27,1
277,20.21,28.21,2.0,1.0,23.86,71.69,6.46,1
278,19.26,30.77,2.0,1.0,17.6,130.04,9.53,1
279,20.23,28.16,2.0,1.0,23.99,70.48,6.39,1
280,19.5,30.12,2.0,1.0,19.21,115.04,8.74,1
281,18.94,31.62,2.0,1.0,15.53,149.31,10.54,1
282,19.81,29.29,2.0,1.0,21.24,96.1,7.74,1
283,19.16,31.03,2.0,1.0,16.97,135.94,9.84,1
284,20.63,27.09,2.0,1.0,26.62,45.98,5.1,1
285,18.98,31.52,2.0,1.0,15.78,146.97,10.42,1
286,20.44,27.6,2.0,1.0,25.37,57.6,5.72,1
287,18.92,31.67,2.0,1.0,15.41,150.41,10.6,1
288,19.2,30.94,2.0,1.0,17.2,133.81,9.73,1
289,20.52,27.38,2.0,1.0,25.89,52.75,5.46,1
290,20.23,28.16,2.0,1.0,24.0,70.37,6.39,1
291,18.87,31.81,2.0,1.0,15.06,153.72,10.77,1
292,19.27,30.74,2.0,1.0,17.68,129.29,9.49,1
293,19.41,30.37,2.0,1.0,18.58,120.94,9.05,1
294,19.56,29.96,2.0,1.0,19.59,111.53,8.55,1
295,19.59,29.89,2.0,1.0,19.77,109.83,8.46,1
296,19.1,31.18,2.0,1.0,16.6,139.39,10.02,1
297,19.36,30.5,2.0,1.0,18.27,123.8,9.2,1
298,19.17,31.02,2.0,1.0,17.0,135.68,9.83,1
299,20.35,27.85,2.0,1.0,24.75,63.43,6.02,1
300,20.42,27.66,2.0,1.0,25.21,59.1,5.79,1
301,20.16,28.36,2.0,1.0,23.51,74.92,6.63,1
302,19.22,30.87,2.0,1.0,17.36,132.27,9.65,1
303,19.4,30.38,2.0,1.0,18.56,121.1,9.06,1
304,19.96,28.89,2.0,1.0,22.21,87.08,7.27,1
305,20.01,28.77,2.0,1.0,22.5,84.36,7.12,1
306,19.28,30.72,2.0,1.0,17.74,128.73,9.46,1
307,20.04,28.68,2.0,1.0,22.71,82.39,7.02,1
308,19.15,31.06,2.0,1.0,16.89,136.65,9.88,1
309,19.2,30.94,2.0,1.0,17.19,133.83,9.73,1
310,20.55,27.32,2.0,1.0,26.06,51.23,5.38,1
311,20.34,27.88,2.0,1.0,24.68,64.06,6.06,1
312,20.32,27.92,2.0,1.0,24.57,65.08,6.11,1
313,20.35,27.84,2.0,1.0,24.78,63.16,6.01,1
314,19.45,30.27,2.0,1.0,18.84,118.48,8.92,1
315,20.38,27.77,2.0,1.0,24.94,61.64,5.93,1
316,20.16,28.37,2.0,1.0,23.49,75.13,6.64,1
317,19.79,29.36,2.0,1.0,21.06,97.76,7.83,1
318,18.95,31.61,2.0,1.0,15.55,149.1,10.53,1
319,19.5,30.11,2.0,1.0,19.21,115.02,8.74,1
320,19.21,30.91,2.0,1.0,17.26,133.19,9.69,1
321,19.02,31.4,2.0,1.0,16.07,144.34,10.28,1
322,19.05,31.34,2.0,1.0,16.22,142.88,10.2,1
323,20.33,27.89,2.0,1.0,24.66,64.29,6.07,1
324,19.63,29.77,2.0,1.0,20.05,107.21,8.33,1
325,20.51,27.41,2.0,1.0,25.83,53.34,5.49,1
326,20.12,28.46,2.0,1.0,23.26,77.27,6.75,1
327,18.96,31.57,2.0,1.0,15.66,148.16,10.48,1
328,19.35,30.52,2.0,1.0,18.23,124.14,9.22,1
329,20.32,27.92,2.0,1.0,24.57,65.05,6.11,1
330,19.45,30.27,2.0,1.0,18.84,118.52,8.92,1
331,19.54,30.03,2.0,1.0,19.42,113.04,8.63,1
332,20.24,28.15,2.0,1.0,24.03,70.12,6.37,1
333,19.68,29.65,2.0,1.0,20.35,104.42,8.18,1
334,20.47,27.54,2.0,1.0,25.51,56.3,5.65,1
335,19.25,30.78,2.0,1.0,17.58,130.24,9.54,1
336,19.21,30.91,2.0,1.0,17.27,133.16,9.69,1
337,19.16,31.02,2.0,1.0,16.99,135.74,9.83,1
338,19.71,29.57,2.0,1.0,20.55,102.6,8.08,1
339,19.61,29.84,2.0,1.0,19.89,108.73,8.41,1
340,19.73,29.5,2.0,1.0,20.71,101.08,8.0,1
341,19.78,29.39,2.0,1.0,20.99,98.42,7.86,1
342,20.33,27.9,2.0,1.0,24.64,64.46,6.08,1
343,20.23,28.18,2.0,1.0,23.96,70.8,6.41,1
344,19.56,29.98,2.0,1.0,19.55,111.88,8.57,1
345,19.33,30.59,2.0,1.0,18.05,125.89,9.31,1
346,20.01,28.76,2.0,1.0,22.52,84.18,7.11,1
347,20.66,27.01,2.0,1.0,26.81,44.23,5.01,1
348,18.95,31.6,2.0,1.0,15.58,148.89,10.52,1
349,20.01,28.75,2.0,1.0,22.55,83.95,7.1,1
350,20.03,28.7,2.0,1.0,22.68,82.68,7.04,1
351,20.18,28.3,2.0,1.0,23.64,73.72,6.56,1
352,19.19,30.95,2.0,1.0,17.17,134.07,9.74,1
353,20.62,27.14,2.0,1.0,26.5,47.11,5.16,1
354,20.21,28.21,2.0,1.0,23.87,71.6,6.45,1
355,19.6,29.86,2.0,1.0,19.84,109.17,8.43,1
356,20.24,28.14,2.0,1.0,24.03,70.09,6.37,1
357,19.58,29.91,2.0,1.0,19.72,110.25,8.49,1
358,20.19,28.28,2.0,1.0,23.69,73.27,6.54,1
359,18.84,31.89,2.0,1.0,14.87,155.53,10.87,1
360,19.99,28.82,2.0,1.0,22.37,85.61,7.19,1
361,19.8,29.31,2.0,1.0,21.18,96.66,7.77,1
362,19.23,30.86,2.0,1.0,17.4,131.93,9.63,1
363,19.58,29.92,2.0,1.0,19.69,110.55,8.5,1
364,19.25,30.79,2.0,1.0,17.55,130.46,9.55,1
365,18.97,31.55,2.0,1.0,15.71,147.66,10.46,1
366,20.29,28.01,2.0,1.0,24.36,67.09,6.22,1
367,19.97,28.87,2.0,1.0,22.26,86.65,7.24,1
368,19.08,31.25,2.0,1.0,16.42,141.01,10.11,1
369,19.92,29.0,2.0,1.0,21.94,89.61,7.4,1
370,19.92,28.99,2.0,1.0,21.97,89.37,7.39,1
371,19.82,29.27,2.0,1.0,21.27,95.86,7.73,1
372,19.9,29.04,2.0,1.0,21.83,90.58,7.45,1
373,19.38,30.44,2.0,1.0,18.42,122.39,9.13,1
374,20.44,27.61,2.0,1.0,25.34,57.9,5.73,1
375,19.88,29.11,2.0,1.0,21.66,92.2,7.54,1
376,20.16,28.36,2.0,1.0,23.51,74.95,6.63,1
377,20.62,27.13,2.0,1.0,26.53,46.86,5.15,1
378,20.46,27.55,2.0,1.0,25.48,56.58,5.66,1
379,19.16,31.02,2.0,1.0,16.99,135.74,9.83,1
380,20.37,27.79,2.0,1.0,24.9,62.06,5.95,1
381,18.95,31.6,2.0,1.0,15.59,148.8,10.52,1
382,20.01,28.77,2.0,1.0,22.5,84.34,7.12,1
383,19.09,31.22,2.0,1.0,16.51,140.18,10.06,1
384,19.74,29.48,2.0,1.0,20.76,100.62,7.98,1
385,19.16,31.03,2.0,1.0,16.98,135.81,9.83,1
386,20.04,28.67,2.0,1.0,22.74,82.15,7.01,1
387,19.18,30.99,2.0,1.0,17.07,135.02,9.79,1
388,20.56,27.3,2.0,1.0,26.11,50.78,5.36,1
389,20.1,28.53,2.0,1.0,23.09,78.85,6.83,1
390,20.03,28.7,2.0,1.0,22.66,82.87,7.05,1
391,19.38,30.46,2.0,1.0,18.37,122.87,9.15,1
392,19.35,30.53,2.0,1.0,18.19,124.56,9.24,1
393,19.41,30.36,2.0,1.0,18.61,120.63,9.03,1
394,18.95,31.61,2.0,1.0,15.56,149.02,10.53,1
395,20.48,27.49,2.0,1.0,25.63,55.18,5.59,1
396,19.14,31.1,2.0,1.0,16.8,137.5,9.92,1
397,20.25,28.11,2.0,1.0,24.13,69.22,6.33,1
398,20.22,28.2,2.0,1.0,23.9,71.38,6.44,1
399,18.92,31.67,2.0,1.0,15.4,150.54,10.61,1
400,20.14,28.41,2.0,1.0,23.38,76.16,6.69,1
401,19.35,30.53,2.0,1.0,18.2,124.41,9.23,1
402,20.44,27.6,2.0,1.0,25.37,57.63,5.72,1
403,18.93,31.65,2.0,1.0,15.47,149.92,10.57,1
404,18.93,31.64,2.0,1.0,15.47,149.89,10.57,1
405,20.2,28.24,2.0,1.0,23.79,72.34,6.49,1
406,20.31,27.96,2.0,1.0,24.48,65.91,6.15,1
407,20.37,27.8,2.0,1.0,24.89,62.13,5.95,1
408,19.39,30.42,2.0,1.0,18.46,122.03,9.11,1
409,20.44,27.6,2.0,1.0,25.36,57.77,5.72,1
410,20.5,27.44,2.0,1.0,25.76,54.0,5.53,1
411,19.41,30.36,2.0,1.0,18.62,120.56,9.03,1
412,19.8,29.33,2.0,1.0,21.14,97.1,7.79,1
413,19.75,29.45,2.0,1.0,20.84,99.84,7.94,1
414,19.01,31.43,2.0,1.0,16.0,144.92,10.31,1
415,19.17,31.0,2.0,1.0,17.05,135.16,9.8,1
416,18.85,31.85,2.0,1.0,14.96,154.67,10.82,1
417,19.43,30.31,2.0,1.0,18.74,119.41,8.97,1
418,19.32,30.61,2.0,1.0,17.99,126.39,9.34,1
419,18.91,31.7,2.0,1.0,15.35,151.05,10.63,1
420,19.83,29.23,2.0,1.0,21.37,94.94,7.68,1
421,19.16,31.02,2.0,1.0,16.99,135.72,9.83,1
422,19.28,30.71,2.0,1.0,17.76,128.52,9.45,1
423,20.58,27.24,2.0,1.0,26.25,49.42,5.29,1
424,20.5,27.44,2.0,1.0,25.76,53.97,5.52,1
425,19.8,29.32,2.0,1.0,21.15,96.93,7.79,1
426,19.5,30.14,2.0,1.0,19.16,115.5,8.76,1
427,19.56,29.95,2.0,1.0,19.61,111.3,8.54,1
428,19.03,31.39,2.0,1.0,16.1,144.0,10.26,1
429,19.21,30.91,2.0,1.0,17.27,133.13,9.69,1
430,20.38,27.77,2.0,1.0,24.96,61.48,5.92,1
431,19.58,29.91,2.0,1.0,19.72,110.3,8.49,1
432,20.59,27.2,2.0,1.0,26.34,48.61,5.24,1
433,19.18,30.99,2.0,1.0,17.07,134.95,9.79,1
434,20.44,27.61,2.0,1.0,25.34,57.94,5.73,1
435,19.27,30.73,2.0,1.0,17.7,129.16,9.48,1
