,nuc,aexp,nd,ns,age,la,ld,target
0,1.47,0.0,6.0,2.0,25.24,1143.0,204.0,1
1,2.44,1.0,3.0,2.0,28.67,1374.0,91.0,1
2,11.03,49.0,9.0,2.0,1.21,1800.0,696.0,1
3,8.24,7.0,8.0,2.0,0.48,4766.0,0.0,1
4,7.79,15.0,5.0,2.0,16.21,2381.0,253.0,1
5,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,1
6,2.53,13.0,8.0,1.0,1.75,4724.0,145.0,1
7,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,1
8,4.95,82.0,3.0,1.0,6.64,1733.0,11.0,1
9,12.71,143.0,5.0,1.0,8.43,1772.0,110.0,1
10,52.0,89.0,2.0,1.0,0.0,2596.0,0.0,1
11,15.92,97.0,4.0,1.0,4.67,2136.0,487.0,1
12,17.55,99.0,4.0,1.0,1.27,4668.0,2.0,1
13,15.47,19.0,6.0,1.0,17.4,2303.0,78.0,1
14,15.62,36.0,5.0,1.0,0.38,1996.0,0.0,1
15,10.78,173.0,11.0,1.0,0.27,2635.0,293.0,1
16,16.0,39.0,5.0,1.0,5.5,926.0,38.0,1
17,22.19,146.0,11.0,1.0,34.44,3251.0,193.0,1
18,22.88,319.0,4.0,1.0,8.83,1473.0,182.0,1
19,66.25,109.0,4.0,2.0,38.94,3565.0,48.0,1
20,23.48,2.0,5.0,1.0,3.62,3401.0,0.0,1
21,0.0,3.0,5.0,1.0,0.0,4268.0,0.0,1
22,68.62,30.0,5.0,2.0,35.08,2251.0,67.0,1
23,33.71,44.0,6.0,2.0,14.29,1218.0,2.0,1
24,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,1
25,32.25,46.0,6.0,2.0,6.44,1303.0,121.0,1
26,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,1
27,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,1
28,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,1
29,123.91,53.0,5.0,2.0,33.91,1259.0,1.0,1
30,2.29,135.0,4.0,2.0,12.57,1745.0,60.0,1
31,42.36,0.0,4.0,2.0,21.57,2006.0,154.0,1
32,62.49,128.0,13.0,2.0,39.7,2580.0,689.0,1
33,92.41,106.0,8.0,1.0,44.47,3519.0,44.0,1
34,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,1
35,408.57,19.0,3.0,1.0,31.86,1166.0,32.0,1
36,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,1
37,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,1
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,1
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,1
40,58.8,23.91,5.0,1.78,28.24,2501.07,52.43,1
41,42.99,14.1,5.0,1.43,17.22,2903.84,28.97,1
42,62.77,26.37,5.0,1.87,31.0,2399.95,58.32,1
43,52.27,19.86,5.0,1.64,23.69,2667.48,42.74,1
44,36.72,10.22,5.0,1.29,12.86,3063.51,19.66,1
45,55.51,21.87,5.0,1.71,25.94,2584.93,47.55,1
46,63.35,26.74,5.0,1.88,31.41,2385.07,59.19,1
47,34.35,8.75,5.0,1.24,11.2,3123.9,16.14,1
48,31.21,6.8,5.0,1.17,9.01,3203.99,11.48,1
49,63.12,26.59,5.0,1.88,31.25,2391.02,58.84,1
50,31.94,7.25,5.0,1.19,9.52,3185.46,12.56,1
51,49.47,18.13,5.0,1.58,21.74,2738.68,38.59,1
52,44.27,14.9,5.0,1.46,18.12,2871.15,30.87,1
53,66.16,28.48,5.0,1.95,33.37,2313.56,63.36,1
54,35.85,9.68,5.0,1.27,12.25,3085.63,18.37,1
55,57.69,23.22,5.0,1.76,27.46,2529.46,50.78,1
56,34.47,8.82,5.0,1.24,11.29,3120.83,16.32,1
57,31.33,6.87,5.0,1.17,9.1,3200.79,11.66,1
58,57.55,23.14,5.0,1.75,27.37,2532.91,50.58,1
59,62.96,26.49,5.0,1.87,31.13,2395.16,58.6,1
60,45.3,15.54,5.0,1.48,18.83,2844.91,32.4,1
61,38.64,11.41,5.0,1.34,14.19,3014.59,22.51,1
62,30.9,6.6,5.0,1.16,8.79,3211.97,11.01,1
63,66.3,28.56,5.0,1.95,33.46,2310.06,63.56,1
64,51.13,19.15,5.0,1.61,22.89,2696.58,41.04,1
65,26.89,4.12,5.0,1.08,6.0,3314.05,5.07,1
66,59.26,24.2,5.0,1.79,28.56,2489.33,53.11,1
67,40.94,12.83,5.0,1.39,15.79,2956.06,25.92,1
68,32.82,7.8,5.0,1.21,10.14,3162.9,13.87,1
69,62.43,26.16,5.0,1.86,30.77,2408.65,57.82,1
70,37.02,10.4,5.0,1.3,13.06,3055.87,20.11,1
71,28.53,5.14,5.0,1.11,7.15,3272.13,7.51,1
72,26.59,3.93,5.0,1.07,5.8,3321.53,4.63,1
73,57.73,23.25,5.0,1.76,27.49,2528.37,50.84,1
74,53.39,20.56,5.0,1.66,24.47,2638.83,44.4,1
75,55.81,22.05,5.0,1.72,26.15,2577.32,47.99,1
76,31.89,7.22,5.0,1.19,9.49,3186.68,12.49,1
77,33.63,8.3,5.0,1.23,10.7,3142.21,15.08,1
78,68.26,29.78,5.0,1.99,34.83,2260.16,66.47,1
79,32.58,7.65,5.0,1.2,9.97,3169.07,13.51,1
80,26.99,4.18,5.0,1.08,6.07,3311.47,5.22,1
81,33.07,7.95,5.0,1.21,10.31,3156.46,14.25,1
82,29.29,5.61,5.0,1.13,7.68,3252.78,8.64,1
83,50.76,18.92,5.0,1.6,22.64,2705.9,40.5,1
84,53.79,20.81,5.0,1.67,24.75,2628.58,45.0,1
85,55.81,22.06,5.0,1.72,26.16,2577.16,48.0,1
86,63.82,27.03,5.0,1.89,31.74,2373.12,59.89,1
87,25.74,3.4,5.0,1.05,5.2,3343.37,3.36,1
88,51.34,19.29,5.0,1.62,23.04,2691.07,41.36,1
89,39.41,11.88,5.0,1.35,14.73,2995.13,23.65,1
90,62.23,26.04,5.0,1.86,30.63,2413.62,57.53,1
91,51.58,19.43,5.0,1.62,23.21,2684.96,41.72,1
92,31.3,6.85,5.0,1.17,9.08,3201.7,11.61,1
93,55.15,21.65,5.0,1.7,25.69,2594.11,47.01,1
94,27.45,4.46,5.0,1.09,6.39,3299.81,5.9,1
95,34.64,8.92,5.0,1.25,11.4,3116.65,16.57,1
96,25.71,3.39,5.0,1.05,5.19,3343.96,3.32,1
97,34.41,8.79,5.0,1.24,11.25,3122.3,16.24,1
98,66.06,28.42,5.0,1.94,33.3,2316.06,63.21,1
99,24.59,2.69,5.0,1.02,4.4,3372.62,1.65,1
100,27.59,4.55,5.0,1.09,6.49,3296.24,6.1,1
101,68.57,29.97,5.0,2.0,35.05,2252.04,66.94,1
102,37.56,10.73,5.0,1.31,13.44,3042.27,20.9,1
103,38.11,11.08,5.0,1.32,13.82,3028.05,21.73,1
104,44.07,14.77,5.0,1.46,17.97,2876.36,30.57,1
105,25.01,2.95,5.0,1.03,4.7,3361.8,2.28,1
106,41.58,13.23,5.0,1.4,16.24,2939.67,26.88,1
107,41.22,13.01,5.0,1.39,15.99,2949.0,26.33,1
108,50.38,18.69,5.0,1.6,22.37,2715.54,39.94,1
109,33.39,8.15,5.0,1.22,10.53,3148.5,14.71,1
110,37.56,10.74,5.0,1.31,13.44,3042.21,20.9,1
111,48.83,17.73,5.0,1.56,21.29,2755.06,37.63,1
112,39.15,11.72,5.0,1.35,14.55,3001.69,23.26,1
113,30.55,6.39,5.0,1.16,8.56,3220.71,10.5,1
114,39.31,11.82,5.0,1.35,14.66,2997.67,23.5,1
115,38.65,11.41,5.0,1.34,14.2,3014.4,22.52,1
116,31.98,7.27,5.0,1.19,9.55,3184.36,12.62,1
117,52.48,19.99,5.0,1.64,23.83,2662.18,43.04,1
118,60.71,25.1,5.0,1.82,29.57,2452.34,55.27,1
119,61.42,25.54,5.0,1.84,30.07,2434.2,56.33,1
120,62.67,26.31,5.0,1.87,30.93,2402.57,58.17,1
121,37.71,10.83,5.0,1.32,13.54,3038.41,21.12,1
122,36.56,10.12,5.0,1.29,12.74,3067.67,19.42,1
123,55.68,21.97,5.0,1.71,26.06,2580.6,47.8,1
124,25.6,3.32,5.0,1.05,5.1,3346.96,3.15,1
125,58.67,23.83,5.0,1.78,28.15,2504.3,52.24,1
126,24.02,2.33,5.0,1.01,4.0,3387.24,0.8,1
127,32.67,7.71,5.0,1.2,10.04,3166.62,13.66,1
128,40.2,12.37,5.0,1.37,15.28,2974.99,24.82,1
129,41.0,12.87,5.0,1.39,15.84,2954.45,26.02,1
130,32.6,7.66,5.0,1.2,9.98,3168.52,13.54,1
131,62.56,26.25,5.0,1.87,30.86,2405.16,58.02,1
132,24.96,2.92,5.0,1.03,4.66,3363.14,2.21,1
133,23.84,2.22,5.0,1.01,3.88,3391.81,0.54,1
134,64.57,27.49,5.0,1.91,32.26,2353.95,61.0,1
135,36.84,10.29,5.0,1.3,12.94,3060.56,19.83,1
136,33.78,8.39,5.0,1.23,10.8,3138.48,15.29,1
137,48.09,17.27,5.0,1.55,20.78,2773.9,36.54,1
138,37.49,10.7,5.0,1.31,13.39,3043.86,20.81,1
139,28.92,5.38,5.0,1.12,7.42,3262.2,8.09,1
140,62.08,25.94,5.0,1.86,30.52,2417.57,57.3,1
141,65.51,28.08,5.0,1.93,32.92,2329.99,62.4,1
142,41.88,13.42,5.0,1.41,16.45,2932.1,27.32,1
143,49.1,17.9,5.0,1.57,21.48,2748.16,38.03,1
144,31.15,6.76,5.0,1.17,8.97,3205.4,11.4,1
145,66.8,28.87,5.0,1.96,33.81,2297.31,64.3,1
146,44.38,14.97,5.0,1.46,18.19,2868.34,31.03,1
147,61.89,25.83,5.0,1.85,30.39,2422.29,57.02,1
148,45.8,15.85,5.0,1.49,19.18,2832.29,33.13,1
149,49.7,18.27,5.0,1.58,21.9,2732.85,38.93,1
150,60.93,25.24,5.0,1.83,29.72,2446.7,55.6,1
151,55.26,21.71,5.0,1.7,25.77,2591.32,47.17,1
152,31.7,7.1,5.0,1.18,9.36,3191.46,12.21,1
153,66.37,28.61,5.0,1.95,33.51,2308.25,63.66,1
154,58.96,24.01,5.0,1.79,28.35,2497.08,52.66,1
155,37.17,10.49,5.0,1.3,13.16,3052.21,20.32,1
156,60.35,24.87,5.0,1.82,29.32,2461.67,54.73,1
157,30.56,6.4,5.0,1.16,8.56,3220.38,10.52,1
158,27.02,4.2,5.0,1.08,6.09,3310.8,5.26,1
159,25.07,2.99,5.0,1.04,4.73,3360.43,2.36,1
160,63.9,27.07,5.0,1.9,31.79,2371.17,60.0,1
161,58.72,23.86,5.0,1.78,28.18,2503.16,52.31,1
162,37.9,10.95,5.0,1.32,13.68,3033.4,21.42,1
163,48.89,17.77,5.0,1.56,21.34,2753.44,37.73,1
164,32.69,7.71,5.0,1.2,10.04,3166.34,13.67,1
165,24.33,2.53,5.0,1.02,4.22,3379.1,1.28,1
166,27.99,4.8,5.0,1.1,6.77,3285.92,6.7,1
167,37.04,10.42,5.0,1.3,13.08,3055.37,20.14,1
168,50.23,18.6,5.0,1.59,22.27,2719.27,39.72,1
169,49.11,17.9,5.0,1.57,21.49,2747.87,38.05,1
170,56.19,22.29,5.0,1.72,26.42,2567.56,48.56,1
171,39.7,12.06,5.0,1.36,14.93,2987.68,24.08,1
172,40.15,12.34,5.0,1.37,15.25,2976.13,24.75,1
173,45.95,15.94,5.0,1.5,19.29,2828.33,33.36,1
174,28.63,5.2,5.0,1.11,7.22,3269.64,7.65,1
175,59.18,24.15,5.0,1.79,28.5,2491.46,52.99,1
176,26.01,3.57,5.0,1.06,5.39,3336.52,3.76,1
177,56.74,22.64,5.0,1.74,26.81,2553.44,49.38,1
178,43.61,14.49,5.0,1.45,17.65,2888.16,29.88,1
179,59.31,24.23,5.0,1.79,28.6,2487.95,53.19,1
180,51.67,19.49,5.0,1.62,23.27,2682.75,41.85,1
181,24.05,2.35,5.0,1.01,4.02,3386.43,0.85,1
182,33.46,8.19,5.0,1.22,10.58,3146.72,14.81,1
183,39.13,11.71,5.0,1.35,14.54,3002.07,23.24,1
184,37.62,10.77,5.0,1.31,13.48,3040.68,20.99,1
185,54.94,21.52,5.0,1.7,25.55,2599.39,46.7,1
186,43.91,14.67,5.0,1.45,17.86,2880.52,30.32,1
187,49.42,18.09,5.0,1.57,21.7,2740.1,38.5,1
188,31.04,6.69,5.0,1.17,8.89,3208.33,11.22,1
189,50.48,18.75,5.0,1.6,22.44,2712.98,40.08,1
190,53.25,20.47,5.0,1.66,24.37,2642.44,44.19,1
191,31.16,6.77,5.0,1.17,8.98,3205.2,11.41,1
192,57.81,23.3,5.0,1.76,27.55,2526.27,50.96,1
193,50.23,18.6,5.0,1.59,22.27,2719.4,39.71,1
194,39.8,12.12,5.0,1.36,15.0,2985.22,24.22,1
195,41.19,12.99,5.0,1.39,15.97,2949.6,26.3,1
196,41.93,13.45,5.0,1.41,16.49,2930.76,27.4,1
197,44.51,15.05,5.0,1.47,18.28,2865.08,31.22,1
198,43.21,14.24,5.0,1.44,17.38,2898.14,29.3,1
199,35.83,9.67,5.0,1.27,12.24,3086.17,18.34,1
200,64.17,27.24,5.0,1.9,31.98,2364.25,60.4,1
201,66.7,28.81,5.0,1.96,33.74,2299.75,64.16,1
202,61.62,25.66,5.0,1.85,30.2,2429.22,56.62,1
203,24.84,2.85,5.0,1.03,4.57,3366.28,2.02,1
204,61.25,25.43,5.0,1.84,29.95,2438.56,56.07,1
205,56.74,22.63,5.0,1.74,26.8,2553.53,49.37,1
206,65.6,28.13,5.0,1.93,32.97,2327.94,62.52,1
207,34.05,8.56,5.0,1.23,10.99,3131.56,15.7,1
208,32.82,7.8,5.0,1.21,10.14,3162.87,13.87,1
209,66.48,28.68,5.0,1.95,33.59,2305.37,63.83,1
210,66.32,28.58,5.0,1.95,33.48,2309.49,63.59,1
211,39.35,11.85,5.0,1.35,14.69,2996.54,23.56,1
212,67.9,29.55,5.0,1.98,34.58,2269.3,65.93,1
213,30.96,6.64,5.0,1.17,8.84,3210.33,11.11,1
214,61.59,25.64,5.0,1.84,30.18,2430.06,56.57,1
215,54.17,21.04,5.0,1.68,25.01,2619.12,45.55,1
216,53.21,20.45,5.0,1.66,24.35,2643.38,44.14,1
217,50.65,18.85,5.0,1.6,22.56,2708.78,40.33,1
218,54.86,21.47,5.0,1.7,25.5,2601.35,46.59,1
219,28.68,5.23,5.0,1.12,7.25,3268.35,7.73,1
220,40.59,12.62,5.0,1.38,15.55,2964.93,25.41,1
221,66.31,28.57,5.0,1.95,33.47,2309.64,63.58,1
222,24.02,2.34,5.0,1.01,4.01,3387.01,0.82,1
223,52.36,19.92,5.0,1.64,23.75,2665.11,42.87,1
224,63.64,26.91,5.0,1.89,31.61,2377.74,59.62,1
225,65.74,28.22,5.0,1.94,33.07,2324.27,62.73,1
226,33.59,8.27,5.0,1.22,10.67,3143.37,15.01,1
227,52.91,20.26,5.0,1.65,24.13,2651.21,43.68,1
228,45.79,15.84,5.0,1.49,19.17,2832.52,33.12,1
229,45.77,15.83,5.0,1.49,19.16,2832.97,33.09,1
230,52.55,20.04,5.0,1.64,23.89,2660.19,43.16,1
231,40.73,12.7,5.0,1.38,15.65,2961.47,25.61,1
232,49.39,18.07,5.0,1.57,21.68,2740.91,38.46,1
233,51.48,19.37,5.0,1.62,23.14,2687.42,41.57,1
234,61.74,25.74,5.0,1.85,30.29,2426.06,56.8,1
235,54.71,21.38,5.0,1.69,25.39,2605.2,46.36,1
236,53.86,20.85,5.0,1.67,24.8,2626.92,45.1,1
237,34.06,8.56,5.0,1.23,11.0,3131.45,15.7,1
238,49.47,18.13,5.0,1.58,21.74,2738.7,38.59,1
239,25.77,3.43,5.0,1.05,5.23,3342.42,3.41,1
240,40.78,12.74,5.0,1.38,15.69,2960.03,25.69,1
241,32.37,7.52,5.0,1.2,9.83,3174.26,13.21,1
242,26.3,3.75,5.0,1.06,5.6,3328.94,4.2,1
243,40.04,12.28,5.0,1.37,15.17,2978.94,24.59,1
244,67.04,29.02,5.0,1.97,33.98,2291.19,64.66,1
245,41.72,13.32,5.0,1.4,16.34,2936.08,27.09,1
246,51.53,19.4,5.0,1.62,23.17,2686.32,41.64,1
247,26.88,4.11,5.0,1.08,6.0,3314.18,5.06,1
248,60.17,24.76,5.0,1.81,29.19,2466.22,54.46,1
249,31.4,6.91,5.0,1.18,9.14,3199.21,11.76,1
250,62.85,26.42,5.0,1.87,31.06,2397.97,58.44,1
251,39.12,11.7,5.0,1.35,14.52,3002.51,23.22,1
252,47.93,17.17,5.0,1.54,20.66,2777.96,36.3,1
253,42.51,13.81,5.0,1.42,16.89,2915.95,28.26,1
254,49.77,18.31,5.0,1.58,21.95,2731.01,39.03,1
255,32.24,7.44,5.0,1.19,9.73,3177.74,13.01,1
256,29.15,5.52,5.0,1.13,7.58,3256.4,8.42,1
257,64.25,27.29,5.0,1.9,32.03,2362.28,60.52,1
258,46.28,16.15,5.0,1.51,19.51,2820.01,33.85,1
259,40.46,12.53,5.0,1.38,15.46,2968.35,25.21,1
260,60.74,25.12,5.0,1.83,29.59,2451.62,55.31,1
261,24.97,2.93,5.0,1.03,4.67,3362.95,2.22,1
262,33.4,8.15,5.0,1.22,10.54,3148.21,14.73,1
263,54.94,21.52,5.0,1.7,25.55,2599.37,46.7,1
264,62.24,26.05,5.0,1.86,30.64,2413.41,57.54,1
265,49.23,17.98,5.0,1.57,21.57,2744.74,38.23,1
266,29.48,5.72,5.0,1.13,7.81,3248.04,8.91,1
267,50.63,18.84,5.0,1.6,22.54,2709.25,40.3,1
268,33.39,8.15,5.0,1.22,10.53,3148.41,14.72,1
269,48.2,17.34,5.0,1.55,20.85,2771.03,36.7,1
270,33.28,8.08,5.0,1.22,10.46,3151.18,14.56,1
271,46.05,16.0,5.0,1.5,19.35,2825.92,33.5,1
272,61.72,25.72,5.0,1.85,30.27,2426.6,56.77,1
273,24.33,2.53,5.0,1.02,4.22,3379.18,1.27,1
274,30.79,6.54,5.0,1.16,8.72,3214.59,10.86,1
275,43.35,14.33,5.0,1.44,17.47,2894.66,29.5,1
276,28.18,4.92,5.0,1.1,6.9,3281.24,6.98,1
277,64.09,27.19,5.0,1.9,31.92,2366.36,60.28,1
278,58.58,23.77,5.0,1.78,28.08,2506.77,52.1,1
279,38.03,11.03,5.0,1.32,13.76,3030.27,21.6,1
280,62.06,25.93,5.0,1.85,30.51,2418.04,57.27,1
281,42.08,13.54,5.0,1.41,16.59,2927.11,27.61,1
282,59.16,24.14,5.0,1.79,28.49,2491.84,52.97,1
283,31.14,6.76,5.0,1.17,8.97,3205.65,11.38,1
284,43.67,14.53,5.0,1.45,17.7,2886.46,29.98,1
285,27.38,4.42,5.0,1.09,6.35,3301.47,5.8,1
286,49.16,17.93,5.0,1.57,21.52,2746.63,38.12,1
287,67.84,29.52,5.0,1.98,34.53,2270.84,65.84,1
288,45.97,15.96,5.0,1.5,19.3,2827.8,33.4,1
289,37.66,10.8,5.0,1.31,13.51,3039.7,21.05,1
290,56.73,22.63,5.0,1.74,26.8,2553.69,49.36,1
291,25.6,3.32,5.0,1.05,5.11,3346.79,3.16,1
292,35.52,9.47,5.0,1.27,12.02,3094.04,17.88,1
293,41.98,13.48,5.0,1.41,16.52,2929.48,27.47,1
294,55.96,22.15,5.0,1.72,26.26,2573.52,48.21,1
295,39.46,11.92,5.0,1.35,14.76,2993.76,23.73,1
296,55.03,21.57,5.0,1.7,25.61,2597.15,46.83,1
297,64.58,27.5,5.0,1.91,32.27,2353.69,61.02,1
298,57.41,23.05,5.0,1.75,27.27,2536.57,50.36,1
299,59.11,24.1,5.0,1.79,28.45,2493.15,52.89,1
300,62.58,26.26,5.0,1.87,30.87,2404.73,58.04,1
301,38.42,11.27,5.0,1.33,14.04,3020.24,22.18,1
302,49.26,18.0,5.0,1.57,21.59,2744.05,38.27,1
303,52.93,20.27,5.0,1.65,24.15,2650.65,43.72,1
304,32.83,7.8,5.0,1.21,10.15,3162.59,13.89,1
305,62.13,25.98,5.0,1.86,30.56,2416.3,57.37,1
306,45.59,15.72,5.0,1.49,19.04,2837.54,32.83,1
307,61.41,25.53,5.0,1.84,30.05,2434.65,56.3,1
308,46.51,16.29,5.0,1.51,19.67,2814.26,34.18,1
309,38.54,11.35,5.0,1.33,14.12,3017.13,22.36,1
