,nuc,aexp,nd,ns,age,la,ld,target
35,32.36,484.0,4.0,1.0,10.14,514.0,216.0,1
36,52.2,485.0,3.0,1.0,3.0,236.0,49.0,1
37,178.0,406.0,3.0,1.0,10.22,775.0,91.0,1
38,39.82,511.0,3.0,1.0,1.47,561.0,137.0,1
39,108.38,431.0,5.0,1.0,0.0,53.0,43.0,1
40,108.62,382.4,3.87,1.0,16.64,140.84,149.86,1
41,100.61,381.55,3.8,1.0,15.57,149.73,147.67,1
42,30.15,374.1,3.17,1.0,6.15,227.99,128.42,1
43,83.3,379.72,3.64,1.0,13.25,168.96,142.94,1
44,34.0,374.5,3.21,1.0,6.66,223.72,129.47,1
45,110.33,382.58,3.88,1.0,16.87,138.94,150.33,1
46,67.56,378.05,3.5,1.0,11.15,186.43,138.64,1
47,49.11,376.1,3.34,1.0,8.68,206.93,133.6,1
48,88.25,380.24,3.69,1.0,13.92,163.46,144.29,1
49,54.06,376.63,3.39,1.0,9.35,201.43,134.95,1
50,108.08,382.34,3.86,1.0,16.57,141.43,149.71,1
51,75.47,378.89,3.57,1.0,12.21,177.65,140.8,1
52,52.5,376.46,3.37,1.0,9.14,203.16,134.52,1
53,81.89,379.57,3.63,1.0,13.07,170.52,142.55,1
54,14.93,372.49,3.04,1.0,4.12,244.89,124.26,1
55,21.52,373.18,3.1,1.0,5.0,237.57,126.06,1
56,105.98,382.12,3.84,1.0,16.29,143.77,149.14,1
57,61.18,377.38,3.45,1.0,10.3,193.52,136.9,1
58,99.88,381.47,3.79,1.0,15.47,150.54,147.47,1
59,60.54,377.31,3.44,1.0,10.21,194.24,136.72,1
60,76.07,378.95,3.58,1.0,12.29,176.99,140.96,1
61,14.12,372.4,3.03,1.0,4.01,245.8,124.03,1
62,47.38,375.92,3.33,1.0,8.45,208.86,133.12,1
63,98.64,381.34,3.78,1.0,15.31,151.92,147.13,1
64,18.71,372.89,3.07,1.0,4.62,240.69,125.29,1
65,110.46,382.59,3.88,1.0,16.89,138.79,150.36,1
66,12.37,372.22,3.02,1.0,3.77,247.74,123.56,1
67,104.91,382.0,3.83,1.0,16.14,144.96,148.84,1
68,57.26,376.96,3.41,1.0,9.77,197.88,135.82,1
69,40.81,375.22,3.27,1.0,7.57,216.15,131.33,1
70,26.75,373.74,3.14,1.0,5.69,231.77,127.48,1
71,48.45,376.03,3.34,1.0,8.6,207.67,133.42,1
72,13.66,372.35,3.03,1.0,3.94,246.31,123.91,1
73,119.31,383.53,3.96,1.0,18.07,128.96,152.78,1
74,38.14,374.94,3.25,1.0,7.22,219.12,130.6,1
75,34.23,374.53,3.21,1.0,6.7,223.46,129.53,1
76,91.7,380.61,3.72,1.0,14.38,159.62,145.24,1
77,116.48,383.23,3.94,1.0,17.69,132.11,152.01,1
78,44.1,375.57,3.3,1.0,8.01,212.5,132.23,1
79,119.32,383.53,3.96,1.0,18.07,128.95,152.78,1
80,91.6,380.6,3.72,1.0,14.37,159.73,145.21,1
81,14.4,372.43,3.04,1.0,4.04,245.49,124.11,1
82,70.43,378.36,3.53,1.0,11.53,183.25,139.42,1
83,113.21,382.88,3.91,1.0,17.25,135.73,151.11,1
84,63.62,377.64,3.47,1.0,10.62,190.82,137.56,1
85,119.74,383.57,3.96,1.0,18.13,128.48,152.9,1
86,23.12,373.35,3.11,1.0,5.21,235.8,126.49,1
87,112.22,382.78,3.9,1.0,17.12,136.84,150.84,1
88,84.89,379.89,3.66,1.0,13.47,167.19,143.37,1
89,97.78,381.25,3.77,1.0,15.19,152.87,146.9,1
90,48.45,376.03,3.34,1.0,8.6,207.66,133.42,1
91,51.8,376.39,3.37,1.0,9.04,203.95,134.33,1
92,86.69,380.08,3.67,1.0,13.71,165.19,143.87,1
93,110.72,382.62,3.88,1.0,16.92,138.5,150.43,1
94,97.17,381.19,3.77,1.0,15.11,153.56,146.73,1
95,15.14,372.51,3.04,1.0,4.14,244.66,124.31,1
96,111.73,382.73,3.89,1.0,17.06,137.38,150.71,1
97,37.5,374.87,3.24,1.0,7.13,219.83,130.42,1
98,22.29,373.26,3.11,1.0,5.1,236.72,126.27,1
99,56.24,376.86,3.4,1.0,9.64,199.01,135.55,1
100,45.35,375.7,3.31,1.0,8.18,211.11,132.57,1
101,52.97,376.51,3.38,1.0,9.2,202.65,134.65,1
102,86.23,380.03,3.67,1.0,13.65,165.71,143.74,1
103,17.52,372.76,3.06,1.0,4.46,242.02,124.96,1
104,93.87,380.84,3.74,1.0,14.67,157.22,145.83,1
105,94.4,380.89,3.74,1.0,14.74,156.63,145.97,1
106,114.86,383.06,3.92,1.0,17.47,133.9,151.56,1
107,94.67,380.92,3.74,1.0,14.78,156.32,146.05,1
108,17.64,372.77,3.06,1.0,4.48,241.89,125.0,1
109,55.02,376.73,3.39,1.0,9.47,200.37,135.21,1
110,75.05,378.85,3.57,1.0,12.15,178.12,140.68,1
111,87.35,380.15,3.68,1.0,13.8,164.46,144.05,1
112,63.05,377.58,3.46,1.0,10.55,191.45,137.4,1
113,66.81,377.97,3.5,1.0,11.05,187.27,138.43,1
114,51.61,376.37,3.36,1.0,9.02,204.16,134.28,1
115,23.96,373.44,3.12,1.0,5.32,234.87,126.72,1
116,120.56,383.66,3.97,1.0,18.24,127.57,153.12,1
117,51.08,376.31,3.36,1.0,8.95,204.74,134.14,1
118,18.22,372.83,3.07,1.0,4.55,241.24,125.16,1
119,99.86,381.47,3.79,1.0,15.47,150.56,147.46,1
120,89.64,380.39,3.7,1.0,14.1,161.91,144.67,1
121,75.37,378.88,3.57,1.0,12.19,177.77,140.77,1
122,18.36,372.85,3.07,1.0,4.57,241.08,125.19,1
123,105.88,382.11,3.84,1.0,16.27,143.88,149.11,1
124,81.61,379.54,3.63,1.0,13.03,170.83,142.48,1
125,115.27,383.1,3.93,1.0,17.53,133.45,151.68,1
126,102.42,381.74,3.81,1.0,15.81,147.72,148.17,1
127,35.14,374.62,3.22,1.0,6.82,222.44,129.78,1
128,110.85,382.63,3.89,1.0,16.94,138.36,150.47,1
129,42.92,375.45,3.29,1.0,7.86,213.81,131.9,1
130,66.04,377.89,3.49,1.0,10.95,188.13,138.22,1
131,67.95,378.09,3.51,1.0,11.2,186.01,138.74,1
132,16.69,372.67,3.06,1.0,4.35,242.94,124.74,1
133,60.4,377.3,3.44,1.0,10.19,194.39,136.68,1
134,59.28,377.18,3.43,1.0,10.04,195.63,136.38,1
135,116.6,383.24,3.94,1.0,17.71,131.98,152.04,1
136,47.86,375.97,3.33,1.0,8.52,208.32,133.25,1
137,30.05,374.09,3.17,1.0,6.14,228.1,128.39,1
138,120.86,383.69,3.97,1.0,18.28,127.24,153.2,1
139,106.96,382.22,3.85,1.0,16.42,142.68,149.4,1
140,63.91,377.67,3.47,1.0,10.66,190.5,137.64,1
141,94.34,380.89,3.74,1.0,14.73,156.7,145.95,1
142,105.63,382.08,3.84,1.0,16.24,144.15,149.04,1
143,78.18,379.18,3.6,1.0,12.57,174.65,141.54,1
144,73.22,378.65,3.55,1.0,11.91,180.16,140.18,1
145,12.79,372.26,3.02,1.0,3.83,247.27,123.67,1
146,96.62,381.13,3.76,1.0,15.04,154.17,146.58,1
147,23.6,373.4,3.12,1.0,5.27,235.27,126.62,1
148,38.65,375.0,3.25,1.0,7.29,218.55,130.74,1
149,10.71,372.04,3.0,1.0,3.55,249.58,123.1,1
150,35.18,374.63,3.22,1.0,6.82,222.4,129.79,1
151,112.59,382.82,3.9,1.0,17.17,136.43,150.94,1
152,31.58,374.25,3.19,1.0,6.34,226.4,128.81,1
153,26.6,373.72,3.14,1.0,5.68,231.93,127.45,1
154,39.64,375.1,3.26,1.0,7.42,217.45,131.01,1
155,39.96,375.13,3.26,1.0,7.46,217.09,131.1,1
156,31.61,374.25,3.19,1.0,6.34,226.37,128.81,1
157,15.35,372.53,3.04,1.0,4.17,244.42,124.37,1
158,79.48,379.31,3.61,1.0,12.74,173.2,141.89,1
159,84.4,379.83,3.65,1.0,13.4,167.73,143.24,1
160,44.84,375.65,3.3,1.0,8.11,211.67,132.43,1
161,20.66,373.09,3.09,1.0,4.88,238.53,125.82,1
162,67.39,378.04,3.5,1.0,11.13,186.62,138.59,1
163,66.87,377.98,3.5,1.0,11.06,187.21,138.45,1
164,35.33,374.64,3.22,1.0,6.84,222.23,129.83,1
165,14.91,372.48,3.04,1.0,4.11,244.91,124.25,1
166,105.68,382.09,3.84,1.0,16.25,144.1,149.06,1
167,53.58,376.57,3.38,1.0,9.28,201.97,134.82,1
168,84.81,379.88,3.66,1.0,13.46,167.28,143.35,1
169,97.36,381.21,3.77,1.0,15.13,153.34,146.78,1
170,117.89,383.38,3.95,1.0,17.88,130.54,152.39,1
171,30.32,374.11,3.18,1.0,6.17,227.8,128.46,1
172,107.5,382.28,3.86,1.0,16.49,142.07,149.55,1
173,87.55,380.17,3.68,1.0,13.82,164.24,144.1,1
174,85.42,379.94,3.66,1.0,13.54,166.6,143.52,1
175,78.49,379.21,3.6,1.0,12.61,174.3,141.63,1
176,95.81,381.04,3.75,1.0,14.93,155.06,146.36,1
177,115.91,383.17,3.93,1.0,17.62,132.73,151.85,1
178,38.2,374.95,3.25,1.0,7.23,219.05,130.61,1
179,93.02,380.75,3.73,1.0,14.55,158.17,145.59,1
180,52.02,376.41,3.37,1.0,9.07,203.69,134.39,1
181,68.66,378.17,3.51,1.0,11.3,185.22,138.94,1
182,106.71,382.19,3.85,1.0,16.38,142.96,149.34,1
183,66.16,377.9,3.49,1.0,10.96,188.0,138.25,1
184,31.68,374.26,3.19,1.0,6.35,226.29,128.83,1
185,97.87,381.26,3.77,1.0,15.2,152.78,146.92,1
186,113.25,382.89,3.91,1.0,17.26,135.69,151.12,1
187,33.79,374.48,3.21,1.0,6.64,223.95,129.41,1
188,71.35,378.45,3.54,1.0,11.66,182.23,139.67,1
189,101.07,381.6,3.8,1.0,15.63,149.23,147.79,1
190,95.49,381.01,3.75,1.0,14.88,155.42,146.27,1
191,115.09,383.08,3.92,1.0,17.5,133.65,151.63,1
192,101.59,381.65,3.8,1.0,15.7,148.64,147.94,1
193,80.1,379.38,3.62,1.0,12.83,172.51,142.07,1
194,22.5,373.29,3.11,1.0,5.13,236.49,126.33,1
195,44.43,375.61,3.3,1.0,8.06,212.13,132.32,1
196,37.78,374.9,3.24,1.0,7.17,219.51,130.5,1
197,93.27,380.77,3.73,1.0,14.59,157.88,145.66,1
198,13.58,372.34,3.03,1.0,3.93,246.4,123.89,1
199,84.04,379.8,3.65,1.0,13.35,168.14,143.14,1
200,116.3,383.21,3.93,1.0,17.67,132.3,151.96,1
201,46.15,375.79,3.32,1.0,8.29,210.22,132.79,1
202,118.41,383.43,3.95,1.0,17.95,129.96,152.53,1
203,60.17,377.27,3.44,1.0,10.16,194.65,136.62,1
204,17.78,372.79,3.07,1.0,4.5,241.73,125.04,1
205,52.57,376.47,3.37,1.0,9.15,203.09,134.54,1
206,93.54,380.8,3.73,1.0,14.62,157.58,145.74,1
207,66.73,377.97,3.5,1.0,11.04,187.36,138.41,1
208,52.89,376.5,3.38,1.0,9.19,202.74,134.63,1
209,57.7,377.01,3.42,1.0,9.83,197.39,135.94,1
210,108.95,382.43,3.87,1.0,16.68,140.46,149.95,1
211,54.64,376.69,3.39,1.0,9.42,200.8,135.11,1
212,61.83,377.45,3.45,1.0,10.38,192.81,137.07,1
213,107.84,382.31,3.86,1.0,16.54,141.7,149.65,1
214,119.3,383.53,3.96,1.0,18.07,128.98,152.78,1
215,109.93,382.54,3.88,1.0,16.82,139.38,150.22,1
216,26.35,373.69,3.14,1.0,5.64,232.21,127.38,1
217,26.61,373.72,3.14,1.0,5.68,231.93,127.45,1
218,123.67,383.99,4.0,1.0,18.65,124.12,153.97,1
219,122.05,383.82,3.98,1.0,18.44,125.92,153.53,1
220,81.76,379.56,3.63,1.0,13.05,170.66,142.52,1
221,111.44,382.7,3.89,1.0,17.02,137.7,150.63,1
222,29.7,374.05,3.17,1.0,6.09,228.49,128.29,1
223,30.94,374.18,3.18,1.0,6.25,227.12,128.63,1
224,71.73,378.49,3.54,1.0,11.71,181.81,139.78,1
225,15.65,372.56,3.05,1.0,4.21,244.1,124.45,1
226,48.84,376.07,3.34,1.0,8.65,207.23,133.52,1
227,81.34,379.51,3.63,1.0,12.99,171.14,142.4,1
228,25.18,373.57,3.13,1.0,5.49,233.51,127.06,1
229,19.43,372.96,3.08,1.0,4.72,239.89,125.49,1
230,109.91,382.53,3.88,1.0,16.81,139.41,150.21,1
231,92.26,380.67,3.72,1.0,14.45,159.0,145.39,1
232,58.57,377.1,3.43,1.0,9.95,196.43,136.18,1
233,68.62,378.17,3.51,1.0,11.29,185.27,138.93,1
234,91.29,380.56,3.71,1.0,14.32,160.08,145.12,1
235,109.4,382.48,3.87,1.0,16.74,139.97,150.07,1
236,88.16,380.23,3.69,1.0,13.91,163.56,144.27,1
237,24.18,373.46,3.12,1.0,5.35,234.62,126.78,1
238,51.11,376.31,3.36,1.0,8.95,204.71,134.14,1
239,67.63,378.06,3.51,1.0,11.16,186.36,138.66,1
240,18.24,372.84,3.07,1.0,4.56,241.22,125.16,1
241,39.28,375.06,3.26,1.0,7.37,217.85,130.91,1
242,102.61,381.76,3.81,1.0,15.84,147.51,148.22,1
243,49.48,376.14,3.35,1.0,8.73,206.52,133.7,1
244,110.75,382.62,3.89,1.0,16.93,138.47,150.44,1
245,108.04,382.33,3.86,1.0,16.56,141.48,149.7,1
246,105.83,382.1,3.84,1.0,16.27,143.94,149.1,1
247,57.56,377.0,3.42,1.0,9.81,197.54,135.91,1
248,60.14,377.27,3.44,1.0,10.16,194.68,136.61,1
249,35.12,374.62,3.22,1.0,6.81,222.47,129.77,1
250,86.27,380.03,3.67,1.0,13.65,165.65,143.75,1
251,111.05,382.65,3.89,1.0,16.97,138.14,150.52,1
252,96.0,381.06,3.76,1.0,14.95,154.85,146.41,1
253,123.57,383.98,4.0,1.0,18.64,124.23,153.94,1
254,20.8,373.11,3.09,1.0,4.9,238.38,125.86,1
255,61.13,377.37,3.45,1.0,10.29,193.58,136.88,1
256,73.85,378.72,3.56,1.0,11.99,179.45,140.36,1
257,34.72,374.58,3.21,1.0,6.76,222.91,129.66,1
258,47.54,375.94,3.33,1.0,8.47,208.67,133.17,1
259,123.27,383.95,4.0,1.0,18.6,124.57,153.86,1
260,82.39,379.62,3.64,1.0,13.13,169.97,142.69,1
261,117.95,383.38,3.95,1.0,17.89,130.47,152.41,1
262,30.18,374.1,3.17,1.0,6.15,227.96,128.42,1
263,49.51,376.14,3.35,1.0,8.74,206.48,133.71,1
264,86.89,380.1,3.67,1.0,13.73,164.98,143.92,1
265,75.1,378.85,3.57,1.0,12.16,178.06,140.7,1
266,74.11,378.75,3.56,1.0,12.03,179.16,140.43,1
267,67.92,378.09,3.51,1.0,11.2,186.04,138.74,1
268,33.85,374.49,3.21,1.0,6.64,223.88,129.43,1
269,67.81,378.08,3.51,1.0,11.18,186.16,138.71,1
270,15.07,372.5,3.04,1.0,4.13,244.73,124.3,1
271,56.32,376.86,3.41,1.0,9.65,198.92,135.57,1
272,16.11,372.61,3.05,1.0,4.27,243.58,124.58,1
273,66.02,377.89,3.49,1.0,10.94,188.15,138.22,1
274,34.25,374.53,3.21,1.0,6.7,223.44,129.53,1
275,67.46,378.04,3.5,1.0,11.14,186.55,138.61,1
276,120.62,383.67,3.97,1.0,18.24,127.51,153.14,1
277,48.83,376.07,3.34,1.0,8.65,207.24,133.52,1
278,86.58,380.07,3.67,1.0,13.69,165.31,143.84,1
279,22.96,373.34,3.11,1.0,5.19,235.97,126.45,1
280,32.43,374.34,3.19,1.0,6.45,225.46,129.04,1
281,44.64,375.63,3.3,1.0,8.09,211.9,132.37,1
282,42.51,375.4,3.28,1.0,7.8,214.27,131.79,1
283,51.24,376.33,3.36,1.0,8.97,204.57,134.18,1
284,46.16,375.79,3.32,1.0,8.29,210.21,132.79,1
285,45.45,375.71,3.31,1.0,8.2,210.99,132.6,1
286,68.09,378.11,3.51,1.0,11.22,185.85,138.78,1
287,29.25,374.0,3.17,1.0,6.03,228.99,128.17,1
288,89.01,380.32,3.69,1.0,14.02,162.61,144.5,1
289,110.65,382.61,3.88,1.0,16.91,138.58,150.41,1
290,71.52,378.47,3.54,1.0,11.68,182.04,139.72,1
291,71.25,378.44,3.54,1.0,11.64,182.34,139.65,1
292,33.99,374.5,3.21,1.0,6.66,223.72,129.46,1
293,69.44,378.25,3.52,1.0,11.4,184.35,139.15,1
294,95.23,380.98,3.75,1.0,14.85,155.71,146.2,1
295,46.92,375.87,3.32,1.0,8.39,209.36,133.0,1
296,33.22,374.42,3.2,1.0,6.56,224.58,129.25,1
297,17.65,372.77,3.06,1.0,4.48,241.87,125.0,1
298,21.22,373.15,3.1,1.0,4.96,237.9,125.98,1
299,35.73,374.69,3.22,1.0,6.9,221.79,129.94,1
300,33.79,374.48,3.21,1.0,6.64,223.95,129.41,1
301,106.13,382.13,3.84,1.0,16.31,143.6,149.18,1
302,11.78,372.15,3.01,1.0,3.69,248.39,123.4,1
303,20.32,373.06,3.09,1.0,4.84,238.91,125.73,1
304,65.72,377.86,3.49,1.0,10.9,188.48,138.14,1
305,117.03,383.29,3.94,1.0,17.76,131.49,152.16,1
306,92.15,380.65,3.72,1.0,14.44,159.13,145.36,1
307,81.73,379.55,3.63,1.0,13.04,170.71,142.51,1
308,21.37,373.17,3.1,1.0,4.98,237.74,126.02,1
309,10.84,372.05,3.0,1.0,3.57,249.44,123.14,1
310,103.87,381.89,3.82,1.0,16.0,146.12,148.56,1
311,76.87,379.04,3.59,1.0,12.4,176.1,141.18,1
312,42.19,375.37,3.28,1.0,7.76,214.62,131.7,1
313,97.2,381.19,3.77,1.0,15.11,153.52,146.74,1
314,97.7,381.24,3.77,1.0,15.18,152.96,146.87,1
315,121.1,383.72,3.98,1.0,18.31,126.97,153.27,1
316,78.48,379.21,3.6,1.0,12.61,174.32,141.62,1
317,105.24,382.04,3.84,1.0,16.19,144.59,148.93,1
318,32.92,374.39,3.2,1.0,6.52,224.91,129.17,1
319,33.47,374.45,3.2,1.0,6.59,224.3,129.32,1
320,102.93,381.8,3.82,1.0,15.88,147.15,148.3,1
321,123.28,383.95,4.0,1.0,18.6,124.56,153.86,1
322,71.92,378.51,3.54,1.0,11.73,181.6,139.83,1
323,69.47,378.26,3.52,1.0,11.41,184.32,139.16,1
324,92.34,380.67,3.72,1.0,14.46,158.92,145.41,1
325,70.02,378.31,3.53,1.0,11.48,183.71,139.31,1
326,45.62,375.73,3.31,1.0,8.22,210.81,132.64,1
327,53.63,376.58,3.38,1.0,9.29,201.91,134.83,1
328,65.79,377.87,3.49,1.0,10.91,188.4,138.16,1
329,44.82,375.65,3.3,1.0,8.11,211.7,132.42,1
330,86.31,380.04,3.67,1.0,13.66,165.62,143.76,1
331,49.15,376.11,3.34,1.0,8.69,206.89,133.61,1
332,27.76,373.84,3.15,1.0,5.83,230.64,127.76,1
333,60.07,377.26,3.44,1.0,10.15,194.76,136.59,1
334,106.79,382.2,3.85,1.0,16.39,142.87,149.36,1
335,108.15,382.35,3.86,1.0,16.58,141.36,149.73,1
336,37.61,374.88,3.24,1.0,7.15,219.71,130.45,1
337,90.19,380.45,3.7,1.0,14.18,161.31,144.82,1
338,101.59,381.65,3.8,1.0,15.7,148.64,147.94,1
339,20.34,373.06,3.09,1.0,4.84,238.88,125.74,1
340,105.07,382.02,3.84,1.0,16.17,144.78,148.89,1
341,120.27,383.63,3.97,1.0,18.2,127.9,153.04,1
342,103.04,381.81,3.82,1.0,15.89,147.03,148.33,1
343,88.16,380.23,3.69,1.0,13.9,163.56,144.27,1
344,41.47,375.29,3.27,1.0,7.66,215.42,131.51,1
345,51.37,376.34,3.36,1.0,8.99,204.42,134.22,1
346,75.58,378.9,3.58,1.0,12.22,177.53,140.83,1
347,64.8,377.76,3.48,1.0,10.78,189.51,137.88,1
348,87.89,380.2,3.68,1.0,13.87,163.86,144.19,1
349,108.24,382.36,3.86,1.0,16.59,141.26,149.75,1
350,13.24,372.31,3.03,1.0,3.89,246.77,123.79,1
351,52.49,376.46,3.37,1.0,9.14,203.18,134.52,1
352,34.23,374.53,3.21,1.0,6.69,223.46,129.53,1
353,75.92,378.94,3.58,1.0,12.27,177.15,140.92,1
354,12.94,372.28,3.02,1.0,3.85,247.11,123.71,1
355,14.28,372.42,3.03,1.0,4.03,245.62,124.08,1
356,43.41,375.5,3.29,1.0,7.92,213.26,132.04,1
357,51.84,376.39,3.37,1.0,9.05,203.9,134.34,1
358,107.56,382.28,3.86,1.0,16.5,142.01,149.57,1
359,95.82,381.04,3.75,1.0,14.93,155.05,146.36,1
360,105.05,382.02,3.83,1.0,16.16,144.8,148.88,1
361,109.71,382.51,3.88,1.0,16.79,139.63,150.16,1
362,102.92,381.79,3.82,1.0,15.88,147.16,148.3,1
363,17.27,372.73,3.06,1.0,4.43,242.29,124.9,1
364,73.73,378.71,3.56,1.0,11.98,179.59,140.32,1
365,88.84,380.3,3.69,1.0,14.0,162.81,144.45,1
366,79.4,379.31,3.61,1.0,12.73,173.29,141.87,1
367,92.34,380.67,3.72,1.0,14.46,158.92,145.41,1
368,105.81,382.1,3.84,1.0,16.26,143.95,149.09,1
369,106.94,382.22,3.85,1.0,16.42,142.7,149.4,1
370,71.1,378.43,3.54,1.0,11.62,182.5,139.61,1
371,103.67,381.87,3.82,1.0,15.98,146.33,148.51,1
372,66.22,377.91,3.49,1.0,10.97,187.93,138.27,1
373,86.69,380.08,3.67,1.0,13.71,165.19,143.86,1
374,98.15,381.29,3.77,1.0,15.24,152.46,147.0,1
375,72.99,378.63,3.55,1.0,11.88,180.41,140.12,1
376,13.18,372.3,3.03,1.0,3.88,246.84,123.78,1
377,111.56,382.71,3.89,1.0,17.03,137.57,150.66,1
378,24.96,373.55,3.13,1.0,5.46,233.75,127.0,1
379,70.61,378.38,3.53,1.0,11.56,183.06,139.47,1
380,44.95,375.66,3.31,1.0,8.13,211.55,132.46,1
381,47.88,375.97,3.33,1.0,8.52,208.3,133.26,1
382,68.75,378.18,3.51,1.0,11.31,185.12,138.96,1
383,11.87,372.16,3.01,1.0,3.71,248.29,123.42,1
384,53.91,376.61,3.38,1.0,9.33,201.61,134.91,1
385,122.02,383.81,3.98,1.0,18.43,125.95,153.52,1
386,120.05,383.61,3.97,1.0,18.17,128.14,152.98,1
387,17.86,372.8,3.07,1.0,4.51,241.64,125.06,1
388,87.29,380.14,3.68,1.0,13.79,164.53,144.03,1
389,111.65,382.72,3.89,1.0,17.05,137.47,150.69,1
390,84.08,379.8,3.65,1.0,13.36,168.09,143.15,1
391,62.36,377.5,3.46,1.0,10.46,192.21,137.22,1
392,60.67,377.32,3.44,1.0,10.23,194.09,136.75,1
393,110.58,382.6,3.88,1.0,16.9,138.66,150.39,1
394,86.76,380.08,3.67,1.0,13.72,165.12,143.88,1
395,96.16,381.08,3.76,1.0,14.97,154.68,146.45,1
396,98.45,381.32,3.78,1.0,15.28,152.13,147.08,1
397,74.83,378.82,3.57,1.0,12.12,178.37,140.62,1
398,74.94,378.83,3.57,1.0,12.14,178.24,140.65,1
399,122.65,383.88,3.99,1.0,18.52,125.25,153.69,1
400,94.75,380.93,3.74,1.0,14.79,156.24,146.07,1
401,86.67,380.08,3.67,1.0,13.71,165.21,143.86,1
402,123.73,383.99,4.0,1.0,18.66,124.05,153.99,1
403,113.95,382.96,3.91,1.0,17.35,134.92,151.31,1
404,67.58,378.06,3.5,1.0,11.15,186.42,138.64,1
405,70.41,378.35,3.53,1.0,11.53,183.28,139.42,1
406,74.95,378.83,3.57,1.0,12.14,178.23,140.66,1
407,75.0,378.84,3.57,1.0,12.15,178.17,140.67,1
408,35.01,374.61,3.22,1.0,6.8,222.59,129.74,1
409,115.69,383.14,3.93,1.0,17.59,132.98,151.79,1
410,93.74,380.82,3.74,1.0,14.65,157.36,145.79,1
411,67.64,378.06,3.51,1.0,11.16,186.35,138.66,1
412,14.16,372.4,3.03,1.0,4.01,245.75,124.04,1
413,28.03,373.87,3.16,1.0,5.87,230.35,127.84,1
414,41.46,375.29,3.27,1.0,7.66,215.43,131.51,1
415,95.24,380.98,3.75,1.0,14.85,155.7,146.2,1
416,54.02,376.62,3.39,1.0,9.34,201.48,134.94,1
417,101.65,381.66,3.8,1.0,15.71,148.58,147.95,1
418,20.4,373.06,3.09,1.0,4.85,238.82,125.75,1
419,86.76,380.08,3.67,1.0,13.72,165.11,143.89,1
420,40.56,375.2,3.27,1.0,7.54,216.43,131.26,1
421,89.32,380.36,3.7,1.0,14.06,162.27,144.58,1
422,116.69,383.25,3.94,1.0,17.72,131.88,152.06,1
423,111.37,382.69,3.89,1.0,17.01,137.78,150.61,1
424,61.1,377.37,3.45,1.0,10.29,193.61,136.87,1
425,102.31,381.73,3.81,1.0,15.8,147.84,148.13,1
426,110.17,382.56,3.88,1.0,16.85,139.11,150.28,1
427,101.52,381.65,3.8,1.0,15.69,148.72,147.92,1
428,50.91,376.29,3.36,1.0,8.92,204.94,134.09,1
429,75.55,378.9,3.57,1.0,12.22,177.56,140.82,1
430,27.91,373.86,3.15,1.0,5.85,230.47,127.8,1
431,75.19,378.86,3.57,1.0,12.17,177.97,140.72,1
432,96.24,381.09,3.76,1.0,14.98,154.59,146.47,1
433,52.54,376.46,3.37,1.0,9.14,203.12,134.53,1
434,107.34,382.26,3.86,1.0,16.47,142.25,149.51,1
435,18.41,372.85,3.07,1.0,4.58,241.03,125.21,1
