,nuc,aexp,nd,ns,age,la,ld,target
143,86.15,168.28,8.06,2.23,173.02,571.35,480.68,1
144,78.15,138.39,5.67,2.83,264.2,424.3,311.51,1
145,85.7,166.61,7.93,2.27,178.11,563.14,471.24,1
146,79.75,144.4,6.15,2.71,245.88,453.85,345.5,1
147,85.81,167.01,7.96,2.26,176.89,565.11,473.5,1
148,75.99,130.34,5.03,2.99,288.77,384.67,265.92,1
149,77.28,135.15,5.41,2.9,274.08,408.36,293.17,1
150,83.12,156.97,7.16,2.46,207.52,515.7,416.66,1
151,76.74,133.15,5.25,2.94,280.19,398.5,281.83,1
152,87.78,174.39,8.55,2.11,154.4,601.38,515.23,1
153,76.59,132.59,5.21,2.95,281.9,395.75,278.67,1
154,77.45,135.8,5.46,2.88,272.11,411.53,296.82,1
155,83.73,159.24,7.34,2.42,200.59,526.88,429.52,1
156,80.92,148.76,6.5,2.62,232.56,475.32,370.2,1
157,78.99,141.54,5.92,2.77,254.61,439.76,329.29,1
158,87.0,171.46,8.32,2.17,163.32,586.99,498.68,1
159,81.94,152.56,6.8,2.55,220.98,494.0,391.7,1
160,80.25,146.24,6.3,2.68,240.27,462.88,355.89,1
161,77.33,135.36,5.43,2.89,273.44,409.38,294.35,1
162,81.64,151.46,6.72,2.57,224.34,488.59,385.47,1
163,78.94,141.38,5.91,2.77,255.1,438.98,328.39,1
164,85.19,164.7,7.78,2.31,183.94,553.74,460.43,1
165,80.53,147.29,6.38,2.65,237.05,468.09,361.89,1
166,79.2,142.33,5.99,2.75,252.19,443.66,333.79,1
167,77.47,135.88,5.47,2.88,271.86,411.93,297.28,1
168,88.85,178.38,8.87,2.03,142.21,621.05,537.85,1
169,79.99,145.28,6.22,2.69,243.19,458.17,350.48,1
170,80.72,148.01,6.44,2.64,234.87,471.6,365.92,1
171,87.3,172.6,8.41,2.15,159.87,592.57,505.09,1
172,89.13,179.43,8.95,2.01,139.01,626.21,543.79,1
173,78.01,137.89,5.63,2.84,265.73,421.82,308.66,1
174,84.85,163.45,7.68,2.33,187.77,547.56,453.32,1
175,76.06,130.61,5.05,2.99,287.93,386.02,267.47,1
176,77.81,137.12,5.57,2.86,268.09,418.02,304.29,1
177,77.51,136.0,5.48,2.88,271.49,412.54,297.98,1
178,84.54,162.28,7.58,2.35,191.33,541.82,446.71,1
179,79.0,141.58,5.93,2.77,254.48,439.97,329.54,1
180,76.09,130.72,5.06,2.99,287.61,386.54,268.07,1
181,79.26,142.57,6.01,2.75,251.45,444.85,335.15,1
182,88.7,177.83,8.83,2.04,143.9,618.33,534.72,1
183,81.09,149.38,6.55,2.61,230.69,478.33,373.67,1
184,82.3,153.9,6.91,2.52,216.9,500.58,399.27,1
185,86.73,170.45,8.24,2.19,166.41,582.01,492.94,1
186,76.95,133.92,5.31,2.92,277.85,402.27,286.17,1
187,77.41,135.64,5.45,2.89,272.6,410.74,295.91,1
188,81.75,151.85,6.75,2.56,223.13,490.53,387.7,1
189,76.44,132.0,5.16,2.96,283.69,392.86,275.34,1
190,84.23,161.12,7.49,2.38,194.87,536.12,440.15,1
191,87.33,172.71,8.42,2.15,159.51,593.15,505.76,1
192,87.5,173.35,8.47,2.13,157.56,596.29,509.37,1
193,88.42,176.78,8.74,2.06,147.11,613.15,528.77,1
194,79.63,143.95,6.12,2.72,247.23,451.66,342.98,1
195,86.42,169.31,8.14,2.21,169.9,576.39,486.48,1
196,80.3,146.44,6.32,2.67,239.66,463.88,357.04,1
197,76.95,133.93,5.31,2.92,277.82,402.32,286.22,1
198,83.47,158.27,7.26,2.43,203.56,522.1,424.03,1
199,85.99,167.68,8.01,2.25,174.85,568.41,477.3,1
200,88.4,176.7,8.74,2.07,147.36,612.74,528.3,1
201,80.5,147.19,6.38,2.66,237.36,467.58,361.31,1
202,83.48,158.34,7.27,2.43,203.35,522.44,424.41,1
203,85.84,167.15,7.97,2.26,176.48,565.78,474.27,1
204,79.34,142.86,6.03,2.74,250.57,446.27,336.79,1
205,88.19,175.93,8.67,2.08,149.71,608.95,523.94,1
206,78.4,139.35,5.75,2.81,261.28,429.01,316.93,1
207,83.58,158.71,7.3,2.43,202.23,524.25,426.49,1
208,85.88,167.31,7.98,2.25,176.0,566.56,475.17,1
209,81.9,152.41,6.79,2.55,221.44,493.25,390.83,1
210,87.76,174.33,8.55,2.11,154.59,601.08,514.88,1
211,84.06,160.5,7.44,2.39,196.78,533.04,436.6,1
212,83.96,160.12,7.41,2.4,197.94,531.17,434.46,1
213,80.54,147.33,6.39,2.65,236.94,468.26,362.08,1
214,81.74,151.83,6.75,2.56,223.22,490.39,387.55,1
215,77.97,137.75,5.62,2.84,266.16,421.14,307.87,1
216,87.07,171.73,8.34,2.17,162.5,588.32,500.2,1
217,86.32,168.92,8.11,2.22,171.08,574.48,484.28,1
218,83.84,159.67,7.37,2.41,199.29,528.98,431.94,1
219,75.94,130.16,5.01,3.0,289.31,383.79,264.91,1
220,83.2,157.29,7.18,2.45,206.55,517.28,418.48,1
221,84.74,163.02,7.64,2.34,189.08,545.46,450.89,1
222,80.81,148.35,6.47,2.63,233.82,473.29,367.88,1
223,82.07,153.06,6.84,2.54,219.47,496.44,394.5,1
224,85.02,164.06,7.72,2.32,185.91,550.57,456.77,1
225,82.45,154.47,6.96,2.51,215.15,503.4,402.51,1
226,87.72,174.18,8.53,2.12,155.03,600.37,514.07,1
227,77.37,135.51,5.44,2.89,272.99,410.11,295.18,1
228,76.18,131.06,5.08,2.98,286.56,388.23,270.01,1
229,79.63,143.94,6.11,2.72,247.29,451.56,342.88,1
230,79.22,142.39,5.99,2.75,252.01,443.94,334.11,1
231,83.14,157.05,7.16,2.46,207.3,516.07,417.09,1
232,87.81,174.5,8.56,2.11,154.05,601.96,515.89,1
233,87.08,171.78,8.34,2.16,162.37,588.54,500.45,1
234,81.91,152.45,6.8,2.55,221.3,493.48,391.09,1
235,79.83,144.68,6.17,2.71,245.01,455.24,347.1,1
236,83.4,158.03,7.24,2.44,204.31,520.89,422.63,1
237,88.15,175.78,8.66,2.08,150.15,608.24,523.11,1
238,76.4,131.88,5.15,2.96,284.06,392.26,274.65,1
239,87.08,171.78,8.34,2.16,162.37,588.53,500.45,1
240,83.24,157.44,7.2,2.45,206.11,517.99,419.3,1
241,82.11,153.19,6.85,2.54,219.07,497.08,395.23,1
242,79.54,143.6,6.09,2.73,248.32,449.9,340.96,1
243,79.62,143.88,6.11,2.72,247.45,451.3,342.58,1
244,89.26,179.92,8.99,2.0,137.53,628.6,546.54,1
245,80.97,148.94,6.52,2.62,232.02,476.19,371.21,1
246,87.24,172.37,8.39,2.15,160.54,591.48,503.83,1
247,82.55,154.84,6.99,2.5,214.02,505.22,404.6,1
248,78.1,138.22,5.66,2.84,264.73,423.43,310.51,1
249,82.05,152.98,6.84,2.54,219.7,496.07,394.08,1
250,86.19,168.46,8.08,2.23,172.49,572.21,481.67,1
251,78.77,140.72,5.86,2.79,257.09,435.75,324.69,1
252,82.2,153.55,6.88,2.53,217.96,498.87,397.3,1
253,88.59,177.43,8.79,2.05,145.11,616.38,532.48,1
254,85.34,165.29,7.82,2.29,182.16,556.61,463.72,1
255,82.75,155.61,7.05,2.49,211.69,508.98,408.93,1
256,88.15,175.77,8.66,2.08,150.19,608.18,523.05,1
257,87.67,173.98,8.52,2.12,155.65,599.37,512.91,1
258,82.28,153.83,6.91,2.52,217.11,500.24,398.87,1
259,84.24,161.17,7.49,2.38,194.72,536.35,440.42,1
260,78.02,137.94,5.63,2.84,265.59,422.04,308.91,1
261,79.58,143.77,6.1,2.72,247.81,450.73,341.92,1
262,84.22,161.09,7.49,2.38,194.95,535.98,439.99,1
263,81.91,152.44,6.8,2.55,221.35,493.4,391.01,1
264,89.06,179.19,8.94,2.02,139.75,625.01,542.41,1
265,85.04,164.15,7.73,2.32,185.62,551.03,457.31,1
266,80.27,146.34,6.31,2.67,239.95,463.4,356.49,1
267,78.11,138.27,5.66,2.83,264.57,423.69,310.82,1
268,89.22,179.78,8.98,2.0,137.95,627.92,545.76,1
269,76.79,133.34,5.27,2.93,279.6,399.45,282.93,1
270,89.16,179.55,8.96,2.01,138.66,626.77,544.43,1
271,86.62,170.07,8.21,2.2,167.58,580.12,490.77,1
272,82.09,153.14,6.85,2.54,219.23,496.83,394.95,1
273,81.32,150.27,6.62,2.59,227.98,482.72,378.71,1
274,82.74,155.56,7.04,2.49,211.83,508.76,408.68,1
275,82.9,156.14,7.09,2.48,210.06,511.62,411.96,1
276,88.59,177.41,8.79,2.05,145.19,616.25,532.33,1
277,82.73,155.52,7.04,2.49,211.94,508.57,408.46,1
278,85.69,166.57,7.93,2.27,178.26,562.91,470.97,1
279,77.17,134.74,5.38,2.91,275.34,406.33,290.84,1
280,87.05,171.67,8.33,2.17,162.7,588.0,499.83,1
281,80.41,146.87,6.35,2.66,238.35,465.99,359.47,1
282,80.46,147.04,6.36,2.66,237.82,466.84,360.45,1
283,83.26,157.5,7.2,2.45,205.93,518.28,419.63,1
284,88.08,175.51,8.64,2.09,150.97,606.92,521.6,1
285,86.26,168.7,8.1,2.23,171.74,573.42,483.06,1
286,79.33,142.8,6.02,2.74,250.74,446.0,336.47,1
287,76.6,132.63,5.21,2.95,281.78,395.94,278.88,1
288,78.17,138.49,5.68,2.83,263.9,424.77,312.05,1
289,85.43,165.62,7.85,2.29,181.15,558.25,465.6,1
290,87.29,172.57,8.41,2.15,159.94,592.45,504.96,1
291,80.47,147.06,6.36,2.66,237.75,466.94,360.57,1
292,87.11,171.9,8.35,2.16,161.98,589.16,501.17,1
293,88.34,176.47,8.72,2.07,148.03,611.66,527.05,1
294,80.42,146.9,6.35,2.66,238.25,466.15,359.66,1
295,85.44,165.65,7.85,2.29,181.04,558.41,465.8,1
296,77.37,135.51,5.44,2.89,272.99,410.12,295.19,1
297,82.35,154.08,6.93,2.52,216.34,501.49,400.31,1
298,76.81,133.39,5.27,2.93,279.46,399.67,283.18,1
299,86.62,170.05,8.2,2.2,167.63,580.05,490.69,1
300,79.96,145.15,6.21,2.7,243.58,457.55,349.77,1
301,88.18,175.89,8.67,2.08,149.81,608.79,523.75,1
302,80.26,146.28,6.3,2.67,240.15,463.08,356.13,1
303,80.37,146.72,6.34,2.67,238.81,465.24,358.61,1
304,84.6,162.51,7.6,2.35,190.64,542.93,447.98,1
305,80.45,146.99,6.36,2.66,237.97,466.59,360.17,1
306,84.86,163.47,7.68,2.33,187.7,547.68,453.45,1
307,83.98,160.21,7.42,2.4,197.65,531.62,434.98,1
308,84.99,163.95,7.72,2.32,186.23,550.05,456.18,1
309,87.96,175.07,8.61,2.1,152.33,604.73,519.08,1
310,76.51,132.29,5.18,2.95,282.8,394.29,276.98,1
311,77.61,136.37,5.51,2.87,270.36,414.35,300.06,1
312,76.63,132.72,5.22,2.95,281.5,396.39,279.4,1
313,76.52,132.3,5.18,2.95,282.79,394.31,277.02,1
314,86.25,168.67,8.09,2.23,171.84,573.26,482.88,1
315,88.48,176.99,8.76,2.06,146.46,614.2,529.97,1
316,75.98,130.3,5.02,2.99,288.9,384.45,265.67,1
317,85.2,164.74,7.78,2.31,183.82,553.93,460.64,1
318,86.55,169.79,8.18,2.2,168.42,578.77,489.21,1
319,87.43,173.07,8.45,2.14,158.42,594.9,507.78,1
320,76.95,133.91,5.31,2.92,277.88,402.23,286.13,1
321,83.24,157.44,7.2,2.45,206.09,518.01,419.32,1
322,84.56,162.38,7.59,2.35,191.04,542.29,447.25,1
323,86.95,171.3,8.3,2.17,163.82,586.2,497.76,1
324,77.66,136.57,5.53,2.87,269.74,415.35,301.21,1
325,78.77,140.73,5.86,2.79,257.06,435.81,324.75,1
326,79.93,145.07,6.21,2.7,243.84,457.14,349.29,1
327,87.15,172.02,8.36,2.16,161.61,589.76,501.85,1
328,76.54,132.39,5.19,2.95,282.51,394.77,277.54,1
329,79.27,142.57,6.01,2.75,251.44,444.86,335.17,1
330,77.01,134.13,5.33,2.92,277.19,403.34,287.4,1
331,89.21,179.73,8.98,2.01,138.1,627.68,545.48,1
332,76.25,131.32,5.11,2.97,285.76,389.52,271.5,1
333,86.82,170.8,8.26,2.18,165.35,583.72,494.91,1
334,76.56,132.48,5.2,2.95,282.24,395.19,278.02,1
335,76.93,133.86,5.31,2.92,278.03,401.98,285.84,1
336,81.32,150.24,6.62,2.6,228.07,482.56,378.53,1
337,78.43,139.45,5.76,2.81,260.97,429.51,317.5,1
338,76.33,131.59,5.13,2.97,284.95,390.82,272.99,1
339,85.53,165.98,7.88,2.28,180.06,560.01,467.63,1
340,81.38,150.48,6.64,2.59,227.33,483.76,379.91,1
341,84.52,162.19,7.58,2.36,191.6,541.39,446.22,1
342,88.94,178.73,8.9,2.03,141.16,622.74,539.8,1
343,85.75,166.82,7.95,2.26,177.49,564.15,472.4,1
344,83.14,157.05,7.16,2.46,207.3,516.07,417.08,1
345,84.38,161.69,7.54,2.37,193.13,538.92,443.37,1
346,84.53,162.25,7.58,2.36,191.43,541.66,446.52,1
347,79.33,142.81,6.02,2.74,250.73,446.02,336.5,1
348,87.17,172.12,8.37,2.16,161.31,590.24,502.41,1
349,78.0,137.85,5.63,2.84,265.86,421.62,308.43,1
350,86.4,169.24,8.14,2.22,170.11,576.04,486.08,1
351,79.85,144.75,6.18,2.7,244.79,455.59,347.51,1
352,89.05,179.14,8.93,2.02,139.92,624.74,542.1,1
353,86.28,168.77,8.1,2.22,171.55,573.73,483.42,1
354,79.83,144.7,6.18,2.71,244.96,455.32,347.2,1
355,78.65,140.28,5.82,2.79,258.44,433.58,322.18,1
356,79.99,145.29,6.22,2.69,243.17,458.21,350.52,1
357,82.05,152.98,6.84,2.54,219.69,496.07,394.08,1
358,77.69,136.7,5.54,2.87,269.37,415.95,301.91,1
359,86.3,168.85,8.11,2.22,171.29,574.14,483.89,1
360,76.83,133.47,5.28,2.93,279.22,400.06,283.63,1
361,80.44,146.95,6.36,2.66,238.11,466.37,359.91,1
362,79.31,142.72,6.02,2.75,250.99,445.6,336.01,1
363,83.55,158.6,7.29,2.43,202.56,523.71,425.87,1
364,79.49,143.43,6.07,2.73,248.85,449.05,339.99,1
365,82.68,155.35,7.03,2.49,212.48,507.71,407.47,1
366,84.04,160.42,7.43,2.39,197.0,532.68,436.19,1
367,87.73,174.19,8.54,2.12,155.0,600.42,514.12,1
368,82.71,155.45,7.04,2.49,212.18,508.2,408.03,1
369,86.29,168.83,8.11,2.22,171.34,574.07,483.8,1
370,84.64,162.66,7.61,2.35,190.17,543.69,448.86,1
371,81.1,149.43,6.55,2.61,230.54,478.58,373.96,1
372,83.8,159.53,7.36,2.41,199.73,528.27,431.12,1
373,78.72,140.53,5.84,2.79,257.68,434.81,323.6,1
374,85.39,165.48,7.84,2.29,181.58,557.55,464.8,1
375,88.58,177.37,8.79,2.05,145.3,616.06,532.12,1
376,82.58,154.97,7.0,2.5,213.63,505.85,405.33,1
377,82.79,155.75,7.06,2.48,211.25,509.7,409.76,1
378,88.05,175.38,8.63,2.09,151.36,606.29,520.87,1
379,79.62,143.91,6.11,2.72,247.36,451.46,342.75,1
380,78.21,138.62,5.69,2.83,263.52,425.39,312.77,1
381,81.22,149.86,6.59,2.6,229.22,480.72,376.42,1
382,85.82,167.05,7.96,2.26,176.78,565.29,473.71,1
383,79.19,142.3,5.98,2.75,252.29,443.5,333.6,1
384,76.66,132.86,5.23,2.94,281.09,397.05,280.16,1
385,81.09,149.41,6.55,2.61,230.6,478.49,373.85,1
386,84.01,160.32,7.43,2.39,197.31,532.17,435.61,1
387,77.49,135.96,5.48,2.88,271.63,412.31,297.71,1
388,80.39,146.77,6.34,2.66,238.64,465.52,358.94,1
389,78.23,138.71,5.7,2.83,263.24,425.85,313.29,1
390,77.37,135.49,5.44,2.89,273.05,410.02,295.08,1
391,88.53,177.21,8.78,2.06,145.8,615.25,531.19,1
392,78.44,139.5,5.76,2.81,260.82,429.73,317.76,1
393,84.17,160.91,7.47,2.38,195.51,535.08,438.95,1
394,83.74,159.3,7.34,2.41,200.41,527.17,429.86,1
395,87.9,174.83,8.59,2.1,153.06,603.55,517.73,1
396,75.93,130.12,5.01,3.0,289.44,383.58,264.66,1
397,88.59,177.42,8.79,2.05,145.16,616.28,532.37,1
398,77.54,136.15,5.49,2.88,271.05,413.24,298.79,1
399,78.99,141.53,5.92,2.77,254.62,439.74,329.27,1
400,76.32,131.58,5.13,2.97,284.97,390.79,272.96,1
401,84.39,161.73,7.54,2.37,193.01,539.11,443.59,1
402,87.52,173.4,8.47,2.13,157.4,596.55,509.67,1
403,84.12,160.71,7.46,2.39,196.12,534.1,437.83,1
404,87.02,171.55,8.32,2.17,163.06,587.42,499.17,1
405,80.97,148.96,6.52,2.62,231.96,476.29,371.32,1
406,78.93,141.31,5.9,2.77,255.31,438.63,327.99,1
407,81.99,152.76,6.82,2.54,220.36,495.0,392.84,1
408,87.62,173.79,8.5,2.12,156.22,598.45,511.86,1
409,77.4,135.61,5.45,2.89,272.69,410.6,295.76,1
410,80.62,147.66,6.41,2.65,235.95,469.86,363.93,1
411,78.41,139.4,5.75,2.81,261.14,429.23,317.18,1
412,88.97,178.82,8.91,2.02,140.88,623.19,540.32,1
413,79.89,144.89,6.19,2.7,244.37,456.28,348.3,1
414,81.91,152.44,6.8,2.55,221.35,493.41,391.02,1
415,77.63,136.47,5.52,2.87,270.06,414.83,300.62,1
416,77.98,137.76,5.62,2.84,266.14,421.17,307.91,1
417,85.55,166.07,7.89,2.28,179.77,560.47,468.16,1
418,84.88,163.54,7.68,2.33,187.48,548.04,453.86,1
419,81.6,151.31,6.7,2.57,224.8,487.84,384.61,1
420,80.3,146.45,6.32,2.67,239.62,463.93,357.11,1
421,82.09,153.15,6.85,2.54,219.19,496.89,395.02,1
422,88.63,177.57,8.81,2.05,144.7,617.04,533.24,1
423,83.52,158.46,7.28,2.43,202.97,523.05,425.11,1
424,87.03,171.58,8.33,2.17,162.97,587.57,499.33,1
425,81.01,149.11,6.53,2.62,231.51,477.02,372.16,1
426,77.11,134.51,5.36,2.91,276.05,405.17,289.5,1
427,89.24,179.84,8.99,2.0,137.75,628.24,546.12,1
428,80.7,147.92,6.43,2.64,235.14,471.17,365.43,1
429,81.36,150.39,6.63,2.59,227.6,483.32,379.41,1
430,82.52,154.72,6.98,2.51,214.39,504.63,403.93,1
431,85.2,164.76,7.78,2.3,183.76,554.04,460.77,1
432,88.4,176.72,8.74,2.07,147.28,612.87,528.45,1
433,85.92,167.42,7.99,2.25,175.64,567.13,475.82,1
434,82.31,153.96,6.92,2.52,216.7,500.9,399.63,1
