,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
1,15.42,267.0,5.0,1.0,42.5,653.0,162.0,1
2,63.43,180.0,5.0,1.0,88.71,49.0,48.0,1
3,52.55,257.0,6.0,1.0,52.36,266.0,79.0,1
4,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
5,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
6,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
7,16.86,216.0,6.0,1.0,51.43,390.0,75.0,1
8,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
9,48.42,194.0,4.0,1.0,62.21,127.0,265.0,1
10,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
11,89.54,292.0,5.0,1.0,70.46,40.0,35.0,1
12,149.75,429.0,5.0,1.0,86.5,13.0,23.0,1
13,72.42,296.0,7.0,1.0,51.53,138.0,307.0,1
14,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
15,131.75,229.0,5.0,1.0,81.12,189.0,7.0,1
16,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
17,211.6,328.0,4.0,1.0,63.2,213.0,3.0,1
18,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
19,94.21,370.0,6.0,1.0,80.79,411.0,7.0,1
20,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
21,143.62,104.0,4.0,1.0,102.0,954.0,471.0,1
22,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
23,230.67,150.0,5.0,1.0,89.67,185.0,193.0,1
24,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
25,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
26,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
27,161.92,355.0,5.0,1.0,124.46,1188.0,27.0,1
28,293.4,212.0,3.0,1.0,80.5,129.0,106.0,1
29,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
30,280.0,215.0,6.0,1.0,133.2,108.0,4.0,1
31,349.12,204.0,5.0,1.0,84.88,235.0,42.0,1
32,295.75,234.0,5.0,1.0,69.12,171.0,37.0,1
33,297.89,210.0,5.0,1.0,81.56,164.0,20.0,1
34,161.48,186.0,3.0,1.0,62.43,193.0,393.0,1
35,102.98,255.0,6.0,1.0,69.83,452.0,436.0,1
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
37,177.6,281.0,7.0,1.0,57.9,497.0,82.0,1
38,221.8,327.0,4.0,1.0,46.85,231.0,196.0,1
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
40,227.46,340.67,4.14,1.0,107.63,190.0,28.05,1
41,181.73,274.7,4.36,1.0,112.72,246.54,38.55,1
42,80.07,128.06,4.83,1.0,124.05,372.23,61.88,1
43,149.07,227.6,4.51,1.0,116.36,286.92,46.04,1
44,181.82,274.83,4.36,1.0,112.71,246.43,38.53,1
45,226.15,338.77,4.15,1.0,107.77,191.63,28.36,1
46,219.35,328.97,4.18,1.0,108.53,200.03,29.91,1
47,64.08,105.0,4.91,1.0,125.84,392.0,65.55,1
48,69.25,112.46,4.88,1.0,125.26,385.61,64.36,1
49,215.64,323.61,4.2,1.0,108.94,204.62,30.77,1
50,55.2,92.19,4.95,1.0,126.83,402.98,67.58,1
51,47.19,80.64,4.99,1.0,127.72,412.88,69.42,1
52,202.61,304.82,4.26,1.0,110.4,220.72,33.76,1
53,92.11,145.43,4.78,1.0,122.71,357.35,59.11,1
54,224.95,337.04,4.16,1.0,107.91,193.11,28.63,1
55,128.71,198.23,4.61,1.0,118.63,312.09,50.71,1
56,182.18,275.35,4.36,1.0,112.67,245.99,38.44,1
57,165.95,251.94,4.43,1.0,114.48,266.05,42.17,1
58,257.3,383.71,4.0,1.0,104.3,153.11,21.21,1
59,118.51,183.52,4.65,1.0,119.77,324.7,53.05,1
60,232.4,347.78,4.12,1.0,107.08,183.9,26.92,1
61,148.79,227.18,4.51,1.0,116.4,287.27,46.11,1
62,139.31,213.51,4.56,1.0,117.45,298.99,48.28,1
63,57.06,94.87,4.94,1.0,126.62,400.68,67.16,1
64,60.52,99.87,4.93,1.0,126.23,396.4,66.36,1
65,200.27,301.44,4.27,1.0,110.66,223.62,34.29,1
66,162.08,246.36,4.45,1.0,114.91,270.83,43.06,1
67,121.72,188.14,4.64,1.0,119.41,320.74,52.32,1
68,184.59,278.82,4.34,1.0,112.4,243.01,37.89,1
69,95.4,150.18,4.76,1.0,122.35,353.27,58.36,1
70,229.56,343.69,4.13,1.0,107.39,187.41,27.57,1
71,142.09,217.52,4.54,1.0,117.14,295.55,47.64,1
72,75.13,120.94,4.86,1.0,124.6,378.33,63.01,1
73,60.7,100.13,4.92,1.0,126.21,396.18,66.32,1
74,148.63,226.96,4.51,1.0,116.41,287.46,46.14,1
75,186.57,281.69,4.34,1.0,112.18,240.55,37.44,1
76,94.94,149.51,4.76,1.0,122.4,353.85,58.46,1
77,214.34,321.73,4.21,1.0,109.09,206.23,31.07,1
78,178.43,269.94,4.37,1.0,113.09,250.62,39.3,1
79,164.95,250.49,4.44,1.0,114.59,267.29,42.4,1
80,74.37,119.85,4.86,1.0,124.69,379.27,63.18,1
81,48.94,83.17,4.98,1.0,127.52,410.72,69.02,1
82,181.78,274.78,4.36,1.0,112.72,246.48,38.54,1
83,93.02,146.75,4.77,1.0,122.61,356.21,58.9,1
84,247.06,368.93,4.05,1.0,105.44,165.77,23.56,1
85,86.96,138.0,4.8,1.0,123.29,363.71,60.29,1
86,58.44,96.87,4.94,1.0,126.46,398.97,66.84,1
87,86.55,137.41,4.8,1.0,123.33,364.22,60.39,1
88,71.52,115.74,4.87,1.0,125.01,382.79,63.84,1
89,114.9,178.3,4.67,1.0,120.17,329.17,53.88,1
90,142.68,218.37,4.54,1.0,117.08,294.83,47.51,1
91,233.59,349.5,4.12,1.0,106.94,182.43,26.65,1
92,237.26,354.8,4.1,1.0,106.53,177.89,25.8,1
93,51.22,86.45,4.97,1.0,127.27,407.9,68.5,1
94,83.78,133.42,4.82,1.0,123.64,367.64,61.02,1
95,182.58,275.93,4.35,1.0,112.63,245.49,38.35,1
96,114.91,178.33,4.67,1.0,120.17,329.15,53.88,1
97,243.23,363.41,4.07,1.0,105.87,170.51,24.44,1
98,60.59,99.96,4.93,1.0,126.23,396.32,66.35,1
99,181.76,274.74,4.36,1.0,112.72,246.51,38.54,1
100,47.58,81.2,4.99,1.0,127.68,412.4,69.33,1
101,94.71,149.19,4.77,1.0,122.42,354.13,58.52,1
102,137.48,210.88,4.57,1.0,117.66,301.25,48.7,1
103,71.77,116.09,4.87,1.0,124.98,382.5,63.78,1
104,103.62,162.03,4.72,1.0,121.43,343.12,56.47,1
105,182.62,275.98,4.35,1.0,112.62,245.45,38.34,1
106,109.61,170.67,4.7,1.0,120.76,335.71,55.1,1
107,206.86,310.95,4.24,1.0,109.92,215.48,32.78,1
108,110.23,171.57,4.69,1.0,120.69,334.94,54.95,1
109,204.88,308.1,4.25,1.0,110.14,217.92,33.23,1
110,105.49,164.74,4.72,1.0,121.22,340.8,56.04,1
111,250.57,374.0,4.04,1.0,105.05,161.43,22.75,1
112,161.27,245.19,4.45,1.0,115.0,271.83,43.24,1
113,96.63,151.95,4.76,1.0,122.21,351.76,58.08,1
114,205.83,309.47,4.25,1.0,110.04,216.74,33.02,1
115,90.81,143.55,4.78,1.0,122.86,358.96,59.41,1
116,100.84,158.03,4.74,1.0,121.74,346.55,57.11,1
117,78.42,125.68,4.84,1.0,124.24,374.28,62.26,1
118,148.76,227.15,4.51,1.0,116.4,287.3,46.11,1
119,67.36,109.74,4.89,1.0,125.47,387.94,64.79,1
120,72.78,117.55,4.87,1.0,124.87,381.24,63.55,1
121,138.23,211.95,4.56,1.0,117.57,300.33,48.53,1
122,77.85,124.86,4.84,1.0,124.3,374.97,62.39,1
123,45.35,77.99,5.0,1.0,127.92,415.16,69.84,1
124,237.46,355.09,4.1,1.0,106.51,177.64,25.76,1
125,237.66,355.37,4.1,1.0,106.49,177.4,25.71,1
126,68.51,111.39,4.89,1.0,125.34,386.52,64.53,1
127,158.05,240.54,4.47,1.0,115.36,275.83,43.98,1
128,174.65,264.48,4.39,1.0,113.51,255.3,40.17,1
129,92.82,146.46,4.77,1.0,122.63,356.46,58.95,1
130,90.32,142.85,4.79,1.0,122.91,359.55,59.52,1
131,49.03,83.3,4.98,1.0,127.51,410.6,69.0,1
132,49.58,84.08,4.98,1.0,127.45,409.93,68.87,1
133,155.15,236.36,4.48,1.0,115.69,279.4,44.65,1
134,64.55,105.68,4.91,1.0,125.78,391.41,65.44,1
135,221.76,332.44,4.17,1.0,108.26,197.05,29.36,1
136,117.73,182.39,4.66,1.0,119.86,325.66,53.23,1
137,135.15,207.52,4.58,1.0,117.91,304.13,49.24,1
138,157.85,240.26,4.47,1.0,115.38,276.06,44.03,1
139,205.25,308.63,4.25,1.0,110.1,217.46,33.15,1
140,133.82,205.6,4.58,1.0,118.06,305.78,49.54,1
141,153.06,233.35,4.49,1.0,115.92,281.99,45.13,1
142,207.39,311.71,4.24,1.0,109.86,214.82,32.66,1
143,144.51,221.02,4.53,1.0,116.87,292.56,47.09,1
144,191.84,289.28,4.31,1.0,111.6,234.04,36.23,1
145,133.43,205.03,4.58,1.0,118.11,306.26,49.63,1
146,249.93,373.06,4.04,1.0,105.12,162.23,22.9,1
147,257.58,384.11,4.0,1.0,104.27,152.76,21.14,1
148,114.97,178.41,4.67,1.0,120.16,329.08,53.87,1
149,70.19,113.81,4.88,1.0,125.16,384.45,64.14,1
150,230.67,345.3,4.13,1.0,107.27,186.03,27.32,1
151,156.48,238.28,4.48,1.0,115.54,277.76,44.34,1
152,213.11,319.97,4.21,1.0,109.23,207.74,31.35,1
153,216.37,324.67,4.2,1.0,108.86,203.71,30.6,1
154,253.5,378.22,4.02,1.0,104.72,157.81,22.08,1
155,227.53,340.76,4.14,1.0,107.62,189.92,28.04,1
156,217.12,325.75,4.19,1.0,108.78,202.79,30.43,1
157,88.36,140.03,4.8,1.0,123.13,361.98,59.97,1
158,120.37,186.19,4.65,1.0,119.56,322.41,52.63,1
159,81.72,130.45,4.83,1.0,123.87,370.19,61.5,1
160,47.03,80.41,4.99,1.0,127.74,413.08,69.46,1
161,210.91,316.79,4.22,1.0,109.47,210.47,31.85,1
162,103.97,162.54,4.72,1.0,121.39,342.68,56.39,1
163,224.53,336.43,4.16,1.0,107.95,193.63,28.73,1
164,98.49,154.64,4.75,1.0,122.0,349.45,57.65,1
165,71.2,115.27,4.88,1.0,125.04,383.19,63.91,1
166,223.7,335.23,4.16,1.0,108.05,194.66,28.92,1
167,175.92,266.33,4.39,1.0,113.37,253.72,39.88,1
168,79.04,126.58,4.84,1.0,124.17,373.5,62.11,1
169,185.0,279.42,4.34,1.0,112.36,242.5,37.8,1
170,203.38,305.92,4.26,1.0,110.31,219.78,33.58,1
171,82.05,130.91,4.82,1.0,123.83,369.79,61.42,1
172,142.59,218.24,4.54,1.0,117.09,294.94,47.53,1
173,170.98,259.19,4.41,1.0,113.92,259.84,41.02,1
174,191.69,289.07,4.31,1.0,111.61,234.23,36.26,1
175,225.18,337.37,4.15,1.0,107.88,192.82,28.58,1
176,174.12,263.72,4.39,1.0,113.57,255.96,40.3,1
177,82.58,131.68,4.82,1.0,123.77,369.13,61.3,1
178,232.9,348.51,4.12,1.0,107.02,183.28,26.8,1
179,134.79,206.99,4.58,1.0,117.96,304.58,49.32,1
180,120.86,186.9,4.64,1.0,119.51,321.8,52.52,1
181,177.98,269.29,4.38,1.0,113.14,251.18,39.41,1
182,187.05,282.37,4.33,1.0,112.13,239.97,37.33,1
183,115.8,179.6,4.67,1.0,120.07,328.06,53.68,1
184,106.56,166.28,4.71,1.0,121.1,339.48,55.8,1
185,48.96,83.2,4.98,1.0,127.52,410.69,69.01,1
186,52.9,88.87,4.96,1.0,127.08,405.82,68.11,1
187,163.88,248.95,4.44,1.0,114.71,268.61,42.64,1
188,97.1,152.63,4.75,1.0,122.16,351.18,57.97,1
189,200.17,301.29,4.27,1.0,110.67,223.75,34.32,1
190,190.17,286.87,4.32,1.0,111.78,236.11,36.61,1
191,89.65,141.88,4.79,1.0,122.99,360.39,59.68,1
192,45.3,77.91,5.0,1.0,127.93,415.22,69.86,1
193,169.77,257.45,4.41,1.0,114.06,261.33,41.29,1
194,218.58,327.86,4.19,1.0,108.62,200.98,30.09,1
195,225.77,338.22,4.15,1.0,107.81,192.1,28.44,1
196,144.16,220.5,4.53,1.0,116.91,293.0,47.17,1
197,66.19,108.04,4.9,1.0,125.6,389.39,65.06,1
198,217.3,326.01,4.19,1.0,108.76,202.56,30.38,1
199,174.3,263.99,4.39,1.0,113.55,255.73,40.25,1
200,159.77,243.02,4.46,1.0,115.17,273.69,43.59,1
201,198.89,299.46,4.28,1.0,110.81,225.32,34.61,1
202,248.8,371.44,4.04,1.0,105.25,163.62,23.16,1
203,224.34,336.15,4.16,1.0,107.97,193.87,28.77,1
204,174.59,264.4,4.39,1.0,113.52,255.37,40.19,1
205,161.5,245.53,4.45,1.0,114.98,271.55,43.19,1
206,106.6,166.33,4.71,1.0,121.1,339.44,55.79,1
207,167.59,254.31,4.42,1.0,114.3,264.02,41.79,1
208,150.01,228.95,4.51,1.0,116.26,285.76,45.83,1
209,65.93,107.67,4.9,1.0,125.63,389.71,65.12,1
210,93.73,147.77,4.77,1.0,122.53,355.34,58.74,1
211,224.88,336.93,4.16,1.0,107.91,193.2,28.65,1
212,227.1,340.14,4.15,1.0,107.67,190.45,28.14,1
213,195.49,294.54,4.29,1.0,111.19,229.54,35.39,1
214,184.97,279.37,4.34,1.0,112.36,242.54,37.8,1
215,108.66,169.3,4.7,1.0,120.87,336.89,55.32,1
216,99.48,156.06,4.74,1.0,121.89,348.24,57.42,1
217,109.83,171.0,4.69,1.0,120.74,335.43,55.05,1
218,189.02,285.21,4.32,1.0,111.91,237.53,36.88,1
219,216.46,324.79,4.2,1.0,108.85,203.61,30.58,1
220,152.26,232.2,4.5,1.0,116.01,282.98,45.31,1
221,239.07,357.4,4.09,1.0,106.33,175.66,25.39,1
222,57.59,95.65,4.94,1.0,126.56,400.02,67.03,1
223,88.51,140.24,4.79,1.0,123.11,361.79,59.94,1
224,208.03,312.63,4.23,1.0,109.79,214.03,32.51,1
225,227.34,340.49,4.14,1.0,107.64,190.15,28.08,1
226,73.71,118.9,4.86,1.0,124.76,380.09,63.33,1
227,172.6,261.53,4.4,1.0,113.74,257.83,40.64,1
228,72.64,117.35,4.87,1.0,124.88,381.42,63.58,1
229,172.66,261.61,4.4,1.0,113.73,257.76,40.63,1
230,181.21,273.95,4.36,1.0,112.78,247.19,38.67,1
231,200.45,301.7,4.27,1.0,110.64,223.4,34.25,1
232,214.24,321.6,4.21,1.0,109.1,206.35,31.09,1
233,142.86,218.63,4.54,1.0,117.06,294.6,47.47,1
234,140.4,215.09,4.55,1.0,117.33,297.64,48.03,1
235,250.68,374.15,4.04,1.0,105.04,161.3,22.73,1
236,212.75,319.45,4.21,1.0,109.27,208.19,31.43,1
237,175.56,265.8,4.39,1.0,113.41,254.17,39.96,1
238,58.01,96.24,4.94,1.0,126.51,399.51,66.94,1
239,150.34,229.42,4.51,1.0,116.22,285.35,45.75,1
240,69.78,113.22,4.88,1.0,125.2,384.95,64.24,1
241,93.44,147.35,4.77,1.0,122.56,355.7,58.81,1
242,118.13,182.96,4.66,1.0,119.81,325.18,53.14,1
243,64.53,105.65,4.91,1.0,125.79,391.44,65.44,1
244,91.03,143.88,4.78,1.0,122.83,358.67,59.36,1
245,55.9,93.2,4.95,1.0,126.75,402.12,67.42,1
246,220.28,330.3,4.18,1.0,108.43,198.88,29.7,1
247,97.91,153.79,4.75,1.0,122.07,350.18,57.78,1
248,238.38,356.41,4.09,1.0,106.41,176.5,25.55,1
249,61.47,101.24,4.92,1.0,126.13,395.22,66.14,1
250,242.91,362.94,4.07,1.0,105.9,170.91,24.51,1
251,52.75,88.66,4.96,1.0,127.1,406.0,68.14,1
252,54.15,90.67,4.96,1.0,126.94,404.28,67.82,1
253,112.03,174.16,4.68,1.0,120.49,332.72,54.54,1
254,222.52,333.54,4.17,1.0,108.18,196.11,29.19,1
255,46.15,79.13,4.99,1.0,127.84,414.17,69.66,1
256,222.34,333.27,4.17,1.0,108.2,196.34,29.23,1
257,69.11,112.26,4.89,1.0,125.28,385.78,64.39,1
258,131.37,202.06,4.59,1.0,118.34,308.81,50.1,1
259,134.63,206.76,4.58,1.0,117.97,304.78,49.36,1
260,90.48,143.08,4.79,1.0,122.89,359.36,59.49,1
261,164.42,249.72,4.44,1.0,114.65,267.95,42.52,1
262,239.29,357.72,4.09,1.0,106.31,175.38,25.34,1
263,153.82,234.44,4.49,1.0,115.83,281.05,44.95,1
264,117.16,181.57,4.66,1.0,119.92,326.37,53.36,1
265,199.12,299.78,4.28,1.0,110.79,225.05,34.56,1
266,232.2,347.5,4.12,1.0,107.1,184.14,26.97,1
267,234.66,351.05,4.11,1.0,106.82,181.1,26.4,1
268,102.98,161.11,4.73,1.0,121.5,343.91,56.62,1
269,101.97,159.65,4.73,1.0,121.61,345.16,56.85,1
270,96.18,151.3,4.76,1.0,122.26,352.31,58.18,1
271,232.89,348.49,4.12,1.0,107.02,183.29,26.81,1
272,238.99,357.29,4.09,1.0,106.34,175.75,25.41,1
273,81.95,130.78,4.83,1.0,123.84,369.9,61.44,1
274,135.22,207.61,4.58,1.0,117.91,304.05,49.22,1
275,111.62,173.57,4.69,1.0,120.54,333.22,54.64,1
276,131.32,202.0,4.59,1.0,118.34,308.86,50.11,1
277,81.92,130.73,4.83,1.0,123.85,369.94,61.45,1
278,67.89,110.5,4.89,1.0,125.41,387.29,64.67,1
279,196.83,296.48,4.29,1.0,111.04,227.88,35.08,1
280,137.85,211.4,4.56,1.0,117.61,300.8,48.62,1
281,108.66,169.3,4.7,1.0,120.87,336.89,55.32,1
282,84.27,134.12,4.81,1.0,123.59,367.04,60.91,1
283,133.62,205.3,4.58,1.0,118.09,306.02,49.59,1
284,201.53,303.26,4.27,1.0,110.52,222.07,34.0,1
285,50.44,85.32,4.97,1.0,127.36,408.87,68.68,1
286,196.22,295.6,4.29,1.0,111.11,228.63,35.22,1
287,87.4,138.65,4.8,1.0,123.24,363.16,60.19,1
288,64.84,106.09,4.91,1.0,125.75,391.06,65.37,1
289,112.05,174.19,4.68,1.0,120.49,332.7,54.54,1
290,137.08,210.3,4.57,1.0,117.7,301.75,48.79,1
291,247.79,369.99,4.05,1.0,105.36,164.86,23.39,1
292,185.84,280.63,4.34,1.0,112.26,241.46,37.6,1
293,88.2,139.79,4.8,1.0,123.15,362.18,60.01,1
294,81.87,130.66,4.83,1.0,123.85,370.01,61.46,1
295,102.2,159.99,4.73,1.0,121.59,344.87,56.8,1
296,131.25,201.88,4.59,1.0,118.35,308.96,50.13,1
297,118.01,182.79,4.66,1.0,119.83,325.33,53.17,1
298,207.71,312.17,4.24,1.0,109.83,214.42,32.59,1
299,58.3,96.66,4.94,1.0,126.48,399.14,66.87,1
300,143.37,219.37,4.54,1.0,117.0,293.97,47.35,1
301,133.05,204.48,4.59,1.0,118.15,306.73,49.72,1
302,173.59,262.95,4.4,1.0,113.63,256.61,40.42,1
303,181.63,274.55,4.36,1.0,112.73,246.67,38.57,1
304,63.23,103.78,4.91,1.0,125.93,393.04,65.74,1
305,150.89,230.21,4.5,1.0,116.16,284.68,45.63,1
306,100.16,157.04,4.74,1.0,121.82,347.4,57.27,1
307,213.44,320.43,4.21,1.0,109.19,207.34,31.27,1
308,251.07,374.72,4.03,1.0,104.99,160.81,22.64,1
309,249.94,373.08,4.04,1.0,105.12,162.22,22.9,1
310,215.3,323.13,4.2,1.0,108.98,205.04,30.84,1
311,204.88,308.09,4.25,1.0,110.14,217.92,33.24,1
312,67.43,109.83,4.89,1.0,125.46,387.86,64.78,1
313,233.21,348.96,4.12,1.0,106.98,182.89,26.73,1
314,222.59,333.63,4.17,1.0,108.17,196.03,29.17,1
315,247.62,369.73,4.05,1.0,105.38,165.09,23.43,1
316,47.88,81.63,4.98,1.0,127.64,412.03,69.26,1
317,138.99,213.05,4.56,1.0,117.49,299.39,48.36,1
318,256.69,382.82,4.01,1.0,104.37,153.87,21.35,1
319,44.82,77.22,5.0,1.0,127.98,415.82,69.97,1
320,55.51,92.64,4.95,1.0,126.79,402.59,67.51,1
321,95.13,149.79,4.76,1.0,122.38,353.61,58.42,1
322,100.38,157.36,4.74,1.0,121.79,347.12,57.22,1
323,187.64,283.23,4.33,1.0,112.06,239.23,37.19,1
324,131.95,202.9,4.59,1.0,118.27,308.08,49.97,1
325,46.29,79.35,4.99,1.0,127.82,413.99,69.63,1
326,119.99,185.64,4.65,1.0,119.61,322.88,52.72,1
327,225.45,337.76,4.15,1.0,107.85,192.5,28.52,1
328,140.93,215.85,4.55,1.0,117.27,296.98,47.91,1
329,193.46,291.63,4.3,1.0,111.42,232.03,35.85,1
330,92.2,145.57,4.78,1.0,122.7,357.23,59.09,1
331,149.05,227.56,4.51,1.0,116.37,286.95,46.05,1
332,211.41,317.52,4.22,1.0,109.41,209.84,31.74,1
333,101.98,159.67,4.73,1.0,121.61,345.14,56.85,1
334,126.51,195.05,4.62,1.0,118.88,314.81,51.22,1
335,188.2,284.03,4.33,1.0,112.0,238.54,37.06,1
336,151.21,230.68,4.5,1.0,116.12,284.28,45.55,1
337,212.78,319.49,4.21,1.0,109.26,208.15,31.42,1
338,138.19,211.9,4.56,1.0,117.58,300.37,48.54,1
339,212.34,318.85,4.21,1.0,109.31,208.7,31.52,1
340,147.74,225.68,4.52,1.0,116.51,288.56,46.35,1
341,197.39,297.29,4.28,1.0,110.98,227.18,34.95,1
342,184.58,278.81,4.34,1.0,112.41,243.02,37.89,1
343,228.97,342.84,4.14,1.0,107.46,188.14,27.71,1
344,129.29,199.06,4.6,1.0,118.57,311.37,50.58,1
345,63.72,104.48,4.91,1.0,125.88,392.44,65.63,1
346,101.58,159.09,4.73,1.0,121.66,345.64,56.94,1
347,90.35,142.9,4.79,1.0,122.91,359.52,59.52,1
348,106.67,166.44,4.71,1.0,121.09,339.34,55.77,1
349,222.85,334.01,4.17,1.0,108.14,195.71,29.11,1
350,240.34,359.24,4.08,1.0,106.19,174.08,25.1,1
351,173.78,263.23,4.4,1.0,113.61,256.37,40.37,1
352,202.7,304.95,4.26,1.0,110.39,220.61,33.74,1
353,114.53,177.78,4.67,1.0,120.21,329.62,53.97,1
354,154.03,234.74,4.49,1.0,115.81,280.79,44.9,1
355,52.3,88.01,4.96,1.0,127.15,406.56,68.25,1
356,245.53,366.73,4.06,1.0,105.61,167.66,23.91,1
357,106.57,166.29,4.71,1.0,121.1,339.47,55.8,1
358,61.57,101.38,4.92,1.0,126.12,395.1,66.12,1
359,63.2,103.74,4.91,1.0,125.93,393.08,65.75,1
360,209.07,314.14,4.23,1.0,109.68,212.74,32.27,1
361,54.95,91.83,4.95,1.0,126.85,403.29,67.64,1
362,202.07,304.04,4.26,1.0,110.46,221.39,33.88,1
363,94.55,148.96,4.77,1.0,122.44,354.32,58.55,1
364,151.64,231.3,4.5,1.0,116.08,283.75,45.45,1
365,132.82,204.16,4.59,1.0,118.17,307.01,49.77,1
366,106.56,166.28,4.71,1.0,121.1,339.48,55.8,1
367,243.89,364.35,4.07,1.0,105.8,169.7,24.28,1
368,150.58,229.77,4.5,1.0,116.2,285.06,45.7,1
369,243.19,363.35,4.07,1.0,105.87,170.56,24.44,1
370,192.34,290.0,4.31,1.0,111.54,233.43,36.11,1
371,216.27,324.52,4.2,1.0,108.87,203.84,30.62,1
372,200.75,302.13,4.27,1.0,110.6,223.03,34.18,1
373,150.22,229.24,4.51,1.0,116.24,285.5,45.78,1
374,199.88,300.89,4.27,1.0,110.7,224.1,34.38,1
375,119.31,184.66,4.65,1.0,119.68,323.72,52.87,1
376,180.58,273.04,4.36,1.0,112.85,247.96,38.81,1
377,180.48,272.9,4.36,1.0,112.86,248.09,38.83,1
378,156.48,238.28,4.48,1.0,115.54,277.76,44.34,1
379,120.89,186.95,4.64,1.0,119.5,321.76,52.51,1
380,45.03,77.53,5.0,1.0,127.96,415.55,69.92,1
381,68.62,111.55,4.89,1.0,125.33,386.39,64.5,1
382,130.35,200.6,4.6,1.0,118.45,310.06,50.34,1
383,165.92,251.9,4.43,1.0,114.48,266.09,42.17,1
384,198.76,299.26,4.28,1.0,110.83,225.49,34.64,1
385,189.13,285.37,4.32,1.0,111.9,237.4,36.85,1
386,120.64,186.58,4.64,1.0,119.53,322.07,52.57,1
387,112.99,175.55,4.68,1.0,120.38,331.53,54.32,1
388,47.28,80.77,4.99,1.0,127.71,412.77,69.4,1
389,88.15,139.72,4.8,1.0,123.15,362.24,60.02,1
390,105.24,164.37,4.72,1.0,121.25,341.11,56.1,1
391,186.03,280.91,4.34,1.0,112.24,241.22,37.56,1
392,169.68,257.33,4.41,1.0,114.07,261.44,41.31,1
393,63.42,104.05,4.91,1.0,125.91,392.81,65.7,1
394,106.05,165.55,4.71,1.0,121.16,340.1,55.91,1
395,93.28,147.12,4.77,1.0,122.58,355.9,58.84,1
396,175.95,266.37,4.39,1.0,113.37,253.69,39.87,1
397,86.32,137.08,4.8,1.0,123.36,364.5,60.44,1
398,137.75,211.26,4.56,1.0,117.63,300.92,48.64,1
399,51.27,86.52,4.97,1.0,127.26,407.84,68.49,1
400,101.19,158.53,4.74,1.0,121.7,346.12,57.03,1
401,111.25,173.04,4.69,1.0,120.58,333.68,54.72,1
402,45.99,78.92,4.99,1.0,127.85,414.36,69.7,1
403,77.81,124.81,4.84,1.0,124.31,375.02,62.39,1
404,157.97,240.43,4.47,1.0,115.37,275.92,44.0,1
405,198.57,298.99,4.28,1.0,110.85,225.72,34.68,1
406,254.75,380.03,4.02,1.0,104.58,156.26,21.79,1
407,122.22,188.87,4.64,1.0,119.36,320.11,52.2,1
408,189.58,286.03,4.32,1.0,111.85,236.83,36.75,1
409,223.41,334.82,4.16,1.0,108.08,195.01,28.98,1
410,111.03,172.72,4.69,1.0,120.6,333.96,54.77,1
