,nuc,aexp,nd,ns,age,la,ld,target
132,74.03,515.18,9.04,1.52,48.43,1160.08,352.93,1
133,75.81,483.57,9.78,1.89,32.03,1196.09,403.64,1
134,76.18,477.07,9.93,1.96,28.66,1203.5,414.08,1
135,72.25,546.65,8.31,1.16,64.75,1124.21,302.42,1
136,75.71,485.46,9.73,1.87,33.01,1193.94,400.61,1
137,73.59,523.01,8.86,1.43,52.49,1151.16,340.36,1
138,76.18,477.07,9.93,1.96,28.66,1203.5,414.07,1
139,75.03,497.56,9.45,1.73,39.28,1180.16,381.2,1
140,75.33,492.19,9.58,1.79,36.5,1186.27,389.81,1
141,75.45,490.06,9.63,1.81,35.4,1188.7,393.23,1
142,73.8,519.27,8.95,1.47,50.55,1155.41,346.35,1
143,73.48,524.94,8.82,1.41,53.49,1148.95,337.26,1
144,75.63,486.91,9.7,1.85,33.76,1192.29,398.28,1
145,72.3,545.75,8.33,1.17,64.28,1125.24,303.87,1
146,72.09,549.53,8.24,1.12,66.25,1120.93,297.8,1
147,76.05,479.36,9.88,1.94,29.84,1200.9,410.41,1
148,74.78,501.85,9.35,1.68,41.51,1175.26,374.31,1
149,73.9,517.44,8.99,1.49,49.6,1157.5,349.3,1
150,73.72,520.7,8.91,1.46,51.29,1153.78,344.06,1
151,76.1,478.51,9.9,1.95,29.4,1201.86,411.76,1
152,73.14,530.99,8.67,1.34,56.63,1142.06,327.56,1
153,72.95,534.32,8.6,1.3,58.36,1138.26,322.2,1
154,73.1,531.67,8.66,1.33,56.98,1141.28,326.45,1
155,73.12,531.35,8.67,1.33,56.82,1141.64,326.97,1
156,76.02,479.96,9.86,1.93,30.15,1200.21,409.44,1
157,73.77,519.71,8.94,1.47,50.78,1154.91,345.65,1
158,73.15,530.79,8.68,1.34,56.52,1142.29,327.88,1
159,75.85,482.96,9.79,1.9,31.71,1196.79,404.63,1
160,75.62,487.02,9.7,1.85,33.82,1192.16,398.1,1
161,75.77,484.37,9.76,1.88,32.44,1195.18,402.36,1
162,74.57,505.69,9.26,1.63,43.5,1170.89,368.15,1
163,72.37,544.55,8.36,1.18,63.67,1126.6,305.78,1
164,75.81,483.73,9.77,1.89,32.11,1195.92,403.39,1
165,71.52,559.61,8.01,1.0,71.48,1109.44,281.63,1
166,74.19,512.29,9.11,1.55,46.93,1163.36,357.55,1
167,74.44,507.98,9.21,1.6,44.69,1168.28,364.47,1
168,76.21,476.63,9.94,1.97,28.43,1204.01,414.79,1
169,76.07,479.02,9.88,1.94,29.67,1201.28,410.95,1
170,74.19,512.41,9.11,1.55,46.99,1163.23,357.36,1
171,73.54,523.9,8.84,1.42,52.95,1150.14,338.94,1
172,72.53,541.74,8.42,1.21,62.2,1129.81,310.3,1
173,73.04,532.81,8.63,1.32,57.57,1139.99,324.63,1
174,72.75,537.9,8.51,1.26,60.22,1134.18,316.46,1
175,74.43,508.11,9.21,1.6,44.76,1168.13,364.26,1
176,74.21,512.04,9.12,1.56,46.8,1163.65,357.96,1
177,72.34,545.13,8.35,1.17,63.96,1125.95,304.86,1
178,74.05,514.82,9.05,1.53,48.24,1160.49,353.51,1
179,76.06,479.19,9.88,1.94,29.76,1201.09,410.67,1
180,74.84,500.85,9.38,1.69,40.99,1176.4,375.91,1
181,72.34,545.2,8.34,1.17,64.0,1125.86,304.74,1
182,72.91,534.96,8.58,1.29,58.69,1137.53,321.18,1
183,75.05,497.17,9.46,1.73,39.09,1180.59,381.82,1
184,74.34,509.61,9.17,1.59,45.54,1166.42,361.85,1
185,71.78,555.07,8.11,1.06,69.12,1114.61,288.9,1
186,71.78,554.96,8.12,1.06,69.06,1114.74,289.09,1
187,72.49,542.4,8.41,1.2,62.55,1129.05,309.23,1
188,75.64,486.59,9.71,1.85,33.59,1192.66,398.8,1
189,75.32,492.28,9.57,1.79,36.55,1186.17,389.67,1
190,75.05,497.07,9.46,1.73,39.03,1180.72,381.99,1
191,73.83,518.74,8.96,1.48,50.27,1156.02,347.21,1
192,75.06,496.92,9.47,1.73,38.96,1180.88,382.22,1
193,74.11,513.69,9.08,1.54,47.65,1161.77,355.32,1
194,74.93,499.21,9.41,1.71,40.14,1178.27,378.55,1
195,72.24,546.81,8.31,1.15,64.84,1124.03,302.16,1
196,73.84,518.56,8.96,1.48,50.18,1156.23,347.5,1
197,74.46,507.53,9.22,1.61,44.46,1168.79,365.19,1
198,74.83,500.97,9.37,1.69,41.05,1176.27,375.73,1
199,71.56,558.9,8.03,1.01,71.11,1110.26,282.77,1
200,72.44,543.42,8.39,1.19,63.08,1127.9,307.61,1
201,72.9,535.17,8.58,1.29,58.8,1137.29,320.84,1
202,75.02,497.67,9.45,1.72,39.34,1180.03,381.02,1
203,72.62,540.1,8.46,1.23,61.36,1131.67,312.93,1
204,73.11,531.55,8.66,1.33,56.92,1141.42,326.66,1
205,76.13,477.97,9.91,1.95,29.12,1202.48,412.63,1
206,75.63,486.8,9.7,1.85,33.71,1192.41,398.46,1
207,73.31,527.99,8.74,1.37,55.07,1145.47,332.36,1
208,72.35,544.92,8.35,1.18,63.85,1126.19,305.2,1
209,71.81,554.44,8.13,1.06,68.8,1115.33,289.92,1
210,74.7,503.28,9.32,1.66,42.26,1173.63,372.01,1
211,75.11,496.08,9.49,1.74,38.52,1181.84,383.58,1
212,75.42,490.56,9.61,1.81,35.65,1188.13,392.43,1
213,74.91,499.57,9.41,1.7,40.33,1177.87,377.98,1
214,73.74,520.32,8.92,1.46,51.1,1154.21,344.67,1
215,71.77,555.23,8.11,1.06,69.2,1114.44,288.65,1
216,76.16,477.43,9.92,1.96,28.85,1203.09,413.49,1
217,74.62,504.7,9.29,1.64,42.99,1172.01,369.73,1
218,72.55,541.36,8.43,1.22,62.01,1130.24,310.91,1
219,75.7,485.69,9.73,1.86,33.13,1193.68,400.25,1
220,74.22,511.86,9.12,1.56,46.71,1163.86,358.24,1
221,74.99,498.22,9.44,1.72,39.63,1179.4,380.14,1
222,71.66,557.16,8.07,1.03,70.2,1112.24,285.56,1
223,73.42,525.9,8.79,1.4,53.99,1147.85,335.71,1
224,73.35,527.27,8.76,1.38,54.7,1146.3,333.52,1
225,72.87,535.8,8.56,1.28,59.13,1136.57,319.83,1
226,72.83,536.46,8.55,1.27,59.46,1135.83,318.78,1
227,73.92,517.21,9.0,1.5,49.48,1157.76,349.66,1
228,76.35,474.08,10.0,2.0,27.1,1206.91,418.88,1
229,74.72,502.98,9.33,1.66,42.1,1173.97,372.49,1
230,72.13,548.91,8.26,1.13,65.93,1121.63,298.79,1
231,73.49,524.84,8.82,1.41,53.44,1149.07,337.43,1
232,75.6,487.41,9.69,1.84,34.02,1191.72,397.48,1
233,73.86,518.27,8.97,1.49,50.03,1156.55,347.96,1
234,75.76,484.6,9.75,1.88,32.56,1194.92,401.99,1
235,73.52,524.3,8.83,1.42,53.16,1149.68,338.28,1
236,75.84,483.07,9.79,1.89,31.77,1196.67,404.45,1
237,72.46,542.93,8.4,1.2,62.82,1128.45,308.4,1
238,72.64,539.84,8.47,1.23,61.22,1131.97,313.35,1
239,73.94,516.71,9.01,1.5,49.22,1158.33,350.47,1
240,73.8,519.17,8.95,1.47,50.5,1155.53,346.52,1
241,75.78,484.13,9.76,1.88,32.32,1195.46,402.75,1
242,71.57,558.83,8.03,1.01,71.07,1110.33,282.88,1
243,71.94,552.16,8.18,1.09,67.61,1117.94,293.59,1
244,73.77,519.79,8.94,1.47,50.82,1154.82,345.52,1
245,76.11,478.32,9.9,1.95,29.3,1202.08,412.07,1
246,72.04,550.45,8.22,1.11,66.72,1119.88,296.33,1
247,73.81,519.04,8.95,1.48,50.43,1155.67,346.72,1
248,74.1,514.02,9.07,1.53,47.82,1161.4,354.79,1
249,72.06,550.15,8.23,1.11,66.57,1120.22,296.8,1
250,72.14,548.63,8.26,1.13,65.78,1121.96,299.25,1
251,72.48,542.68,8.4,1.2,62.69,1128.73,308.79,1
252,72.59,540.68,8.45,1.22,61.66,1131.02,312.0,1
253,72.87,535.69,8.57,1.28,59.07,1136.71,320.01,1
254,71.58,558.51,8.03,1.02,70.9,1110.7,283.4,1
255,74.87,500.31,9.39,1.69,40.71,1177.02,376.79,1
256,71.83,554.07,8.14,1.07,68.6,1115.75,290.51,1
257,75.04,497.32,9.46,1.73,39.16,1180.42,381.58,1
258,75.99,480.41,9.85,1.93,30.39,1199.69,408.71,1
259,74.97,498.56,9.43,1.71,39.8,1179.01,379.59,1
260,71.74,555.73,8.1,1.05,69.46,1113.87,287.85,1
261,72.21,547.43,8.29,1.15,65.16,1123.32,301.17,1
262,73.12,531.28,8.67,1.33,56.78,1141.73,327.08,1
263,74.37,509.2,9.18,1.59,45.32,1166.89,362.52,1
264,75.28,493.07,9.56,1.78,36.96,1185.27,388.4,1
265,72.95,534.36,8.6,1.3,58.38,1138.22,322.14,1
266,76.35,474.06,10.0,2.0,27.1,1206.93,418.9,1
267,73.41,526.2,8.79,1.39,54.14,1147.52,335.24,1
268,74.56,505.78,9.26,1.63,43.55,1170.78,368.0,1
269,74.08,514.28,9.06,1.53,47.96,1161.1,354.37,1
270,73.22,529.59,8.71,1.35,55.9,1143.65,329.79,1
271,72.84,536.3,8.55,1.28,59.39,1136.0,319.02,1
272,71.58,558.53,8.03,1.02,70.91,1110.68,283.36,1
273,72.33,545.27,8.34,1.17,64.03,1125.79,304.64,1
274,74.6,505.01,9.28,1.64,43.15,1171.66,369.23,1
275,74.15,512.99,9.09,1.55,47.29,1162.57,356.43,1
276,72.84,536.31,8.55,1.28,59.39,1136.0,319.02,1
277,73.29,528.27,8.74,1.37,55.22,1145.16,331.92,1
278,75.36,491.68,9.59,1.79,36.24,1186.85,390.63,1
279,72.79,537.11,8.53,1.27,59.8,1135.09,317.73,1
280,74.16,512.83,9.1,1.55,47.21,1162.76,356.7,1
281,75.02,497.62,9.45,1.73,39.32,1180.08,381.09,1
282,73.91,517.27,8.99,1.5,49.51,1157.69,349.57,1
283,72.17,548.1,8.28,1.14,65.5,1122.57,300.1,1
284,76.12,478.24,9.9,1.95,29.26,1202.17,412.2,1
285,74.1,514.02,9.07,1.53,47.83,1161.39,354.77,1
286,76.08,478.87,9.89,1.94,29.59,1201.45,411.19,1
287,71.52,559.57,8.01,1.0,71.46,1109.48,281.68,1
288,74.62,504.69,9.29,1.64,42.99,1172.03,369.75,1
289,72.78,537.4,8.53,1.26,59.96,1134.75,317.26,1
290,75.2,494.45,9.52,1.76,37.67,1183.7,386.19,1
291,71.59,558.47,8.04,1.02,70.88,1110.74,283.46,1
292,75.56,488.09,9.67,1.84,34.38,1190.94,396.39,1
293,74.72,502.96,9.33,1.66,42.09,1174.0,372.54,1
294,73.86,518.2,8.97,1.49,49.99,1156.64,348.08,1
295,75.62,486.93,9.7,1.85,33.77,1192.26,398.24,1
296,74.92,499.5,9.41,1.7,40.29,1177.94,378.08,1
297,74.81,501.29,9.37,1.68,41.22,1175.9,375.21,1
298,75.26,493.4,9.55,1.77,37.13,1184.89,387.87,1
299,72.31,545.61,8.33,1.17,64.21,1125.4,304.09,1
300,74.69,503.42,9.32,1.66,42.33,1173.47,371.79,1
301,72.49,542.5,8.41,1.2,62.6,1128.94,309.08,1
302,72.13,548.81,8.26,1.13,65.88,1121.75,298.95,1
303,73.86,518.14,8.97,1.49,49.96,1156.7,348.17,1
304,71.85,553.79,8.14,1.07,68.46,1116.08,290.96,1
305,73.39,526.49,8.78,1.39,54.3,1147.18,334.77,1
306,72.56,541.21,8.44,1.22,61.93,1130.41,311.16,1
307,72.91,535.09,8.58,1.29,58.75,1137.39,320.98,1
308,76.03,479.69,9.87,1.93,30.02,1200.52,409.87,1
309,72.61,540.41,8.46,1.23,61.51,1131.33,312.44,1
310,74.27,510.93,9.14,1.57,46.22,1164.92,359.75,1
311,76.1,478.52,9.89,1.95,29.41,1201.85,411.75,1
312,72.49,542.54,8.41,1.2,62.62,1128.89,309.02,1
313,76.02,480.0,9.86,1.93,30.18,1200.17,409.38,1
314,75.27,493.29,9.55,1.78,37.07,1185.02,388.04,1
315,74.92,499.4,9.41,1.7,40.24,1178.06,378.25,1
316,74.14,513.2,9.09,1.54,47.4,1162.33,356.1,1
317,76.33,474.48,9.99,1.99,27.31,1206.46,418.23,1
318,73.78,519.53,8.94,1.47,50.68,1155.12,345.94,1
319,71.85,553.85,8.14,1.07,68.49,1116.01,290.87,1
320,71.59,558.49,8.04,1.02,70.9,1110.72,283.42,1
321,73.45,525.53,8.8,1.4,53.79,1148.28,336.32,1
322,72.1,549.42,8.25,1.12,66.19,1121.06,297.98,1
323,76.24,476.09,9.95,1.98,28.15,1204.61,415.64,1
324,75.1,496.19,9.48,1.74,38.58,1181.71,383.39,1
325,72.49,542.46,8.41,1.2,62.58,1128.99,309.15,1
326,73.15,530.83,8.68,1.34,56.55,1142.24,327.81,1
327,74.3,510.34,9.15,1.58,45.92,1165.59,360.69,1
328,75.37,491.4,9.6,1.8,36.09,1187.18,391.09,1
329,73.13,531.05,8.67,1.34,56.66,1141.99,327.45,1
330,75.67,486.18,9.72,1.86,33.38,1193.12,399.46,1
331,73.4,526.39,8.78,1.39,54.24,1147.3,334.93,1
332,73.97,516.25,9.02,1.51,48.98,1158.85,351.2,1
333,75.47,489.63,9.64,1.82,35.17,1189.19,393.92,1
334,72.75,537.84,8.52,1.26,60.18,1134.25,316.55,1
335,73.84,518.58,8.96,1.48,50.19,1156.2,347.47,1
336,72.75,537.82,8.52,1.26,60.17,1134.28,316.59,1
337,74.47,507.43,9.22,1.61,44.41,1168.9,365.36,1
338,76.17,477.2,9.93,1.96,28.72,1203.36,413.87,1
339,75.19,494.61,9.52,1.76,37.76,1183.51,385.92,1
340,75.89,482.28,9.81,1.9,31.36,1197.56,405.71,1
341,76.12,478.17,9.9,1.95,29.23,1202.24,412.3,1
342,74.82,501.16,9.37,1.68,41.15,1176.05,375.42,1
343,71.78,555.03,8.12,1.06,69.1,1114.66,288.97,1
344,75.45,490.01,9.63,1.81,35.37,1188.76,393.32,1
345,73.84,518.51,8.96,1.48,50.16,1156.28,347.57,1
346,76.09,478.65,9.89,1.95,29.48,1201.7,411.54,1
347,76.18,477.15,9.93,1.96,28.7,1203.41,413.95,1
348,71.83,554.1,8.14,1.07,68.62,1115.73,290.47,1
349,72.4,544.05,8.37,1.19,63.41,1127.17,306.59,1
350,71.79,554.81,8.12,1.06,68.99,1114.91,289.33,1
351,75.61,487.24,9.69,1.85,33.94,1191.91,397.75,1
352,75.71,485.34,9.74,1.87,32.95,1194.08,400.81,1
353,71.64,557.49,8.06,1.03,70.38,1111.86,285.02,1
354,71.98,551.42,8.2,1.1,67.23,1118.78,294.77,1
355,72.47,542.82,8.4,1.2,62.77,1128.57,308.56,1
356,71.75,555.51,8.1,1.05,69.35,1114.12,288.21,1
357,72.21,547.35,8.29,1.15,65.12,1123.41,301.29,1
358,71.92,552.53,8.17,1.09,67.8,1117.51,292.98,1
359,71.55,559.04,8.02,1.01,71.18,1110.1,282.55,1
360,72.46,542.96,8.4,1.2,62.84,1128.42,308.34,1
361,72.22,547.24,8.3,1.15,65.06,1123.54,301.47,1
362,72.27,546.34,8.32,1.16,64.59,1124.57,302.92,1
363,73.88,517.8,8.98,1.49,49.79,1157.08,348.71,1
364,72.68,539.18,8.48,1.24,60.88,1132.73,314.41,1
365,75.6,487.31,9.69,1.85,33.97,1191.84,397.65,1
366,74.97,498.56,9.43,1.71,39.81,1179.01,379.59,1
367,73.03,532.83,8.63,1.32,57.58,1139.96,324.6,1
368,74.61,504.95,9.28,1.64,43.12,1171.74,369.34,1
369,74.85,500.66,9.38,1.69,40.9,1176.62,376.22,1
370,72.98,533.73,8.61,1.31,58.05,1138.94,323.16,1
371,73.59,522.89,8.86,1.43,52.43,1151.29,340.55,1
372,75.62,486.97,9.7,1.85,33.79,1192.22,398.19,1
373,74.17,512.76,9.1,1.55,47.17,1162.83,356.8,1
374,72.22,547.23,8.3,1.15,65.06,1123.55,301.49,1
375,75.33,492.12,9.58,1.79,36.47,1186.35,389.92,1
376,74.75,502.35,9.34,1.67,41.77,1174.7,373.51,1
377,73.87,517.98,8.98,1.49,49.88,1156.89,348.43,1
378,72.28,546.21,8.32,1.16,64.52,1124.72,303.13,1
379,75.53,488.53,9.66,1.83,34.6,1190.44,395.69,1
380,72.34,545.12,8.35,1.17,63.96,1125.95,304.87,1
381,75.05,497.16,9.46,1.73,39.08,1180.61,381.83,1
382,72.08,549.74,8.24,1.12,66.35,1120.7,297.47,1
383,72.73,538.17,8.51,1.25,60.36,1133.87,316.02,1
384,71.7,556.41,8.08,1.04,69.82,1113.09,286.75,1
385,74.34,509.67,9.17,1.59,45.57,1166.36,361.77,1
386,75.79,483.97,9.77,1.88,32.23,1195.64,403.01,1
387,74.73,502.78,9.33,1.67,41.99,1174.21,372.82,1
388,76.08,478.88,9.89,1.94,29.6,1201.44,411.17,1
389,73.02,533.07,8.63,1.31,57.71,1139.69,324.21,1
390,71.93,552.44,8.18,1.09,67.75,1117.62,293.14,1
391,73.77,519.83,8.93,1.47,50.84,1154.78,345.47,1
392,71.86,553.66,8.15,1.07,68.39,1116.22,291.17,1
393,75.15,495.31,9.5,1.75,38.12,1182.72,384.81,1
394,75.73,484.99,9.74,1.87,32.76,1194.48,401.37,1
395,74.45,507.67,9.22,1.61,44.53,1168.63,364.98,1
396,72.61,540.39,8.46,1.23,61.51,1131.35,312.47,1
397,75.05,497.04,9.46,1.73,39.02,1180.74,382.03,1
398,74.58,505.36,9.27,1.64,43.33,1171.27,368.69,1
399,73.34,527.43,8.76,1.38,54.78,1146.12,333.27,1
400,73.15,530.84,8.68,1.34,56.55,1142.23,327.79,1
401,72.66,539.46,8.48,1.24,61.02,1132.41,313.97,1
402,71.71,556.26,8.09,1.04,69.74,1113.26,287.0,1
403,72.92,534.86,8.58,1.29,58.64,1137.64,321.34,1
404,73.08,531.94,8.65,1.33,57.12,1140.97,326.02,1
405,72.68,539.15,8.48,1.24,60.86,1132.76,314.45,1
406,73.94,516.84,9.0,1.5,49.29,1158.18,350.26,1
407,71.62,557.9,8.05,1.02,70.59,1111.39,284.37,1
408,74.8,501.51,9.36,1.68,41.34,1175.65,374.85,1
409,76.35,474.02,10.0,2.0,27.07,1206.98,418.97,1
410,71.67,556.93,8.07,1.04,70.08,1112.5,285.93,1
411,73.23,529.28,8.71,1.36,55.74,1144.0,330.29,1
412,73.19,529.99,8.7,1.35,56.11,1143.2,329.16,1
413,75.22,494.18,9.53,1.77,37.54,1184.0,386.61,1
414,73.82,518.88,8.96,1.48,50.34,1155.86,346.99,1
415,74.22,511.81,9.12,1.56,46.68,1163.92,358.33,1
416,74.34,509.62,9.17,1.59,45.54,1166.41,361.85,1
417,73.45,525.5,8.8,1.4,53.78,1148.31,336.36,1
418,74.6,505.07,9.28,1.64,43.18,1171.59,369.14,1
419,75.01,497.79,9.45,1.72,39.4,1179.89,380.83,1
420,72.15,548.46,8.27,1.13,65.69,1122.15,299.52,1
421,75.67,486.17,9.72,1.86,33.38,1193.13,399.46,1
422,71.96,551.84,8.19,1.09,67.44,1118.3,294.1,1
