,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
2,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
4,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
6,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
7,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
8,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
10,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
11,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
12,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
13,304.67,17.0,2.0,1.0,88.33,245.0,162.0,1
14,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
15,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
16,321.67,320.0,2.0,1.0,102.67,33.0,5.0,1
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
18,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
19,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
20,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
21,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
22,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
23,386.5,60.0,3.0,1.0,91.0,80.0,2.0,1
24,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
25,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
26,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
27,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
28,407.0,79.0,3.0,1.0,98.6,181.0,4.0,1
29,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
30,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
31,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
32,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
33,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
34,293.4,212.0,3.0,1.0,80.5,129.0,106.0,1
35,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
36,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,50.1,22.53,3.0,1.0,102.16,117.61,30.69,1
41,189.79,36.98,3.0,1.0,119.72,561.32,6.04,1
42,57.51,23.29,3.0,1.0,103.09,141.14,29.38,1
43,159.57,33.85,3.0,1.0,115.92,465.35,11.37,1
44,35.15,20.98,3.0,1.0,100.28,70.11,33.33,1
45,78.46,25.46,3.0,1.0,105.72,207.69,25.68,1
46,50.08,22.53,3.0,1.0,102.15,117.55,30.69,1
47,78.39,25.45,3.0,1.0,105.71,207.46,25.7,1
48,92.34,26.9,3.0,1.0,107.47,251.78,23.23,1
49,164.23,34.33,3.0,1.0,116.51,480.13,10.55,1
50,189.18,36.91,3.0,1.0,119.65,559.39,6.15,1
51,107.08,28.42,3.0,1.0,109.32,298.6,20.63,1
52,189.71,36.97,3.0,1.0,119.71,561.07,6.05,1
53,115.55,29.3,3.0,1.0,110.39,325.5,19.14,1
54,33.14,20.77,3.0,1.0,100.02,63.73,33.68,1
55,38.71,21.35,3.0,1.0,100.72,81.43,32.7,1
56,131.01,30.9,3.0,1.0,112.33,374.61,16.41,1
57,54.48,22.98,3.0,1.0,102.71,131.51,29.92,1
58,168.42,34.77,3.0,1.0,117.04,493.44,9.81,1
59,90.54,26.71,3.0,1.0,107.24,246.07,23.55,1
60,189.66,36.96,3.0,1.0,119.71,560.91,6.06,1
61,63.16,23.88,3.0,1.0,103.8,159.1,28.38,1
62,94.0,27.07,3.0,1.0,107.68,257.07,22.94,1
63,179.58,35.92,3.0,1.0,118.44,528.91,7.84,1
64,154.85,33.36,3.0,1.0,115.33,450.36,12.2,1
65,32.0,20.65,3.0,1.0,99.88,60.11,33.88,1
66,88.01,26.45,3.0,1.0,106.92,238.02,24.0,1
67,137.72,31.59,3.0,1.0,113.18,395.94,15.23,1
68,133.1,31.11,3.0,1.0,112.59,381.25,16.04,1
69,40.35,21.52,3.0,1.0,100.93,86.63,32.41,1
70,150.86,32.95,3.0,1.0,114.83,437.67,12.91,1
71,160.63,33.96,3.0,1.0,116.06,468.7,11.18,1
72,97.77,27.46,3.0,1.0,108.15,269.03,22.28,1
73,152.42,33.11,3.0,1.0,115.02,442.63,12.63,1
74,112.23,28.96,3.0,1.0,109.97,314.97,19.72,1
75,68.17,24.4,3.0,1.0,104.43,175.01,27.5,1
76,154.45,33.32,3.0,1.0,115.28,449.08,12.27,1
77,126.29,30.41,3.0,1.0,111.74,359.62,17.24,1
78,40.66,21.55,3.0,1.0,100.97,87.63,32.35,1
79,142.61,32.1,3.0,1.0,113.79,411.46,14.36,1
80,179.8,35.94,3.0,1.0,118.47,529.6,7.8,1
81,183.62,36.34,3.0,1.0,118.95,541.73,7.13,1
82,75.4,25.15,3.0,1.0,105.34,197.99,26.22,1
83,128.91,30.68,3.0,1.0,112.07,367.96,16.78,1
84,85.77,26.22,3.0,1.0,106.64,230.91,24.39,1
85,131.18,30.92,3.0,1.0,112.35,375.17,16.38,1
86,35.6,21.03,3.0,1.0,100.33,71.54,33.25,1
87,33.12,20.77,3.0,1.0,100.02,63.68,33.68,1
88,85.73,26.21,3.0,1.0,106.64,230.78,24.4,1
89,140.99,31.93,3.0,1.0,113.59,406.32,14.65,1
90,98.78,27.56,3.0,1.0,108.28,272.24,22.1,1
91,45.72,22.07,3.0,1.0,101.61,103.69,31.46,1
92,148.75,32.73,3.0,1.0,114.56,430.97,13.28,1
93,180.6,36.03,3.0,1.0,118.57,532.13,7.66,1
94,91.73,26.83,3.0,1.0,107.39,249.85,23.34,1
95,50.09,22.53,3.0,1.0,102.15,117.58,30.69,1
96,87.06,26.35,3.0,1.0,106.8,235.01,24.17,1
97,98.23,27.51,3.0,1.0,108.21,270.49,22.2,1
98,38.92,21.37,3.0,1.0,100.75,82.11,32.66,1
99,161.02,34.0,3.0,1.0,116.11,469.94,11.11,1
100,173.62,35.31,3.0,1.0,117.69,509.97,8.89,1
101,94.62,27.13,3.0,1.0,107.75,259.01,22.83,1
102,184.41,36.42,3.0,1.0,119.05,544.23,6.99,1
103,121.87,29.95,3.0,1.0,111.18,345.57,18.02,1
104,87.3,26.38,3.0,1.0,106.83,235.78,24.12,1
105,163.74,34.28,3.0,1.0,116.45,478.58,10.63,1
