,nuc,aexp,nd,ns,age,la,ld,target
124,59.57,412.23,7.52,1.0,29.98,420.18,18.54,1
125,82.98,419.68,7.02,1.0,45.87,299.69,24.25,1
126,41.61,406.51,7.9,1.0,17.78,512.61,14.16,1
127,112.49,429.07,6.4,1.0,65.91,147.83,31.46,1
128,73.13,416.54,7.23,1.0,39.18,350.42,21.85,1
129,93.18,422.93,6.8,1.0,52.8,247.2,26.74,1
130,40.47,406.14,7.92,1.0,17.0,518.51,13.88,1
131,45.2,407.65,7.82,1.0,20.21,494.18,15.03,1
132,110.85,428.55,6.43,1.0,64.8,156.27,31.06,1
133,54.4,410.58,7.63,1.0,26.47,446.78,17.28,1
134,111.88,428.88,6.41,1.0,65.5,150.97,31.31,1
135,55.57,410.95,7.6,1.0,27.26,440.78,17.56,1
136,124.64,432.94,6.14,1.0,74.16,85.31,34.42,1
137,52.3,409.91,7.67,1.0,25.04,457.59,16.77,1
138,122.62,432.3,6.18,1.0,72.79,95.72,33.93,1
139,98.74,424.69,6.69,1.0,56.57,218.63,28.1,1
140,56.45,411.23,7.58,1.0,27.86,436.23,17.78,1
141,91.17,422.29,6.85,1.0,51.43,257.56,26.25,1
142,40.13,406.04,7.93,1.0,16.77,520.26,13.79,1
143,71.52,416.03,7.26,1.0,38.09,358.71,21.46,1
144,121.28,431.87,6.21,1.0,71.88,102.59,33.6,1
145,92.75,422.79,6.81,1.0,52.5,249.44,26.64,1
146,76.26,417.54,7.16,1.0,41.31,334.3,22.61,1
147,82.96,419.67,7.02,1.0,45.86,299.8,24.25,1
148,59.66,412.25,7.52,1.0,30.03,419.75,18.56,1
149,104.92,426.66,6.56,1.0,60.77,186.82,29.61,1
150,54.52,410.62,7.63,1.0,26.54,446.2,17.31,1
151,89.59,421.78,6.88,1.0,50.36,265.69,25.87,1
152,63.19,413.38,7.44,1.0,32.43,401.55,19.42,1
153,68.38,415.03,7.33,1.0,35.96,374.87,20.69,1
154,113.76,429.48,6.37,1.0,66.77,141.29,31.77,1
155,73.46,416.65,7.22,1.0,39.41,348.69,21.93,1
156,124.12,432.77,6.15,1.0,73.81,87.99,34.29,1
157,50.34,409.29,7.71,1.0,23.7,467.71,16.29,1
158,58.72,411.95,7.54,1.0,29.4,424.57,18.33,1
159,101.29,425.51,6.63,1.0,58.3,205.49,28.72,1
160,62.83,413.26,7.45,1.0,32.19,403.43,19.33,1
161,86.5,420.8,6.95,1.0,48.26,281.58,25.11,1
162,105.88,426.97,6.54,1.0,61.42,181.84,29.84,1
163,37.52,405.21,7.99,1.0,15.0,533.68,13.16,1
164,67.47,414.74,7.35,1.0,35.34,379.53,20.47,1
165,37.15,405.09,7.99,1.0,14.75,535.61,13.07,1
166,45.84,407.85,7.81,1.0,20.65,490.87,15.19,1
167,76.19,417.51,7.17,1.0,41.26,334.68,22.59,1
168,60.36,412.48,7.5,1.0,30.51,416.13,18.73,1
169,39.51,405.84,7.94,1.0,16.35,523.42,13.64,1
170,82.18,419.42,7.04,1.0,45.33,303.82,24.06,1
171,74.1,416.85,7.21,1.0,39.84,345.41,22.09,1
172,51.19,409.56,7.7,1.0,24.29,463.3,16.49,1
173,39.11,405.71,7.95,1.0,16.08,525.5,13.55,1
174,38.24,405.43,7.97,1.0,15.49,529.98,13.33,1
175,121.78,432.03,6.2,1.0,72.22,100.03,33.72,1
176,67.33,414.69,7.35,1.0,35.24,380.27,20.43,1
177,96.28,423.91,6.74,1.0,54.9,231.29,27.5,1
178,102.58,425.92,6.61,1.0,59.18,198.86,29.04,1
179,54.55,410.63,7.62,1.0,26.56,446.06,17.31,1
180,47.52,408.39,7.77,1.0,21.79,482.19,15.6,1
181,109.76,428.2,6.45,1.0,64.06,161.87,30.79,1
182,116.72,430.42,6.31,1.0,68.78,126.05,32.49,1
183,38.22,405.43,7.97,1.0,15.48,530.07,13.33,1
184,38.33,405.46,7.97,1.0,15.55,529.51,13.36,1
185,107.63,427.53,6.5,1.0,62.61,172.83,30.27,1
186,62.9,413.29,7.45,1.0,32.24,403.06,19.35,1
187,72.98,416.49,7.23,1.0,39.08,351.18,21.81,1
188,110.03,428.29,6.45,1.0,64.24,160.49,30.86,1
189,44.01,407.27,7.85,1.0,19.41,500.26,14.74,1
190,130.94,434.95,6.0,1.0,78.44,52.89,35.96,1
191,54.93,410.75,7.62,1.0,26.83,444.06,17.41,1
192,126.95,433.68,6.09,1.0,75.73,73.41,34.98,1
193,96.5,423.98,6.73,1.0,55.05,230.12,27.55,1
194,118.79,431.08,6.26,1.0,70.19,115.4,32.99,1
195,88.5,421.43,6.9,1.0,49.62,271.32,25.6,1
196,100.07,425.12,6.66,1.0,57.47,211.77,28.42,1
197,52.24,409.89,7.67,1.0,25.0,457.93,16.75,1
198,81.69,419.27,7.05,1.0,44.99,306.36,23.94,1
199,124.92,433.03,6.13,1.0,74.35,83.86,34.49,1
200,97.14,424.19,6.72,1.0,55.49,226.84,27.71,1
201,50.46,409.33,7.71,1.0,23.79,467.06,16.32,1
202,37.25,405.12,7.99,1.0,14.82,535.07,13.09,1
203,44.01,407.27,7.85,1.0,19.41,500.3,14.74,1
204,81.79,419.3,7.05,1.0,45.06,305.84,23.96,1
205,39.36,405.79,7.95,1.0,16.25,524.21,13.61,1
206,102.38,425.85,6.61,1.0,59.05,199.87,28.99,1
207,53.14,410.18,7.65,1.0,25.61,453.27,16.97,1
208,74.82,417.08,7.19,1.0,40.33,341.71,22.26,1
209,86.92,420.93,6.94,1.0,48.54,279.46,25.21,1
210,111.5,428.76,6.42,1.0,65.24,152.94,31.21,1
211,106.14,427.05,6.53,1.0,61.6,180.53,29.9,1
212,124.03,432.74,6.15,1.0,73.74,88.47,34.27,1
213,90.06,421.93,6.87,1.0,50.68,263.29,25.98,1
214,79.55,418.59,7.09,1.0,43.54,317.35,23.42,1
215,78.85,418.36,7.11,1.0,43.07,320.97,23.24,1
216,40.84,406.26,7.92,1.0,17.26,516.59,13.97,1
217,53.23,410.21,7.65,1.0,25.67,452.84,16.99,1
218,129.55,434.5,6.03,1.0,77.49,60.05,35.62,1
219,101.89,425.7,6.62,1.0,58.71,202.41,28.87,1
220,129.61,434.52,6.03,1.0,77.54,59.71,35.63,1
221,119.7,431.37,6.24,1.0,70.81,110.74,33.21,1
222,48.1,408.57,7.76,1.0,22.18,479.25,15.74,1
223,103.94,426.35,6.58,1.0,60.1,191.84,29.37,1
224,79.07,418.43,7.1,1.0,43.22,319.84,23.3,1
225,119.21,431.21,6.25,1.0,70.47,113.25,33.1,1
226,100.12,425.13,6.66,1.0,57.51,211.49,28.44,1
227,116.89,430.47,6.3,1.0,68.9,125.2,32.53,1
228,40.34,406.1,7.93,1.0,16.92,519.16,13.85,1
229,92.98,422.86,6.81,1.0,52.66,248.22,26.69,1
230,114.03,429.56,6.36,1.0,66.96,139.9,31.83,1
231,60.45,412.51,7.5,1.0,30.57,415.66,18.75,1
232,106.56,427.18,6.52,1.0,61.88,178.36,30.01,1
233,129.83,434.59,6.03,1.0,77.68,58.61,35.69,1
234,116.1,430.22,6.32,1.0,68.36,129.27,32.34,1
235,53.24,410.21,7.65,1.0,25.67,452.79,16.99,1
236,127.51,433.85,6.08,1.0,76.11,70.52,35.12,1
237,124.81,433.0,6.13,1.0,74.28,84.41,34.46,1
238,48.31,408.64,7.76,1.0,22.33,478.14,15.79,1
239,71.51,416.03,7.26,1.0,38.08,358.75,21.45,1
240,84.01,420.0,7.0,1.0,46.57,294.44,24.5,1
241,100.56,425.27,6.65,1.0,57.81,209.26,28.54,1
242,105.7,426.91,6.54,1.0,61.3,182.81,29.8,1
243,68.33,415.01,7.33,1.0,35.92,375.11,20.68,1
244,103.36,426.17,6.59,1.0,59.71,194.83,29.23,1
245,128.38,434.13,6.06,1.0,76.7,66.07,35.33,1
246,48.91,408.83,7.74,1.0,22.74,475.06,15.94,1
247,87.81,421.21,6.92,1.0,49.15,274.87,25.43,1
248,39.88,405.96,7.94,1.0,16.6,521.54,13.73,1
249,123.07,432.44,6.17,1.0,73.09,93.4,34.04,1
250,130.86,434.92,6.01,1.0,78.38,53.3,35.94,1
251,95.4,423.63,6.76,1.0,54.31,235.78,27.28,1
252,90.65,422.12,6.86,1.0,51.08,260.23,26.13,1
253,127.22,433.76,6.08,1.0,75.91,72.05,35.05,1
254,110.62,428.48,6.43,1.0,64.64,157.45,31.0,1
255,119.69,431.36,6.24,1.0,70.8,110.79,33.21,1
256,78.21,418.16,7.12,1.0,42.63,324.26,23.09,1
257,125.4,433.18,6.12,1.0,74.68,81.39,34.61,1
258,46.65,408.11,7.79,1.0,21.2,486.7,15.39,1
259,117.63,430.71,6.29,1.0,69.4,121.36,32.71,1
260,39.18,405.73,7.95,1.0,16.13,525.13,13.56,1
261,125.54,433.23,6.12,1.0,74.78,80.65,34.64,1
262,64.87,413.91,7.41,1.0,33.57,392.91,19.83,1
263,65.98,414.27,7.38,1.0,34.33,387.2,20.1,1
264,118.94,431.13,6.26,1.0,70.29,114.64,33.03,1
265,61.47,412.83,7.48,1.0,31.27,410.4,19.0,1
266,106.1,427.04,6.53,1.0,61.57,180.72,29.9,1
267,128.35,434.12,6.06,1.0,76.68,66.21,35.33,1
268,83.43,419.82,7.01,1.0,46.18,297.4,24.36,1
269,79.71,418.63,7.09,1.0,43.65,316.57,23.45,1
270,76.06,417.47,7.17,1.0,41.17,335.34,22.56,1
271,129.09,434.36,6.04,1.0,77.19,62.38,35.51,1
272,47.62,408.42,7.77,1.0,21.86,481.71,15.62,1
273,74.63,417.02,7.2,1.0,40.2,342.69,22.21,1
274,125.99,433.37,6.11,1.0,75.08,78.36,34.75,1
275,121.47,431.93,6.2,1.0,72.01,101.63,33.65,1
276,123.86,432.69,6.15,1.0,73.63,89.32,34.23,1
277,59.0,412.04,7.53,1.0,29.59,423.14,18.4,1
278,96.16,423.87,6.74,1.0,54.82,231.88,27.47,1
279,41.71,406.54,7.9,1.0,17.85,512.11,14.18,1
280,71.25,415.94,7.27,1.0,37.9,360.09,21.39,1
281,79.07,418.43,7.1,1.0,43.22,319.83,23.3,1
282,45.3,407.68,7.82,1.0,20.29,493.62,15.06,1
283,107.97,427.63,6.49,1.0,62.84,171.08,30.35,1
284,41.57,406.5,7.9,1.0,17.75,512.82,14.15,1
285,75.57,417.32,7.18,1.0,40.84,337.85,22.44,1
286,116.54,430.36,6.31,1.0,68.66,126.98,32.44,1
287,81.91,419.34,7.04,1.0,45.14,305.23,23.99,1
288,86.55,420.81,6.95,1.0,48.3,281.34,25.12,1
289,97.81,424.4,6.71,1.0,55.94,223.37,27.87,1
290,105.92,426.98,6.53,1.0,61.45,181.67,29.85,1
291,54.85,410.72,7.62,1.0,26.77,444.49,17.39,1
292,49.79,409.11,7.73,1.0,23.33,470.52,16.15,1
293,63.5,413.48,7.43,1.0,32.64,399.97,19.5,1
294,74.34,416.93,7.2,1.0,40.0,344.17,22.14,1
295,71.15,415.91,7.27,1.0,37.84,360.58,21.37,1
296,82.24,419.44,7.04,1.0,45.37,303.51,24.07,1
297,107.67,427.54,6.5,1.0,62.64,172.65,30.28,1
298,105.14,426.73,6.55,1.0,60.92,185.64,29.66,1
299,78.77,418.34,7.11,1.0,43.01,321.38,23.23,1
300,116.83,430.45,6.3,1.0,68.86,125.51,32.51,1
301,126.39,433.5,6.1,1.0,75.35,76.32,34.85,1
302,93.36,422.98,6.8,1.0,52.92,246.31,26.79,1
303,52.13,409.86,7.68,1.0,24.92,458.5,16.72,1
304,64.9,413.92,7.41,1.0,33.59,392.78,19.84,1
305,108.58,427.83,6.48,1.0,63.26,167.94,30.5,1
306,55.78,411.02,7.6,1.0,27.4,439.71,17.61,1
307,103.83,426.31,6.58,1.0,60.03,192.43,29.34,1
308,119.42,431.28,6.25,1.0,70.62,112.17,33.15,1
309,105.03,426.7,6.55,1.0,60.84,186.25,29.63,1
310,125.56,433.23,6.12,1.0,74.79,80.57,34.65,1
311,53.85,410.4,7.64,1.0,26.09,449.66,17.14,1
312,81.39,419.17,7.06,1.0,44.79,307.88,23.87,1
313,75.29,417.23,7.18,1.0,40.65,339.3,22.38,1
314,65.37,414.07,7.4,1.0,33.91,390.37,19.95,1
315,43.86,407.22,7.85,1.0,19.3,501.06,14.7,1
316,107.51,427.49,6.5,1.0,62.53,173.48,30.24,1
317,79.77,418.66,7.09,1.0,43.69,316.24,23.47,1
318,38.72,405.59,7.96,1.0,15.81,527.51,13.45,1
319,102.68,425.95,6.6,1.0,59.25,198.31,29.06,1
320,128.28,434.1,6.06,1.0,76.63,66.57,35.31,1
321,43.02,406.95,7.87,1.0,18.73,505.4,14.5,1
322,45.46,407.73,7.82,1.0,20.4,492.79,15.1,1
323,110.58,428.46,6.44,1.0,64.61,157.68,30.99,1
324,128.28,434.1,6.06,1.0,76.63,66.59,35.31,1
325,46.01,407.91,7.81,1.0,20.76,489.99,15.23,1
326,80.91,419.02,7.07,1.0,44.46,310.39,23.75,1
327,112.04,428.93,6.4,1.0,65.61,150.15,31.35,1
328,37.53,405.21,7.99,1.0,15.01,533.62,13.16,1
329,42.47,406.78,7.88,1.0,18.36,508.2,14.37,1
330,109.02,427.97,6.47,1.0,63.55,165.72,30.61,1
331,45.62,407.78,7.81,1.0,20.5,492.01,15.13,1
332,86.35,420.75,6.95,1.0,48.16,282.38,25.07,1
333,48.26,408.63,7.76,1.0,22.3,478.39,15.78,1
334,42.91,406.92,7.87,1.0,18.66,505.96,14.47,1
335,46.02,407.91,7.81,1.0,20.77,489.94,15.23,1
336,103.48,426.2,6.59,1.0,59.79,194.2,29.26,1
337,37.15,405.09,7.99,1.0,14.75,535.58,13.07,1
338,127.41,433.82,6.08,1.0,76.04,71.06,35.1,1
339,105.97,427.0,6.53,1.0,61.48,181.41,29.86,1
340,119.79,431.4,6.24,1.0,70.87,110.25,33.24,1
341,59.46,412.19,7.52,1.0,29.9,420.77,18.51,1
342,105.3,426.78,6.55,1.0,61.03,184.82,29.7,1
343,93.4,422.99,6.8,1.0,52.95,246.09,26.8,1
344,74.29,416.91,7.21,1.0,39.97,344.43,22.13,1
345,119.3,431.24,6.25,1.0,70.53,112.81,33.12,1
346,52.16,409.87,7.68,1.0,24.94,458.33,16.73,1
347,101.65,425.62,6.63,1.0,58.55,203.64,28.81,1
348,122.63,432.3,6.18,1.0,72.8,95.63,33.93,1
349,110.7,428.5,6.43,1.0,64.69,157.07,31.02,1
350,56.61,411.28,7.58,1.0,27.97,435.42,17.82,1
351,54.17,410.5,7.63,1.0,26.3,448.01,17.22,1
352,45.38,407.71,7.82,1.0,20.34,493.22,15.08,1
353,58.9,412.01,7.53,1.0,29.52,423.64,18.38,1
354,84.56,420.18,6.99,1.0,46.95,291.57,24.64,1
355,97.6,424.33,6.71,1.0,55.8,224.45,27.82,1
356,43.89,407.23,7.85,1.0,19.33,500.89,14.71,1
357,113.53,429.4,6.37,1.0,66.62,142.47,31.71,1
358,42.22,406.7,7.89,1.0,18.2,509.47,14.31,1
359,66.13,414.31,7.38,1.0,34.43,386.44,20.14,1
360,125.24,433.13,6.12,1.0,74.57,82.21,34.57,1
361,74.61,417.01,7.2,1.0,40.19,342.78,22.21,1
362,50.86,409.45,7.7,1.0,24.06,465.03,16.41,1
363,91.74,422.47,6.84,1.0,51.82,254.64,26.39,1
364,81.74,419.28,7.05,1.0,45.03,306.11,23.95,1
365,112.32,429.02,6.4,1.0,65.79,148.74,31.41,1
366,37.58,405.22,7.99,1.0,15.04,533.39,13.17,1
367,126.19,433.43,6.1,1.0,75.21,77.35,34.8,1
368,43.55,407.13,7.86,1.0,19.1,502.62,14.63,1
369,88.94,421.57,6.9,1.0,49.92,269.04,25.71,1
370,42.41,406.76,7.88,1.0,18.32,508.53,14.35,1
371,103.95,426.35,6.58,1.0,60.11,191.8,29.37,1
372,38.25,405.44,7.97,1.0,15.5,529.93,13.34,1
373,47.25,408.3,7.78,1.0,21.61,483.61,15.53,1
374,74.31,416.92,7.21,1.0,39.98,344.33,22.14,1
375,113.78,429.48,6.37,1.0,66.78,141.21,31.77,1
376,76.66,417.66,7.16,1.0,41.58,332.25,22.71,1
377,108.36,427.76,6.48,1.0,63.11,169.08,30.45,1
378,87.29,421.05,6.93,1.0,48.8,277.54,25.3,1
379,76.14,417.5,7.17,1.0,41.23,334.9,22.58,1
380,127.53,433.86,6.08,1.0,76.13,70.41,35.13,1
381,56.2,411.15,7.59,1.0,27.69,437.54,17.72,1
382,82.74,419.6,7.03,1.0,45.71,300.94,24.19,1
383,102.28,425.82,6.61,1.0,58.97,200.4,28.96,1
384,94.74,423.42,6.77,1.0,53.86,239.18,27.12,1
385,125.15,433.1,6.13,1.0,74.51,82.66,34.55,1
386,64.6,413.83,7.41,1.0,33.39,394.28,19.77,1
387,84.5,420.16,6.99,1.0,46.9,291.91,24.62,1
388,125.89,433.34,6.11,1.0,75.01,78.88,34.73,1
389,50.5,409.34,7.71,1.0,23.81,466.88,16.33,1
390,97.43,424.28,6.71,1.0,55.69,225.32,27.78,1
391,61.0,412.68,7.49,1.0,30.95,412.81,18.89,1
392,96.5,423.98,6.73,1.0,55.05,230.15,27.55,1
393,118.38,430.95,6.27,1.0,69.91,117.5,32.89,1
394,44.5,407.43,7.84,1.0,19.74,497.78,14.86,1
395,51.21,409.56,7.7,1.0,24.3,463.2,16.5,1
396,54.3,410.55,7.63,1.0,26.4,447.29,17.25,1
397,70.36,415.66,7.29,1.0,37.3,364.68,21.17,1
398,106.24,427.08,6.53,1.0,61.67,180.0,29.93,1
399,56.53,411.26,7.58,1.0,27.91,435.85,17.8,1
400,85.96,420.63,6.96,1.0,47.89,284.38,24.98,1
401,38.58,405.54,7.96,1.0,15.72,528.24,13.42,1
402,103.56,426.23,6.58,1.0,59.84,193.82,29.27,1
403,128.55,434.19,6.05,1.0,76.82,65.17,35.38,1
404,83.02,419.69,7.02,1.0,45.9,299.52,24.26,1
405,60.01,412.37,7.51,1.0,30.28,417.91,18.65,1
406,78.78,418.34,7.11,1.0,43.02,321.34,23.23,1
407,76.55,417.63,7.16,1.0,41.5,332.82,22.68,1
408,118.59,431.01,6.27,1.0,70.05,116.44,32.94,1
409,67.07,414.61,7.36,1.0,35.07,381.6,20.37,1
410,71.92,416.16,7.26,1.0,38.36,356.62,21.55,1
411,98.91,424.75,6.68,1.0,56.69,217.71,28.14,1
412,95.68,423.72,6.75,1.0,54.5,234.34,27.35,1
413,48.09,408.57,7.76,1.0,22.18,479.28,15.74,1
414,76.84,417.72,7.15,1.0,41.7,331.34,22.75,1
415,45.81,407.85,7.81,1.0,20.63,491.0,15.18,1
416,80.57,418.91,7.07,1.0,44.24,312.11,23.66,1
417,100.04,425.11,6.66,1.0,57.45,211.93,28.42,1
418,72.99,416.5,7.23,1.0,39.09,351.14,21.81,1
419,66.96,414.58,7.36,1.0,34.99,382.17,20.34,1
420,99.78,425.02,6.67,1.0,57.28,213.27,28.35,1
421,84.33,420.11,6.99,1.0,46.79,292.76,24.58,1
422,75.15,417.18,7.19,1.0,40.55,340.01,22.34,1
423,61.38,412.8,7.48,1.0,31.2,410.88,18.98,1
424,77.61,417.97,7.14,1.0,42.22,327.37,22.94,1
425,48.82,408.8,7.75,1.0,22.67,475.54,15.91,1
426,63.22,413.39,7.44,1.0,32.45,401.41,19.43,1
427,77.87,418.05,7.13,1.0,42.4,326.02,23.01,1
428,40.26,406.08,7.93,1.0,16.86,519.56,13.83,1
429,69.44,415.37,7.31,1.0,36.68,369.39,20.95,1
430,86.62,420.84,6.94,1.0,48.34,280.96,25.14,1
431,88.53,421.44,6.9,1.0,49.64,271.14,25.61,1
432,75.29,417.23,7.18,1.0,40.65,339.27,22.38,1
433,86.57,420.82,6.95,1.0,48.31,281.22,25.13,1
434,86.44,420.78,6.95,1.0,48.22,281.92,25.1,1
435,72.74,416.42,7.24,1.0,38.92,352.41,21.75,1
