,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,1
1,4.07,103.0,5.0,1.0,30.96,99.0,74.0,1
2,10.0,108.0,6.0,1.0,9.85,393.0,6.0,1
3,9.55,58.0,6.0,1.0,15.68,193.0,167.0,1
4,3.4,40.0,6.0,1.0,6.0,301.0,25.0,1
5,19.33,78.0,5.0,1.0,21.0,18.0,60.0,1
6,16.25,29.0,7.0,1.0,12.83,278.0,31.0,1
7,4.81,90.0,8.0,1.0,19.38,252.0,199.0,1
8,5.71,153.0,7.0,1.0,25.79,356.0,207.0,1
9,33.71,189.0,6.0,1.0,13.86,56.0,8.0,1
10,16.79,102.0,7.0,1.0,8.89,283.0,113.0,1
11,26.67,37.0,7.0,1.0,3.08,78.0,32.0,1
12,10.9,94.0,7.0,1.0,18.67,282.0,85.0,1
13,31.36,51.0,6.0,1.0,37.55,294.0,163.0,1
14,63.8,55.0,5.0,1.0,25.6,36.0,45.0,1
15,32.93,137.0,5.0,1.0,29.71,35.0,32.0,1
16,27.04,192.0,6.0,1.0,31.5,171.0,163.0,1
17,150.0,181.0,6.0,1.0,52.83,39.0,22.0,1
18,133.0,184.0,6.0,1.0,18.0,291.0,46.0,1
19,210.75,46.0,5.0,1.0,40.88,155.0,5.0,1
20,56.29,27.0,6.0,1.0,8.29,115.0,5.0,1
21,22.19,79.0,7.0,1.0,10.06,248.0,87.0,1
22,193.8,97.0,6.0,1.0,4.8,250.0,165.0,1
23,157.69,94.0,8.0,1.0,47.0,270.0,193.0,1
24,17.21,172.0,6.0,1.0,14.64,184.0,153.0,1
25,39.42,128.0,6.0,1.0,30.58,326.0,31.0,1
26,51.1,136.0,6.0,1.0,6.2,102.0,158.0,1
27,54.38,144.0,8.0,1.0,8.15,96.0,63.0,1
28,42.53,135.0,6.0,1.0,13.21,317.0,131.0,1
29,182.67,154.0,7.0,1.0,10.5,154.0,49.0,1
30,277.38,106.0,8.0,1.0,31.12,177.0,71.0,1
31,80.79,5.0,7.0,1.0,16.36,444.0,1.0,1
32,104.12,194.0,6.0,1.0,15.24,390.0,8.0,1
33,95.93,25.0,7.0,1.0,4.14,258.0,3.0,1
34,248.27,47.0,8.0,1.0,16.18,335.0,1.0,1
35,178.88,100.0,7.0,1.0,38.0,397.0,150.0,1
36,248.38,155.0,7.0,1.0,23.08,430.0,79.0,1
37,85.1,9.0,7.0,1.0,18.6,426.0,114.0,1
38,72.09,47.0,8.0,1.0,20.18,452.0,78.0,1
39,119.71,128.0,8.0,1.0,15.57,93.0,38.0,1
