,nuc,aexp,nd,ns,age,la,ld,target
47,111.58,80.66,2.0,1.0,43.66,11.4,7.61,1
48,112.08,80.26,2.0,1.0,43.26,11.41,7.65,1
49,87.6,99.79,2.0,1.0,62.79,11.0,6.02,1
50,114.63,78.23,2.0,1.0,41.23,11.45,7.81,1
51,117.26,76.13,2.0,1.0,39.13,11.5,7.99,1
52,120.86,73.25,2.0,1.0,36.25,11.56,8.23,1
53,126.52,68.74,2.0,1.0,31.74,11.65,8.61,1
54,107.39,84.0,2.0,1.0,47.0,11.33,7.33,1
55,127.23,68.17,2.0,1.0,31.17,11.66,8.65,1
56,127.4,68.03,2.0,1.0,31.03,11.67,8.66,1
57,144.29,54.56,2.0,1.0,17.56,11.95,9.79,1
58,95.19,93.73,2.0,1.0,56.73,11.13,6.52,1
59,106.44,84.75,2.0,1.0,47.75,11.32,7.27,1
60,128.33,67.29,2.0,1.0,30.29,11.68,8.73,1
61,137.15,60.26,2.0,1.0,23.26,11.83,9.31,1
62,95.4,93.56,2.0,1.0,56.56,11.13,6.54,1
63,100.82,89.24,2.0,1.0,52.24,11.22,6.9,1
64,94.93,93.94,2.0,1.0,56.94,11.13,6.5,1
65,136.3,60.93,2.0,1.0,23.93,11.81,9.26,1
66,141.29,56.95,2.0,1.0,19.95,11.9,9.59,1
67,107.46,83.94,2.0,1.0,46.94,11.33,7.34,1
68,111.93,80.38,2.0,1.0,43.38,11.41,7.64,1
69,124.71,70.18,2.0,1.0,33.18,11.62,8.48,1
70,117.47,75.95,2.0,1.0,38.95,11.5,8.0,1
71,112.97,79.55,2.0,1.0,42.55,11.43,7.7,1
72,130.47,65.58,2.0,1.0,28.58,11.72,8.87,1
73,106.38,84.8,2.0,1.0,47.8,11.32,7.27,1
74,110.98,81.13,2.0,1.0,44.13,11.39,7.57,1
75,118.98,74.75,2.0,1.0,37.75,11.53,8.1,1
76,142.51,55.98,2.0,1.0,18.98,11.92,9.67,1
77,100.95,89.14,2.0,1.0,52.14,11.23,6.91,1
78,120.69,73.39,2.0,1.0,36.39,11.55,8.22,1
79,98.36,91.2,2.0,1.0,54.2,11.18,6.73,1
80,102.3,88.06,2.0,1.0,51.06,11.25,7.0,1
81,139.66,58.26,2.0,1.0,21.26,11.87,9.48,1
82,126.01,69.15,2.0,1.0,32.15,11.64,8.57,1
83,138.89,58.87,2.0,1.0,21.87,11.86,9.43,1
84,107.88,83.61,2.0,1.0,46.61,11.34,7.37,1
85,110.8,81.28,2.0,1.0,44.28,11.39,7.56,1
86,98.4,91.17,2.0,1.0,54.17,11.18,6.74,1
87,124.92,70.01,2.0,1.0,33.01,11.62,8.5,1
88,125.93,69.21,2.0,1.0,32.21,11.64,8.57,1
89,110.9,81.2,2.0,1.0,44.2,11.39,7.57,1
90,106.51,84.7,2.0,1.0,47.7,11.32,7.28,1
91,118.92,74.8,2.0,1.0,37.8,11.52,8.1,1
92,128.77,66.94,2.0,1.0,29.94,11.69,8.75,1
93,127.99,67.56,2.0,1.0,30.56,11.68,8.7,1
94,88.37,99.17,2.0,1.0,62.17,11.02,6.07,1
95,128.3,67.31,2.0,1.0,30.31,11.68,8.72,1
96,115.6,77.45,2.0,1.0,40.45,11.47,7.88,1
97,129.48,66.38,2.0,1.0,29.38,11.7,8.8,1
98,111.59,80.65,2.0,1.0,43.65,11.4,7.61,1
99,103.09,87.43,2.0,1.0,50.43,11.26,7.05,1
100,132.31,64.12,2.0,1.0,27.12,11.75,8.99,1
101,120.56,73.49,2.0,1.0,36.49,11.55,8.21,1
102,131.52,64.75,2.0,1.0,27.75,11.73,8.94,1
103,145.41,53.67,2.0,1.0,16.67,11.97,9.86,1
104,122.18,72.2,2.0,1.0,35.2,11.58,8.32,1
105,103.55,87.07,2.0,1.0,50.07,11.27,7.08,1
106,143.58,55.13,2.0,1.0,18.13,11.93,9.74,1
107,115.52,77.51,2.0,1.0,40.51,11.47,7.87,1
108,98.37,91.2,2.0,1.0,54.2,11.18,6.73,1
109,98.6,91.02,2.0,1.0,54.02,11.19,6.75,1
110,147.32,52.14,2.0,1.0,15.14,12.0,9.99,1
111,91.48,96.69,2.0,1.0,59.69,11.07,6.28,1
112,125.41,69.62,2.0,1.0,32.62,11.63,8.53,1
113,102.19,88.14,2.0,1.0,51.14,11.25,6.99,1
114,101.6,88.62,2.0,1.0,51.62,11.24,6.95,1
115,121.44,72.79,2.0,1.0,35.79,11.57,8.27,1
116,101.14,88.99,2.0,1.0,51.99,11.23,6.92,1
117,143.81,54.95,2.0,1.0,17.95,11.94,9.75,1
118,118.41,75.2,2.0,1.0,38.2,11.52,8.07,1
119,92.81,95.63,2.0,1.0,58.63,11.09,6.36,1
120,94.68,94.14,2.0,1.0,57.14,11.12,6.49,1
121,146.04,53.16,2.0,1.0,16.16,11.98,9.9,1
122,139.3,58.54,2.0,1.0,21.54,11.86,9.45,1
123,111.71,80.55,2.0,1.0,43.55,11.41,7.62,1
124,105.42,85.57,2.0,1.0,48.57,11.3,7.2,1
125,144.61,54.31,2.0,1.0,17.31,11.95,9.81,1
126,108.83,82.85,2.0,1.0,45.85,11.36,7.43,1
127,119.32,74.48,2.0,1.0,37.48,11.53,8.13,1
128,108.44,83.16,2.0,1.0,46.16,11.35,7.4,1
129,132.77,63.75,2.0,1.0,26.75,11.76,9.02,1
130,123.23,71.36,2.0,1.0,34.36,11.6,8.39,1
131,90.49,97.49,2.0,1.0,60.49,11.05,6.21,1
132,97.51,91.88,2.0,1.0,54.88,11.17,6.68,1
133,120.23,73.75,2.0,1.0,36.75,11.55,8.19,1
134,88.39,99.16,2.0,1.0,62.16,11.02,6.07,1
135,144.58,54.33,2.0,1.0,17.33,11.95,9.81,1
136,119.23,74.55,2.0,1.0,37.55,11.53,8.12,1
137,138.66,59.05,2.0,1.0,22.05,11.85,9.41,1
138,129.45,66.4,2.0,1.0,29.4,11.7,8.8,1
139,96.7,92.53,2.0,1.0,55.53,11.16,6.62,1
140,107.74,83.72,2.0,1.0,46.72,11.34,7.36,1
141,143.65,55.07,2.0,1.0,18.07,11.94,9.74,1
142,137.76,59.77,2.0,1.0,22.77,11.84,9.35,1
143,146.85,52.52,2.0,1.0,15.52,11.99,9.96,1
144,94.9,93.96,2.0,1.0,56.96,11.13,6.5,1
145,105.21,85.74,2.0,1.0,48.74,11.3,7.19,1
146,128.42,67.22,2.0,1.0,30.22,11.68,8.73,1
147,114.04,78.69,2.0,1.0,41.69,11.44,7.78,1
148,108.21,83.34,2.0,1.0,46.34,11.35,7.39,1
149,145.94,53.24,2.0,1.0,16.24,11.97,9.9,1
150,90.23,97.69,2.0,1.0,60.69,11.05,6.19,1
151,114.05,78.68,2.0,1.0,41.68,11.44,7.78,1
152,135.68,61.43,2.0,1.0,24.43,11.8,9.21,1
153,124.13,70.65,2.0,1.0,33.65,11.61,8.45,1
154,138.27,59.36,2.0,1.0,22.36,11.85,9.39,1
155,144.41,54.46,2.0,1.0,17.46,11.95,9.79,1
156,130.02,65.95,2.0,1.0,28.95,11.71,8.84,1
157,145.14,53.88,2.0,1.0,16.88,11.96,9.84,1
158,113.86,78.83,2.0,1.0,41.83,11.44,7.76,1
159,100.71,89.33,2.0,1.0,52.33,11.22,6.89,1
160,105.97,85.13,2.0,1.0,48.13,11.31,7.24,1
161,129.72,66.18,2.0,1.0,29.18,11.7,8.82,1
162,141.21,57.02,2.0,1.0,20.02,11.9,9.58,1
163,107.2,84.15,2.0,1.0,47.15,11.33,7.32,1
164,92.81,95.63,2.0,1.0,58.63,11.09,6.36,1
165,145.37,53.7,2.0,1.0,16.7,11.96,9.86,1
166,97.96,91.53,2.0,1.0,54.53,11.18,6.71,1
167,91.9,96.35,2.0,1.0,59.35,11.08,6.3,1
168,94.3,94.44,2.0,1.0,57.44,11.12,6.46,1
169,93.7,94.92,2.0,1.0,57.92,11.11,6.42,1
170,138.9,58.86,2.0,1.0,21.86,11.86,9.43,1
171,87.48,99.88,2.0,1.0,62.88,11.0,6.01,1
172,104.67,86.17,2.0,1.0,49.17,11.29,7.15,1
173,107.75,83.72,2.0,1.0,46.72,11.34,7.36,1
174,119.63,74.23,2.0,1.0,37.23,11.54,8.15,1
175,91.4,96.76,2.0,1.0,59.76,11.07,6.27,1
176,127.54,67.92,2.0,1.0,30.92,11.67,8.67,1
177,136.32,60.92,2.0,1.0,23.92,11.81,9.26,1
178,132.09,64.29,2.0,1.0,27.29,11.74,8.98,1
179,87.96,99.5,2.0,1.0,62.5,11.01,6.04,1
180,93.92,94.74,2.0,1.0,57.74,11.11,6.44,1
181,97.3,92.05,2.0,1.0,55.05,11.17,6.66,1
182,116.63,76.63,2.0,1.0,39.63,11.49,7.95,1
183,92.14,96.17,2.0,1.0,59.17,11.08,6.32,1
184,104.69,86.15,2.0,1.0,49.15,11.29,7.15,1
185,124.52,70.33,2.0,1.0,33.33,11.62,8.47,1
186,121.23,72.96,2.0,1.0,35.96,11.56,8.25,1
187,144.91,54.07,2.0,1.0,17.07,11.96,9.83,1
188,142.6,55.91,2.0,1.0,18.91,11.92,9.67,1
189,143.24,55.4,2.0,1.0,18.4,11.93,9.72,1
190,120.86,73.25,2.0,1.0,36.25,11.56,8.23,1
191,116.86,76.44,2.0,1.0,39.44,11.49,7.96,1
192,109.86,82.03,2.0,1.0,45.03,11.37,7.5,1
193,89.97,97.9,2.0,1.0,60.9,11.04,6.18,1
194,109.89,82.0,2.0,1.0,45.0,11.37,7.5,1
195,143.75,54.99,2.0,1.0,17.99,11.94,9.75,1
196,138.94,58.83,2.0,1.0,21.83,11.86,9.43,1
197,139.43,58.44,2.0,1.0,21.44,11.87,9.46,1
198,110.42,81.58,2.0,1.0,44.58,11.38,7.53,1
199,101.76,88.49,2.0,1.0,51.49,11.24,6.96,1
200,113.71,78.96,2.0,1.0,41.96,11.44,7.75,1
201,130.06,65.91,2.0,1.0,28.91,11.71,8.84,1
202,128.51,67.15,2.0,1.0,30.15,11.68,8.74,1
203,115.03,77.9,2.0,1.0,40.9,11.46,7.84,1
204,101.67,88.56,2.0,1.0,51.56,11.24,6.95,1
205,119.65,74.22,2.0,1.0,37.22,11.54,8.15,1
206,108.19,83.36,2.0,1.0,46.36,11.35,7.39,1
207,98.64,90.98,2.0,1.0,53.98,11.19,6.75,1
208,98.83,90.83,2.0,1.0,53.83,11.19,6.76,1
209,108.57,83.06,2.0,1.0,46.06,11.35,7.41,1
210,126.16,69.03,2.0,1.0,32.03,11.65,8.58,1
211,138.13,59.48,2.0,1.0,22.48,11.84,9.38,1
212,96.84,92.42,2.0,1.0,55.42,11.16,6.63,1
213,124.37,70.46,2.0,1.0,33.46,11.62,8.46,1
214,123.38,71.24,2.0,1.0,34.24,11.6,8.4,1
215,97.27,92.07,2.0,1.0,55.07,11.17,6.66,1
216,127.34,68.08,2.0,1.0,31.08,11.66,8.66,1
217,110.61,81.43,2.0,1.0,44.43,11.39,7.55,1
218,146.01,53.19,2.0,1.0,16.19,11.98,9.9,1
219,94.12,94.59,2.0,1.0,57.59,11.11,6.45,1
220,137.83,59.71,2.0,1.0,22.71,11.84,9.36,1
221,131.45,64.81,2.0,1.0,27.81,11.73,8.93,1
222,100.09,89.82,2.0,1.0,52.82,11.21,6.85,1
223,113.41,79.2,2.0,1.0,42.2,11.43,7.73,1
224,117.05,76.29,2.0,1.0,39.29,11.49,7.98,1
225,138.89,58.87,2.0,1.0,21.87,11.86,9.43,1
226,115.77,77.31,2.0,1.0,40.31,11.47,7.89,1
227,104.93,85.96,2.0,1.0,48.96,11.29,7.17,1
228,112.54,79.89,2.0,1.0,42.89,11.42,7.68,1
229,118.58,75.07,2.0,1.0,38.07,11.52,8.08,1
230,105.47,85.53,2.0,1.0,48.53,11.3,7.21,1
231,103.73,86.92,2.0,1.0,49.92,11.27,7.09,1
232,120.96,73.17,2.0,1.0,36.17,11.56,8.24,1
233,117.28,76.11,2.0,1.0,39.11,11.5,7.99,1
234,105.09,85.83,2.0,1.0,48.83,11.3,7.18,1
235,125.1,69.87,2.0,1.0,32.87,11.63,8.51,1
236,131.04,65.13,2.0,1.0,28.13,11.73,8.91,1
237,124.97,69.97,2.0,1.0,32.97,11.63,8.5,1
238,98.6,91.01,2.0,1.0,54.01,11.19,6.75,1
239,143.0,55.59,2.0,1.0,18.59,11.93,9.7,1
240,133.74,62.98,2.0,1.0,25.98,11.77,9.09,1
241,127.37,68.06,2.0,1.0,31.06,11.67,8.66,1
242,127.08,68.29,2.0,1.0,31.29,11.66,8.64,1
243,111.83,80.46,2.0,1.0,43.46,11.41,7.63,1
244,87.43,99.92,2.0,1.0,62.92,11.0,6.01,1
245,89.32,98.42,2.0,1.0,61.42,11.03,6.13,1
246,116.71,76.56,2.0,1.0,39.56,11.49,7.95,1
247,122.81,71.69,2.0,1.0,34.69,11.59,8.36,1
248,136.84,60.5,2.0,1.0,23.5,11.82,9.29,1
249,128.83,66.89,2.0,1.0,29.89,11.69,8.76,1
250,106.4,84.79,2.0,1.0,47.79,11.32,7.27,1
251,102.2,88.14,2.0,1.0,51.14,11.25,6.99,1
252,137.45,60.02,2.0,1.0,23.02,11.83,9.33,1
253,94.77,94.07,2.0,1.0,57.07,11.12,6.49,1
254,116.64,76.62,2.0,1.0,39.62,11.49,7.95,1
255,93.79,94.85,2.0,1.0,57.85,11.11,6.43,1
256,125.57,69.5,2.0,1.0,32.5,11.64,8.54,1
257,102.66,87.77,2.0,1.0,50.77,11.25,7.02,1
258,91.57,96.62,2.0,1.0,59.62,11.07,6.28,1
259,105.81,85.26,2.0,1.0,48.26,11.31,7.23,1
260,112.74,79.73,2.0,1.0,42.73,11.42,7.69,1
261,145.73,53.41,2.0,1.0,16.41,11.97,9.88,1
262,109.22,82.54,2.0,1.0,45.54,11.36,7.46,1
263,107.58,83.85,2.0,1.0,46.85,11.34,7.35,1
264,138.1,59.5,2.0,1.0,22.5,11.84,9.38,1
265,113.15,79.4,2.0,1.0,42.4,11.43,7.72,1
266,105.17,85.77,2.0,1.0,48.77,11.3,7.19,1
267,124.02,70.73,2.0,1.0,33.73,11.61,8.44,1
268,88.98,98.68,2.0,1.0,61.68,11.03,6.11,1
269,132.99,63.57,2.0,1.0,26.57,11.76,9.04,1
270,100.35,89.62,2.0,1.0,52.62,11.22,6.87,1
271,146.1,53.12,2.0,1.0,16.12,11.98,9.91,1
272,122.14,72.23,2.0,1.0,35.23,11.58,8.31,1
273,118.22,75.36,2.0,1.0,38.36,11.51,8.05,1
274,96.38,92.78,2.0,1.0,55.78,11.15,6.6,1
275,122.19,72.19,2.0,1.0,35.19,11.58,8.32,1
276,117.85,75.66,2.0,1.0,38.66,11.51,8.03,1
277,100.77,89.28,2.0,1.0,52.28,11.22,6.89,1
278,145.96,53.23,2.0,1.0,16.23,11.97,9.9,1
279,95.87,93.19,2.0,1.0,56.19,11.14,6.57,1
280,115.76,77.32,2.0,1.0,40.32,11.47,7.89,1
281,94.1,94.6,2.0,1.0,57.6,11.11,6.45,1
282,146.53,52.77,2.0,1.0,15.77,11.98,9.94,1
283,92.78,95.66,2.0,1.0,58.66,11.09,6.36,1
284,135.62,61.47,2.0,1.0,24.47,11.8,9.21,1
285,113.84,78.86,2.0,1.0,41.86,11.44,7.76,1
286,114.94,77.97,2.0,1.0,40.97,11.46,7.84,1
287,118.88,74.83,2.0,1.0,37.83,11.52,8.1,1
288,107.03,84.28,2.0,1.0,47.28,11.33,7.31,1
289,108.21,83.35,2.0,1.0,46.35,11.35,7.39,1
290,95.91,93.16,2.0,1.0,56.16,11.14,6.57,1
291,96.91,92.36,2.0,1.0,55.36,11.16,6.64,1
292,121.45,72.78,2.0,1.0,35.78,11.57,8.27,1
293,95.84,93.21,2.0,1.0,56.21,11.14,6.57,1
294,89.81,98.03,2.0,1.0,61.03,11.04,6.16,1
295,92.24,96.09,2.0,1.0,59.09,11.08,6.33,1
296,134.21,62.6,2.0,1.0,25.6,11.78,9.12,1
297,124.44,70.4,2.0,1.0,33.4,11.62,8.47,1
298,132.34,64.1,2.0,1.0,27.1,11.75,8.99,1
299,112.59,79.85,2.0,1.0,42.85,11.42,7.68,1
300,108.58,83.05,2.0,1.0,46.05,11.35,7.41,1
301,113.54,79.1,2.0,1.0,42.1,11.44,7.74,1
302,118.1,75.46,2.0,1.0,38.46,11.51,8.05,1
303,140.65,57.46,2.0,1.0,20.46,11.89,9.54,1
304,132.4,64.04,2.0,1.0,27.04,11.75,9.0,1
305,94.09,94.61,2.0,1.0,57.61,11.11,6.45,1
306,119.59,74.27,2.0,1.0,37.27,11.54,8.14,1
307,102.58,87.84,2.0,1.0,50.84,11.25,7.01,1
308,118.06,75.49,2.0,1.0,38.49,11.51,8.04,1
309,105.46,85.54,2.0,1.0,48.54,11.3,7.21,1
310,127.08,68.29,2.0,1.0,31.29,11.66,8.64,1
311,132.17,64.23,2.0,1.0,27.23,11.75,8.98,1
312,114.06,78.68,2.0,1.0,41.68,11.44,7.78,1
313,120.04,73.91,2.0,1.0,36.91,11.54,8.17,1
314,97.37,91.99,2.0,1.0,54.99,11.17,6.67,1
315,131.27,64.95,2.0,1.0,27.95,11.73,8.92,1
316,106.59,84.64,2.0,1.0,47.64,11.32,7.28,1
317,112.09,80.25,2.0,1.0,43.25,11.41,7.65,1
318,100.88,89.19,2.0,1.0,52.19,11.23,6.9,1
319,108.89,82.8,2.0,1.0,45.8,11.36,7.43,1
320,134.46,62.4,2.0,1.0,25.4,11.78,9.13,1
321,89.02,98.66,2.0,1.0,61.66,11.03,6.11,1
322,139.39,58.47,2.0,1.0,21.47,11.87,9.46,1
323,107.06,84.27,2.0,1.0,47.27,11.33,7.31,1
324,147.4,52.08,2.0,1.0,15.08,12.0,9.99,1
325,145.52,53.58,2.0,1.0,16.58,11.97,9.87,1
326,93.37,95.18,2.0,1.0,58.18,11.1,6.4,1
327,137.1,60.29,2.0,1.0,23.29,11.83,9.31,1
328,120.65,73.42,2.0,1.0,36.42,11.55,8.22,1
329,98.1,91.41,2.0,1.0,54.41,11.18,6.72,1
330,94.36,94.39,2.0,1.0,57.39,11.12,6.47,1
331,112.81,79.68,2.0,1.0,42.68,11.42,7.69,1
332,127.83,67.69,2.0,1.0,30.69,11.67,8.69,1
333,93.04,95.45,2.0,1.0,58.45,11.09,6.38,1
334,90.23,97.69,2.0,1.0,60.69,11.05,6.19,1
335,90.37,97.58,2.0,1.0,60.58,11.05,6.2,1
336,105.25,85.71,2.0,1.0,48.71,11.3,7.19,1
337,109.92,81.98,2.0,1.0,44.98,11.38,7.5,1
338,132.76,63.76,2.0,1.0,26.76,11.76,9.02,1
339,111.27,80.91,2.0,1.0,43.91,11.4,7.59,1
340,135.32,61.72,2.0,1.0,24.72,11.8,9.19,1
341,116.54,76.7,2.0,1.0,39.7,11.49,7.94,1
342,126.52,68.73,2.0,1.0,31.73,11.65,8.61,1
343,139.56,58.34,2.0,1.0,21.34,11.87,9.47,1
344,127.98,67.57,2.0,1.0,30.57,11.68,8.7,1
345,109.21,82.55,2.0,1.0,45.55,11.36,7.45,1
346,134.2,62.61,2.0,1.0,25.61,11.78,9.12,1
347,99.18,90.55,2.0,1.0,53.55,11.2,6.79,1
348,98.36,91.21,2.0,1.0,54.21,11.18,6.73,1
349,103.59,87.03,2.0,1.0,50.03,11.27,7.08,1
350,102.05,88.26,2.0,1.0,51.26,11.24,6.98,1
351,137.18,60.23,2.0,1.0,23.23,11.83,9.31,1
352,132.66,63.84,2.0,1.0,26.84,11.75,9.01,1
353,97.92,91.55,2.0,1.0,54.55,11.18,6.7,1
354,145.37,53.7,2.0,1.0,16.7,11.96,9.86,1
355,102.41,87.98,2.0,1.0,50.98,11.25,7.0,1
356,127.6,67.88,2.0,1.0,30.88,11.67,8.68,1
357,121.26,72.93,2.0,1.0,35.93,11.56,8.26,1
358,130.45,65.6,2.0,1.0,28.6,11.72,8.87,1
359,122.44,71.99,2.0,1.0,34.99,11.58,8.33,1
360,104.96,85.94,2.0,1.0,48.94,11.29,7.17,1
361,108.12,83.41,2.0,1.0,46.41,11.35,7.38,1
362,87.78,99.64,2.0,1.0,62.64,11.01,6.03,1
363,104.58,86.24,2.0,1.0,49.24,11.29,7.15,1
364,117.81,75.68,2.0,1.0,38.68,11.51,8.03,1
365,143.56,55.14,2.0,1.0,18.14,11.93,9.74,1
366,137.71,59.81,2.0,1.0,22.81,11.84,9.35,1
367,141.07,57.13,2.0,1.0,20.13,11.89,9.57,1
368,96.72,92.51,2.0,1.0,55.51,11.16,6.62,1
369,104.26,86.5,2.0,1.0,49.5,11.28,7.13,1
370,127.2,68.19,2.0,1.0,31.19,11.66,8.65,1
371,89.62,98.18,2.0,1.0,61.18,11.04,6.15,1
372,90.77,97.26,2.0,1.0,60.26,11.06,6.23,1
373,99.17,90.55,2.0,1.0,53.55,11.2,6.79,1
374,135.04,61.94,2.0,1.0,24.94,11.79,9.17,1
375,95.05,93.84,2.0,1.0,56.84,11.13,6.51,1
376,110.58,81.46,2.0,1.0,44.46,11.39,7.55,1
377,137.03,60.35,2.0,1.0,23.35,11.83,9.3,1
378,107.46,83.94,2.0,1.0,46.94,11.33,7.34,1
379,92.2,96.11,2.0,1.0,59.11,11.08,6.32,1
380,144.89,54.08,2.0,1.0,17.08,11.96,9.83,1
381,94.32,94.43,2.0,1.0,57.43,11.12,6.46,1
382,103.39,87.19,2.0,1.0,50.19,11.27,7.07,1
383,104.74,86.11,2.0,1.0,49.11,11.29,7.16,1
384,146.04,53.16,2.0,1.0,16.16,11.98,9.9,1
385,98.03,91.47,2.0,1.0,54.47,11.18,6.71,1
386,146.26,52.99,2.0,1.0,15.99,11.98,9.92,1
387,90.88,97.17,2.0,1.0,60.17,11.06,6.24,1
388,93.79,94.85,2.0,1.0,57.85,11.11,6.43,1
389,99.05,90.65,2.0,1.0,53.65,11.19,6.78,1
390,100.22,89.72,2.0,1.0,52.72,11.21,6.86,1
391,146.22,53.02,2.0,1.0,16.02,11.98,9.91,1
392,101.09,89.03,2.0,1.0,52.03,11.23,6.91,1
393,96.02,93.07,2.0,1.0,56.07,11.14,6.58,1
394,108.27,83.3,2.0,1.0,46.3,11.35,7.39,1
395,116.0,77.13,2.0,1.0,40.13,11.48,7.91,1
396,106.44,84.75,2.0,1.0,47.75,11.32,7.27,1
397,127.52,67.94,2.0,1.0,30.94,11.67,8.67,1
398,126.43,68.81,2.0,1.0,31.81,11.65,8.6,1
399,124.36,70.46,2.0,1.0,33.46,11.62,8.46,1
400,110.82,81.27,2.0,1.0,44.27,11.39,7.56,1
401,97.93,91.55,2.0,1.0,54.55,11.18,6.7,1
402,147.3,52.16,2.0,1.0,15.16,12.0,9.99,1
403,123.85,70.87,2.0,1.0,33.87,11.61,8.43,1
404,92.97,95.5,2.0,1.0,58.5,11.09,6.37,1
405,113.55,79.08,2.0,1.0,42.08,11.44,7.74,1
406,101.71,88.53,2.0,1.0,51.53,11.24,6.96,1
407,106.78,84.49,2.0,1.0,47.49,11.32,7.29,1
408,125.74,69.36,2.0,1.0,32.36,11.64,8.55,1
409,89.13,98.57,2.0,1.0,61.57,11.03,6.12,1
410,93.77,94.87,2.0,1.0,57.87,11.11,6.43,1
411,136.6,60.7,2.0,1.0,23.7,11.82,9.28,1
412,120.59,73.47,2.0,1.0,36.47,11.55,8.21,1
413,139.3,58.54,2.0,1.0,21.54,11.86,9.45,1
414,142.55,55.95,2.0,1.0,18.95,11.92,9.67,1
415,116.69,76.58,2.0,1.0,39.58,11.49,7.95,1
416,118.68,75.0,2.0,1.0,38.0,11.52,8.08,1
417,128.78,66.93,2.0,1.0,29.93,11.69,8.76,1
418,122.39,72.04,2.0,1.0,35.04,11.58,8.33,1
419,144.31,54.55,2.0,1.0,17.55,11.95,9.79,1
420,146.25,53.0,2.0,1.0,16.0,11.98,9.92,1
421,129.84,66.09,2.0,1.0,29.09,11.71,8.83,1
422,116.78,76.51,2.0,1.0,39.51,11.49,7.96,1
423,101.41,88.77,2.0,1.0,51.77,11.23,6.94,1
424,106.9,84.39,2.0,1.0,47.39,11.33,7.3,1
425,89.77,98.06,2.0,1.0,61.06,11.04,6.16,1
426,143.83,54.93,2.0,1.0,17.93,11.94,9.76,1
427,119.45,74.38,2.0,1.0,37.38,11.53,8.13,1
428,129.36,66.47,2.0,1.0,29.47,11.7,8.79,1
429,125.38,69.65,2.0,1.0,32.65,11.63,8.53,1
430,134.38,62.47,2.0,1.0,25.47,11.78,9.13,1
431,146.12,53.1,2.0,1.0,16.1,11.98,9.91,1
432,96.61,92.6,2.0,1.0,55.6,11.15,6.62,1
433,139.11,58.69,2.0,1.0,21.69,11.86,9.44,1
434,113.22,79.35,2.0,1.0,42.35,11.43,7.72,1
435,102.23,88.11,2.0,1.0,51.11,11.25,6.99,1
