,nuc,aexp,nd,ns,age,la,ld,target
405,500.38,5.27,4.45,1.0,31.76,172.19,116.75,1
406,674.09,5.98,3.03,1.0,3.43,55.79,17.38,1
407,439.46,5.02,4.95,1.0,41.7,213.01,151.59,1
408,579.9,5.6,3.8,1.0,18.79,118.9,71.26,1
409,501.06,5.28,4.45,1.0,31.65,171.73,116.36,1
410,573.1,5.57,3.86,1.0,19.9,123.46,75.15,1
411,470.52,5.15,4.7,1.0,36.63,192.2,133.83,1
412,668.94,5.96,3.08,1.0,4.27,59.24,20.33,1
413,537.28,5.42,4.15,1.0,25.74,147.46,95.64,1
414,579.38,5.6,3.81,1.0,18.88,119.25,71.56,1
415,506.04,5.3,4.41,1.0,30.84,168.39,113.51,1
416,660.19,5.93,3.15,1.0,5.7,65.1,25.33,1
417,592.03,5.65,3.7,1.0,16.81,110.78,64.32,1
418,516.23,5.34,4.32,1.0,29.17,161.56,107.67,1
419,438.59,5.02,4.96,1.0,41.84,213.59,152.09,1
420,443.84,5.04,4.92,1.0,40.98,210.07,149.09,1
421,636.41,5.83,3.34,1.0,9.57,81.04,38.93,1
422,574.12,5.57,3.85,1.0,19.73,122.78,74.56,1
423,586.34,5.62,3.75,1.0,17.74,114.58,67.57,1
424,628.01,5.79,3.41,1.0,10.94,86.67,43.74,1
425,594.82,5.66,3.68,1.0,16.36,108.9,62.72,1
426,496.37,5.26,4.49,1.0,32.41,174.88,119.04,1
427,569.65,5.56,3.89,1.0,20.46,125.77,77.12,1
428,511.36,5.32,4.36,1.0,29.97,164.83,110.46,1
429,626.77,5.79,3.42,1.0,11.15,87.5,44.45,1
430,597.99,5.67,3.66,1.0,15.84,106.78,60.91,1
431,648.11,5.88,3.25,1.0,7.67,73.2,32.24,1
432,485.15,5.21,4.58,1.0,34.24,182.39,125.45,1
433,632.89,5.81,3.37,1.0,10.15,83.4,40.95,1
434,582.06,5.61,3.79,1.0,18.44,117.45,70.02,1
435,578.56,5.59,3.81,1.0,19.01,119.8,72.03,1
