,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
4,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
5,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
7,628.5,17.0,2.0,1.0,174.5,32.0,0.0,1
8,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
9,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
10,518.67,76.0,3.0,1.0,153.67,54.0,2.0,1
11,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
12,17.75,482.0,3.0,2.0,259.25,92.0,50.0,1
13,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
14,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
15,760.0,59.0,2.0,1.0,246.0,23.0,0.0,1
16,548.67,66.0,3.0,1.0,365.67,81.0,4.0,1
17,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
18,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
19,662.67,348.0,3.0,1.0,234.33,107.0,0.0,1
20,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,1
21,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
22,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,1
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,1
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
30,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
31,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,1
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,1
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
40,283.76,254.22,3.65,2.0,229.85,808.38,47.05,1
41,309.5,222.4,3.2,2.0,235.66,669.72,40.82,1
42,239.47,308.99,4.41,2.0,219.86,1047.0,57.78,1
43,272.55,268.09,3.84,2.0,227.32,868.78,49.77,1
44,260.05,283.55,4.06,2.0,224.5,936.13,52.79,1
45,226.92,324.51,4.63,2.0,217.03,1114.61,60.81,1
46,249.37,296.76,4.24,2.0,222.09,993.68,55.38,1
47,234.74,314.85,4.49,2.0,218.8,1072.49,58.92,1
48,219.75,333.38,4.75,2.0,215.41,1153.26,62.55,1
49,273.64,266.74,3.82,2.0,227.57,862.92,49.5,1
50,230.27,320.38,4.57,2.0,217.79,1096.58,60.0,1
51,305.08,227.87,3.28,2.0,234.66,693.55,41.89,1
52,232.39,317.75,4.53,2.0,218.27,1085.14,59.49,1
53,274.05,266.23,3.81,2.0,227.66,860.68,49.4,1
54,309.49,222.4,3.2,2.0,235.66,669.75,40.82,1
55,216.89,336.91,4.8,2.0,214.77,1168.62,63.24,1
56,235.9,313.41,4.47,2.0,219.06,1066.25,58.64,1
57,216.75,337.09,4.81,2.0,214.74,1169.4,63.28,1
58,230.67,319.88,4.56,2.0,217.88,1094.43,59.91,1
59,310.24,221.48,3.19,2.0,235.83,665.74,40.64,1
60,302.0,231.67,3.33,2.0,233.97,710.11,42.63,1
61,213.56,341.03,4.86,2.0,214.02,1186.57,64.05,1
62,227.53,323.76,4.62,2.0,217.17,1111.31,60.67,1
63,262.64,280.35,4.01,2.0,225.09,922.19,52.17,1
64,293.33,242.39,3.48,2.0,232.01,756.83,44.73,1
65,291.65,244.47,3.51,2.0,231.63,765.88,45.14,1
66,264.42,278.15,3.98,2.0,225.49,912.61,51.74,1
67,272.73,267.87,3.84,2.0,227.36,867.84,49.72,1
68,318.44,211.34,3.05,2.0,237.68,621.54,38.65,1
69,289.77,246.79,3.54,2.0,231.21,776.0,45.6,1
70,230.13,320.55,4.57,2.0,217.76,1097.32,60.04,1
71,237.61,311.29,4.44,2.0,219.44,1056.99,58.22,1
72,285.18,252.47,3.62,2.0,230.17,800.73,46.71,1
73,303.97,229.24,3.3,2.0,234.41,699.52,42.16,1
74,267.2,274.7,3.93,2.0,226.12,897.58,51.06,1
