,nuc,aexp,nd,ns,age,la,ld,target
0,14.77,5.0,3.0,2.0,24.62,891.0,613.0,1
1,36.39,0.0,4.0,2.0,60.48,1503.0,1084.0,1
2,79.21,34.0,6.0,2.0,19.14,1146.0,540.0,1
3,102.67,5.0,2.0,2.0,0.44,1328.0,908.0,1
4,44.53,137.0,5.0,2.0,7.84,1672.0,1210.0,1
5,60.17,46.0,4.0,2.0,7.67,639.0,647.0,1
6,330.0,46.0,3.0,2.0,6.33,672.0,662.0,1
7,60.63,167.0,8.0,2.0,5.07,1130.0,899.0,1
8,9.67,99.0,3.0,1.0,3.67,617.0,551.0,1
9,12.5,80.0,2.0,1.0,25.5,937.0,223.0,1
10,10.33,96.0,5.0,1.0,27.0,649.0,493.0,1
11,5.45,16.0,2.0,1.0,12.73,720.0,513.0,1
12,15.92,97.0,4.0,1.0,4.67,2136.0,487.0,1
13,6.82,198.0,3.0,1.0,13.29,721.0,365.0,1
14,111.33,221.0,3.0,1.0,96.33,1072.0,1139.0,1
15,33.83,278.0,2.0,1.0,55.42,978.0,334.0,1
16,106.86,240.0,4.0,1.0,14.43,553.0,443.0,1
17,17.92,399.0,3.0,1.0,9.69,1211.0,492.0,1
18,160.0,11.0,2.0,2.0,0.0,724.0,635.0,1
19,36.19,47.0,6.0,2.0,0.31,819.0,675.0,1
20,199.14,42.0,2.0,1.0,47.71,553.0,441.0,1
21,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,1
22,78.0,105.0,4.0,1.0,43.39,796.0,695.0,1
23,8.2,161.0,3.0,1.0,0.0,866.0,1480.0,1
24,160.0,91.0,6.0,1.0,12.5,846.0,582.0,1
25,248.5,35.0,4.0,1.0,14.62,415.0,550.0,1
26,4.8,152.0,4.0,1.0,13.0,435.0,891.0,1
27,286.5,189.0,2.0,1.0,4.12,1111.0,1016.0,1
28,42.83,66.0,4.0,1.0,4.17,558.0,346.0,1
29,238.33,55.0,5.0,1.0,31.5,579.0,439.0,1
30,349.4,143.0,3.0,1.0,51.7,743.0,656.0,1
31,198.5,248.0,3.0,1.0,26.33,473.0,526.0,1
32,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,1
33,338.0,220.0,3.0,1.0,55.89,625.0,558.0,1
34,153.04,48.0,7.0,1.0,23.38,930.0,565.0,1
35,67.0,60.0,3.0,1.0,2.7,765.0,335.0,1
36,13.0,40.0,4.0,1.0,10.0,400.0,414.0,1
37,28.0,48.0,3.0,1.0,3.25,649.0,290.0,1
38,74.48,7.0,6.0,1.0,9.29,363.0,764.0,1
39,249.14,376.0,5.0,1.0,56.67,1208.0,845.0,1
40,171.62,56.31,2.45,1.0,46.73,608.2,498.7,1
41,93.35,97.02,3.75,1.0,43.94,765.21,662.81,1
42,194.63,44.35,2.07,1.0,47.55,562.05,450.46,1
43,193.15,45.12,2.1,1.0,47.5,565.02,453.57,1
44,181.86,50.99,2.29,1.0,47.1,587.68,477.25,1
45,143.91,70.72,2.91,1.0,45.75,663.78,556.8,1
46,179.64,52.14,2.32,1.0,47.02,592.11,481.88,1
47,118.2,84.1,3.34,1.0,44.83,715.37,610.72,1
48,144.07,70.64,2.91,1.0,45.75,663.47,556.47,1
49,192.57,45.42,2.11,1.0,47.48,566.19,454.79,1
50,191.46,45.99,2.13,1.0,47.44,568.4,457.1,1
51,195.1,44.11,2.07,1.0,47.57,561.12,449.49,1
52,185.49,49.1,2.23,1.0,47.23,580.39,469.63,1
53,166.59,58.93,2.54,1.0,46.55,618.3,509.25,1
54,116.0,85.24,3.37,1.0,44.75,719.78,615.33,1
55,197.59,42.81,2.03,1.0,47.66,556.12,444.26,1
56,156.42,64.22,2.71,1.0,46.19,638.7,530.58,1
57,125.13,80.49,3.22,1.0,45.08,701.47,596.19,1
58,89.31,99.12,3.81,1.0,43.8,773.31,671.28,1
59,89.08,99.24,3.82,1.0,43.79,773.77,671.77,1
60,120.38,82.96,3.3,1.0,44.91,711.0,606.15,1
61,190.82,46.33,2.14,1.0,47.42,569.69,458.44,1
62,122.75,81.73,3.26,1.0,44.99,706.24,601.17,1
63,84.37,101.69,3.89,1.0,43.62,783.22,681.64,1
64,136.42,74.62,3.04,1.0,45.48,678.81,572.5,1
65,128.73,78.62,3.16,1.0,45.2,694.24,588.64,1
66,114.8,85.86,3.39,1.0,44.71,722.18,617.84,1
67,158.83,62.97,2.67,1.0,46.28,633.87,525.53,1
68,158.14,63.32,2.68,1.0,46.25,635.25,526.97,1
69,154.67,65.13,2.73,1.0,46.13,642.2,534.24,1
70,176.44,53.81,2.37,1.0,46.9,598.54,488.6,1
71,102.52,92.25,3.6,1.0,44.27,746.81,643.58,1
72,178.3,52.84,2.34,1.0,46.97,594.8,484.7,1
73,132.1,76.87,3.11,1.0,45.32,687.49,581.57,1
74,87.68,99.97,3.84,1.0,43.74,776.58,674.7,1
75,192.99,45.2,2.1,1.0,47.5,565.33,453.89,1
76,169.12,57.62,2.5,1.0,46.64,613.23,503.96,1
77,116.46,85.0,3.37,1.0,44.77,718.85,614.36,1
78,153.04,65.98,2.76,1.0,46.07,645.48,537.67,1
