,nuc,aexp,nd,ns,age,la,ld,target
0,42.33,176.0,2.0,1.0,6.33,32.0,4.0,1
1,75.0,110.0,2.0,1.0,37.5,10.0,1.0,1
2,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
3,110.5,195.0,2.0,1.0,7.0,6.0,1.0,1
4,30.5,196.0,2.0,1.0,4.5,22.0,9.0,1
5,84.33,219.0,2.0,1.0,13.0,37.0,11.0,1
6,102.0,199.0,2.0,1.0,24.67,50.0,4.0,1
7,131.0,124.0,2.0,1.0,31.5,31.0,19.0,1
8,21.43,200.0,3.0,1.0,47.64,65.0,61.0,1
9,144.0,205.0,2.0,1.0,29.5,6.0,3.0,1
10,34.0,250.0,1.0,1.0,0.0,3.0,1.0,1
11,68.0,262.0,2.0,1.0,6.0,3.0,0.0,1
12,164.5,152.0,2.0,1.0,46.0,6.0,0.0,1
13,89.75,220.0,2.0,1.0,13.25,171.0,16.0,1
14,121.0,162.0,2.0,1.0,18.0,44.0,23.0,1
15,126.0,279.0,2.0,1.0,13.33,41.0,0.0,1
16,186.0,169.0,2.0,1.0,31.0,70.0,0.0,1
17,148.0,173.0,2.0,1.0,13.33,14.0,0.0,1
18,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
19,204.0,206.0,2.0,1.0,18.5,24.0,5.0,1
20,141.33,316.0,2.0,1.0,36.0,88.0,20.0,1
21,98.2,187.0,2.0,1.0,32.2,80.0,5.0,1
22,166.33,258.0,2.0,1.0,28.67,146.0,46.0,1
23,129.0,193.0,2.0,1.0,7.5,92.0,7.0,1
24,156.75,203.0,2.0,1.0,8.75,102.0,17.0,1
25,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
26,186.67,209.0,2.0,1.0,34.67,126.0,27.0,1
27,279.0,266.0,2.0,1.0,36.0,19.0,0.0,1
28,96.83,277.0,2.0,1.0,50.0,153.0,60.0,1
29,158.75,303.0,2.0,1.0,64.25,44.0,6.0,1
30,128.0,304.0,2.0,1.0,31.6,167.0,55.0,1
31,105.83,152.0,2.0,1.0,30.67,215.0,159.0,1
32,10.0,245.0,2.0,1.0,5.0,7.0,0.0,1
33,108.62,251.0,2.0,1.0,28.12,136.0,27.0,1
34,134.29,255.0,2.0,1.0,14.57,105.0,3.0,1
35,276.33,195.0,2.0,1.0,36.67,67.0,0.0,1
36,224.75,214.0,2.0,1.0,47.75,122.0,21.0,1
37,169.83,251.0,2.0,1.0,18.5,236.0,16.0,1
38,43.5,304.0,2.0,1.0,18.75,64.0,26.0,1
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,1
40,144.77,308.03,2.0,1.0,34.99,95.97,23.57,1
41,147.62,301.42,2.0,1.0,34.16,102.58,26.54,1
42,164.61,261.99,2.0,1.0,29.17,142.01,44.21,1
43,158.72,275.66,2.0,1.0,30.9,128.34,38.08,1
44,164.7,261.78,2.0,1.0,29.14,142.22,44.31,1
45,157.52,278.44,2.0,1.0,31.25,125.56,36.84,1
46,159.71,273.36,2.0,1.0,30.61,130.64,39.11,1
47,161.46,269.32,2.0,1.0,30.1,134.68,40.93,1
48,146.52,303.97,2.0,1.0,34.48,100.03,25.39,1
49,162.6,266.67,2.0,1.0,29.76,137.33,42.11,1
50,144.98,307.54,2.0,1.0,34.93,96.46,23.79,1
51,143.54,310.89,2.0,1.0,35.35,93.11,22.29,1
52,164.74,261.7,2.0,1.0,29.14,142.3,44.34,1
53,162.44,267.02,2.0,1.0,29.81,136.98,41.95,1
54,163.83,263.8,2.0,1.0,29.4,140.2,43.4,1
55,150.52,294.68,2.0,1.0,33.3,109.32,29.56,1
56,160.37,271.83,2.0,1.0,30.41,132.17,39.8,1
57,154.7,284.99,2.0,1.0,32.08,119.01,33.9,1
58,158.46,276.27,2.0,1.0,30.98,127.73,37.81,1
59,156.63,280.51,2.0,1.0,31.51,123.49,35.91,1
60,154.93,284.45,2.0,1.0,32.01,119.55,34.14,1
61,144.04,309.73,2.0,1.0,35.21,94.27,22.81,1
62,164.12,263.13,2.0,1.0,29.32,140.87,43.7,1
63,158.68,275.76,2.0,1.0,30.91,128.24,38.04,1
64,151.87,291.54,2.0,1.0,32.91,112.46,30.96,1
65,149.01,298.18,2.0,1.0,33.75,105.82,27.99,1
66,149.77,296.42,2.0,1.0,33.52,107.58,28.78,1
