,nuc,aexp,nd,ns,age,la,ld,target
0,76.25,366.0,6.0,1.0,42.88,97.0,84.0,1
1,104.33,386.0,5.0,1.0,12.67,153.0,24.0,1
2,71.92,407.0,5.0,1.0,25.85,271.0,76.0,1
3,50.21,336.0,9.0,1.0,17.29,291.0,92.0,1
4,2.84,415.0,7.0,1.0,13.0,274.0,33.0,1
5,5.44,425.0,7.0,1.0,15.62,421.0,43.0,1
6,9.1,426.0,5.0,1.0,21.1,165.0,9.0,1
7,98.45,429.0,8.0,1.0,9.55,128.0,0.0,1
8,11.75,438.0,6.0,1.0,44.58,31.0,17.0,1
9,8.17,440.0,7.0,1.0,4.58,215.0,21.0,1
10,12.28,451.0,6.0,1.0,12.83,136.0,62.0,1
11,29.89,378.0,8.0,1.0,7.22,529.0,17.0,1
12,114.91,389.0,7.0,1.0,38.82,231.0,46.0,1
13,36.88,405.0,8.0,1.0,14.56,537.0,13.0,1
14,26.64,427.0,9.0,1.0,75.0,41.0,32.0,1
15,34.95,336.0,8.0,1.0,11.11,668.0,182.0,1
16,131.11,435.0,6.0,1.0,78.56,52.0,36.0,1
17,27.11,445.0,7.0,1.0,1.83,372.0,173.0,1
18,43.55,456.0,4.0,1.0,10.18,252.0,124.0,1
19,22.92,457.0,5.0,1.0,14.56,511.0,269.0,1
20,21.26,463.0,6.0,1.0,5.17,467.0,265.0,1
21,32.36,484.0,4.0,1.0,10.14,514.0,216.0,1
22,37.5,492.0,6.0,1.0,24.43,317.0,306.0,1
23,176.86,522.0,4.0,1.0,43.86,307.0,29.0,1
24,108.38,431.0,5.0,1.0,0.0,53.0,43.0,1
25,47.32,529.0,4.0,1.0,5.68,411.0,258.0,1
26,49.29,530.0,5.0,1.0,8.5,162.0,55.0,1
27,32.9,533.0,4.0,1.0,4.7,313.0,183.0,1
28,35.54,534.0,4.0,1.0,9.15,70.0,96.0,1
29,92.65,555.0,6.0,1.0,50.29,173.0,178.0,1
30,81.0,556.0,6.0,1.0,22.33,536.0,106.0,1
31,34.06,578.0,8.0,1.0,46.74,270.0,187.0,1
32,128.29,608.0,5.0,1.0,47.18,321.0,228.0,1
33,67.93,619.0,7.0,1.0,30.86,397.0,26.0,1
34,69.38,626.0,5.0,1.0,6.88,159.0,29.0,1
35,46.73,631.0,6.0,1.0,74.47,145.0,36.0,1
36,170.33,399.0,8.0,1.0,47.67,584.0,81.0,1
37,62.2,633.0,8.0,1.0,8.93,155.0,58.0,1
38,160.0,706.0,6.0,1.0,42.39,323.0,140.0,1
39,199.59,720.0,7.0,1.0,56.29,326.0,85.0,1
40,22.89,465.92,6.0,1.0,7.11,451.91,269.13,1
41,23.94,467.78,6.0,1.0,8.35,442.3,271.75,1
42,36.91,490.94,6.0,1.0,23.72,322.48,304.5,1
43,24.25,468.34,6.0,1.0,8.72,439.36,272.56,1
