,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,1
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,1
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,1
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,1
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
5,31.5,98.0,1.0,1.0,29.0,11.0,2.0,1
6,20.67,27.0,2.0,1.0,26.83,44.0,5.0,1
7,43.67,34.0,2.0,1.0,19.67,11.0,4.0,1
8,75.0,110.0,2.0,1.0,37.5,10.0,1.0,1
9,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
10,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
11,131.0,124.0,2.0,1.0,31.5,31.0,19.0,1
12,40.62,44.0,4.0,1.0,34.25,194.0,58.0,1
13,99.67,60.0,2.0,1.0,33.67,104.0,13.0,1
14,164.5,152.0,2.0,1.0,46.0,6.0,0.0,1
15,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
16,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
17,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
18,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
19,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
20,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
21,9.5,16.0,1.0,1.0,44.5,36.0,8.0,1
22,212.67,36.0,2.0,1.0,40.33,38.0,0.0,1
23,272.25,29.0,2.0,1.0,34.75,47.0,13.0,1
24,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
25,304.67,17.0,2.0,1.0,88.33,245.0,162.0,1
26,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
27,207.5,20.0,4.0,1.0,66.33,240.0,26.0,1
28,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
29,248.29,15.0,4.0,1.0,67.43,55.0,28.0,1
30,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
31,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
32,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
33,348.5,34.0,2.0,1.0,67.25,94.0,125.0,1
34,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
35,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
36,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
37,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
38,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,78.39,83.55,2.82,1.0,52.77,247.87,18.86,1
41,118.88,69.21,2.57,1.0,49.02,184.58,13.17,1
42,159.14,54.96,2.33,1.0,45.29,121.67,7.52,1
43,181.57,47.01,2.19,1.0,43.21,86.6,4.37,1
44,100.79,75.62,2.68,1.0,50.69,212.86,15.71,1
45,101.26,75.45,2.68,1.0,50.65,212.12,15.64,1
46,90.61,79.22,2.75,1.0,51.64,228.77,17.14,1
