,nuc,aexp,nd,ns,age,la,ld,target
37,1040.33,167.0,2.0,1.0,12.33,31.0,0.0,1
38,1056.0,125.0,3.0,1.0,18.67,47.0,1.0,1
39,1081.67,130.0,2.0,1.0,28.0,93.0,0.0,1
40,918.55,109.7,3.0,1.0,5.92,10.25,5.38,1
41,906.4,112.48,3.0,1.0,5.84,11.53,4.74,1
42,834.81,128.87,3.0,1.0,5.37,19.09,0.95,1
43,875.33,119.59,3.0,1.0,5.64,14.81,3.09,1
44,849.24,125.56,3.0,1.0,5.46,17.57,1.72,1
45,825.95,130.89,3.0,1.0,5.31,20.03,0.49,1
46,914.73,110.57,3.0,1.0,5.9,10.65,5.18,1
47,919.08,109.58,3.0,1.0,5.93,10.19,5.41,1
48,888.47,116.58,3.0,1.0,5.72,13.42,3.79,1
49,847.29,126.01,3.0,1.0,5.45,17.77,1.61,1
50,822.95,131.58,3.0,1.0,5.29,20.34,0.33,1
51,911.1,111.4,3.0,1.0,5.87,11.03,4.98,1
52,903.1,113.23,3.0,1.0,5.82,11.88,4.56,1
53,865.19,121.91,3.0,1.0,5.57,15.88,2.56,1
54,907.0,112.34,3.0,1.0,5.85,11.46,4.77,1
55,890.22,116.18,3.0,1.0,5.74,13.24,3.88,1
56,820.62,132.11,3.0,1.0,5.28,20.59,0.2,1
57,867.09,121.48,3.0,1.0,5.58,15.68,2.66,1
58,870.54,120.69,3.0,1.0,5.61,15.32,2.84,1
59,853.7,124.54,3.0,1.0,5.49,17.1,1.95,1
60,909.45,111.78,3.0,1.0,5.86,11.21,4.9,1
61,859.75,123.16,3.0,1.0,5.53,16.46,2.27,1
62,850.29,125.32,3.0,1.0,5.47,17.46,1.77,1
63,923.14,108.65,3.0,1.0,5.95,9.76,5.62,1
64,844.88,126.56,3.0,1.0,5.44,18.03,1.49,1
65,887.83,116.73,3.0,1.0,5.72,13.49,3.75,1
66,872.2,120.31,3.0,1.0,5.62,15.14,2.93,1
67,907.83,112.15,3.0,1.0,5.85,11.38,4.81,1
68,907.1,112.32,3.0,1.0,5.85,11.45,4.77,1
69,906.55,112.44,3.0,1.0,5.84,11.51,4.74,1
70,862.25,122.59,3.0,1.0,5.55,16.19,2.4,1
71,887.06,116.91,3.0,1.0,5.71,13.57,3.71,1
72,864.58,122.05,3.0,1.0,5.57,15.95,2.53,1
73,918.54,109.7,3.0,1.0,5.92,10.25,5.38,1
74,848.12,125.82,3.0,1.0,5.46,17.69,1.66,1
75,910.64,111.51,3.0,1.0,5.87,11.08,4.96,1
76,905.3,112.73,3.0,1.0,5.83,11.64,4.68,1
77,907.03,112.33,3.0,1.0,5.85,11.46,4.77,1
78,915.49,110.4,3.0,1.0,5.9,10.57,5.22,1
79,872.44,120.25,3.0,1.0,5.62,15.12,2.94,1
80,851.88,124.96,3.0,1.0,5.48,17.29,1.86,1
81,877.61,119.07,3.0,1.0,5.65,14.57,3.21,1
82,829.9,129.99,3.0,1.0,5.34,19.61,0.69,1
83,848.03,125.84,3.0,1.0,5.46,17.69,1.65,1
84,907.54,112.22,3.0,1.0,5.85,11.41,4.8,1
85,824.5,131.23,3.0,1.0,5.3,20.18,0.41,1
86,863.14,122.38,3.0,1.0,5.56,16.1,2.45,1
87,926.49,107.88,3.0,1.0,5.97,9.41,5.8,1
88,880.78,118.34,3.0,1.0,5.67,14.24,3.38,1
89,874.44,119.79,3.0,1.0,5.63,14.91,3.05,1
90,866.99,121.5,3.0,1.0,5.58,15.69,2.65,1
91,910.25,111.6,3.0,1.0,5.87,11.12,4.94,1
92,916.9,110.08,3.0,1.0,5.91,10.42,5.29,1
93,826.6,130.75,3.0,1.0,5.32,19.96,0.52,1
94,923.45,108.58,3.0,1.0,5.95,9.73,5.64,1
95,893.32,115.47,3.0,1.0,5.76,12.91,4.04,1
96,914.79,110.56,3.0,1.0,5.9,10.64,5.18,1
97,825.93,130.9,3.0,1.0,5.31,20.03,0.48,1
98,890.6,116.09,3.0,1.0,5.74,13.2,3.9,1
99,899.82,113.98,3.0,1.0,5.8,12.22,4.39,1
100,832.46,129.4,3.0,1.0,5.35,19.34,0.83,1
101,839.44,127.81,3.0,1.0,5.4,18.6,1.2,1
102,925.0,108.22,3.0,1.0,5.96,9.56,5.72,1
103,894.08,115.3,3.0,1.0,5.76,12.83,4.09,1
104,913.3,110.9,3.0,1.0,5.89,10.8,5.1,1
105,849.02,125.61,3.0,1.0,5.46,17.59,1.7,1
106,864.81,122.0,3.0,1.0,5.57,15.92,2.54,1
107,926.74,107.82,3.0,1.0,5.98,9.38,5.81,1
108,875.05,119.65,3.0,1.0,5.63,14.84,3.08,1
109,852.88,124.73,3.0,1.0,5.49,17.18,1.91,1
110,917.41,109.96,3.0,1.0,5.91,10.37,5.32,1
111,826.89,130.68,3.0,1.0,5.32,19.93,0.54,1
112,872.49,120.24,3.0,1.0,5.62,15.11,2.94,1
113,831.28,129.67,3.0,1.0,5.35,19.46,0.77,1
114,895.33,115.01,3.0,1.0,5.77,12.7,4.15,1
115,897.53,114.51,3.0,1.0,5.78,12.47,4.27,1
116,880.15,118.49,3.0,1.0,5.67,14.3,3.35,1
117,821.25,131.97,3.0,1.0,5.28,20.52,0.24,1
118,890.14,116.2,3.0,1.0,5.73,13.25,3.88,1
119,880.9,118.32,3.0,1.0,5.67,14.22,3.39,1
120,871.2,120.53,3.0,1.0,5.61,15.25,2.88,1
121,863.82,122.23,3.0,1.0,5.56,16.03,2.49,1
122,922.62,108.76,3.0,1.0,5.95,9.81,5.59,1
123,838.38,128.05,3.0,1.0,5.39,18.71,1.14,1
124,914.42,110.64,3.0,1.0,5.89,10.68,5.16,1
125,866.53,121.61,3.0,1.0,5.58,15.74,2.63,1
126,878.41,118.89,3.0,1.0,5.66,14.49,3.26,1
127,908.59,111.98,3.0,1.0,5.86,11.3,4.85,1
128,899.06,114.16,3.0,1.0,5.79,12.3,4.35,1
129,918.04,109.81,3.0,1.0,5.92,10.3,5.35,1
130,885.49,117.26,3.0,1.0,5.7,13.74,3.63,1
131,870.85,120.62,3.0,1.0,5.61,15.28,2.86,1
132,869.64,120.89,3.0,1.0,5.6,15.41,2.79,1
133,905.06,112.79,3.0,1.0,5.83,11.67,4.66,1
134,887.35,116.84,3.0,1.0,5.72,13.54,3.73,1
135,918.46,109.72,3.0,1.0,5.92,10.25,5.37,1
136,832.06,129.5,3.0,1.0,5.35,19.38,0.81,1
137,823.72,131.4,3.0,1.0,5.3,20.26,0.37,1
138,857.33,123.71,3.0,1.0,5.52,16.71,2.14,1
139,854.06,124.46,3.0,1.0,5.5,17.06,1.97,1
140,848.23,125.79,3.0,1.0,5.46,17.67,1.66,1
141,830.96,129.75,3.0,1.0,5.34,19.5,0.75,1
142,818.74,132.54,3.0,1.0,5.26,20.79,0.11,1
143,927.42,107.67,3.0,1.0,5.98,9.31,5.85,1
144,862.33,122.57,3.0,1.0,5.55,16.18,2.41,1
145,874.94,119.68,3.0,1.0,5.63,14.85,3.07,1
146,882.1,118.04,3.0,1.0,5.68,14.1,3.45,1
147,820.71,132.09,3.0,1.0,5.28,20.58,0.21,1
148,869.4,120.95,3.0,1.0,5.6,15.44,2.78,1
149,874.43,119.8,3.0,1.0,5.63,14.91,3.05,1
150,829.73,130.03,3.0,1.0,5.34,19.63,0.69,1
151,880.2,118.48,3.0,1.0,5.67,14.3,3.35,1
152,919.13,109.57,3.0,1.0,5.93,10.18,5.41,1
153,907.86,112.14,3.0,1.0,5.85,11.37,4.81,1
154,873.04,120.12,3.0,1.0,5.62,15.05,2.97,1
155,856.87,123.82,3.0,1.0,5.51,16.76,2.12,1
156,894.86,115.12,3.0,1.0,5.77,12.75,4.13,1
157,896.31,114.79,3.0,1.0,5.78,12.59,4.2,1
158,894.72,115.15,3.0,1.0,5.76,12.76,4.12,1
159,884.61,117.47,3.0,1.0,5.7,13.83,3.58,1
160,860.6,122.96,3.0,1.0,5.54,16.37,2.32,1
161,891.89,115.8,3.0,1.0,5.75,13.06,3.97,1
162,907.95,112.12,3.0,1.0,5.85,11.36,4.82,1
163,914.7,110.58,3.0,1.0,5.9,10.65,5.17,1
164,842.91,127.01,3.0,1.0,5.42,18.24,1.38,1
165,890.43,116.13,3.0,1.0,5.74,13.22,3.89,1
166,885.49,117.27,3.0,1.0,5.7,13.74,3.63,1
167,867.92,121.29,3.0,1.0,5.59,15.59,2.7,1
168,888.07,116.68,3.0,1.0,5.72,13.47,3.77,1
169,891.49,115.89,3.0,1.0,5.74,13.1,3.95,1
170,887.43,116.82,3.0,1.0,5.72,13.53,3.73,1
171,907.37,112.26,3.0,1.0,5.85,11.43,4.79,1
172,853.95,124.48,3.0,1.0,5.5,17.07,1.97,1
173,854.95,124.26,3.0,1.0,5.5,16.96,2.02,1
174,922.34,108.83,3.0,1.0,5.95,9.84,5.58,1
175,843.62,126.85,3.0,1.0,5.43,18.16,1.42,1
176,899.73,114.0,3.0,1.0,5.8,12.23,4.38,1
177,920.79,109.18,3.0,1.0,5.94,10.01,5.5,1
178,843.65,126.84,3.0,1.0,5.43,18.16,1.42,1
179,834.05,129.04,3.0,1.0,5.36,19.17,0.91,1
180,878.04,118.97,3.0,1.0,5.65,14.53,3.24,1
181,908.2,112.07,3.0,1.0,5.85,11.34,4.83,1
182,825.66,130.96,3.0,1.0,5.31,20.06,0.47,1
183,848.39,125.76,3.0,1.0,5.46,17.66,1.67,1
184,880.95,118.31,3.0,1.0,5.67,14.22,3.39,1
185,820.82,132.07,3.0,1.0,5.28,20.57,0.22,1
186,830.03,129.96,3.0,1.0,5.34,19.6,0.7,1
187,851.85,124.97,3.0,1.0,5.48,17.29,1.85,1
188,872.14,120.32,3.0,1.0,5.62,15.15,2.93,1
189,862.46,122.54,3.0,1.0,5.55,16.17,2.41,1
190,818.78,132.54,3.0,1.0,5.26,20.79,0.11,1
191,852.43,124.83,3.0,1.0,5.49,17.23,1.88,1
192,843.52,126.87,3.0,1.0,5.43,18.17,1.41,1
193,824.31,131.27,3.0,1.0,5.3,20.2,0.4,1
194,887.45,116.82,3.0,1.0,5.72,13.53,3.73,1
195,838.23,128.08,3.0,1.0,5.39,18.73,1.13,1
196,864.61,122.04,3.0,1.0,5.57,15.94,2.53,1
197,906.15,112.54,3.0,1.0,5.84,11.56,4.72,1
198,837.37,128.28,3.0,1.0,5.39,18.82,1.09,1
199,913.53,110.85,3.0,1.0,5.89,10.78,5.11,1
200,874.6,119.76,3.0,1.0,5.63,14.89,3.06,1
201,824.24,131.28,3.0,1.0,5.3,20.21,0.4,1
202,865.88,121.75,3.0,1.0,5.57,15.81,2.6,1
203,822.27,131.74,3.0,1.0,5.29,20.42,0.29,1
204,816.77,133.0,3.0,1.0,5.25,21.0,0.0,1
205,822.94,131.58,3.0,1.0,5.29,20.35,0.33,1
206,926.99,107.77,3.0,1.0,5.98,9.35,5.82,1
207,876.2,119.39,3.0,1.0,5.64,14.72,3.14,1
208,875.33,119.59,3.0,1.0,5.64,14.81,3.09,1
209,876.15,119.4,3.0,1.0,5.64,14.72,3.14,1
210,891.93,115.79,3.0,1.0,5.75,13.06,3.97,1
211,910.23,111.6,3.0,1.0,5.87,11.12,4.94,1
212,878.21,118.93,3.0,1.0,5.66,14.51,3.25,1
213,917.84,109.86,3.0,1.0,5.92,10.32,5.34,1
214,868.06,121.25,3.0,1.0,5.59,15.58,2.71,1
215,869.41,120.95,3.0,1.0,5.6,15.44,2.78,1
216,887.33,116.84,3.0,1.0,5.72,13.54,3.73,1
217,890.09,116.21,3.0,1.0,5.73,13.25,3.87,1
218,897.89,114.43,3.0,1.0,5.79,12.43,4.29,1
219,846.89,126.1,3.0,1.0,5.45,17.82,1.59,1
220,839.39,127.82,3.0,1.0,5.4,18.61,1.2,1
221,845.84,126.34,3.0,1.0,5.44,17.93,1.54,1
222,853.09,124.68,3.0,1.0,5.49,17.16,1.92,1
223,845.83,126.34,3.0,1.0,5.44,17.93,1.54,1
224,894.8,115.13,3.0,1.0,5.77,12.75,4.12,1
225,895.93,114.88,3.0,1.0,5.77,12.63,4.18,1
226,820.2,132.21,3.0,1.0,5.27,20.64,0.18,1
227,885.03,117.37,3.0,1.0,5.7,13.79,3.61,1
228,855.47,124.14,3.0,1.0,5.51,16.91,2.05,1
229,879.01,118.75,3.0,1.0,5.66,14.42,3.29,1
230,906.97,112.35,3.0,1.0,5.85,11.47,4.77,1
231,819.72,132.32,3.0,1.0,5.27,20.69,0.16,1
232,929.96,107.08,3.0,1.0,6.0,9.04,5.98,1
233,880.46,118.42,3.0,1.0,5.67,14.27,3.37,1
234,879.7,118.59,3.0,1.0,5.67,14.35,3.33,1
235,826.95,130.67,3.0,1.0,5.32,19.92,0.54,1
236,909.81,111.7,3.0,1.0,5.86,11.17,4.92,1
237,847.25,126.02,3.0,1.0,5.45,17.78,1.61,1
238,860.22,123.05,3.0,1.0,5.54,16.41,2.3,1
239,881.79,118.11,3.0,1.0,5.68,14.13,3.44,1
240,826.2,130.84,3.0,1.0,5.31,20.0,0.5,1
241,835.63,128.68,3.0,1.0,5.37,19.01,1.0,1
242,867.52,121.38,3.0,1.0,5.59,15.64,2.68,1
243,837.97,128.14,3.0,1.0,5.39,18.76,1.12,1
244,908.07,112.1,3.0,1.0,5.85,11.35,4.82,1
245,923.54,108.56,3.0,1.0,5.96,9.72,5.64,1
246,873.65,119.98,3.0,1.0,5.63,14.99,3.01,1
247,908.52,111.99,3.0,1.0,5.86,11.3,4.85,1
248,875.71,119.5,3.0,1.0,5.64,14.77,3.11,1
249,927.48,107.65,3.0,1.0,5.98,9.3,5.85,1
250,839.32,127.83,3.0,1.0,5.4,18.62,1.19,1
251,863.15,122.38,3.0,1.0,5.56,16.1,2.45,1
252,858.22,123.51,3.0,1.0,5.52,16.62,2.19,1
253,887.52,116.8,3.0,1.0,5.72,13.52,3.74,1
254,903.16,113.22,3.0,1.0,5.82,11.87,4.56,1
255,894.66,115.17,3.0,1.0,5.76,12.77,4.12,1
256,895.6,114.95,3.0,1.0,5.77,12.67,4.17,1
257,918.28,109.76,3.0,1.0,5.92,10.27,5.36,1
258,869.5,120.92,3.0,1.0,5.6,15.43,2.79,1
259,850.52,125.27,3.0,1.0,5.47,17.43,1.78,1
260,821.9,131.82,3.0,1.0,5.28,20.46,0.27,1
261,882.08,118.05,3.0,1.0,5.68,14.1,3.45,1
262,899.85,113.98,3.0,1.0,5.8,12.22,4.39,1
263,862.52,122.52,3.0,1.0,5.55,16.16,2.42,1
264,889.49,116.35,3.0,1.0,5.73,13.32,3.84,1
265,845.64,126.39,3.0,1.0,5.44,17.95,1.53,1
266,917.3,109.98,3.0,1.0,5.91,10.38,5.31,1
267,903.26,113.2,3.0,1.0,5.82,11.86,4.57,1
268,844.35,126.68,3.0,1.0,5.43,18.08,1.46,1
269,830.21,129.92,3.0,1.0,5.34,19.58,0.71,1
270,859.64,123.18,3.0,1.0,5.53,16.47,2.27,1
271,833.4,129.19,3.0,1.0,5.36,19.24,0.88,1
272,863.93,122.2,3.0,1.0,5.56,16.02,2.49,1
273,888.54,116.57,3.0,1.0,5.72,13.42,3.79,1
274,839.21,127.86,3.0,1.0,5.4,18.63,1.19,1
275,910.33,111.58,3.0,1.0,5.87,11.11,4.94,1
276,918.85,109.63,3.0,1.0,5.92,10.21,5.39,1
277,879.85,118.56,3.0,1.0,5.67,14.33,3.33,1
278,916.33,110.21,3.0,1.0,5.91,10.48,5.26,1
279,842.57,127.09,3.0,1.0,5.42,18.27,1.36,1
280,833.02,129.28,3.0,1.0,5.36,19.28,0.86,1
281,823.87,131.37,3.0,1.0,5.3,20.25,0.38,1
282,843.7,126.83,3.0,1.0,5.43,18.15,1.42,1
283,824.31,131.27,3.0,1.0,5.3,20.2,0.4,1
284,846.14,126.27,3.0,1.0,5.44,17.9,1.55,1
285,852.39,124.84,3.0,1.0,5.49,17.23,1.88,1
286,923.49,108.57,3.0,1.0,5.95,9.72,5.64,1
287,861.15,122.84,3.0,1.0,5.54,16.31,2.35,1
288,919.57,109.46,3.0,1.0,5.93,10.14,5.43,1
289,840.91,127.47,3.0,1.0,5.41,18.45,1.28,1
290,880.45,118.42,3.0,1.0,5.67,14.27,3.36,1
291,885.18,117.34,3.0,1.0,5.7,13.77,3.61,1
292,844.75,126.59,3.0,1.0,5.43,18.04,1.48,1
293,883.02,117.83,3.0,1.0,5.69,14.0,3.5,1
294,838.58,128.0,3.0,1.0,5.39,18.69,1.15,1
295,859.2,123.28,3.0,1.0,5.53,16.51,2.24,1
296,863.92,122.2,3.0,1.0,5.56,16.02,2.49,1
297,903.79,113.08,3.0,1.0,5.82,11.8,4.6,1
298,875.51,119.55,3.0,1.0,5.64,14.79,3.1,1
299,843.43,126.89,3.0,1.0,5.43,18.18,1.41,1
300,822.78,131.62,3.0,1.0,5.29,20.36,0.32,1
301,888.44,116.59,3.0,1.0,5.72,13.43,3.79,1
302,896.77,114.68,3.0,1.0,5.78,12.55,4.23,1
303,855.5,124.13,3.0,1.0,5.51,16.91,2.05,1
304,905.25,112.74,3.0,1.0,5.83,11.65,4.67,1
305,914.42,110.64,3.0,1.0,5.89,10.68,5.16,1
306,917.88,109.85,3.0,1.0,5.92,10.32,5.34,1
307,881.46,118.19,3.0,1.0,5.68,14.16,3.42,1
308,845.42,126.44,3.0,1.0,5.44,17.97,1.51,1
309,886.44,117.05,3.0,1.0,5.71,13.64,3.68,1
310,832.34,129.43,3.0,1.0,5.35,19.35,0.82,1
311,908.36,112.03,3.0,1.0,5.85,11.32,4.84,1
312,856.37,123.93,3.0,1.0,5.51,16.81,2.09,1
313,902.27,113.42,3.0,1.0,5.81,11.96,4.52,1
314,853.29,124.64,3.0,1.0,5.49,17.14,1.93,1
315,842.12,127.19,3.0,1.0,5.42,18.32,1.34,1
316,856.94,123.8,3.0,1.0,5.52,16.75,2.12,1
317,830.52,129.85,3.0,1.0,5.34,19.55,0.73,1
318,929.14,107.27,3.0,1.0,5.99,9.13,5.94,1
319,903.41,113.16,3.0,1.0,5.82,11.84,4.58,1
320,886.95,116.93,3.0,1.0,5.71,13.58,3.71,1
321,898.43,114.3,3.0,1.0,5.79,12.37,4.31,1
322,854.43,124.37,3.0,1.0,5.5,17.02,1.99,1
323,926.31,107.92,3.0,1.0,5.97,9.42,5.79,1
324,924.84,108.26,3.0,1.0,5.96,9.58,5.71,1
325,830.6,129.83,3.0,1.0,5.34,19.54,0.73,1
326,925.97,108.0,3.0,1.0,5.97,9.46,5.77,1
327,826.4,130.79,3.0,1.0,5.31,19.98,0.51,1
328,843.5,126.88,3.0,1.0,5.43,18.17,1.41,1
329,912.19,111.15,3.0,1.0,5.88,10.92,5.04,1
330,861.96,122.65,3.0,1.0,5.55,16.22,2.39,1
331,866.62,121.58,3.0,1.0,5.58,15.73,2.63,1
332,897.75,114.46,3.0,1.0,5.78,12.44,4.28,1
333,877.22,119.16,3.0,1.0,5.65,14.61,3.19,1
334,890.4,116.14,3.0,1.0,5.74,13.22,3.89,1
335,881.95,118.08,3.0,1.0,5.68,14.11,3.44,1
336,817.79,132.76,3.0,1.0,5.26,20.89,0.06,1
337,854.79,124.29,3.0,1.0,5.5,16.98,2.01,1
338,867.44,121.4,3.0,1.0,5.58,15.64,2.68,1
339,827.48,130.54,3.0,1.0,5.32,19.87,0.57,1
340,866.34,121.65,3.0,1.0,5.58,15.76,2.62,1
341,880.15,118.49,3.0,1.0,5.67,14.3,3.35,1
342,871.05,120.57,3.0,1.0,5.61,15.26,2.87,1
343,832.74,129.34,3.0,1.0,5.36,19.31,0.84,1
344,900.18,113.9,3.0,1.0,5.8,12.19,4.41,1
345,865.74,121.78,3.0,1.0,5.57,15.82,2.59,1
346,920.72,109.2,3.0,1.0,5.94,10.02,5.49,1
347,861.84,122.68,3.0,1.0,5.55,16.24,2.38,1
348,823.08,131.55,3.0,1.0,5.29,20.33,0.33,1
349,902.02,113.48,3.0,1.0,5.81,11.99,4.5,1
350,898.35,114.32,3.0,1.0,5.79,12.38,4.31,1
351,820.62,132.11,3.0,1.0,5.28,20.59,0.2,1
352,840.77,127.5,3.0,1.0,5.41,18.46,1.27,1
353,882.59,117.93,3.0,1.0,5.68,14.04,3.48,1
354,893.38,115.46,3.0,1.0,5.76,12.9,4.05,1
355,833.5,129.17,3.0,1.0,5.36,19.23,0.88,1
356,825.88,130.91,3.0,1.0,5.31,20.04,0.48,1
357,915.43,110.41,3.0,1.0,5.9,10.57,5.21,1
358,819.62,132.34,3.0,1.0,5.27,20.7,0.15,1
359,919.06,109.58,3.0,1.0,5.93,10.19,5.4,1
360,845.1,126.51,3.0,1.0,5.44,18.0,1.5,1
361,846.19,126.26,3.0,1.0,5.44,17.89,1.55,1
362,871.23,120.53,3.0,1.0,5.61,15.24,2.88,1
363,864.79,122.0,3.0,1.0,5.57,15.93,2.54,1
364,843.94,126.78,3.0,1.0,5.43,18.13,1.44,1
365,830.38,129.88,3.0,1.0,5.34,19.56,0.72,1
366,834.96,128.83,3.0,1.0,5.37,19.08,0.96,1
367,835.88,128.62,3.0,1.0,5.38,18.98,1.01,1
368,928.08,107.52,3.0,1.0,5.99,9.24,5.88,1
369,822.05,131.79,3.0,1.0,5.29,20.44,0.28,1
370,899.15,114.14,3.0,1.0,5.79,12.29,4.35,1
371,895.86,114.89,3.0,1.0,5.77,12.64,4.18,1
372,824.65,131.19,3.0,1.0,5.3,20.17,0.42,1
373,927.96,107.54,3.0,1.0,5.98,9.25,5.87,1
374,918.36,109.74,3.0,1.0,5.92,10.27,5.37,1
375,865.32,121.88,3.0,1.0,5.57,15.87,2.57,1
376,924.0,108.45,3.0,1.0,5.96,9.67,5.67,1
377,910.0,111.65,3.0,1.0,5.87,11.15,4.93,1
378,902.42,113.39,3.0,1.0,5.82,11.95,4.53,1
379,876.96,119.22,3.0,1.0,5.65,14.64,3.18,1
380,904.04,113.02,3.0,1.0,5.83,11.78,4.61,1
381,887.16,116.88,3.0,1.0,5.71,13.56,3.72,1
382,875.29,119.6,3.0,1.0,5.64,14.81,3.09,1
383,852.68,124.78,3.0,1.0,5.49,17.2,1.9,1
384,856.49,123.9,3.0,1.0,5.51,16.8,2.1,1
385,872.03,120.34,3.0,1.0,5.62,15.16,2.92,1
386,885.18,117.33,3.0,1.0,5.7,13.77,3.62,1
387,859.54,123.2,3.0,1.0,5.53,16.48,2.26,1
388,887.01,116.92,3.0,1.0,5.71,13.58,3.71,1
389,928.05,107.52,3.0,1.0,5.98,9.24,5.88,1
390,821.27,131.96,3.0,1.0,5.28,20.52,0.24,1
391,868.69,121.11,3.0,1.0,5.59,15.51,2.74,1
392,845.32,126.46,3.0,1.0,5.44,17.98,1.51,1
393,914.45,110.64,3.0,1.0,5.9,10.68,5.16,1
394,821.92,131.82,3.0,1.0,5.28,20.45,0.27,1
395,889.04,116.45,3.0,1.0,5.73,13.36,3.82,1
396,858.99,123.33,3.0,1.0,5.53,16.54,2.23,1
397,884.7,117.45,3.0,1.0,5.7,13.82,3.59,1
398,820.7,132.1,3.0,1.0,5.28,20.58,0.21,1
399,914.22,110.69,3.0,1.0,5.89,10.7,5.15,1
400,831.39,129.65,3.0,1.0,5.35,19.45,0.77,1
401,828.11,130.4,3.0,1.0,5.32,19.8,0.6,1
402,872.89,120.15,3.0,1.0,5.62,15.07,2.97,1
403,819.84,132.29,3.0,1.0,5.27,20.67,0.16,1
404,897.06,114.62,3.0,1.0,5.78,12.52,4.24,1
405,889.63,116.32,3.0,1.0,5.73,13.3,3.85,1
406,911.89,111.22,3.0,1.0,5.88,10.95,5.03,1
407,892.4,115.68,3.0,1.0,5.75,13.01,4.0,1
408,857.14,123.75,3.0,1.0,5.52,16.73,2.13,1
409,928.78,107.36,3.0,1.0,5.99,9.16,5.92,1
410,895.06,115.07,3.0,1.0,5.77,12.73,4.14,1
411,889.75,116.29,3.0,1.0,5.73,13.29,3.86,1
412,858.9,123.35,3.0,1.0,5.53,16.55,2.23,1
413,845.01,126.53,3.0,1.0,5.44,18.01,1.49,1
414,920.35,109.28,3.0,1.0,5.93,10.05,5.47,1
415,830.38,129.88,3.0,1.0,5.34,19.56,0.72,1
416,874.2,119.85,3.0,1.0,5.63,14.93,3.04,1
417,905.65,112.65,3.0,1.0,5.84,11.61,4.7,1
418,891.82,115.82,3.0,1.0,5.75,13.07,3.97,1
419,844.4,126.67,3.0,1.0,5.43,18.08,1.46,1
420,844.17,126.72,3.0,1.0,5.43,18.1,1.45,1
421,845.76,126.36,3.0,1.0,5.44,17.94,1.53,1
422,892.27,115.71,3.0,1.0,5.75,13.02,3.99,1
423,856.67,123.86,3.0,1.0,5.51,16.78,2.11,1
424,838.87,127.94,3.0,1.0,5.4,18.66,1.17,1
425,887.48,116.81,3.0,1.0,5.72,13.53,3.74,1
426,878.68,118.82,3.0,1.0,5.66,14.46,3.27,1
427,915.83,110.32,3.0,1.0,5.9,10.53,5.23,1
428,921.55,109.01,3.0,1.0,5.94,9.93,5.54,1
429,857.81,123.6,3.0,1.0,5.52,16.66,2.17,1
430,885.76,117.2,3.0,1.0,5.71,13.71,3.65,1
431,883.88,117.63,3.0,1.0,5.69,13.91,3.55,1
432,851.76,124.99,3.0,1.0,5.48,17.3,1.85,1
433,830.08,129.95,3.0,1.0,5.34,19.59,0.7,1
434,850.04,125.38,3.0,1.0,5.47,17.48,1.76,1
