,nuc,aexp,nd,ns,age,la,ld,target
53,22.24,78.89,7.01,1.0,10.03,251.29,88.38,1
54,28.97,63.59,8.28,1.0,5.75,714.11,282.18,1
55,27.12,67.79,7.93,1.0,6.93,587.01,228.96,1
56,29.51,62.37,8.39,1.0,5.41,751.07,297.65,1
57,25.93,70.5,7.71,1.0,7.69,505.1,194.66,1
58,31.12,58.71,8.69,1.0,4.39,861.86,344.04,1
59,32.12,56.44,8.88,1.0,3.75,930.4,372.74,1
60,32.34,55.94,8.92,1.0,3.61,945.69,379.15,1
61,28.86,63.85,8.26,1.0,5.82,706.42,278.95,1
62,31.37,58.12,8.74,1.0,4.22,879.47,351.42,1
63,25.87,70.63,7.7,1.0,7.72,501.21,193.03,1
64,26.05,70.22,7.73,1.0,7.61,513.48,198.17,1
65,28.72,64.16,8.24,1.0,5.91,696.93,274.98,1
66,25.72,70.97,7.67,1.0,7.82,490.81,188.67,1
67,23.31,76.44,7.21,1.0,9.35,325.29,119.36,1
68,31.02,58.93,8.67,1.0,4.45,855.01,341.17,1
69,24.25,74.32,7.39,1.0,8.75,389.71,146.34,1
70,31.02,58.93,8.67,1.0,4.45,855.03,341.18,1
71,27.95,65.92,8.09,1.0,6.4,643.74,252.71,1
72,22.57,78.13,7.07,1.0,9.82,274.39,98.05,1
73,24.64,73.43,7.46,1.0,8.51,416.43,157.53,1
74,31.35,58.17,8.74,1.0,4.24,878.0,350.8,1
75,32.04,56.62,8.86,1.0,3.8,924.86,370.42,1
76,30.67,59.73,8.61,1.0,4.67,830.8,331.04,1
77,28.58,64.48,8.21,1.0,6.0,687.2,270.91,1
78,30.51,60.1,8.57,1.0,4.78,819.72,326.4,1
79,32.09,56.5,8.88,1.0,3.77,928.75,372.05,1
80,25.62,71.2,7.65,1.0,7.88,484.05,185.84,1
81,24.34,74.11,7.41,1.0,8.7,395.86,148.92,1
82,25.52,71.43,7.63,1.0,7.94,477.13,182.95,1
83,23.85,75.22,7.32,1.0,9.0,362.39,134.9,1
84,31.08,58.79,8.68,1.0,4.41,859.28,342.96,1
85,31.08,58.79,8.68,1.0,4.41,859.48,343.05,1
86,28.65,64.31,8.22,1.0,5.95,692.3,273.04,1
87,23.91,75.08,7.33,1.0,8.97,366.48,136.61,1
88,31.27,58.37,8.72,1.0,4.29,872.01,348.29,1
89,30.61,59.86,8.59,1.0,4.71,826.95,329.43,1
90,25.01,72.58,7.54,1.0,8.27,442.34,168.37,1
91,29.62,62.12,8.41,1.0,5.34,758.63,300.82,1
92,32.31,56.01,8.92,1.0,3.63,943.49,378.23,1
93,31.18,58.57,8.7,1.0,4.35,865.88,345.73,1
94,29.54,62.29,8.39,1.0,5.39,753.46,298.65,1
95,24.82,73.02,7.5,1.0,8.39,428.94,162.77,1
96,24.74,73.2,7.48,1.0,8.44,423.34,160.42,1
97,25.44,71.61,7.62,1.0,8.0,471.59,180.63,1
98,30.02,61.2,8.48,1.0,5.09,786.34,312.42,1
99,31.35,58.17,8.74,1.0,4.24,877.98,350.79,1
100,23.69,75.59,7.28,1.0,9.11,351.06,130.16,1
101,31.96,56.8,8.85,1.0,3.85,919.69,368.26,1
102,22.32,78.69,7.03,1.0,9.98,257.32,90.9,1
103,31.06,58.85,8.68,1.0,4.43,857.68,342.29,1
104,26.76,68.6,7.87,1.0,7.15,562.56,218.72,1
105,29.64,62.06,8.41,1.0,5.32,760.47,301.59,1
106,32.45,55.68,8.94,1.0,3.54,953.43,382.39,1
107,26.54,69.11,7.82,1.0,7.3,547.25,212.31,1
108,29.07,63.36,8.3,1.0,5.69,721.23,285.16,1
109,28.03,65.71,8.11,1.0,6.35,649.91,255.29,1
110,30.23,60.72,8.52,1.0,4.95,800.84,318.49,1
111,31.65,57.51,8.79,1.0,4.05,898.16,359.24,1
112,28.75,64.09,8.24,1.0,5.89,699.08,275.88,1
113,26.33,69.58,7.78,1.0,7.43,532.82,206.26,1
114,27.79,66.27,8.06,1.0,6.5,633.13,248.27,1
115,32.38,55.85,8.93,1.0,3.59,948.35,380.26,1
116,27.29,67.42,7.97,1.0,6.82,598.4,233.72,1
117,28.25,65.23,8.15,1.0,6.21,664.68,261.48,1
118,28.81,63.95,8.25,1.0,5.85,703.37,277.68,1
119,27.06,67.94,7.92,1.0,6.97,582.64,227.13,1
120,31.58,57.67,8.78,1.0,4.1,893.36,357.23,1
121,27.71,66.45,8.05,1.0,6.55,627.5,245.91,1
122,23.28,76.51,7.21,1.0,9.37,323.37,118.56,1
123,23.77,75.4,7.3,1.0,9.06,356.89,132.59,1
124,27.67,66.54,8.04,1.0,6.58,624.79,244.77,1
125,29.6,62.16,8.4,1.0,5.35,757.54,300.36,1
126,29.56,62.25,8.4,1.0,5.38,754.63,299.14,1
127,24.27,74.26,7.39,1.0,8.74,391.29,147.0,1
128,25.59,71.26,7.64,1.0,7.9,482.12,185.03,1
129,30.42,60.29,8.56,1.0,4.83,813.86,323.94,1
130,29.58,62.21,8.4,1.0,5.37,755.98,299.71,1
131,28.76,64.05,8.25,1.0,5.88,700.09,276.3,1
132,31.17,58.6,8.7,1.0,4.36,865.19,345.44,1
133,22.21,78.96,7.0,1.0,10.05,249.21,87.5,1
134,27.11,67.82,7.93,1.0,6.94,586.1,228.57,1
135,26.95,68.19,7.9,1.0,7.04,575.13,223.98,1
136,31.87,56.99,8.83,1.0,3.91,913.79,365.79,1
137,31.66,57.47,8.79,1.0,4.04,899.21,359.68,1
138,23.79,75.36,7.3,1.0,9.05,358.02,133.07,1
139,25.99,70.37,7.72,1.0,7.65,509.08,196.32,1
140,31.5,57.83,8.76,1.0,4.14,888.4,355.16,1
141,26.44,69.33,7.81,1.0,7.36,540.38,209.43,1
142,24.66,73.38,7.47,1.0,8.49,418.04,158.2,1
143,32.59,55.36,8.97,1.0,3.45,963.17,386.46,1
144,29.98,61.28,8.48,1.0,5.11,783.89,311.4,1
145,22.88,77.42,7.13,1.0,9.62,295.87,107.05,1
146,31.82,57.12,8.82,1.0,3.94,909.76,364.1,1
147,30.74,59.58,8.62,1.0,4.63,835.61,333.05,1
148,25.15,72.26,7.56,1.0,8.18,451.78,172.33,1
149,27.7,66.47,8.04,1.0,6.56,626.95,245.68,1
150,28.47,64.72,8.19,1.0,6.07,679.95,267.87,1
151,29.23,63.0,8.33,1.0,5.59,732.05,289.69,1
152,22.35,78.64,7.03,1.0,9.96,258.96,91.59,1
153,29.95,61.36,8.47,1.0,5.13,781.48,310.39,1
154,32.06,56.57,8.87,1.0,3.79,926.66,371.18,1
155,31.17,58.59,8.7,1.0,4.35,865.5,345.57,1
156,32.12,56.43,8.88,1.0,3.75,930.64,372.84,1
157,29.72,61.89,8.43,1.0,5.28,765.49,303.69,1
158,29.22,63.02,8.33,1.0,5.59,731.33,289.39,1
159,29.32,62.78,8.35,1.0,5.53,738.56,292.41,1
160,29.08,63.33,8.31,1.0,5.68,722.05,285.5,1
161,25.52,71.44,7.63,1.0,7.95,476.82,182.82,1
162,31.87,56.99,8.83,1.0,3.91,913.67,365.74,1
163,31.73,57.32,8.81,1.0,4.0,903.68,361.56,1
164,30.41,60.31,8.56,1.0,4.83,813.5,323.8,1
165,30.07,61.1,8.49,1.0,5.06,789.46,313.73,1
166,30.02,61.21,8.48,1.0,5.09,786.04,312.3,1
167,29.76,61.8,8.43,1.0,5.25,768.22,304.83,1
168,32.26,56.1,8.91,1.0,3.66,940.58,377.01,1
169,26.01,70.31,7.72,1.0,7.63,510.87,197.07,1
170,28.74,64.12,8.24,1.0,5.9,698.03,275.44,1
171,32.39,55.82,8.93,1.0,3.58,949.26,380.64,1
172,25.08,72.42,7.55,1.0,8.22,447.08,170.36,1
173,28.04,65.69,8.11,1.0,6.34,650.52,255.55,1
174,30.68,59.7,8.61,1.0,4.66,831.96,331.52,1
175,30.34,60.48,8.54,1.0,4.88,808.15,321.55,1
176,24.22,74.37,7.39,1.0,8.77,388.04,145.64,1
177,30.88,59.26,8.65,1.0,4.54,845.2,337.07,1
178,31.93,56.86,8.85,1.0,3.87,917.75,367.45,1
179,31.07,58.83,8.68,1.0,4.42,858.24,342.53,1
180,23.57,75.87,7.26,1.0,9.19,342.71,126.66,1
181,31.69,57.4,8.8,1.0,4.02,901.32,360.57,1
182,29.59,62.18,8.4,1.0,5.36,756.65,299.99,1
183,28.81,63.95,8.25,1.0,5.85,703.19,277.6,1
184,27.6,66.71,8.02,1.0,6.62,619.86,242.71,1
185,29.13,63.22,8.32,1.0,5.65,725.48,286.94,1
186,24.55,73.63,7.45,1.0,8.56,410.45,155.02,1
187,27.26,67.48,7.96,1.0,6.84,596.53,232.94,1
188,28.25,65.22,8.15,1.0,6.21,664.87,261.56,1
189,29.82,61.65,8.45,1.0,5.21,772.75,306.73,1
190,24.52,73.7,7.44,1.0,8.58,408.46,154.19,1
191,26.45,69.32,7.81,1.0,7.36,540.8,209.6,1
192,30.38,60.38,8.55,1.0,4.85,811.25,322.85,1
193,30.75,59.55,8.62,1.0,4.62,836.51,333.43,1
194,31.57,57.68,8.78,1.0,4.1,892.81,357.0,1
195,31.03,58.9,8.67,1.0,4.44,856.01,341.59,1
196,26.76,68.6,7.87,1.0,7.15,562.47,218.68,1
197,29.82,61.67,8.44,1.0,5.21,772.32,306.55,1
198,24.2,74.43,7.38,1.0,8.78,386.31,144.91,1
199,27.68,66.51,8.04,1.0,6.57,625.85,245.22,1
200,28.36,64.98,8.17,1.0,6.14,672.25,264.65,1
201,24.38,74.03,7.41,1.0,8.67,398.43,149.99,1
202,24.95,72.73,7.52,1.0,8.31,437.8,166.47,1
203,26.73,68.69,7.86,1.0,7.18,559.94,217.62,1
204,30.78,59.48,8.63,1.0,4.6,838.54,334.28,1
205,31.58,57.67,8.78,1.0,4.1,893.33,357.22,1
206,26.7,68.74,7.86,1.0,7.19,558.38,216.97,1
207,25.51,71.45,7.63,1.0,7.95,476.25,182.58,1
208,23.11,76.9,7.17,1.0,9.48,311.47,113.58,1
209,22.66,77.93,7.09,1.0,9.76,280.24,100.5,1
210,22.9,77.38,7.14,1.0,9.61,297.03,107.53,1
211,26.46,69.3,7.81,1.0,7.35,541.52,209.91,1
212,32.65,55.24,8.98,1.0,3.42,966.86,388.01,1
213,22.39,78.54,7.04,1.0,9.93,261.83,92.79,1
214,30.76,59.52,8.62,1.0,4.61,837.29,333.76,1
215,32.05,56.59,8.87,1.0,3.8,925.81,370.82,1
216,29.77,61.77,8.44,1.0,5.24,769.13,305.22,1
217,30.82,59.39,8.63,1.0,4.58,841.29,335.43,1
218,29.41,62.58,8.37,1.0,5.47,744.71,294.99,1
219,31.81,57.14,8.82,1.0,3.95,909.25,363.89,1
220,25.21,72.13,7.57,1.0,8.14,455.79,174.01,1
221,23.44,76.16,7.24,1.0,9.27,333.79,122.92,1
222,29.34,62.74,8.35,1.0,5.52,739.81,292.94,1
223,27.01,68.05,7.91,1.0,7.0,579.27,225.71,1
224,27.91,66.0,8.08,1.0,6.43,641.33,251.7,1
225,25.21,72.12,7.57,1.0,8.14,456.02,174.11,1
226,30.18,60.83,8.51,1.0,4.98,797.53,317.11,1
227,22.91,77.35,7.14,1.0,9.6,297.82,107.86,1
228,30.75,59.55,8.62,1.0,4.62,836.39,333.38,1
229,28.84,63.9,8.26,1.0,5.84,704.92,278.33,1
230,23.38,76.29,7.23,1.0,9.31,329.92,121.3,1
231,31.64,57.52,8.79,1.0,4.06,897.62,359.02,1
232,32.47,55.64,8.95,1.0,3.53,954.66,382.9,1
233,23.48,76.06,7.24,1.0,9.24,336.88,124.22,1
234,22.92,77.33,7.14,1.0,9.59,298.59,108.18,1
235,25.06,72.47,7.54,1.0,8.23,445.67,169.77,1
236,29.54,62.3,8.39,1.0,5.39,753.28,298.58,1
237,29.61,62.13,8.41,1.0,5.34,758.27,300.67,1
238,29.07,63.35,8.3,1.0,5.69,721.34,285.2,1
239,27.28,67.42,7.97,1.0,6.82,598.32,233.69,1
240,31.11,58.72,8.69,1.0,4.39,861.38,343.84,1
241,22.91,77.35,7.14,1.0,9.6,297.99,107.93,1
242,25.88,70.62,7.7,1.0,7.72,501.51,193.15,1
243,32.04,56.61,8.87,1.0,3.8,925.44,370.66,1
244,29.26,62.93,8.34,1.0,5.57,734.25,290.61,1
245,26.12,70.07,7.74,1.0,7.56,518.14,200.12,1
246,26.91,68.28,7.89,1.0,7.06,572.4,222.84,1
247,31.5,57.84,8.76,1.0,4.14,888.14,355.05,1
248,30.4,60.33,8.56,1.0,4.84,812.68,323.45,1
249,25.63,71.19,7.65,1.0,7.88,484.29,185.94,1
250,29.11,63.28,8.31,1.0,5.67,723.52,286.11,1
251,32.47,55.64,8.95,1.0,3.53,954.5,382.84,1
252,25.38,71.74,7.61,1.0,8.03,467.74,179.01,1
253,23.52,75.97,7.25,1.0,9.22,339.61,125.36,1
254,28.98,63.56,8.29,1.0,5.75,714.93,282.52,1
255,26.43,69.37,7.8,1.0,7.37,539.32,208.98,1
256,31.89,56.95,8.84,1.0,3.9,915.02,366.3,1
257,27.14,67.74,7.94,1.0,6.91,588.74,229.68,1
258,24.51,73.73,7.44,1.0,8.59,407.41,153.75,1
259,22.88,77.43,7.13,1.0,9.62,295.38,106.84,1
260,23.29,76.5,7.21,1.0,9.36,323.5,118.61,1
261,25.0,72.6,7.53,1.0,8.27,441.52,168.04,1
262,32.65,55.22,8.98,1.0,3.41,967.29,388.19,1
263,28.17,65.4,8.13,1.0,6.26,659.38,259.26,1
264,24.16,74.51,7.37,1.0,8.81,383.83,143.88,1
265,26.41,69.4,7.8,1.0,7.38,538.34,208.57,1
266,24.82,73.01,7.5,1.0,8.39,429.07,162.82,1
267,22.22,78.93,7.01,1.0,10.04,250.25,87.94,1
268,25.47,71.53,7.62,1.0,7.97,473.83,181.56,1
269,32.07,56.55,8.87,1.0,3.78,926.99,371.32,1
270,24.31,74.17,7.4,1.0,8.71,394.02,148.14,1
271,26.89,68.32,7.89,1.0,7.08,571.05,222.27,1
272,24.99,72.64,7.53,1.0,8.28,440.46,167.59,1
273,29.84,61.62,8.45,1.0,5.2,773.68,307.12,1
274,24.62,73.48,7.46,1.0,8.52,414.88,156.88,1
275,26.65,68.86,7.85,1.0,7.23,554.79,215.46,1
276,32.5,55.57,8.95,1.0,3.51,956.86,383.82,1
277,30.84,59.35,8.64,1.0,4.57,842.55,335.96,1
278,26.05,70.23,7.73,1.0,7.61,513.18,198.04,1
279,26.07,70.19,7.73,1.0,7.6,514.62,198.64,1
280,22.9,77.39,7.13,1.0,9.61,296.7,107.39,1
281,22.82,77.57,7.12,1.0,9.66,291.34,105.15,1
282,24.97,72.68,7.53,1.0,8.29,439.31,167.11,1
283,24.07,74.73,7.36,1.0,8.87,377.26,141.13,1
284,30.02,61.21,8.48,1.0,5.09,786.21,312.37,1
285,26.16,69.98,7.75,1.0,7.54,520.97,201.3,1
286,32.6,55.34,8.97,1.0,3.44,963.81,386.74,1
287,23.37,76.31,7.22,1.0,9.31,329.48,121.12,1
288,30.44,60.25,8.56,1.0,4.82,815.24,324.52,1
289,24.03,74.81,7.35,1.0,8.89,374.62,140.02,1
290,24.27,74.27,7.39,1.0,8.74,390.93,146.85,1
291,32.69,55.13,8.99,1.0,3.39,969.97,389.31,1
292,23.58,75.85,7.26,1.0,9.18,343.4,126.95,1
293,28.32,65.08,8.16,1.0,6.17,669.22,263.38,1
294,25.63,71.17,7.65,1.0,7.87,484.75,186.13,1
295,25.08,72.42,7.55,1.0,8.22,447.11,170.38,1
296,24.55,73.63,7.45,1.0,8.56,410.34,154.98,1
297,24.59,73.55,7.45,1.0,8.54,412.88,156.04,1
298,28.44,64.8,8.18,1.0,6.09,677.53,266.86,1
299,24.2,74.43,7.38,1.0,8.78,386.31,144.92,1
300,23.08,76.98,7.17,1.0,9.5,309.2,112.63,1
301,25.29,71.94,7.59,1.0,8.09,461.49,176.39,1
302,31.29,58.31,8.72,1.0,4.28,873.78,349.03,1
303,31.91,56.91,8.84,1.0,3.89,916.12,366.76,1
304,30.22,60.74,8.52,1.0,4.96,800.28,318.26,1
305,25.13,72.31,7.56,1.0,8.19,450.23,171.68,1
306,31.04,58.9,8.68,1.0,4.44,856.16,341.65,1
307,24.15,74.54,7.37,1.0,8.81,382.97,143.52,1
308,29.71,61.91,8.42,1.0,5.28,764.91,303.45,1
309,28.42,64.84,8.18,1.0,6.1,676.42,266.39,1
310,28.25,65.22,8.15,1.0,6.21,664.76,261.51,1
311,22.52,78.23,7.06,1.0,9.85,271.15,96.69,1
312,22.52,78.25,7.06,1.0,9.85,270.8,96.55,1
313,28.66,64.3,8.22,1.0,5.95,692.61,273.17,1
314,31.32,58.24,8.73,1.0,4.26,876.03,349.98,1
315,24.06,74.75,7.35,1.0,8.87,376.61,140.85,1
316,28.98,63.56,8.29,1.0,5.75,714.92,282.51,1
317,23.51,76.0,7.25,1.0,9.22,338.73,124.99,1
318,28.28,65.15,8.15,1.0,6.19,666.85,262.39,1
319,27.71,66.45,8.05,1.0,6.55,627.57,245.94,1
320,29.89,61.5,8.46,1.0,5.17,777.49,308.71,1
321,29.29,62.86,8.34,1.0,5.55,736.17,291.41,1
322,32.47,55.64,8.95,1.0,3.53,954.64,382.89,1
323,28.84,63.89,8.26,1.0,5.84,705.07,278.39,1
324,30.14,60.94,8.51,1.0,5.01,794.4,315.79,1
325,23.15,76.81,7.18,1.0,9.45,314.29,114.76,1
326,25.91,70.54,7.7,1.0,7.7,503.86,194.14,1
327,24.66,73.38,7.47,1.0,8.49,417.97,158.17,1
328,22.46,78.38,7.05,1.0,9.89,266.8,94.87,1
329,23.33,76.4,7.22,1.0,9.34,326.52,119.88,1
330,29.7,61.94,8.42,1.0,5.29,764.21,303.15,1
331,24.62,73.47,7.46,1.0,8.52,415.24,157.03,1
332,27.49,66.96,8.0,1.0,6.69,612.29,239.54,1
333,30.36,60.42,8.55,1.0,4.87,810.05,322.35,1
334,32.2,56.25,8.9,1.0,3.7,936.04,375.11,1
335,23.9,75.11,7.32,1.0,8.98,365.59,136.24,1
336,26.93,68.22,7.9,1.0,7.05,574.16,223.57,1
337,26.44,69.34,7.8,1.0,7.36,540.11,209.32,1
338,28.15,65.46,8.13,1.0,6.27,657.73,258.57,1
339,30.28,60.62,8.53,1.0,4.92,804.04,319.83,1
340,22.61,78.03,7.08,1.0,9.79,277.33,99.28,1
341,26.2,69.88,7.76,1.0,7.51,523.92,202.53,1
342,29.85,61.59,8.45,1.0,5.19,774.66,307.53,1
343,23.43,76.18,7.24,1.0,9.27,333.35,122.74,1
344,25.36,71.78,7.6,1.0,8.04,466.3,178.41,1
345,27.27,67.46,7.96,1.0,6.84,597.07,233.17,1
346,28.21,65.32,8.14,1.0,6.24,661.77,260.26,1
347,28.8,63.97,8.25,1.0,5.86,702.58,277.35,1
348,32.63,55.27,8.98,1.0,3.42,965.92,387.62,1
349,24.85,72.95,7.5,1.0,8.37,431.06,163.65,1
350,31.42,58.02,8.75,1.0,4.2,882.56,352.71,1
351,28.53,64.59,8.2,1.0,6.03,683.84,269.5,1
352,24.87,72.9,7.51,1.0,8.36,432.63,164.31,1
353,27.82,66.19,8.07,1.0,6.48,635.48,249.25,1
354,25.71,71.0,7.67,1.0,7.82,490.07,188.36,1
355,24.99,72.63,7.53,1.0,8.28,440.76,167.71,1
356,28.43,64.81,8.18,1.0,6.09,677.3,266.76,1
357,24.09,74.67,7.36,1.0,8.85,378.86,141.8,1
358,30.39,60.36,8.55,1.0,4.85,811.88,323.12,1
359,32.03,56.63,8.86,1.0,3.81,924.68,370.35,1
360,25.26,72.01,7.58,1.0,8.11,459.33,175.49,1
361,22.7,77.84,7.1,1.0,9.74,282.98,101.65,1
362,22.43,78.45,7.05,1.0,9.91,264.51,93.91,1
363,23.56,75.88,7.26,1.0,9.19,342.52,126.58,1
364,30.53,60.05,8.58,1.0,4.76,821.25,327.04,1
365,32.16,56.34,8.89,1.0,3.72,933.48,374.03,1
366,25.22,72.1,7.57,1.0,8.13,456.62,174.35,1
367,26.77,68.6,7.87,1.0,7.15,562.64,218.75,1
368,31.18,58.57,8.7,1.0,4.35,865.86,345.72,1
369,22.96,77.25,7.15,1.0,9.57,300.8,109.11,1
370,22.9,77.39,7.13,1.0,9.61,296.76,107.42,1
371,22.22,78.92,7.01,1.0,10.04,250.51,88.05,1
372,22.57,78.12,7.07,1.0,9.82,274.47,98.08,1
373,28.58,64.49,8.21,1.0,6.0,687.06,270.85,1
374,31.9,56.94,8.84,1.0,3.89,915.33,366.43,1
375,28.03,65.72,8.11,1.0,6.35,649.58,255.15,1
376,31.81,57.13,8.82,1.0,3.95,909.55,364.01,1
377,29.25,62.96,8.34,1.0,5.58,733.29,290.21,1
378,25.49,71.49,7.63,1.0,7.96,475.27,182.17,1
379,31.14,58.65,8.7,1.0,4.37,863.66,344.8,1
380,22.4,78.52,7.04,1.0,9.93,262.47,93.06,1
381,32.21,56.23,8.9,1.0,3.69,936.93,375.48,1
382,27.01,68.04,7.91,1.0,7.0,579.67,225.88,1
383,29.98,61.3,8.48,1.0,5.11,783.46,311.21,1
384,26.56,69.06,7.83,1.0,7.28,548.75,212.94,1
385,26.43,69.35,7.8,1.0,7.36,539.83,209.2,1
386,24.24,74.34,7.39,1.0,8.76,389.04,146.06,1
387,29.27,62.9,8.34,1.0,5.56,735.12,290.97,1
388,32.32,55.97,8.92,1.0,3.62,944.6,378.69,1
389,30.15,60.92,8.51,1.0,5.01,794.98,316.04,1
390,27.88,66.06,8.08,1.0,6.44,639.56,250.96,1
391,28.27,65.17,8.15,1.0,6.19,666.4,262.2,1
392,28.06,65.66,8.11,1.0,6.33,651.48,255.95,1
393,26.09,70.13,7.74,1.0,7.58,516.42,199.39,1
394,26.69,68.77,7.85,1.0,7.2,557.51,216.6,1
395,23.44,76.16,7.24,1.0,9.27,333.86,122.95,1
396,26.04,70.25,7.73,1.0,7.61,512.76,197.86,1
397,24.21,74.4,7.38,1.0,8.78,387.08,145.24,1
398,26.57,69.03,7.83,1.0,7.28,549.48,213.24,1
399,32.67,55.18,8.99,1.0,3.4,968.58,388.73,1
400,28.92,63.7,8.28,1.0,5.78,710.96,280.85,1
401,22.29,78.76,7.02,1.0,10.0,255.24,90.03,1
402,23.17,76.77,7.19,1.0,9.44,315.46,115.25,1
403,24.31,74.18,7.4,1.0,8.72,393.72,148.02,1
404,26.77,68.59,7.87,1.0,7.15,562.78,218.81,1
405,24.85,72.95,7.5,1.0,8.37,431.07,163.66,1
406,30.57,59.95,8.59,1.0,4.74,824.2,328.27,1
407,22.63,78.0,7.08,1.0,9.78,278.25,99.66,1
408,29.39,62.63,8.36,1.0,5.48,743.09,294.31,1
409,28.1,65.55,8.12,1.0,6.3,654.71,257.3,1
410,23.03,77.08,7.16,1.0,9.52,306.16,111.35,1
411,27.83,66.19,8.07,1.0,6.48,635.6,249.3,1
412,29.54,62.29,8.39,1.0,5.39,753.43,298.64,1
413,23.01,77.13,7.16,1.0,9.54,304.68,110.74,1
414,26.47,69.27,7.81,1.0,7.34,542.21,210.2,1
415,28.48,64.7,8.19,1.0,6.06,680.56,268.13,1
416,22.22,78.92,7.01,1.0,10.04,250.4,88.0,1
417,26.72,68.69,7.86,1.0,7.18,559.85,217.58,1
418,32.7,55.11,8.99,1.0,3.38,970.58,389.57,1
419,32.53,55.51,8.96,1.0,3.49,958.64,384.57,1
420,30.0,61.25,8.48,1.0,5.1,784.99,311.86,1
421,32.35,55.9,8.93,1.0,3.6,946.82,379.62,1
422,24.71,73.28,7.48,1.0,8.46,421.11,159.49,1
423,25.15,72.26,7.56,1.0,8.18,451.87,172.37,1
424,30.76,59.52,8.62,1.0,4.61,837.22,333.72,1
425,28.6,64.44,8.21,1.0,5.99,688.45,271.43,1
426,23.33,76.41,7.22,1.0,9.34,326.39,119.82,1
427,25.47,71.54,7.62,1.0,7.97,473.8,181.55,1
428,23.24,76.61,7.2,1.0,9.39,320.42,117.32,1
429,22.57,78.14,7.07,1.0,9.82,274.06,97.91,1
430,22.5,78.3,7.06,1.0,9.87,269.21,95.88,1
431,25.08,72.43,7.55,1.0,8.22,446.75,170.22,1
432,30.02,61.2,8.48,1.0,5.08,786.5,312.49,1
433,32.0,56.69,8.86,1.0,3.82,922.77,369.55,1
434,25.41,71.67,7.61,1.0,8.01,469.73,179.84,1
