,nuc,aexp,nd,ns,age,la,ld,target
0,73.56,363.0,4.0,1.0,49.22,174.0,91.0,1
1,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
2,95.55,382.0,3.0,1.0,57.27,85.0,71.0,1
3,81.07,334.0,3.0,1.0,62.29,42.0,37.0,1
4,206.25,467.0,3.0,1.0,39.0,232.0,72.0,1
5,281.0,408.0,3.0,1.0,41.67,8.0,7.0,1
6,98.09,349.0,3.0,1.0,50.64,181.0,128.0,1
7,187.8,286.0,3.0,1.0,54.6,250.0,9.0,1
8,187.25,479.0,2.0,1.0,112.0,127.0,30.0,1
9,341.67,291.0,3.0,1.0,71.67,15.0,2.0,1
10,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
11,278.0,403.0,3.0,1.0,40.75,116.0,13.0,1
12,329.0,300.0,3.0,1.0,81.0,48.0,1.0,1
13,149.75,429.0,5.0,1.0,86.5,13.0,23.0,1
14,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
15,131.11,435.0,6.0,1.0,78.56,52.0,36.0,1
16,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
17,211.6,328.0,4.0,1.0,63.2,213.0,3.0,1
18,365.33,388.0,2.0,1.0,96.67,24.0,24.0,1
19,284.5,514.0,3.0,1.0,97.75,46.0,0.0,1
20,559.0,352.0,2.0,1.0,77.5,3.0,1.0,1
21,555.0,397.0,2.0,1.0,69.5,4.0,0.0,1
22,561.0,398.0,2.0,1.0,62.0,9.0,0.0,1
23,437.67,401.0,3.0,1.0,89.33,134.0,147.0,1
24,247.33,361.0,4.0,1.0,39.17,105.0,1.0,1
25,94.21,370.0,6.0,1.0,80.79,411.0,7.0,1
26,321.67,320.0,2.0,1.0,102.67,33.0,5.0,1
27,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
28,377.0,466.0,3.0,1.0,95.0,94.0,78.0,1
29,553.5,505.0,3.0,1.0,64.25,33.0,42.0,1
30,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
31,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
32,396.43,315.0,3.0,1.0,42.0,47.0,8.0,1
33,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
34,295.75,234.0,5.0,1.0,69.12,171.0,37.0,1
35,489.6,268.0,3.0,1.0,103.0,79.0,0.0,1
36,221.8,327.0,4.0,1.0,46.85,231.0,196.0,1
37,443.6,330.0,5.0,1.0,52.1,122.0,15.0,1
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,1
40,560.84,394.27,2.0,1.0,63.26,8.51,0.08,1
41,559.26,358.0,2.0,1.0,75.48,3.78,0.87,1
42,559.84,371.23,2.0,1.0,71.02,5.51,0.58,1
43,560.43,384.87,2.0,1.0,66.43,7.29,0.29,1
44,559.21,356.76,2.0,1.0,75.9,3.62,0.9,1
45,560.83,394.03,2.0,1.0,63.34,8.48,0.09,1
46,560.43,384.85,2.0,1.0,66.43,7.28,0.29,1
47,560.53,387.29,2.0,1.0,65.61,7.6,0.23,1
48,560.0,375.11,2.0,1.0,69.71,6.01,0.5,1
49,559.42,361.63,2.0,1.0,74.25,4.26,0.79,1
50,560.37,383.51,2.0,1.0,66.88,7.11,0.31,1
51,560.94,396.54,2.0,1.0,62.49,8.81,0.03,1
52,560.1,377.21,2.0,1.0,69.01,6.29,0.45,1
53,560.56,387.78,2.0,1.0,65.44,7.67,0.22,1
54,559.23,357.26,2.0,1.0,75.73,3.69,0.89,1
55,560.03,375.68,2.0,1.0,69.52,6.09,0.49,1
56,560.75,392.23,2.0,1.0,63.94,8.25,0.13,1
57,560.85,394.51,2.0,1.0,63.18,8.54,0.08,1
58,559.26,358.01,2.0,1.0,75.48,3.78,0.87,1
59,559.74,368.96,2.0,1.0,71.78,5.21,0.63,1
60,560.08,376.87,2.0,1.0,69.12,6.24,0.46,1
61,559.15,355.46,2.0,1.0,76.34,3.45,0.92,1
62,559.51,363.65,2.0,1.0,73.57,4.52,0.75,1
63,559.08,353.84,2.0,1.0,76.88,3.24,0.96,1
64,559.9,372.6,2.0,1.0,70.56,5.69,0.55,1
65,559.46,362.58,2.0,1.0,73.94,4.38,0.77,1
66,559.04,353.01,2.0,1.0,77.16,3.13,0.98,1
67,560.28,381.45,2.0,1.0,67.58,6.84,0.36,1
68,560.36,383.19,2.0,1.0,66.99,7.07,0.32,1
69,559.13,355.08,2.0,1.0,76.46,3.4,0.93,1
70,559.31,359.23,2.0,1.0,75.06,3.94,0.84,1
71,559.12,354.85,2.0,1.0,76.54,3.37,0.94,1
72,560.53,387.13,2.0,1.0,65.66,7.58,0.24,1
73,560.51,386.81,2.0,1.0,65.77,7.54,0.24,1
74,560.1,377.26,2.0,1.0,68.99,6.29,0.45,1
75,560.9,395.63,2.0,1.0,62.8,8.69,0.05,1
76,559.95,373.75,2.0,1.0,70.17,5.84,0.53,1
77,560.58,388.34,2.0,1.0,65.26,7.74,0.21,1
78,559.13,355.03,2.0,1.0,76.48,3.4,0.93,1
79,560.83,394.12,2.0,1.0,63.31,8.49,0.08,1
80,560.09,377.18,2.0,1.0,69.02,6.28,0.45,1
81,560.72,391.62,2.0,1.0,64.15,8.17,0.14,1
82,560.25,380.81,2.0,1.0,67.79,6.76,0.37,1
83,559.58,365.3,2.0,1.0,73.02,4.73,0.71,1
84,559.23,357.29,2.0,1.0,75.72,3.69,0.89,1
85,559.83,371.04,2.0,1.0,71.08,5.48,0.59,1
86,560.1,377.31,2.0,1.0,68.97,6.3,0.45,1
87,560.89,395.49,2.0,1.0,62.84,8.67,0.05,1
88,560.57,388.08,2.0,1.0,65.34,7.71,0.22,1
89,559.65,367.06,2.0,1.0,72.42,4.96,0.67,1
90,559.01,352.19,2.0,1.0,77.44,3.02,1.0,1
91,559.25,357.7,2.0,1.0,75.58,3.74,0.88,1
92,559.38,360.84,2.0,1.0,74.52,4.15,0.81,1
93,559.6,365.89,2.0,1.0,72.82,4.81,0.7,1
94,559.6,365.71,2.0,1.0,72.88,4.79,0.7,1
95,559.53,364.25,2.0,1.0,73.37,4.6,0.73,1
96,560.79,393.11,2.0,1.0,63.65,8.36,0.11,1
97,559.09,354.15,2.0,1.0,76.77,3.28,0.95,1
98,559.02,352.48,2.0,1.0,77.34,3.06,0.99,1
99,559.86,371.81,2.0,1.0,70.82,5.58,0.57,1
100,560.05,376.09,2.0,1.0,69.38,6.14,0.48,1
101,559.55,364.67,2.0,1.0,73.23,4.65,0.72,1
102,559.51,363.63,2.0,1.0,73.58,4.52,0.75,1
103,559.72,368.63,2.0,1.0,71.9,5.17,0.64,1
104,559.58,365.37,2.0,1.0,73.0,4.74,0.71,1
105,560.93,396.47,2.0,1.0,62.51,8.8,0.03,1
106,559.02,352.42,2.0,1.0,77.36,3.05,0.99,1
107,560.21,379.93,2.0,1.0,68.09,6.64,0.39,1
108,559.44,362.21,2.0,1.0,74.06,4.33,0.78,1
109,559.12,354.72,2.0,1.0,76.59,3.35,0.94,1
110,560.09,376.97,2.0,1.0,69.09,6.26,0.46,1
111,560.28,381.41,2.0,1.0,67.59,6.84,0.36,1
112,560.01,375.13,2.0,1.0,69.71,6.02,0.5,1
113,560.38,383.76,2.0,1.0,66.8,7.14,0.31,1
114,560.12,377.67,2.0,1.0,68.85,6.35,0.44,1
115,560.76,392.44,2.0,1.0,63.87,8.28,0.12,1
116,560.02,375.57,2.0,1.0,69.56,6.07,0.49,1
117,560.14,378.23,2.0,1.0,68.66,6.42,0.43,1
118,559.08,353.77,2.0,1.0,76.9,3.23,0.96,1
119,559.6,365.84,2.0,1.0,72.84,4.8,0.7,1
120,560.73,391.71,2.0,1.0,64.12,8.18,0.14,1
121,560.97,397.31,2.0,1.0,62.23,8.91,0.02,1
122,560.78,393.03,2.0,1.0,63.67,8.35,0.11,1
123,559.42,361.56,2.0,1.0,74.28,4.25,0.79,1
124,559.22,357.01,2.0,1.0,75.81,3.65,0.89,1
125,560.52,386.86,2.0,1.0,65.75,7.55,0.24,1
126,559.83,371.06,2.0,1.0,71.08,5.49,0.59,1
127,559.52,363.89,2.0,1.0,73.49,4.55,0.74,1
128,559.78,369.87,2.0,1.0,71.48,5.33,0.61,1
129,560.15,378.44,2.0,1.0,68.59,6.45,0.43,1
130,560.39,384.08,2.0,1.0,66.69,7.18,0.3,1
131,559.63,366.45,2.0,1.0,72.63,4.88,0.69,1
132,560.0,374.95,2.0,1.0,69.77,5.99,0.5,1
133,559.93,373.4,2.0,1.0,70.29,5.79,0.53,1
134,560.06,376.42,2.0,1.0,69.27,6.18,0.47,1
135,560.11,377.44,2.0,1.0,68.93,6.32,0.45,1
136,559.08,353.83,2.0,1.0,76.88,3.24,0.96,1
137,560.97,397.21,2.0,1.0,62.27,8.9,0.02,1
138,560.17,378.84,2.0,1.0,68.46,6.5,0.42,1
139,560.07,376.59,2.0,1.0,69.21,6.21,0.47,1
140,560.98,397.56,2.0,1.0,62.15,8.94,0.01,1
141,560.77,392.7,2.0,1.0,63.79,8.31,0.12,1
142,559.09,354.02,2.0,1.0,76.82,3.26,0.96,1
143,560.57,388.14,2.0,1.0,65.32,7.71,0.21,1
144,559.0,352.02,2.0,1.0,77.49,3.0,1.0,1
145,559.61,366.06,2.0,1.0,72.76,4.83,0.69,1
146,560.25,380.74,2.0,1.0,67.82,6.75,0.38,1
147,560.51,386.74,2.0,1.0,65.79,7.53,0.24,1
148,560.2,379.51,2.0,1.0,68.23,6.59,0.4,1
149,560.12,377.8,2.0,1.0,68.81,6.37,0.44,1
150,559.21,356.73,2.0,1.0,75.91,3.62,0.9,1
151,560.66,390.17,2.0,1.0,64.64,7.98,0.17,1
152,560.44,385.05,2.0,1.0,66.37,7.31,0.28,1
153,559.67,367.39,2.0,1.0,72.32,5.01,0.67,1
154,559.18,356.24,2.0,1.0,76.07,3.55,0.91,1
155,560.48,385.99,2.0,1.0,66.05,7.43,0.26,1
156,559.68,367.66,2.0,1.0,72.22,5.04,0.66,1
157,559.67,367.31,2.0,1.0,72.34,5.0,0.67,1
158,559.55,364.56,2.0,1.0,73.27,4.64,0.73,1
159,559.5,363.48,2.0,1.0,73.63,4.5,0.75,1
160,560.05,376.25,2.0,1.0,69.33,6.16,0.47,1
161,559.79,370.16,2.0,1.0,71.38,5.37,0.61,1
162,559.82,370.77,2.0,1.0,71.17,5.45,0.59,1
163,560.83,394.13,2.0,1.0,63.3,8.5,0.08,1
164,560.52,386.94,2.0,1.0,65.73,7.56,0.24,1
165,560.66,390.07,2.0,1.0,64.67,7.97,0.17,1
166,560.87,395.1,2.0,1.0,62.98,8.62,0.06,1
167,560.39,383.99,2.0,1.0,66.72,7.17,0.3,1
168,560.08,376.87,2.0,1.0,69.12,6.24,0.46,1
169,559.59,365.56,2.0,1.0,72.93,4.77,0.71,1
170,560.79,393.08,2.0,1.0,63.66,8.36,0.11,1
171,560.28,381.47,2.0,1.0,67.57,6.84,0.36,1
172,560.92,396.25,2.0,1.0,62.59,8.77,0.04,1
173,560.11,377.61,2.0,1.0,68.87,6.34,0.44,1
174,559.35,360.03,2.0,1.0,74.8,4.05,0.83,1
175,559.67,367.43,2.0,1.0,72.3,5.01,0.66,1
176,560.03,375.69,2.0,1.0,69.52,6.09,0.48,1
