,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,1
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,1
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,1
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,1
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
5,31.5,98.0,1.0,1.0,29.0,11.0,2.0,1
6,15.0,88.0,2.0,1.0,15.0,127.0,0.0,1
7,9.38,90.0,3.0,1.0,37.0,254.0,217.0,1
8,3.33,91.0,1.0,1.0,20.0,14.0,21.0,1
9,18.8,32.0,2.0,1.0,14.6,158.0,11.0,1
10,26.4,131.0,3.0,1.0,19.6,187.0,2.0,1
11,24.17,33.0,2.0,1.0,16.17,53.0,7.0,1
12,20.67,27.0,2.0,1.0,26.83,44.0,5.0,1
13,43.67,34.0,2.0,1.0,19.67,11.0,4.0,1
14,75.0,110.0,2.0,1.0,37.5,10.0,1.0,1
15,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
16,5.8,152.0,3.0,1.0,26.8,65.0,23.0,1
17,41.8,124.0,3.0,1.0,28.6,238.0,79.0,1
18,66.0,127.0,2.0,1.0,14.0,80.0,44.0,1
19,9.83,83.0,3.0,1.0,18.58,136.0,58.0,1
20,127.0,50.0,2.0,1.0,20.0,4.0,2.0,1
21,35.33,146.0,3.0,1.0,20.67,22.0,3.0,1
22,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
23,131.0,124.0,2.0,1.0,31.5,31.0,19.0,1
24,40.62,44.0,4.0,1.0,34.25,194.0,58.0,1
25,74.6,120.0,3.0,1.0,21.0,109.0,14.0,1
26,99.67,60.0,2.0,1.0,33.67,104.0,13.0,1
27,164.5,152.0,2.0,1.0,46.0,6.0,0.0,1
28,186.0,169.0,2.0,1.0,31.0,70.0,0.0,1
29,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
30,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
31,98.2,187.0,2.0,1.0,32.2,80.0,5.0,1
32,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
33,120.25,93.0,3.0,1.0,22.5,22.0,11.0,1
34,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
35,9.5,16.0,1.0,1.0,44.5,36.0,8.0,1
36,105.83,152.0,2.0,1.0,30.67,215.0,159.0,1
37,212.67,36.0,2.0,1.0,40.33,38.0,0.0,1
38,17.8,81.0,3.0,1.0,20.0,138.0,10.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,88.85,98.09,2.0,1.0,61.35,10.73,5.85,1
41,97.25,87.5,2.0,1.0,52.25,9.25,5.0,1
42,115.49,64.51,2.0,1.0,32.48,6.03,3.16,1
43,89.24,97.59,2.0,1.0,60.93,10.66,5.81,1
44,98.08,86.46,2.0,1.0,51.36,9.1,4.92,1
45,89.71,97.0,2.0,1.0,60.42,10.58,5.76,1
46,90.23,96.35,2.0,1.0,59.86,10.49,5.71,1
