,nuc,aexp,nd,ns,age,la,ld,target
0,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
2,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
3,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
4,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
5,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
6,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
7,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
8,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
9,366.0,7.0,2.0,1.0,88.33,272.0,96.0,1
10,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
11,407.67,16.0,3.0,1.0,99.0,15.0,5.0,1
12,304.67,17.0,2.0,1.0,88.33,245.0,162.0,1
13,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
14,207.5,20.0,4.0,1.0,66.33,240.0,26.0,1
15,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
16,370.5,28.0,4.0,1.0,79.25,71.0,71.0,1
17,248.29,15.0,4.0,1.0,67.43,55.0,28.0,1
18,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
19,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
20,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
21,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
22,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
23,348.5,34.0,2.0,1.0,67.25,94.0,125.0,1
24,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
25,386.5,60.0,3.0,1.0,91.0,80.0,2.0,1
26,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
27,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
28,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
29,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
30,407.0,79.0,3.0,1.0,98.6,181.0,4.0,1
31,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
32,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
33,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
34,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
35,343.44,76.0,2.0,1.0,51.67,46.0,57.0,1
36,457.67,29.0,3.0,1.0,106.17,133.0,6.0,1
37,478.33,1.0,2.0,1.0,84.0,50.0,12.0,1
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,29.42,12.96,1.92,1.0,89.72,91.99,60.45,1
41,28.95,13.85,2.05,1.0,90.91,85.41,57.23,1
42,25.97,19.43,2.91,1.0,98.32,44.22,37.07,1
43,26.06,19.27,2.89,1.0,98.11,45.41,37.65,1
44,30.38,11.17,1.64,1.0,87.34,105.22,66.93,1
45,28.72,14.28,2.12,1.0,91.48,82.23,55.68,1
46,31.32,9.41,1.37,1.0,85.0,118.21,73.29,1
47,28.35,14.97,2.23,1.0,92.39,77.16,53.19,1
48,29.47,12.86,1.9,1.0,89.6,92.7,60.8,1
49,27.76,16.07,2.4,1.0,93.86,69.02,49.21,1
50,32.47,7.24,1.04,1.0,82.12,134.2,81.12,1
51,31.59,8.89,1.29,1.0,84.32,122.03,75.16,1
52,29.79,12.26,1.81,1.0,88.79,97.15,62.98,1
53,32.43,7.31,1.05,1.0,82.21,133.71,80.88,1
54,31.11,9.8,1.43,1.0,85.52,115.34,71.89,1
