,nuc,aexp,nd,ns,age,la,ld,target
73,672.16,27.9,2.27,1.0,94.72,77.86,4.67,1
74,723.53,18.45,2.68,1.0,74.93,40.46,2.62,1
75,675.01,27.37,2.29,1.0,93.63,75.79,4.56,1
76,690.53,24.52,2.41,1.0,87.64,64.48,3.94,1
77,656.57,30.77,2.14,1.0,100.73,89.21,5.3,1
78,691.61,24.32,2.42,1.0,87.23,63.7,3.9,1
79,720.11,19.08,2.65,1.0,76.25,42.95,2.76,1
80,755.01,12.65,2.93,1.0,62.8,17.54,1.36,1
81,759.39,11.85,2.96,1.0,61.11,14.35,1.18,1
82,743.78,14.72,2.84,1.0,67.12,25.72,1.81,1
83,755.88,12.49,2.94,1.0,62.46,16.91,1.32,1
84,709.52,21.03,2.56,1.0,80.33,50.66,3.18,1
85,763.2,11.15,2.99,1.0,59.64,11.59,1.03,1
86,665.64,29.1,2.21,1.0,97.24,82.61,4.93,1
87,757.64,12.17,2.95,1.0,61.78,15.63,1.25,1
88,700.09,22.76,2.49,1.0,83.96,57.53,3.56,1
89,679.84,26.48,2.33,1.0,91.76,72.27,4.37,1
90,721.79,18.77,2.66,1.0,75.6,41.73,2.69,1
91,740.07,15.4,2.81,1.0,68.55,28.42,1.96,1
92,672.07,27.92,2.26,1.0,94.76,77.93,4.68,1
93,730.25,17.21,2.73,1.0,72.34,35.57,2.35,1
94,742.71,14.92,2.83,1.0,67.54,26.5,1.85,1
95,737.8,15.82,2.79,1.0,69.43,30.07,2.05,1
96,670.88,28.13,2.26,1.0,95.21,78.79,4.72,1
97,727.45,17.73,2.71,1.0,73.42,37.61,2.46,1
98,694.1,23.86,2.44,1.0,86.27,61.89,3.8,1
99,689.86,24.64,2.41,1.0,87.9,64.97,3.97,1
100,647.6,32.42,2.07,1.0,104.19,95.74,5.66,1
101,667.82,28.7,2.23,1.0,96.39,81.02,4.85,1
102,732.58,16.78,2.75,1.0,71.44,33.87,2.26,1
103,751.14,13.37,2.9,1.0,64.29,20.37,1.51,1
104,733.38,16.63,2.76,1.0,71.13,33.29,2.22,1
105,653.49,31.33,2.12,1.0,101.92,91.45,5.42,1
106,688.48,24.9,2.4,1.0,88.43,65.98,4.02,1
107,747.98,13.95,2.87,1.0,65.51,22.67,1.64,1
108,730.77,17.11,2.73,1.0,72.14,35.19,2.33,1
109,714.45,20.12,2.6,1.0,78.43,47.07,2.98,1
110,653.0,31.42,2.11,1.0,102.1,91.81,5.44,1
111,696.91,23.34,2.46,1.0,85.18,59.84,3.68,1
112,715.22,19.97,2.61,1.0,78.13,46.51,2.95,1
113,684.13,25.7,2.36,1.0,90.11,69.15,4.19,1
114,647.52,32.43,2.07,1.0,104.22,95.8,5.66,1
115,762.95,11.19,2.99,1.0,59.74,11.77,1.04,1
116,643.45,33.18,2.04,1.0,105.79,98.76,5.82,1
117,728.27,17.57,2.71,1.0,73.1,37.01,2.43,1
118,665.17,29.19,2.21,1.0,97.42,82.95,4.95,1
119,644.18,33.05,2.04,1.0,105.5,98.23,5.79,1
120,659.46,30.24,2.16,1.0,99.62,87.11,5.18,1
121,741.65,15.11,2.82,1.0,67.95,27.27,1.89,1
122,704.24,22.0,2.52,1.0,82.36,54.51,3.39,1
123,715.57,19.91,2.61,1.0,77.99,46.25,2.94,1
124,673.86,27.58,2.28,1.0,94.07,76.62,4.61,1
125,699.58,22.85,2.48,1.0,84.16,57.9,3.58,1
126,652.36,31.54,2.11,1.0,102.35,92.28,5.47,1
127,691.36,24.37,2.42,1.0,87.32,63.88,3.91,1
128,736.57,16.05,2.78,1.0,69.9,30.97,2.1,1
129,731.0,17.07,2.74,1.0,72.05,35.03,2.32,1
130,757.63,12.17,2.95,1.0,61.79,15.64,1.25,1
131,696.13,23.49,2.46,1.0,85.48,60.41,3.71,1
132,683.67,25.78,2.36,1.0,90.29,69.48,4.21,1
133,675.49,27.29,2.29,1.0,93.44,75.43,4.54,1
134,712.65,20.45,2.59,1.0,79.12,48.38,3.05,1
135,667.14,28.82,2.23,1.0,96.66,81.51,4.87,1
136,722.1,18.71,2.66,1.0,75.48,41.5,2.68,1
137,710.88,20.77,2.58,1.0,79.8,49.67,3.12,1
138,679.7,26.51,2.33,1.0,91.82,72.37,4.37,1
139,745.49,14.41,2.85,1.0,66.47,24.48,1.74,1
140,712.75,20.43,2.59,1.0,79.08,48.31,3.05,1
141,703.09,22.21,2.51,1.0,82.8,55.34,3.44,1
142,745.37,14.43,2.85,1.0,66.51,24.56,1.75,1
143,644.92,32.91,2.05,1.0,105.22,97.69,5.76,1
144,753.4,12.95,2.92,1.0,63.42,18.72,1.42,1
145,701.1,22.57,2.5,1.0,83.57,56.79,3.52,1
146,714.86,20.04,2.61,1.0,78.27,46.77,2.97,1
147,680.3,26.4,2.33,1.0,91.59,71.93,4.35,1
148,754.21,12.8,2.92,1.0,63.11,18.13,1.39,1
149,700.75,22.64,2.49,1.0,83.71,57.05,3.53,1
150,712.73,20.43,2.59,1.0,79.09,48.33,3.05,1
151,754.03,12.84,2.92,1.0,63.18,18.26,1.4,1
152,657.32,30.63,2.15,1.0,100.44,88.66,5.27,1
153,681.36,26.21,2.34,1.0,91.18,71.16,4.31,1
154,656.29,30.82,2.14,1.0,100.84,89.41,5.31,1
155,663.84,29.43,2.2,1.0,97.93,83.92,5.01,1
156,737.35,15.9,2.79,1.0,69.6,30.4,2.07,1
157,742.35,14.98,2.83,1.0,67.68,26.76,1.87,1
158,705.71,21.73,2.53,1.0,81.79,53.44,3.33,1
159,744.93,14.51,2.85,1.0,66.68,24.88,1.76,1
160,716.82,19.68,2.62,1.0,77.51,45.35,2.89,1
161,657.18,30.66,2.15,1.0,100.5,88.77,5.27,1
162,757.04,12.28,2.94,1.0,62.01,16.07,1.28,1
163,698.7,23.01,2.48,1.0,84.49,58.54,3.61,1
164,754.25,12.79,2.92,1.0,63.09,18.1,1.39,1
165,722.22,18.69,2.67,1.0,75.43,41.41,2.67,1
166,719.54,19.18,2.64,1.0,76.47,43.37,2.78,1
167,730.87,17.1,2.73,1.0,72.1,35.12,2.33,1
168,739.5,15.51,2.8,1.0,68.77,28.83,1.98,1
169,654.58,31.13,2.12,1.0,101.5,90.66,5.38,1
170,686.27,25.3,2.38,1.0,89.29,67.59,4.11,1
171,696.36,23.45,2.46,1.0,85.4,60.24,3.71,1
172,762.03,11.36,2.98,1.0,60.09,12.44,1.08,1
173,753.68,12.9,2.92,1.0,63.31,18.52,1.41,1
174,689.59,24.69,2.4,1.0,88.01,65.17,3.98,1
175,759.53,11.82,2.96,1.0,61.05,14.25,1.18,1
176,708.79,21.16,2.56,1.0,80.61,51.19,3.21,1
177,742.53,14.95,2.83,1.0,67.6,26.63,1.86,1
178,741.11,15.21,2.82,1.0,68.16,27.67,1.92,1
179,683.31,25.85,2.35,1.0,90.43,69.74,4.23,1
180,677.81,26.86,2.31,1.0,92.54,73.74,4.45,1
181,716.32,19.77,2.62,1.0,77.71,45.71,2.91,1
182,676.78,27.05,2.3,1.0,92.94,74.5,4.49,1
183,753.31,12.97,2.91,1.0,63.45,18.78,1.43,1
184,729.56,17.34,2.72,1.0,72.61,36.08,2.38,1
185,756.41,12.4,2.94,1.0,62.26,16.52,1.3,1
186,763.74,11.05,3.0,1.0,59.43,11.19,1.01,1
187,682.56,25.98,2.35,1.0,90.71,70.28,4.26,1
188,681.61,26.16,2.34,1.0,91.08,70.98,4.3,1
189,730.24,17.21,2.73,1.0,72.34,35.58,2.35,1
190,715.21,19.98,2.61,1.0,78.13,46.52,2.95,1
191,640.9,33.65,2.02,1.0,106.77,100.62,5.92,1
192,729.75,17.3,2.73,1.0,72.53,35.93,2.37,1
193,724.34,18.3,2.68,1.0,74.61,39.87,2.59,1
194,717.92,19.48,2.63,1.0,77.09,44.55,2.84,1
195,715.42,19.94,2.61,1.0,78.05,46.36,2.94,1
196,723.33,18.48,2.67,1.0,75.01,40.61,2.63,1
197,753.9,12.86,2.92,1.0,63.22,18.35,1.4,1
198,715.12,19.99,2.61,1.0,78.17,46.58,2.96,1
199,666.68,28.91,2.22,1.0,96.83,81.85,4.89,1
200,726.93,17.82,2.7,1.0,73.62,37.99,2.48,1
201,641.41,33.56,2.02,1.0,106.57,100.24,5.9,1
202,729.04,17.43,2.72,1.0,72.8,36.45,2.4,1
203,707.54,21.39,2.55,1.0,81.09,52.1,3.26,1
204,741.84,15.08,2.82,1.0,67.87,27.13,1.89,1
205,740.16,15.39,2.81,1.0,68.52,28.36,1.95,1
206,698.02,23.14,2.47,1.0,84.76,59.03,3.64,1
207,706.25,21.63,2.54,1.0,81.59,53.04,3.31,1
208,711.04,20.74,2.58,1.0,79.74,49.55,3.12,1
209,686.58,25.25,2.38,1.0,89.17,67.36,4.1,1
210,643.35,33.2,2.03,1.0,105.83,98.84,5.83,1
211,742.75,14.91,2.83,1.0,67.52,26.47,1.85,1
212,682.84,25.93,2.35,1.0,90.61,70.09,4.25,1
213,741.01,15.23,2.82,1.0,68.19,27.74,1.92,1
214,661.91,29.79,2.18,1.0,98.67,85.33,5.08,1
215,656.38,30.8,2.14,1.0,100.8,89.35,5.3,1
216,751.7,13.26,2.9,1.0,64.07,19.95,1.49,1
217,760.01,11.73,2.97,1.0,60.87,13.9,1.16,1
218,682.99,25.91,2.35,1.0,90.55,69.97,4.24,1
219,669.57,28.37,2.24,1.0,95.72,79.74,4.78,1
220,672.29,27.87,2.27,1.0,94.67,77.76,4.67,1
221,650.49,31.89,2.09,1.0,103.07,93.63,5.54,1
222,728.03,17.62,2.71,1.0,73.2,37.19,2.44,1
223,667.65,28.73,2.23,1.0,96.46,81.15,4.85,1
224,708.7,21.18,2.56,1.0,80.64,51.26,3.21,1
225,645.58,32.79,2.05,1.0,104.96,97.21,5.74,1
226,705.99,21.67,2.54,1.0,81.68,53.23,3.32,1
227,706.94,21.5,2.54,1.0,81.32,52.54,3.28,1
228,658.98,30.32,2.16,1.0,99.8,87.45,5.2,1
229,666.2,28.99,2.22,1.0,97.02,82.2,4.91,1
230,741.44,15.15,2.82,1.0,68.03,27.42,1.9,1
231,661.23,29.91,2.18,1.0,98.93,85.82,5.11,1
232,762.13,11.34,2.99,1.0,60.05,12.36,1.07,1
233,660.74,30.0,2.17,1.0,99.12,86.18,5.13,1
234,741.25,15.19,2.82,1.0,68.1,27.56,1.91,1
235,727.76,17.67,2.71,1.0,73.3,37.38,2.45,1
236,732.28,16.84,2.75,1.0,71.56,34.09,2.27,1
237,679.16,26.61,2.32,1.0,92.03,72.77,4.39,1
238,756.06,12.46,2.94,1.0,62.39,16.78,1.32,1
239,659.41,30.25,2.16,1.0,99.64,87.15,5.18,1
240,688.47,24.9,2.4,1.0,88.44,65.98,4.02,1
241,645.32,32.84,2.05,1.0,105.06,97.4,5.75,1
242,661.08,29.94,2.18,1.0,98.99,85.93,5.12,1
243,710.5,20.84,2.57,1.0,79.95,49.95,3.14,1
244,735.93,16.17,2.78,1.0,70.15,31.44,2.12,1
245,649.6,32.05,2.08,1.0,103.41,94.28,5.58,1
246,684.54,25.62,2.36,1.0,89.95,68.85,4.18,1
247,755.25,12.61,2.93,1.0,62.7,17.37,1.35,1
248,674.72,27.43,2.29,1.0,93.74,76.0,4.57,1
249,744.06,14.67,2.84,1.0,67.02,25.51,1.8,1
250,687.84,25.01,2.39,1.0,88.68,66.45,4.05,1
251,661.55,29.85,2.18,1.0,98.81,85.58,5.1,1
252,712.25,20.52,2.59,1.0,79.27,48.67,3.07,1
253,683.31,25.85,2.35,1.0,90.43,69.74,4.23,1
254,640.68,33.69,2.01,1.0,106.85,100.78,5.93,1
255,660.22,30.1,2.17,1.0,99.32,86.55,5.15,1
256,758.0,12.1,2.95,1.0,61.64,15.37,1.24,1
257,668.62,28.55,2.24,1.0,96.09,80.44,4.82,1
258,760.61,11.62,2.97,1.0,60.64,13.47,1.14,1
259,748.16,13.91,2.87,1.0,65.44,22.53,1.63,1
260,704.0,22.04,2.52,1.0,82.45,54.68,3.4,1
261,758.66,11.98,2.96,1.0,61.39,14.89,1.21,1
262,643.68,33.14,2.04,1.0,105.7,98.59,5.81,1
263,745.25,14.45,2.85,1.0,66.56,24.65,1.75,1
264,690.9,24.45,2.42,1.0,87.5,64.22,3.92,1
265,739.93,15.43,2.81,1.0,68.61,28.52,1.96,1
266,647.65,32.41,2.07,1.0,104.17,95.7,5.65,1
267,728.61,17.51,2.72,1.0,72.97,36.76,2.42,1
268,704.42,21.96,2.52,1.0,82.29,54.37,3.38,1
269,715.26,19.97,2.61,1.0,78.11,46.48,2.95,1
270,744.75,14.54,2.85,1.0,66.75,25.02,1.77,1
271,686.85,25.2,2.38,1.0,89.06,67.17,4.09,1
272,675.2,27.34,2.29,1.0,93.55,75.65,4.55,1
273,641.86,33.47,2.02,1.0,106.4,99.92,5.89,1
274,755.77,12.52,2.93,1.0,62.51,16.99,1.33,1
275,673.06,27.73,2.27,1.0,94.38,77.21,4.64,1
276,761.13,11.53,2.98,1.0,60.44,13.09,1.11,1
277,749.52,13.66,2.88,1.0,64.91,21.54,1.58,1
278,699.81,22.81,2.49,1.0,84.07,57.73,3.57,1
279,728.92,17.46,2.72,1.0,72.85,36.54,2.4,1
280,686.72,25.22,2.38,1.0,89.11,67.26,4.09,1
281,725.81,18.03,2.69,1.0,74.05,38.8,2.53,1
282,656.17,30.84,2.14,1.0,100.88,89.5,5.31,1
283,674.76,27.42,2.29,1.0,93.72,75.97,4.57,1
284,672.46,27.84,2.27,1.0,94.61,77.64,4.66,1
285,680.58,26.35,2.33,1.0,91.48,71.73,4.34,1
286,714.63,20.08,2.61,1.0,78.36,46.94,2.97,1
287,648.08,32.33,2.07,1.0,104.0,95.39,5.64,1
288,671.28,28.06,2.26,1.0,95.06,78.5,4.71,1
289,680.56,26.35,2.33,1.0,91.49,71.75,4.34,1
290,707.29,21.44,2.55,1.0,81.19,52.29,3.27,1
291,737.16,15.94,2.79,1.0,69.68,30.54,2.07,1
292,722.84,18.57,2.67,1.0,75.19,40.97,2.65,1
293,644.5,32.99,2.04,1.0,105.38,98.0,5.78,1
294,740.4,15.34,2.81,1.0,68.43,28.18,1.94,1
295,642.11,33.43,2.02,1.0,106.3,99.74,5.88,1
296,661.09,29.94,2.18,1.0,98.99,85.92,5.12,1
297,688.56,24.88,2.4,1.0,88.4,65.92,4.02,1
298,714.35,20.13,2.6,1.0,78.46,47.14,2.99,1
299,722.85,18.57,2.67,1.0,75.19,40.96,2.65,1
300,642.51,33.35,2.03,1.0,106.15,99.45,5.86,1
301,688.32,24.93,2.39,1.0,88.5,66.1,4.03,1
302,669.33,28.42,2.24,1.0,95.81,79.92,4.79,1
303,680.32,26.4,2.33,1.0,91.58,71.92,4.35,1
304,706.97,21.49,2.54,1.0,81.31,52.52,3.28,1
305,740.04,15.41,2.81,1.0,68.56,28.44,1.96,1
306,692.68,24.12,2.43,1.0,86.82,62.92,3.85,1
307,687.33,25.11,2.39,1.0,88.88,66.82,4.07,1
308,718.01,19.46,2.63,1.0,77.05,44.48,2.84,1
309,651.61,31.68,2.1,1.0,102.64,92.82,5.5,1
310,690.67,24.49,2.41,1.0,87.59,64.38,3.93,1
311,696.14,23.49,2.46,1.0,85.48,60.4,3.71,1
312,722.96,18.55,2.67,1.0,75.15,40.87,2.64,1
313,643.59,33.16,2.04,1.0,105.73,98.66,5.82,1
314,643.92,33.09,2.04,1.0,105.6,98.42,5.8,1
315,755.44,12.57,2.93,1.0,62.63,17.23,1.34,1
316,650.8,31.83,2.09,1.0,102.95,93.41,5.53,1
317,760.82,11.58,2.97,1.0,60.56,13.31,1.13,1
318,733.05,16.69,2.75,1.0,71.26,33.53,2.24,1
319,712.58,20.46,2.59,1.0,79.15,48.44,3.06,1
320,653.39,31.35,2.12,1.0,101.96,91.53,5.42,1
321,660.24,30.09,2.17,1.0,99.32,86.54,5.15,1
322,662.17,29.74,2.19,1.0,98.57,85.13,5.07,1
323,720.65,18.98,2.65,1.0,76.04,42.56,2.73,1
324,747.5,14.04,2.87,1.0,65.69,23.01,1.66,1
325,742.41,14.97,2.83,1.0,67.65,26.72,1.86,1
326,707.46,21.4,2.55,1.0,81.12,52.16,3.26,1
327,656.92,30.7,2.14,1.0,100.59,88.95,5.28,1
328,678.36,26.76,2.31,1.0,92.33,73.35,4.43,1
329,750.97,13.4,2.9,1.0,64.35,20.48,1.52,1
330,659.67,30.2,2.17,1.0,99.53,86.95,5.17,1
331,655.93,30.89,2.14,1.0,100.98,89.68,5.32,1
332,642.84,33.29,2.03,1.0,106.02,99.21,5.85,1
333,703.31,22.17,2.51,1.0,82.72,55.18,3.43,1
334,694.13,23.86,2.44,1.0,86.25,61.86,3.79,1
335,710.65,20.82,2.57,1.0,79.89,49.84,3.13,1
336,671.44,28.03,2.26,1.0,95.0,78.38,4.7,1
337,737.09,15.95,2.78,1.0,69.7,30.59,2.08,1
338,654.28,31.19,2.12,1.0,101.61,90.87,5.39,1
339,675.74,27.24,2.29,1.0,93.34,75.25,4.53,1
340,705.73,21.72,2.53,1.0,81.79,53.42,3.33,1
341,751.62,13.28,2.9,1.0,64.1,20.01,1.5,1
342,698.01,23.14,2.47,1.0,84.76,59.04,3.64,1
343,722.99,18.54,2.67,1.0,75.13,40.85,2.64,1
344,726.93,17.82,2.7,1.0,73.62,37.99,2.48,1
345,687.38,25.1,2.39,1.0,88.86,66.78,4.06,1
346,682.61,25.98,2.35,1.0,90.7,70.25,4.26,1
347,688.12,24.96,2.39,1.0,88.57,66.24,4.04,1
348,650.52,31.88,2.09,1.0,103.06,93.61,5.54,1
349,703.51,22.13,2.52,1.0,82.64,55.04,3.42,1
350,719.59,19.17,2.64,1.0,76.44,43.33,2.78,1
351,667.05,28.84,2.22,1.0,96.69,81.58,4.88,1
352,740.88,15.25,2.82,1.0,68.24,27.83,1.92,1
353,741.37,15.16,2.82,1.0,68.05,27.48,1.91,1
354,675.2,27.34,2.29,1.0,93.55,75.64,4.55,1
355,700.8,22.63,2.49,1.0,83.69,57.01,3.53,1
356,745.83,14.34,2.85,1.0,66.33,24.23,1.73,1
357,760.37,11.67,2.97,1.0,60.73,13.64,1.15,1
358,712.82,20.42,2.59,1.0,79.06,48.26,3.05,1
359,642.79,33.3,2.03,1.0,106.04,99.24,5.85,1
360,658.09,30.49,2.15,1.0,100.14,88.1,5.24,1
361,713.96,20.21,2.6,1.0,78.62,47.43,3.0,1
362,742.49,14.96,2.83,1.0,67.62,26.66,1.86,1
363,701.82,22.44,2.5,1.0,83.29,56.27,3.49,1
364,671.23,28.07,2.26,1.0,95.08,78.54,4.71,1
365,755.9,12.49,2.94,1.0,62.45,16.89,1.32,1
366,701.41,22.52,2.5,1.0,83.45,56.57,3.5,1
367,754.97,12.66,2.93,1.0,62.81,17.57,1.36,1
368,698.4,23.07,2.48,1.0,84.61,58.76,3.62,1
369,729.1,17.42,2.72,1.0,72.78,36.41,2.4,1
370,654.16,31.21,2.12,1.0,101.66,90.96,5.39,1
371,672.37,27.86,2.27,1.0,94.64,77.71,4.67,1
372,744.31,14.62,2.84,1.0,66.92,25.34,1.79,1
373,698.74,23.01,2.48,1.0,84.48,58.51,3.61,1
374,677.11,26.99,2.3,1.0,92.81,74.25,4.48,1
375,655.61,30.94,2.13,1.0,101.1,89.91,5.34,1
376,663.81,29.44,2.2,1.0,97.94,83.94,5.01,1
377,680.66,26.33,2.33,1.0,91.45,71.67,4.33,1
378,754.12,12.82,2.92,1.0,63.14,18.19,1.4,1
379,651.2,31.75,2.1,1.0,102.8,93.12,5.51,1
380,639.94,33.83,2.01,1.0,107.14,101.31,5.96,1
381,750.03,13.57,2.89,1.0,64.72,21.17,1.56,1
382,710.62,20.82,2.57,1.0,79.9,49.86,3.14,1
383,711.22,20.71,2.58,1.0,79.67,49.42,3.11,1
384,651.33,31.73,2.1,1.0,102.75,93.02,5.51,1
385,762.67,11.24,2.99,1.0,59.85,11.97,1.05,1
386,722.41,18.65,2.67,1.0,75.36,41.28,2.66,1
387,673.58,27.64,2.28,1.0,94.17,76.82,4.62,1
388,719.41,19.2,2.64,1.0,76.51,43.46,2.78,1
389,730.95,17.08,2.74,1.0,72.07,35.06,2.32,1
390,707.42,21.41,2.55,1.0,81.13,52.19,3.26,1
391,717.08,19.63,2.62,1.0,77.41,45.16,2.88,1
392,754.51,12.75,2.92,1.0,62.99,17.91,1.38,1
393,646.57,32.61,2.06,1.0,104.58,96.49,5.7,1
394,657.7,30.56,2.15,1.0,100.29,88.39,5.25,1
395,679.49,26.55,2.32,1.0,91.9,72.52,4.38,1
396,663.1,29.57,2.19,1.0,98.21,84.45,5.04,1
397,710.55,20.83,2.57,1.0,79.93,49.91,3.14,1
398,698.88,22.98,2.48,1.0,84.42,58.4,3.6,1
399,690.67,24.49,2.41,1.0,87.59,64.39,3.93,1
400,730.51,17.16,2.73,1.0,72.24,35.38,2.34,1
401,671.39,28.04,2.26,1.0,95.02,78.42,4.7,1
402,710.55,20.84,2.57,1.0,79.93,49.91,3.14,1
403,681.9,26.11,2.34,1.0,90.97,70.77,4.28,1
404,691.33,24.37,2.42,1.0,87.34,63.91,3.91,1
405,759.0,11.92,2.96,1.0,61.26,14.64,1.2,1
406,695.91,23.53,2.46,1.0,85.57,60.57,3.72,1
407,676.8,27.04,2.3,1.0,92.93,74.48,4.49,1
408,659.42,30.24,2.16,1.0,99.63,87.13,5.18,1
409,644.43,33.0,2.04,1.0,105.41,98.05,5.78,1
410,714.8,20.05,2.61,1.0,78.29,46.82,2.97,1
411,723.54,18.45,2.68,1.0,74.93,40.46,2.62,1
412,721.21,18.87,2.66,1.0,75.82,42.15,2.71,1
413,762.26,11.32,2.99,1.0,60.0,12.27,1.07,1
414,705.83,21.7,2.53,1.0,81.75,53.34,3.33,1
415,663.82,29.43,2.2,1.0,97.94,83.93,5.01,1
416,676.34,27.13,2.3,1.0,93.11,74.82,4.51,1
417,684.96,25.54,2.37,1.0,89.79,68.54,4.16,1
418,757.9,12.12,2.95,1.0,61.69,15.44,1.24,1
419,660.64,30.02,2.17,1.0,99.16,86.25,5.13,1
420,722.69,18.6,2.67,1.0,75.25,41.07,2.65,1
421,641.5,33.54,2.02,1.0,106.54,100.18,5.9,1
422,645.34,32.83,2.05,1.0,105.06,97.39,5.75,1
423,750.37,13.51,2.89,1.0,64.59,20.92,1.55,1
424,664.52,29.31,2.2,1.0,97.67,83.42,4.98,1
425,679.74,26.5,2.33,1.0,91.8,72.34,4.37,1
426,649.3,32.1,2.08,1.0,103.53,94.5,5.59,1
427,674.56,27.46,2.28,1.0,93.8,76.11,4.58,1
428,666.05,29.02,2.22,1.0,97.08,82.31,4.92,1
429,731.68,16.95,2.74,1.0,71.79,34.53,2.29,1
430,688.63,24.87,2.4,1.0,88.37,65.87,4.01,1
431,751.9,13.23,2.9,1.0,63.99,19.81,1.48,1
432,732.58,16.78,2.75,1.0,71.44,33.87,2.26,1
433,757.33,12.23,2.95,1.0,61.9,15.86,1.27,1
434,727.0,17.81,2.7,1.0,73.59,37.94,2.48,1
435,741.29,15.18,2.82,1.0,68.09,27.54,1.91,1
