,nuc,aexp,nd,ns,age,la,ld,target
169,179.33,214.55,2.0,1.0,35.92,128.2,29.69,1
170,102.82,272.47,2.0,1.0,48.98,151.2,57.8,1
171,113.07,264.71,2.0,1.0,47.23,148.12,54.03,1
172,171.74,220.3,2.0,1.0,37.22,130.49,32.48,1
173,160.11,229.1,2.0,1.0,39.2,133.98,36.76,1
174,101.62,273.38,2.0,1.0,49.18,151.56,58.24,1
175,166.73,224.09,2.0,1.0,38.07,131.99,34.32,1
176,181.84,212.65,2.0,1.0,35.49,127.45,28.77,1
177,157.94,230.74,2.0,1.0,39.57,134.63,37.55,1
178,168.52,222.74,2.0,1.0,37.76,131.46,33.67,1
179,105.62,270.35,2.0,1.0,48.5,150.36,56.77,1
180,122.26,257.75,2.0,1.0,45.66,145.36,50.66,1
181,101.08,273.78,2.0,1.0,49.27,151.72,58.44,1
182,126.47,254.56,2.0,1.0,44.94,144.09,49.11,1
183,157.1,231.38,2.0,1.0,39.71,134.89,37.86,1
184,129.83,252.03,2.0,1.0,44.37,143.08,47.88,1
185,128.45,253.07,2.0,1.0,44.6,143.5,48.39,1
186,175.64,217.34,2.0,1.0,36.55,129.31,31.05,1
187,119.22,260.05,2.0,1.0,46.18,146.27,51.78,1
188,118.63,260.5,2.0,1.0,46.28,146.45,51.99,1
189,141.29,243.35,2.0,1.0,42.41,139.64,43.67,1
190,107.49,268.93,2.0,1.0,48.18,149.8,56.09,1
191,129.86,252.0,2.0,1.0,44.36,143.07,47.87,1
192,101.21,273.69,2.0,1.0,49.25,151.68,58.39,1
193,167.55,223.47,2.0,1.0,37.93,131.75,34.02,1
194,114.33,263.76,2.0,1.0,47.01,147.74,53.57,1
195,141.14,243.46,2.0,1.0,42.44,139.68,43.72,1
196,113.83,264.14,2.0,1.0,47.1,147.89,53.76,1
197,133.92,248.92,2.0,1.0,43.67,141.85,46.37,1
198,175.38,217.54,2.0,1.0,36.59,129.39,31.15,1
199,138.96,245.11,2.0,1.0,42.81,140.34,44.52,1
200,137.72,246.05,2.0,1.0,43.02,140.71,44.98,1
201,107.93,268.6,2.0,1.0,48.11,149.66,55.92,1
202,184.58,210.58,2.0,1.0,35.02,126.63,27.77,1
203,132.74,249.82,2.0,1.0,43.87,142.21,46.81,1
204,165.4,225.1,2.0,1.0,38.3,132.39,34.81,1
205,132.38,250.09,2.0,1.0,43.93,142.32,46.94,1
206,104.99,270.83,2.0,1.0,48.61,150.55,57.0,1
207,134.28,248.66,2.0,1.0,43.61,141.75,46.24,1
208,128.35,253.14,2.0,1.0,44.62,143.53,48.42,1
209,128.81,252.8,2.0,1.0,44.54,143.39,48.25,1
210,131.92,250.44,2.0,1.0,44.01,142.46,47.11,1
211,121.71,258.17,2.0,1.0,45.75,145.52,50.86,1
212,99.33,275.11,2.0,1.0,49.57,152.25,59.08,1
213,119.3,259.99,2.0,1.0,46.16,146.25,51.75,1
214,117.51,261.35,2.0,1.0,46.47,146.79,52.41,1
215,127.92,253.47,2.0,1.0,44.69,143.66,48.58,1
216,166.71,224.11,2.0,1.0,38.07,132.0,34.33,1
217,126.3,254.69,2.0,1.0,44.97,144.14,49.17,1
218,100.2,274.45,2.0,1.0,49.42,151.99,58.76,1
219,117.12,261.64,2.0,1.0,46.54,146.9,52.55,1
220,112.83,264.89,2.0,1.0,47.27,148.19,54.12,1
221,119.83,259.59,2.0,1.0,46.07,146.09,51.55,1
222,164.96,225.43,2.0,1.0,38.37,132.52,34.97,1
223,156.57,231.78,2.0,1.0,39.8,135.04,38.05,1
224,128.57,252.98,2.0,1.0,44.58,143.46,48.34,1
225,119.92,259.53,2.0,1.0,46.06,146.06,51.52,1
226,125.36,255.4,2.0,1.0,45.13,144.42,49.52,1
227,159.71,229.41,2.0,1.0,39.27,134.1,36.9,1
228,104.8,270.97,2.0,1.0,48.64,150.6,57.07,1
229,182.34,212.28,2.0,1.0,35.41,127.3,28.59,1
230,108.06,268.5,2.0,1.0,48.08,149.63,55.88,1
231,114.42,263.69,2.0,1.0,47.0,147.72,53.54,1
232,124.92,255.74,2.0,1.0,45.21,144.56,49.68,1
233,125.22,255.51,2.0,1.0,45.15,144.47,49.57,1
234,141.99,242.82,2.0,1.0,42.29,139.43,43.41,1
235,185.77,209.68,2.0,1.0,34.82,126.27,27.33,1
236,143.36,241.79,2.0,1.0,42.06,139.02,42.91,1
237,166.09,224.58,2.0,1.0,38.18,132.19,34.56,1
238,180.45,213.71,2.0,1.0,35.73,127.87,29.28,1
239,164.59,225.71,2.0,1.0,38.44,132.64,35.11,1
240,122.86,257.3,2.0,1.0,45.56,145.18,50.44,1
241,141.41,243.25,2.0,1.0,42.39,139.6,43.62,1
242,118.67,260.47,2.0,1.0,46.27,146.44,51.98,1
243,104.28,271.37,2.0,1.0,48.73,150.76,57.27,1
244,112.88,264.85,2.0,1.0,47.26,148.18,54.1,1
245,121.52,258.31,2.0,1.0,45.79,145.58,50.93,1
246,151.66,235.5,2.0,1.0,40.64,136.52,39.86,1
247,147.63,238.55,2.0,1.0,41.33,137.73,41.34,1
248,118.57,260.55,2.0,1.0,46.29,146.47,52.02,1
249,113.57,264.33,2.0,1.0,47.14,147.97,53.85,1
250,139.2,244.93,2.0,1.0,42.77,140.27,44.44,1
251,173.53,218.94,2.0,1.0,36.91,129.95,31.83,1
252,141.35,243.31,2.0,1.0,42.4,139.62,43.65,1
253,157.08,231.4,2.0,1.0,39.72,134.89,37.87,1
254,143.1,241.98,2.0,1.0,42.1,139.09,43.0,1
255,98.71,275.58,2.0,1.0,49.68,152.43,59.31,1
256,175.36,217.56,2.0,1.0,36.6,129.4,31.15,1
257,169.26,222.18,2.0,1.0,37.64,131.23,33.4,1
258,124.3,256.21,2.0,1.0,45.31,144.74,49.91,1
259,122.37,257.67,2.0,1.0,45.64,145.32,50.62,1
260,143.58,241.61,2.0,1.0,42.02,138.95,42.83,1
261,130.74,251.33,2.0,1.0,44.21,142.81,47.54,1
262,126.81,254.31,2.0,1.0,44.88,143.99,48.99,1
263,133.34,249.36,2.0,1.0,43.77,142.03,46.59,1
264,110.57,266.6,2.0,1.0,47.66,148.87,54.95,1
265,183.5,211.4,2.0,1.0,35.21,126.95,28.16,1
266,174.7,218.06,2.0,1.0,36.71,129.6,31.4,1
267,142.87,242.15,2.0,1.0,42.14,139.16,43.09,1
268,182.99,211.79,2.0,1.0,35.29,127.11,28.35,1
269,174.26,218.39,2.0,1.0,36.78,129.73,31.56,1
270,141.65,243.08,2.0,1.0,42.35,139.53,43.54,1
271,103.04,272.3,2.0,1.0,48.94,151.14,57.72,1
272,148.35,238.0,2.0,1.0,41.21,137.52,41.07,1
273,108.76,267.97,2.0,1.0,47.96,149.41,55.62,1
274,166.83,224.01,2.0,1.0,38.05,131.96,34.29,1
275,145.05,240.5,2.0,1.0,41.77,138.51,42.29,1
276,158.62,230.23,2.0,1.0,39.45,134.43,37.3,1
277,130.18,251.76,2.0,1.0,44.31,142.98,47.75,1
278,127.67,253.66,2.0,1.0,44.74,143.73,48.67,1
279,151.95,235.28,2.0,1.0,40.59,136.43,39.75,1
280,178.68,215.05,2.0,1.0,36.03,128.4,29.93,1
281,135.56,247.68,2.0,1.0,43.39,141.36,45.77,1
282,139.42,244.76,2.0,1.0,42.73,140.2,44.36,1
283,97.14,276.77,2.0,1.0,49.95,152.91,59.89,1
284,123.83,256.57,2.0,1.0,45.39,144.89,50.08,1
285,111.49,265.91,2.0,1.0,47.5,148.59,54.62,1
286,125.96,254.95,2.0,1.0,45.03,144.25,49.3,1
287,128.14,253.3,2.0,1.0,44.66,143.59,48.5,1
288,141.0,243.57,2.0,1.0,42.46,139.72,43.77,1
289,118.47,260.62,2.0,1.0,46.31,146.5,52.05,1
290,135.65,247.62,2.0,1.0,43.38,141.33,45.74,1
291,180.49,213.68,2.0,1.0,35.72,127.86,29.27,1
292,166.46,224.3,2.0,1.0,38.12,132.07,34.42,1
293,165.09,225.34,2.0,1.0,38.35,132.49,34.93,1
294,99.39,275.07,2.0,1.0,49.56,152.23,59.06,1
295,147.39,238.73,2.0,1.0,41.37,137.8,41.43,1
296,130.71,251.36,2.0,1.0,44.22,142.82,47.55,1
297,163.79,226.32,2.0,1.0,38.57,132.88,35.4,1
298,174.35,218.32,2.0,1.0,36.77,129.7,31.52,1
299,113.36,264.49,2.0,1.0,47.18,148.03,53.93,1
300,162.92,226.98,2.0,1.0,38.72,133.14,35.72,1
301,165.41,225.09,2.0,1.0,38.29,132.39,34.81,1
302,130.41,251.59,2.0,1.0,44.27,142.91,47.67,1
303,137.3,246.37,2.0,1.0,43.09,140.84,45.13,1
304,168.03,223.11,2.0,1.0,37.85,131.6,33.85,1
305,124.16,256.31,2.0,1.0,45.34,144.79,49.96,1
306,97.81,276.26,2.0,1.0,49.83,152.71,59.64,1
307,166.48,224.28,2.0,1.0,38.11,132.07,34.42,1
308,137.26,246.4,2.0,1.0,43.1,140.85,45.15,1
309,103.77,271.75,2.0,1.0,48.82,150.91,57.45,1
310,164.04,226.13,2.0,1.0,38.53,132.8,35.31,1
311,180.04,214.02,2.0,1.0,35.8,127.99,29.44,1
312,101.08,273.79,2.0,1.0,49.28,151.72,58.44,1
313,101.39,273.55,2.0,1.0,49.22,151.63,58.33,1
314,184.13,210.92,2.0,1.0,35.1,126.76,27.93,1
315,152.33,234.99,2.0,1.0,40.53,136.32,39.61,1
316,97.06,276.83,2.0,1.0,49.96,152.93,59.92,1
317,135.47,247.76,2.0,1.0,43.41,141.39,45.81,1
318,173.65,218.86,2.0,1.0,36.89,129.91,31.78,1
319,145.16,240.42,2.0,1.0,41.75,138.48,42.25,1
320,149.44,237.18,2.0,1.0,41.02,137.19,40.68,1
321,138.35,245.58,2.0,1.0,42.91,140.52,44.75,1
322,135.51,247.73,2.0,1.0,43.4,141.38,45.79,1
323,101.55,273.43,2.0,1.0,49.19,151.58,58.27,1
324,156.21,232.06,2.0,1.0,39.87,135.15,38.19,1
325,151.48,235.63,2.0,1.0,40.67,136.57,39.92,1
326,127.15,254.05,2.0,1.0,44.83,143.89,48.86,1
327,100.95,273.88,2.0,1.0,49.3,151.76,58.49,1
328,155.82,232.35,2.0,1.0,39.93,135.27,38.33,1
329,183.35,211.51,2.0,1.0,35.23,127.0,28.22,1
330,116.51,262.11,2.0,1.0,46.64,147.09,52.77,1
331,183.71,211.24,2.0,1.0,35.17,126.89,28.09,1
332,111.61,265.81,2.0,1.0,47.48,148.56,54.57,1
333,115.58,262.81,2.0,1.0,46.8,147.37,53.11,1
334,102.23,272.91,2.0,1.0,49.08,151.38,58.02,1
335,186.62,209.03,2.0,1.0,34.67,126.01,27.02,1
336,118.92,260.28,2.0,1.0,46.23,146.36,51.89,1
337,165.87,224.75,2.0,1.0,38.22,132.25,34.64,1
338,142.51,242.42,2.0,1.0,42.2,139.27,43.22,1
339,100.86,273.95,2.0,1.0,49.31,151.79,58.52,1
340,170.16,221.49,2.0,1.0,37.48,130.96,33.06,1
341,157.48,231.09,2.0,1.0,39.65,134.77,37.72,1
342,97.73,276.32,2.0,1.0,49.85,152.73,59.67,1
343,114.32,263.76,2.0,1.0,47.01,147.74,53.58,1
344,146.96,239.06,2.0,1.0,41.44,137.93,41.59,1
345,104.41,271.26,2.0,1.0,48.71,150.72,57.22,1
346,136.75,246.78,2.0,1.0,43.19,141.0,45.34,1
347,170.03,221.59,2.0,1.0,37.51,131.0,33.11,1
348,137.01,246.59,2.0,1.0,43.14,140.92,45.24,1
349,138.94,245.13,2.0,1.0,42.81,140.35,44.53,1
350,146.08,239.73,2.0,1.0,41.59,138.2,41.91,1
351,177.98,215.58,2.0,1.0,36.15,128.61,30.19,1
352,178.28,215.35,2.0,1.0,36.1,128.52,30.08,1
353,161.6,227.98,2.0,1.0,38.95,133.53,36.21,1
354,130.55,251.48,2.0,1.0,44.25,142.87,47.62,1
355,115.37,262.97,2.0,1.0,46.84,147.43,53.19,1
356,172.49,219.73,2.0,1.0,37.09,130.26,32.21,1
357,121.26,258.51,2.0,1.0,45.83,145.66,51.03,1
358,168.98,222.39,2.0,1.0,37.69,131.32,33.5,1
359,156.19,232.07,2.0,1.0,39.87,135.16,38.2,1
360,103.08,272.27,2.0,1.0,48.93,151.12,57.71,1
361,137.43,246.27,2.0,1.0,43.07,140.8,45.09,1
362,111.47,265.92,2.0,1.0,47.5,148.6,54.62,1
363,162.93,226.97,2.0,1.0,38.72,133.13,35.72,1
364,103.11,272.25,2.0,1.0,48.93,151.11,57.69,1
365,168.64,222.65,2.0,1.0,37.74,131.42,33.62,1
366,114.43,263.68,2.0,1.0,47.0,147.71,53.54,1
367,177.91,215.63,2.0,1.0,36.16,128.63,30.22,1
368,115.94,262.53,2.0,1.0,46.74,147.26,52.98,1
369,171.72,220.31,2.0,1.0,37.22,130.49,32.49,1
370,118.85,260.33,2.0,1.0,46.24,146.38,51.91,1
371,146.94,239.07,2.0,1.0,41.45,137.94,41.59,1
372,110.77,266.45,2.0,1.0,47.62,148.81,54.88,1
373,180.16,213.92,2.0,1.0,35.78,127.95,29.39,1
374,127.11,254.08,2.0,1.0,44.83,143.9,48.88,1
375,157.73,230.9,2.0,1.0,39.61,134.7,37.63,1
376,146.14,239.68,2.0,1.0,41.58,138.18,41.89,1
377,117.63,261.26,2.0,1.0,46.45,146.75,52.36,1
378,124.58,256.0,2.0,1.0,45.26,144.66,49.81,1
379,103.55,271.91,2.0,1.0,48.85,150.98,57.53,1
380,140.45,243.98,2.0,1.0,42.55,139.89,43.98,1
381,106.88,269.4,2.0,1.0,48.29,149.98,56.31,1
382,180.62,213.58,2.0,1.0,35.7,127.82,29.22,1
383,130.59,251.45,2.0,1.0,44.24,142.85,47.6,1
384,106.2,269.91,2.0,1.0,48.4,150.19,56.56,1
385,178.08,215.5,2.0,1.0,36.13,128.58,30.16,1
386,173.58,218.91,2.0,1.0,36.9,129.93,31.81,1
387,126.92,254.22,2.0,1.0,44.86,143.96,48.95,1
388,151.38,235.71,2.0,1.0,40.69,136.6,39.96,1
389,150.66,236.25,2.0,1.0,40.81,136.82,40.23,1
390,125.81,255.07,2.0,1.0,45.05,144.29,49.36,1
391,165.26,225.2,2.0,1.0,38.32,132.43,34.86,1
392,127.79,253.57,2.0,1.0,44.72,143.7,48.63,1
393,110.9,266.35,2.0,1.0,47.6,148.77,54.83,1
394,181.07,213.24,2.0,1.0,35.62,127.68,29.06,1
395,138.03,245.82,2.0,1.0,42.97,140.62,44.87,1
396,133.61,249.16,2.0,1.0,43.72,141.95,46.49,1
397,143.14,241.95,2.0,1.0,42.1,139.08,42.99,1
398,120.46,259.11,2.0,1.0,45.97,145.9,51.32,1
399,185.26,210.07,2.0,1.0,34.91,126.42,27.52,1
400,169.55,221.95,2.0,1.0,37.59,131.14,33.29,1
401,140.53,243.92,2.0,1.0,42.54,139.87,43.95,1
402,113.58,264.33,2.0,1.0,47.14,147.97,53.85,1
403,98.36,275.85,2.0,1.0,49.74,152.54,59.44,1
404,138.75,245.27,2.0,1.0,42.85,140.4,44.6,1
405,129.91,251.97,2.0,1.0,44.36,143.06,47.85,1
406,166.05,224.6,2.0,1.0,38.18,132.2,34.57,1
407,158.89,230.02,2.0,1.0,39.41,134.35,37.2,1
408,179.79,214.2,2.0,1.0,35.84,128.07,29.53,1
409,169.31,222.13,2.0,1.0,37.63,131.22,33.37,1
410,134.28,248.65,2.0,1.0,43.61,141.75,46.24,1
411,137.76,246.02,2.0,1.0,43.01,140.7,44.97,1
412,133.63,249.14,2.0,1.0,43.72,141.94,46.48,1
413,186.52,209.11,2.0,1.0,34.69,126.04,27.05,1
414,139.82,244.46,2.0,1.0,42.66,140.08,44.21,1
415,141.68,243.05,2.0,1.0,42.34,139.52,43.52,1
416,104.84,270.94,2.0,1.0,48.63,150.59,57.06,1
417,185.05,210.23,2.0,1.0,34.94,126.49,27.6,1
418,105.71,270.28,2.0,1.0,48.48,150.33,56.74,1
419,97.51,276.48,2.0,1.0,49.88,152.8,59.75,1
420,141.53,243.17,2.0,1.0,42.37,139.57,43.58,1
421,99.73,274.81,2.0,1.0,49.51,152.13,58.94,1
422,151.65,235.51,2.0,1.0,40.64,136.52,39.86,1
423,118.92,260.28,2.0,1.0,46.23,146.36,51.89,1
424,162.74,227.11,2.0,1.0,38.75,133.19,35.79,1
425,97.53,276.47,2.0,1.0,49.88,152.79,59.74,1
426,155.08,232.91,2.0,1.0,40.06,135.49,38.6,1
427,168.09,223.06,2.0,1.0,37.84,131.58,33.82,1
428,175.69,217.31,2.0,1.0,36.54,129.3,31.03,1
429,130.79,251.3,2.0,1.0,44.2,142.8,47.53,1
430,125.91,254.99,2.0,1.0,45.04,144.26,49.32,1
431,138.11,245.76,2.0,1.0,42.96,140.59,44.84,1
432,133.7,249.09,2.0,1.0,43.71,141.92,46.46,1
433,171.3,220.63,2.0,1.0,37.29,130.62,32.64,1
434,171.36,220.58,2.0,1.0,37.28,130.6,32.62,1
435,145.15,240.43,2.0,1.0,41.75,138.48,42.25,1
