,nuc,aexp,nd,ns,age,la,ld,target
75,58.52,54.79,9.44,2.0,71.84,494.63,151.96,1
76,42.09,20.4,9.82,2.0,81.16,574.1,80.89,1
77,45.99,28.57,9.73,2.0,78.95,555.22,97.78,1
78,35.44,6.47,9.97,2.0,84.94,606.3,52.1,1
79,43.86,24.11,9.78,2.0,80.16,565.52,88.56,1
80,58.83,55.44,9.43,2.0,71.67,493.13,153.3,1
81,34.85,5.23,9.99,2.0,85.28,609.17,49.53,1
82,56.05,49.63,9.49,2.0,73.24,506.56,141.29,1
83,75.86,91.11,9.03,2.0,62.0,410.69,227.02,1
84,40.45,16.96,9.86,2.0,82.1,582.05,73.79,1
85,49.22,35.33,9.65,2.0,77.12,539.6,111.74,1
86,64.07,66.42,9.31,2.0,68.69,467.75,176.0,1
87,35.63,6.87,9.97,2.0,84.83,605.38,52.92,1
88,41.59,19.36,9.83,2.0,81.45,576.51,78.73,1
89,39.45,14.87,9.88,2.0,82.66,586.89,69.45,1
90,57.78,53.25,9.45,2.0,72.26,498.17,148.79,1
91,74.75,88.78,9.06,2.0,62.63,416.07,222.21,1
92,39.52,15.02,9.88,2.0,82.62,586.53,69.78,1
93,62.84,63.84,9.34,2.0,69.39,473.7,170.68,1
94,73.85,86.89,9.08,2.0,63.14,420.43,218.31,1
95,63.06,64.3,9.33,2.0,69.26,472.65,171.61,1
96,72.56,84.2,9.11,2.0,63.87,426.66,212.74,1
97,56.81,51.21,9.48,2.0,72.81,502.89,144.57,1
98,64.67,67.68,9.29,2.0,68.35,464.84,178.6,1
99,57.47,52.6,9.46,2.0,72.43,499.68,147.44,1
100,47.38,31.48,9.69,2.0,78.16,548.5,103.78,1
101,47.17,31.04,9.7,2.0,78.28,549.52,102.88,1
102,42.4,21.04,9.81,2.0,80.99,572.63,82.21,1
103,69.08,76.91,9.19,2.0,65.84,443.49,197.69,1
104,52.87,42.97,9.57,2.0,75.04,521.93,127.54,1
105,49.44,35.79,9.65,2.0,76.99,538.53,112.7,1
106,47.84,32.43,9.68,2.0,77.9,546.29,105.76,1
107,35.24,6.06,9.98,2.0,85.05,607.25,51.25,1
108,53.59,44.48,9.55,2.0,74.63,518.44,130.67,1
109,75.93,91.26,9.03,2.0,61.95,410.33,227.34,1
110,61.46,60.95,9.37,2.0,70.17,480.39,164.69,1
111,74.2,87.63,9.07,2.0,62.94,418.73,219.83,1
112,72.61,84.3,9.11,2.0,63.84,426.41,212.96,1
113,63.82,65.9,9.31,2.0,68.83,468.94,174.93,1
114,44.61,25.67,9.76,2.0,79.74,561.92,91.78,1
115,58.79,55.36,9.43,2.0,71.69,493.31,153.14,1
116,77.01,93.51,9.01,2.0,61.35,405.14,231.98,1
117,36.6,8.89,9.95,2.0,84.28,600.7,57.11,1
118,61.32,60.65,9.37,2.0,70.25,481.07,164.08,1
119,47.14,30.96,9.7,2.0,78.3,549.7,102.71,1
120,43.46,23.27,9.79,2.0,80.38,567.46,86.83,1
121,75.12,89.56,9.05,2.0,62.42,414.26,223.83,1
122,48.7,34.23,9.66,2.0,77.41,542.13,109.48,1
123,67.33,73.25,9.23,2.0,66.84,451.95,190.12,1
124,53.21,43.68,9.56,2.0,74.85,520.3,129.0,1
125,37.67,11.13,9.92,2.0,83.67,595.51,61.74,1
126,57.65,52.97,9.46,2.0,72.33,498.82,148.21,1
127,43.57,23.5,9.78,2.0,80.32,566.94,87.3,1
128,71.59,82.16,9.13,2.0,64.42,431.36,208.53,1
129,66.92,72.38,9.24,2.0,67.07,453.96,188.32,1
130,56.72,51.03,9.48,2.0,72.86,503.32,144.19,1
131,42.31,20.86,9.81,2.0,81.04,573.04,81.84,1
132,47.17,31.04,9.7,2.0,78.28,549.51,102.88,1
133,61.59,61.22,9.36,2.0,70.1,479.76,165.25,1
134,69.78,78.38,9.17,2.0,65.45,440.09,200.73,1
135,57.6,52.86,9.46,2.0,72.36,499.07,147.98,1
136,50.61,38.23,9.62,2.0,76.33,532.9,117.73,1
137,58.19,54.11,9.44,2.0,72.03,496.19,150.56,1
138,47.71,32.16,9.69,2.0,77.98,546.92,105.19,1
139,59.06,55.92,9.42,2.0,71.53,492.0,154.31,1
140,68.8,76.32,9.2,2.0,66.0,444.85,196.47,1
141,37.54,10.87,9.92,2.0,83.75,596.13,61.19,1
142,40.1,16.24,9.86,2.0,82.29,583.72,72.29,1
143,50.26,37.51,9.63,2.0,76.52,534.55,116.26,1
144,63.11,64.41,9.33,2.0,69.23,472.38,171.85,1
145,54.87,47.16,9.52,2.0,73.91,512.25,136.2,1
146,46.52,29.68,9.71,2.0,78.65,552.65,100.07,1
147,39.38,14.72,9.88,2.0,82.7,587.23,69.15,1
148,55.03,47.5,9.52,2.0,73.82,511.47,136.89,1
149,64.82,67.99,9.29,2.0,68.26,464.12,179.24,1
150,53.55,44.39,9.55,2.0,74.66,518.67,130.46,1
151,46.11,28.8,9.72,2.0,78.89,554.68,98.26,1
152,52.77,42.76,9.57,2.0,75.1,522.43,127.1,1
153,45.95,28.47,9.73,2.0,78.98,555.45,97.57,1
154,53.68,44.67,9.55,2.0,74.58,518.01,131.05,1
155,66.7,71.92,9.25,2.0,67.2,455.02,187.38,1
156,49.37,35.64,9.65,2.0,77.03,538.87,112.39,1
157,49.41,35.72,9.65,2.0,77.01,538.69,112.56,1
158,62.51,63.16,9.34,2.0,69.57,475.27,169.27,1
159,44.93,26.34,9.75,2.0,79.55,560.36,93.18,1
160,48.93,34.71,9.66,2.0,77.28,541.02,110.47,1
161,48.09,32.95,9.68,2.0,77.76,545.08,106.84,1
162,41.73,19.63,9.83,2.0,81.37,575.87,79.31,1
163,52.44,42.08,9.58,2.0,75.29,524.0,125.69,1
164,37.79,11.38,9.92,2.0,83.61,594.94,62.25,1
165,71.15,81.25,9.14,2.0,64.67,433.46,206.65,1
166,53.68,44.66,9.55,2.0,74.59,518.03,131.03,1
167,61.01,60.01,9.38,2.0,70.43,482.56,162.75,1
168,34.92,5.38,9.98,2.0,85.23,608.81,49.86,1
169,54.92,47.27,9.52,2.0,73.88,512.0,136.42,1
170,74.7,88.67,9.06,2.0,62.66,416.32,221.98,1
171,68.52,75.73,9.2,2.0,66.16,446.22,195.24,1
172,71.63,82.24,9.13,2.0,64.4,431.17,208.7,1
173,76.88,93.24,9.01,2.0,61.42,405.75,231.43,1
174,63.64,65.52,9.32,2.0,68.93,469.81,174.15,1
175,36.0,7.65,9.96,2.0,84.62,603.56,54.55,1
176,40.62,17.31,9.85,2.0,82.0,581.24,74.51,1
177,73.07,85.27,9.1,2.0,63.58,424.17,214.96,1
178,47.98,32.74,9.68,2.0,77.82,545.59,106.39,1
179,46.67,29.99,9.71,2.0,78.56,551.93,100.71,1
180,47.88,32.51,9.68,2.0,77.88,546.12,105.92,1
181,66.0,70.46,9.26,2.0,67.59,458.41,184.34,1
182,37.89,11.6,9.92,2.0,83.55,594.44,62.71,1
183,44.74,25.93,9.76,2.0,79.66,561.31,92.33,1
184,68.43,75.55,9.2,2.0,66.21,446.64,194.87,1
185,43.25,22.83,9.79,2.0,80.5,568.48,85.92,1
186,52.13,41.42,9.58,2.0,75.47,525.52,124.33,1
187,41.84,19.87,9.82,2.0,81.31,575.32,79.8,1
188,68.3,75.28,9.21,2.0,66.29,447.26,194.31,1
189,65.2,68.79,9.28,2.0,68.05,462.26,180.9,1
190,76.95,93.39,9.01,2.0,61.38,405.41,231.74,1
191,55.77,49.03,9.5,2.0,73.4,507.93,140.06,1
192,74.34,87.93,9.07,2.0,62.86,418.04,220.45,1
193,36.79,9.29,9.94,2.0,84.18,599.78,57.93,1
194,50.31,37.61,9.63,2.0,76.5,534.33,116.45,1
195,57.25,52.13,9.47,2.0,72.56,500.76,146.47,1
196,59.5,56.85,9.41,2.0,71.28,489.87,156.21,1
197,43.19,22.7,9.79,2.0,80.54,568.78,85.65,1
198,55.57,48.63,9.5,2.0,73.51,508.86,139.23,1
199,44.27,24.96,9.77,2.0,79.93,563.55,90.32,1
200,74.53,88.33,9.06,2.0,62.75,417.11,221.27,1
201,52.81,42.83,9.57,2.0,75.08,522.25,127.26,1
202,60.23,58.38,9.4,2.0,70.87,486.33,159.38,1
203,76.61,92.67,9.01,2.0,61.57,407.08,230.24,1
204,35.8,7.23,9.96,2.0,84.73,604.53,53.68,1
205,45.53,27.59,9.74,2.0,79.21,557.49,95.75,1
206,76.38,92.2,9.02,2.0,61.7,408.15,229.29,1
207,38.8,13.5,9.89,2.0,83.03,590.05,66.63,1
208,60.89,59.76,9.38,2.0,70.49,483.14,162.23,1
209,61.11,60.21,9.38,2.0,70.37,482.09,163.17,1
210,69.88,78.59,9.17,2.0,65.39,439.61,201.16,1
211,53.38,44.04,9.56,2.0,74.75,519.46,129.76,1
212,40.48,17.03,9.86,2.0,82.08,581.9,73.92,1
213,72.8,84.69,9.1,2.0,63.74,425.51,213.76,1
214,49.8,36.54,9.64,2.0,76.79,536.79,114.25,1
215,39.56,15.09,9.88,2.0,82.6,586.37,69.92,1
216,48.91,34.67,9.66,2.0,77.3,541.13,110.38,1
217,74.1,87.42,9.07,2.0,63.0,419.22,219.39,1
218,69.2,77.15,9.19,2.0,65.78,442.94,198.18,1
219,43.38,23.09,9.79,2.0,80.43,567.88,86.46,1
220,71.62,82.23,9.13,2.0,64.4,431.19,208.68,1
221,60.36,58.65,9.39,2.0,70.79,485.69,159.95,1
222,61.78,61.62,9.36,2.0,69.99,478.84,166.08,1
223,47.53,31.79,9.69,2.0,78.07,547.76,104.44,1
224,59.37,56.57,9.42,2.0,71.36,490.5,155.65,1
225,74.01,87.23,9.08,2.0,63.05,419.65,219.0,1
226,59.96,57.82,9.4,2.0,71.02,487.62,158.22,1
227,66.7,71.92,9.25,2.0,67.2,455.03,187.37,1
228,60.6,59.16,9.39,2.0,70.66,484.53,160.99,1
229,73.62,86.42,9.08,2.0,63.27,421.51,217.34,1
230,40.17,16.37,9.86,2.0,82.26,583.42,72.56,1
231,51.11,39.29,9.61,2.0,76.04,530.45,119.92,1
232,56.74,51.07,9.48,2.0,72.85,503.22,144.27,1
233,36.79,9.3,9.94,2.0,84.17,599.75,57.95,1
234,77.01,93.51,9.01,2.0,61.34,405.13,231.99,1
235,69.83,78.47,9.17,2.0,65.42,439.89,200.91,1
236,72.81,84.72,9.1,2.0,63.73,425.45,213.82,1
237,36.64,8.98,9.94,2.0,84.26,600.49,57.29,1
238,70.87,80.66,9.15,2.0,64.83,434.83,205.43,1
239,53.34,43.95,9.56,2.0,74.78,519.66,129.57,1
240,73.03,85.19,9.1,2.0,63.6,424.37,214.79,1
241,63.51,65.25,9.32,2.0,69.0,470.44,173.59,1
242,48.44,33.69,9.67,2.0,77.56,543.39,108.35,1
243,69.28,77.33,9.19,2.0,65.73,442.53,198.54,1
244,38.6,13.08,9.9,2.0,83.15,591.01,65.77,1
245,38.62,13.12,9.9,2.0,83.14,590.92,65.85,1
246,47.8,32.34,9.69,2.0,77.93,546.49,105.58,1
247,37.96,11.75,9.91,2.0,83.51,594.09,63.02,1
248,57.67,53.01,9.46,2.0,72.32,498.73,148.29,1
249,41.62,19.41,9.83,2.0,81.43,576.38,78.85,1
250,56.37,50.3,9.49,2.0,73.06,505.01,142.68,1
251,39.87,15.75,9.87,2.0,82.42,584.83,71.29,1
252,38.08,11.99,9.91,2.0,83.44,593.53,63.51,1
253,52.5,42.2,9.58,2.0,75.25,523.71,125.95,1
254,42.54,21.33,9.81,2.0,80.91,571.96,82.81,1
255,65.1,68.58,9.28,2.0,68.1,462.74,180.47,1
256,50.1,37.17,9.63,2.0,76.62,535.33,115.56,1
257,40.01,16.04,9.87,2.0,82.35,584.18,71.88,1
258,52.6,42.4,9.57,2.0,75.2,523.25,126.36,1
259,50.71,38.44,9.62,2.0,76.27,532.4,118.18,1
260,65.21,68.8,9.28,2.0,68.04,462.24,180.92,1
261,39.15,14.24,9.89,2.0,82.83,588.35,68.15,1
262,59.77,57.42,9.41,2.0,71.13,488.54,157.4,1
263,69.03,76.79,9.19,2.0,65.88,443.77,197.44,1
264,55.32,48.09,9.51,2.0,73.66,510.11,138.11,1
265,55.26,47.96,9.51,2.0,73.69,510.4,137.85,1
266,47.22,31.13,9.7,2.0,78.25,549.29,103.07,1
267,59.27,56.38,9.42,2.0,71.41,490.95,155.25,1
268,71.11,81.15,9.14,2.0,64.7,433.7,206.44,1
269,62.51,63.14,9.34,2.0,69.58,475.31,169.23,1
270,40.03,16.07,9.87,2.0,82.34,584.1,71.95,1
271,55.24,47.94,9.51,2.0,73.7,510.46,137.8,1
272,41.89,19.98,9.82,2.0,81.28,575.07,80.03,1
273,34.96,5.47,9.98,2.0,85.21,608.6,50.04,1
274,53.08,43.41,9.56,2.0,74.92,520.91,128.45,1
275,54.36,46.08,9.53,2.0,74.2,514.76,133.96,1
276,73.54,86.26,9.09,2.0,63.31,421.9,216.99,1
277,72.18,83.41,9.12,2.0,64.08,428.48,211.11,1
278,38.03,11.89,9.91,2.0,83.47,593.76,63.31,1
279,71.29,81.53,9.14,2.0,64.59,432.81,207.24,1
280,62.29,62.7,9.35,2.0,69.7,476.35,168.3,1
281,45.51,27.55,9.74,2.0,79.22,557.57,95.67,1
282,69.98,78.8,9.17,2.0,65.33,439.13,201.59,1
283,56.6,50.77,9.48,2.0,72.93,503.91,143.66,1
284,35.98,7.6,9.96,2.0,84.63,603.67,54.44,1
285,56.88,51.36,9.47,2.0,72.77,502.54,144.88,1
286,73.73,86.64,9.08,2.0,63.21,421.0,217.8,1
287,62.88,63.92,9.33,2.0,69.37,473.52,170.83,1
288,65.56,69.53,9.27,2.0,67.85,460.55,182.43,1
289,73.91,87.03,9.08,2.0,63.1,420.12,218.59,1
290,37.21,10.17,9.93,2.0,83.94,597.74,59.75,1
291,63.43,65.08,9.32,2.0,69.05,470.83,173.24,1
292,34.97,5.48,9.98,2.0,85.21,608.58,50.06,1
293,34.7,4.92,9.99,2.0,85.36,609.88,48.9,1
294,38.97,13.87,9.89,2.0,82.93,589.19,67.4,1
295,37.17,10.1,9.93,2.0,83.96,597.9,59.6,1
296,51.73,40.58,9.59,2.0,75.69,527.46,122.6,1
297,42.56,21.37,9.81,2.0,80.9,571.86,82.9,1
298,56.74,51.06,9.48,2.0,72.85,503.24,144.26,1
299,74.26,87.75,9.07,2.0,62.91,418.45,220.08,1
300,58.19,54.1,9.44,2.0,72.03,496.21,150.54,1
301,62.16,62.43,9.35,2.0,69.77,476.97,167.75,1
302,55.8,49.11,9.5,2.0,73.38,507.74,140.23,1
303,59.9,57.69,9.4,2.0,71.05,487.91,157.96,1
304,74.94,89.18,9.05,2.0,62.52,415.14,223.04,1
305,41.14,18.4,9.84,2.0,81.7,578.71,76.77,1
306,42.08,20.38,9.82,2.0,81.17,574.14,80.86,1
307,59.35,56.53,9.42,2.0,71.37,490.61,155.55,1
308,41.82,19.82,9.82,2.0,81.32,575.43,79.7,1
309,53.44,44.16,9.55,2.0,74.72,519.18,130.0,1
310,39.4,14.76,9.88,2.0,82.69,587.12,69.25,1
311,50.6,38.22,9.62,2.0,76.33,532.92,117.71,1
312,61.7,61.46,9.36,2.0,70.03,479.2,165.75,1
313,52.29,41.74,9.58,2.0,75.38,524.77,125.0,1
314,38.03,11.89,9.91,2.0,83.47,593.77,63.3,1
315,40.1,16.22,9.86,2.0,82.3,583.76,72.25,1
316,73.64,86.45,9.08,2.0,63.26,421.45,217.39,1
317,64.19,66.67,9.3,2.0,68.62,467.16,176.52,1
318,70.58,80.05,9.16,2.0,64.99,436.24,204.17,1
319,58.04,53.79,9.45,2.0,72.11,496.94,149.89,1
320,76.86,93.21,9.01,2.0,61.43,405.83,231.36,1
321,34.57,4.65,9.99,2.0,85.43,610.49,48.35,1
322,36.82,9.36,9.94,2.0,84.16,599.62,58.07,1
323,41.16,18.45,9.84,2.0,81.69,578.62,76.85,1
324,76.9,93.29,9.01,2.0,61.41,405.65,231.52,1
325,65.48,69.37,9.27,2.0,67.89,460.92,182.1,1
326,57.76,53.21,9.45,2.0,72.27,498.26,148.71,1
327,56.53,50.62,9.48,2.0,72.97,504.25,143.36,1
328,69.7,78.21,9.18,2.0,65.49,440.48,200.37,1
329,54.99,47.4,9.52,2.0,73.84,511.69,136.7,1
330,68.82,76.37,9.2,2.0,65.99,444.75,196.56,1
331,54.52,46.42,9.53,2.0,74.11,513.97,134.66,1
332,36.36,8.39,9.95,2.0,84.42,601.85,56.08,1
333,67.91,74.46,9.22,2.0,66.51,449.17,192.61,1
334,57.34,52.33,9.46,2.0,72.51,500.29,146.89,1
335,35.1,5.77,9.98,2.0,85.13,607.92,50.65,1
336,40.38,16.81,9.86,2.0,82.14,582.39,73.48,1
337,53.17,43.6,9.56,2.0,74.87,520.48,128.84,1
338,38.18,12.2,9.91,2.0,83.39,593.05,63.95,1
339,42.17,20.55,9.82,2.0,81.12,573.75,81.2,1
340,39.71,15.4,9.87,2.0,82.52,585.65,70.56,1
341,72.6,84.28,9.11,2.0,63.85,426.46,212.92,1
342,41.73,19.64,9.83,2.0,81.37,575.85,79.33,1
343,63.27,64.74,9.33,2.0,69.14,471.63,172.53,1
344,52.66,42.53,9.57,2.0,75.16,522.96,126.62,1
345,50.73,38.49,9.62,2.0,76.26,532.29,118.28,1
346,55.28,48.01,9.51,2.0,73.68,510.29,137.95,1
347,55.2,47.84,9.51,2.0,73.73,510.69,137.59,1
348,68.84,76.41,9.2,2.0,65.98,444.66,196.64,1
349,74.62,88.51,9.06,2.0,62.7,416.69,221.65,1
350,74.37,87.99,9.07,2.0,62.84,417.9,220.57,1
351,70.31,79.49,9.16,2.0,65.15,437.55,203.0,1
352,76.85,93.18,9.01,2.0,61.44,405.9,231.3,1
353,54.6,46.59,9.53,2.0,74.06,513.57,135.02,1
354,63.0,64.18,9.33,2.0,69.3,472.93,171.37,1
355,57.38,52.4,9.46,2.0,72.49,500.14,147.03,1
356,43.33,22.99,9.79,2.0,80.46,568.11,86.25,1
357,54.46,46.3,9.53,2.0,74.14,514.25,134.41,1
358,62.48,63.08,9.34,2.0,69.59,475.46,169.1,1
359,57.31,52.25,9.46,2.0,72.53,500.48,146.72,1
360,69.22,77.2,9.19,2.0,65.77,442.83,198.28,1
361,71.87,82.76,9.12,2.0,64.26,429.98,209.77,1
362,61.81,61.69,9.36,2.0,69.97,478.68,166.22,1
363,68.63,75.97,9.2,2.0,66.1,445.66,195.74,1
364,51.65,40.4,9.6,2.0,75.74,527.87,122.23,1
365,36.84,9.41,9.94,2.0,84.14,599.5,58.18,1
366,55.02,47.47,9.52,2.0,73.83,511.54,136.83,1
367,55.85,49.22,9.5,2.0,73.35,507.5,140.44,1
368,61.59,61.22,9.36,2.0,70.1,479.75,165.26,1
369,43.69,23.74,9.78,2.0,80.26,566.37,87.8,1
370,76.87,93.21,9.01,2.0,61.42,405.81,231.38,1
371,71.18,81.3,9.14,2.0,64.66,433.36,206.75,1
372,56.78,51.15,9.48,2.0,72.83,503.04,144.44,1
373,57.91,53.52,9.45,2.0,72.18,497.55,149.35,1
374,72.82,84.75,9.1,2.0,63.72,425.38,213.88,1
375,46.59,29.82,9.71,2.0,78.61,552.32,100.37,1
376,39.64,15.27,9.87,2.0,82.55,585.96,70.29,1
377,76.9,93.28,9.01,2.0,61.41,405.66,231.52,1
378,41.23,18.58,9.84,2.0,81.66,578.3,77.14,1
379,74.97,89.23,9.05,2.0,62.5,415.02,223.15,1
380,63.37,64.95,9.32,2.0,69.09,471.13,172.97,1
381,46.66,29.95,9.71,2.0,78.57,552.02,100.64,1
382,73.93,87.06,9.08,2.0,63.09,420.04,218.66,1
383,41.98,20.17,9.82,2.0,81.22,574.62,80.43,1
384,71.64,82.26,9.13,2.0,64.39,431.12,208.75,1
385,75.3,89.94,9.05,2.0,62.31,413.39,224.6,1
386,47.87,32.5,9.68,2.0,77.88,546.13,105.9,1
387,55.87,49.24,9.5,2.0,73.34,507.44,140.5,1
388,54.94,47.31,9.52,2.0,73.87,511.91,136.51,1
389,35.01,5.56,9.98,2.0,85.19,608.39,50.22,1
390,60.82,59.61,9.38,2.0,70.54,483.49,161.92,1
391,43.28,22.89,9.79,2.0,80.49,568.34,86.05,1
392,53.86,45.04,9.54,2.0,74.48,517.15,131.81,1
393,44.19,24.8,9.77,2.0,79.97,563.94,89.98,1
394,40.25,16.55,9.86,2.0,82.21,583.0,72.93,1
395,43.8,23.98,9.78,2.0,80.19,565.82,88.3,1
396,57.15,51.93,9.47,2.0,72.62,501.22,146.06,1
397,47.52,31.77,9.69,2.0,78.08,547.83,104.38,1
398,62.74,63.63,9.34,2.0,69.45,474.2,170.23,1
399,43.11,22.53,9.79,2.0,80.59,569.19,85.29,1
400,36.91,9.55,9.94,2.0,84.11,599.18,58.46,1
401,70.59,80.07,9.15,2.0,64.99,436.19,204.21,1
402,43.24,22.81,9.79,2.0,80.51,568.53,85.88,1
403,49.29,35.47,9.65,2.0,77.08,539.27,112.04,1
404,43.76,23.9,9.78,2.0,80.21,566.01,88.12,1
405,72.6,84.27,9.11,2.0,63.85,426.48,212.89,1
406,72.63,84.34,9.11,2.0,63.83,426.32,213.04,1
407,45.12,26.74,9.75,2.0,79.44,559.44,94.0,1
408,37.0,9.73,9.94,2.0,84.05,598.75,58.85,1
409,70.79,80.49,9.15,2.0,64.87,435.22,205.08,1
410,45.39,27.3,9.74,2.0,79.29,558.15,95.16,1
411,35.96,7.56,9.96,2.0,84.64,603.77,54.36,1
412,35.39,6.36,9.97,2.0,84.97,606.55,51.87,1
413,73.43,86.02,9.09,2.0,63.38,422.44,216.51,1
414,54.84,47.1,9.52,2.0,73.93,512.39,136.07,1
415,75.35,90.04,9.04,2.0,62.29,413.15,224.81,1
416,56.08,49.68,9.49,2.0,73.23,506.42,141.41,1
417,40.24,16.53,9.86,2.0,82.21,583.04,72.89,1
418,68.45,75.59,9.2,2.0,66.2,446.54,194.96,1
419,68.96,76.66,9.19,2.0,65.91,444.07,197.17,1
420,65.64,69.71,9.27,2.0,67.8,460.14,182.8,1
421,71.71,82.41,9.13,2.0,64.35,430.78,209.05,1
422,61.81,61.69,9.36,2.0,69.97,478.66,166.23,1
423,70.46,79.81,9.16,2.0,65.06,436.8,203.67,1
424,35.39,6.37,9.97,2.0,84.97,606.51,51.91,1
425,55.68,48.84,9.5,2.0,73.45,508.37,139.67,1
426,65.65,69.72,9.27,2.0,67.79,460.12,182.82,1
427,73.39,85.93,9.09,2.0,63.4,422.66,216.32,1
428,58.18,54.08,9.44,2.0,72.03,496.27,150.49,1
429,70.0,78.84,9.17,2.0,65.32,439.04,201.67,1
430,36.79,9.29,9.94,2.0,84.17,599.77,57.94,1
431,61.05,60.1,9.38,2.0,70.4,482.34,162.95,1
432,46.15,28.89,9.72,2.0,78.86,554.47,98.44,1
433,38.79,13.49,9.89,2.0,83.04,590.07,66.61,1
434,47.24,31.18,9.7,2.0,78.24,549.18,103.18,1
