,nuc,aexp,nd,ns,age,la,ld,target
0,27.17,57.0,7.0,2.0,50.79,470.0,160.0,1
1,21.31,21.0,10.0,2.0,72.69,345.0,9.0,1
2,21.2,40.0,7.0,2.0,75.5,309.0,113.0,1
3,30.22,21.0,7.0,2.0,56.22,212.0,61.0,1
4,32.32,89.0,7.0,2.0,107.71,701.0,326.0,1
5,23.9,47.0,8.0,2.0,105.96,491.0,250.0,1
6,46.22,53.0,7.0,2.0,28.33,162.0,201.0,1
7,45.18,30.0,6.0,2.0,73.88,243.0,39.0,1
8,70.1,74.0,6.0,2.0,87.8,194.0,28.0,1
9,61.36,76.0,6.0,2.0,53.64,65.0,19.0,1
10,126.0,25.0,4.0,2.0,56.5,69.0,643.0,1
11,74.25,68.0,8.0,2.0,75.92,481.0,241.0,1
12,48.68,72.0,5.0,2.0,106.88,346.0,294.0,1
13,37.94,77.0,7.0,2.0,89.5,774.0,470.0,1
14,65.0,86.0,6.0,2.0,41.2,304.0,248.0,1
15,60.13,88.0,6.0,2.0,107.93,138.0,79.0,1
16,58.88,40.0,5.0,2.0,68.31,132.0,113.0,1
17,41.46,89.0,6.0,2.0,69.25,483.0,540.0,1
18,58.71,97.0,6.0,2.0,61.29,330.0,122.0,1
19,29.67,39.0,10.0,2.0,53.93,235.0,187.0,1
20,71.62,68.0,6.0,2.0,68.19,51.0,43.0,1
21,141.67,38.0,7.0,2.0,118.89,179.0,190.0,1
22,204.29,0.0,5.0,2.0,120.86,310.0,117.0,1
23,113.44,13.0,4.0,2.0,84.11,203.0,145.0,1
24,60.38,9.0,6.0,2.0,21.9,263.0,227.0,1
25,31.72,37.0,8.0,2.0,55.74,305.0,232.0,1
26,79.94,35.0,6.0,2.0,25.44,429.0,353.0,1
27,120.5,75.0,7.0,2.0,55.64,252.0,438.0,1
28,107.56,85.0,6.0,2.0,75.44,168.0,208.0,1
29,114.0,88.0,8.0,2.0,65.1,442.0,229.0,1
30,77.24,94.0,9.0,2.0,61.21,404.0,233.0,1
31,34.26,4.0,10.0,2.0,85.61,612.0,47.0,1
32,176.0,96.0,7.0,2.0,36.83,285.0,177.0,1
33,89.28,180.0,9.0,2.0,137.28,629.0,547.0,1
34,143.14,18.0,8.0,2.0,90.14,382.0,111.0,1
35,241.62,0.0,6.0,2.0,89.62,172.0,128.0,1
36,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,1
37,311.78,51.0,7.0,2.0,61.89,177.0,20.0,1
38,229.0,73.0,10.0,2.0,111.5,246.0,44.0,1
39,264.25,10.0,6.0,2.0,44.75,316.0,245.0,1
40,180.72,12.08,5.18,2.0,111.5,263.99,103.85,1
41,187.14,8.79,5.13,2.0,114.05,276.52,107.44,1
42,98.12,54.42,5.8,2.0,78.71,102.72,57.78,1
43,140.47,32.71,5.48,2.0,95.52,185.42,81.41,1
44,191.88,6.36,5.09,2.0,115.93,285.79,110.08,1
45,86.65,60.3,5.89,2.0,74.15,80.33,51.38,1
46,203.87,0.21,5.0,2.0,120.69,309.19,116.77,1
47,106.68,50.03,5.74,2.0,82.1,119.43,62.55,1
48,145.16,30.31,5.45,2.0,97.38,194.56,84.02,1
49,76.9,65.3,5.96,2.0,70.28,61.3,45.94,1
50,147.45,29.13,5.43,2.0,98.29,199.03,85.3,1
51,124.4,40.95,5.6,2.0,89.14,154.03,72.44,1
52,170.29,17.43,5.26,2.0,107.36,243.63,98.04,1
53,188.17,8.26,5.12,2.0,114.46,278.53,108.01,1
54,163.05,21.14,5.31,2.0,104.49,229.49,94.0,1
55,111.96,47.33,5.7,2.0,84.2,129.74,65.5,1
56,194.34,5.1,5.07,2.0,116.91,290.58,111.45,1
57,162.38,21.48,5.32,2.0,104.22,228.18,93.62,1
58,161.65,21.85,5.32,2.0,103.93,226.76,93.22,1
59,130.86,37.64,5.55,2.0,91.7,166.64,76.04,1
60,186.96,8.88,5.13,2.0,113.98,276.17,107.33,1
61,171.2,16.96,5.25,2.0,107.72,245.4,98.54,1
62,193.4,5.58,5.08,2.0,116.54,288.75,110.93,1
63,197.13,3.67,5.05,2.0,118.02,296.03,113.01,1
64,187.43,8.64,5.13,2.0,114.17,277.1,107.6,1
65,92.02,57.55,5.85,2.0,76.28,90.82,54.38,1
66,121.77,42.29,5.62,2.0,88.1,148.91,70.97,1
67,168.15,18.52,5.27,2.0,106.51,239.45,96.84,1
68,108.44,49.13,5.72,2.0,82.81,122.88,63.54,1
69,198.29,3.07,5.05,2.0,118.48,298.29,113.66,1
70,180.49,12.2,5.18,2.0,111.41,263.54,103.72,1
71,85.51,60.88,5.9,2.0,73.7,78.11,50.75,1
72,91.38,57.88,5.85,2.0,76.03,89.56,54.02,1
73,118.71,43.86,5.65,2.0,86.88,142.93,69.26,1
74,183.59,10.61,5.16,2.0,112.64,269.6,105.46,1
75,84.16,61.57,5.91,2.0,73.16,75.47,49.99,1
76,122.17,42.09,5.62,2.0,88.26,149.69,71.2,1
77,180.87,12.0,5.18,2.0,111.56,264.29,103.94,1
78,174.0,15.52,5.23,2.0,108.83,250.88,100.11,1
79,171.61,16.75,5.25,2.0,107.89,246.21,98.78,1
80,80.87,63.26,5.93,2.0,71.86,69.06,48.16,1
81,192.19,6.2,5.09,2.0,116.06,286.39,110.25,1
82,134.55,35.75,5.53,2.0,93.17,173.85,78.1,1
83,177.17,13.9,5.2,2.0,110.09,257.05,101.87,1
84,140.73,32.58,5.48,2.0,95.63,185.92,81.55,1
85,149.11,28.28,5.42,2.0,98.95,202.28,86.22,1
86,117.5,44.49,5.65,2.0,86.4,140.56,68.59,1
87,173.94,15.55,5.23,2.0,108.81,250.76,100.07,1
88,106.0,50.38,5.74,2.0,81.84,118.11,62.18,1
89,195.1,4.71,5.07,2.0,117.21,292.07,111.88,1
90,96.32,55.34,5.81,2.0,77.99,99.21,56.77,1
91,130.17,37.99,5.56,2.0,91.43,165.3,75.66,1
92,129.37,38.4,5.56,2.0,91.11,163.74,75.21,1
93,171.16,16.98,5.25,2.0,107.7,245.32,98.52,1
94,175.99,14.5,5.21,2.0,109.62,254.77,101.22,1
95,132.71,36.69,5.54,2.0,92.44,170.26,77.07,1
96,130.27,37.94,5.56,2.0,91.47,165.5,75.72,1
97,93.23,56.93,5.84,2.0,76.76,93.18,55.05,1
98,109.64,48.51,5.71,2.0,83.28,125.22,64.21,1
99,75.16,66.19,5.97,2.0,69.59,57.89,44.97,1
100,170.38,17.38,5.26,2.0,107.4,243.8,98.09,1
101,131.82,37.15,5.55,2.0,92.09,168.52,76.58,1
102,179.55,12.68,5.19,2.0,111.04,261.71,103.2,1
103,151.11,27.26,5.4,2.0,99.74,206.17,87.34,1
104,152.61,26.49,5.39,2.0,100.34,209.11,88.18,1
105,191.22,6.7,5.1,2.0,115.67,284.5,109.71,1
106,152.49,26.55,5.39,2.0,100.29,208.87,88.11,1
107,107.38,49.67,5.73,2.0,82.38,120.8,62.94,1
108,174.94,15.04,5.22,2.0,109.21,252.71,100.63,1
109,121.53,42.42,5.62,2.0,88.0,148.43,70.84,1
110,114.62,45.96,5.68,2.0,85.26,134.94,66.98,1
111,195.92,4.29,5.06,2.0,117.54,293.67,112.33,1
112,76.85,65.32,5.96,2.0,70.26,61.2,45.91,1
113,140.54,32.68,5.48,2.0,95.55,185.54,81.44,1
114,194.43,5.05,5.07,2.0,116.95,290.77,111.5,1
