,nuc,aexp,nd,ns,age,la,ld,target
0,23.58,34.0,15.0,2.0,124.62,196.0,73.0,1
1,16.38,225.0,10.0,1.0,38.94,456.0,56.0,1
2,29.85,190.0,9.0,1.0,35.9,90.0,102.0,1
3,36.84,184.0,9.0,1.0,40.05,490.0,62.0,1
4,39.0,84.0,8.0,1.0,111.58,250.0,115.0,1
5,43.14,371.0,9.0,2.0,87.1,110.0,75.0,1
6,63.7,282.0,10.0,1.0,57.2,160.0,51.0,1
7,26.64,427.0,9.0,1.0,75.0,41.0,32.0,1
8,72.63,431.0,13.0,1.0,114.26,98.0,52.0,1
9,64.58,368.0,10.0,1.0,98.79,119.0,118.0,1
10,63.96,379.0,9.0,2.0,155.79,97.0,44.0,1
11,25.26,21.0,9.0,1.0,91.61,144.0,124.0,1
12,81.16,92.0,14.0,1.0,33.0,600.0,225.0,1
13,69.32,393.0,11.0,1.0,97.84,263.0,184.0,1
14,142.29,107.0,10.0,1.0,44.14,91.0,71.0,1
15,25.21,628.0,11.0,1.0,107.33,717.0,363.0,1
16,112.43,89.0,11.0,1.0,128.0,313.0,263.0,1
17,54.68,151.0,14.0,2.0,132.46,661.0,269.0,1
18,52.25,504.0,13.0,1.0,169.5,90.0,90.0,1
19,85.04,506.0,14.0,1.0,32.89,132.0,135.0,1
20,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
21,162.36,258.0,10.0,2.0,39.5,230.0,147.0,1
22,111.88,317.0,13.0,2.0,36.41,670.0,11.0,1
23,135.75,229.0,14.0,1.0,14.67,497.0,317.0,1
24,243.13,267.0,9.0,1.0,122.73,135.0,8.0,1
25,229.0,73.0,10.0,2.0,111.5,246.0,44.0,1
26,109.24,167.0,12.0,1.0,60.52,187.0,199.0,1
27,117.5,294.0,11.0,1.0,163.2,250.0,306.0,1
28,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,1
29,147.15,151.0,10.0,1.0,85.31,811.0,354.0,1
30,113.88,154.0,12.0,1.0,75.69,304.0,237.0,1
31,139.33,299.0,8.0,1.0,45.33,433.0,49.0,1
32,178.81,278.0,11.0,1.0,97.26,221.0,87.0,1
33,249.75,260.0,10.0,1.0,72.75,118.0,63.0,1
34,90.6,230.0,13.0,1.0,57.2,448.0,401.0,1
35,88.13,285.0,14.0,1.0,171.61,653.0,393.0,1
36,117.66,287.0,12.0,1.0,34.92,388.0,312.0,1
37,142.06,300.0,12.0,1.0,47.53,253.0,218.0,1
38,86.94,327.0,12.0,1.0,14.98,173.0,118.0,1
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,1
40,111.96,315.65,12.95,1.99,37.26,667.25,12.2,1
41,117.38,223.08,9.63,1.44,95.41,478.78,94.24,1
42,113.81,284.03,11.82,1.8,57.12,602.89,40.21,1
43,118.98,195.78,8.64,1.27,112.55,423.2,118.43,1
44,117.77,216.33,9.38,1.4,99.64,465.05,100.21,1
45,117.3,224.42,9.67,1.45,94.57,481.51,93.05,1
