,nuc,aexp,nd,ns,age,la,ld,target
0,13.0,35.0,13.0,2.0,91.31,561.0,800.0,1
1,25.64,0.0,9.0,5.0,97.23,187.0,29.0,1
2,20.82,13.0,11.0,3.0,73.23,1241.0,999.0,1
3,23.58,34.0,15.0,2.0,124.62,196.0,73.0,1
4,23.9,47.0,8.0,2.0,105.96,491.0,250.0,1
5,50.5,80.0,10.0,5.0,33.73,490.0,156.0,1
6,74.47,127.0,8.0,4.0,30.41,367.0,73.0,1
7,52.95,134.0,14.0,4.0,53.47,656.0,388.0,1
8,94.91,159.0,9.0,3.0,44.45,26.0,36.0,1
9,135.25,28.0,6.0,3.0,88.5,137.0,1.0,1
10,47.86,320.0,6.0,3.0,79.43,93.0,106.0,1
11,32.15,324.0,12.0,3.0,20.22,490.0,71.0,1
12,84.45,232.0,10.0,5.0,24.91,321.0,426.0,1
13,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
14,63.96,379.0,9.0,2.0,155.79,97.0,44.0,1
15,20.11,49.0,12.0,4.0,169.33,563.0,380.0,1
16,56.17,26.0,13.0,3.0,60.14,942.0,106.0,1
17,107.92,23.0,8.0,4.0,96.5,224.0,104.0,1
18,37.69,55.0,16.0,3.0,172.1,275.0,229.0,1
19,53.94,445.0,14.0,3.0,32.76,156.0,175.0,1
20,171.71,77.0,6.0,4.0,186.71,864.0,612.0,1
21,87.78,87.0,11.0,4.0,105.78,547.0,409.0,1
22,47.14,492.0,16.0,4.0,142.89,215.0,351.0,1
23,54.68,151.0,14.0,2.0,132.46,661.0,269.0,1
24,125.53,32.0,12.0,4.0,94.68,141.0,517.0,1
25,50.5,260.0,10.0,5.0,173.63,939.0,273.0,1
26,88.57,172.0,8.0,4.0,45.24,591.0,187.0,1
27,75.9,130.0,5.0,3.0,289.8,383.0,264.0,1
28,89.28,180.0,9.0,2.0,137.28,629.0,547.0,1
29,55.67,3.0,11.0,3.0,69.87,738.0,6.0,1
30,229.0,73.0,10.0,2.0,111.5,246.0,44.0,1
31,88.65,107.0,12.0,3.0,55.15,219.0,202.0,1
32,155.9,158.0,10.0,3.0,70.05,101.0,102.0,1
33,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
34,611.19,143.0,13.0,5.0,201.69,27.0,14.0,1
35,91.16,213.0,17.0,3.0,56.63,857.0,770.0,1
36,213.0,179.0,10.0,2.0,116.24,95.0,43.0,1
37,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
38,158.0,225.0,10.0,4.0,101.78,1122.0,11.0,1
39,592.93,161.0,13.0,4.0,101.73,123.0,59.0,1
40,70.78,413.24,14.1,4.0,151.21,338.16,400.53,1
41,87.17,358.63,12.79,4.0,156.97,423.58,434.88,1
42,77.03,392.44,13.6,4.0,153.4,370.7,413.62,1
43,99.39,317.92,11.81,4.0,161.27,487.24,460.48,1
44,100.32,314.83,11.73,4.0,161.6,492.07,462.42,1
45,125.11,232.26,9.74,4.0,170.32,621.19,514.35,1
46,111.63,277.16,10.82,4.0,165.58,550.98,486.12,1
47,167.98,89.45,6.3,4.0,185.4,844.53,604.17,1
48,113.07,272.37,10.71,4.0,166.08,558.46,489.13,1
49,68.95,419.34,14.25,4.0,150.56,328.63,396.7,1
50,100.44,314.45,11.72,4.0,161.64,492.66,462.66,1
51,99.0,319.24,11.84,4.0,161.13,485.17,459.65,1
52,117.4,257.95,10.36,4.0,167.61,581.02,498.2,1
53,132.96,206.11,9.11,4.0,173.08,662.09,530.8,1
54,58.16,455.29,15.12,4.0,146.77,272.41,374.09,1
55,96.96,326.04,12.0,4.0,160.41,474.53,455.37,1
56,53.18,471.89,15.52,4.0,145.01,246.45,363.65,1
57,68.73,420.09,14.27,4.0,150.48,327.46,396.23,1
58,119.22,251.89,10.21,4.0,168.25,590.5,502.01,1
59,94.69,333.6,12.18,4.0,159.62,462.72,450.62,1
60,51.87,476.25,15.62,4.0,144.55,239.63,360.91,1
61,115.39,264.64,10.52,4.0,166.9,570.55,493.99,1
62,125.64,230.47,9.7,4.0,170.51,623.99,515.48,1
63,111.26,278.39,10.85,4.0,165.45,549.06,485.35,1
64,147.66,157.13,7.93,4.0,178.25,738.69,561.61,1
65,153.28,138.4,7.48,4.0,180.23,767.98,573.39,1
66,109.85,283.1,10.97,4.0,164.95,541.7,482.38,1
67,72.51,407.47,13.96,4.0,151.82,347.19,404.16,1
68,66.53,427.41,14.44,4.0,149.71,316.01,391.62,1
69,55.1,465.48,15.36,4.0,145.69,256.47,367.68,1
70,113.69,270.3,10.66,4.0,166.3,561.71,490.43,1
71,83.88,369.59,13.05,4.0,155.82,406.43,427.99,1
72,162.25,108.51,6.76,4.0,183.39,814.72,592.18,1
73,80.42,381.14,13.33,4.0,154.6,388.37,420.72,1
74,47.73,490.03,15.95,4.0,143.1,218.08,352.24,1
75,67.53,424.06,14.36,4.0,150.06,321.25,393.73,1
76,57.62,457.1,15.16,4.0,146.57,269.58,372.95,1
77,165.64,97.23,6.49,4.0,184.58,832.36,599.28,1
78,72.16,408.63,13.99,4.0,151.69,345.38,403.43,1
79,161.87,109.78,6.79,4.0,183.25,812.74,591.39,1
80,142.73,173.57,8.33,4.0,176.52,712.98,551.27,1
81,152.99,139.37,7.5,4.0,180.13,766.46,572.77,1
82,158.21,121.98,7.08,4.0,181.96,793.66,583.71,1
83,104.08,302.32,11.43,4.0,162.92,511.63,470.29,1
84,134.9,199.64,8.96,4.0,173.76,672.21,534.87,1
85,77.92,389.47,13.53,4.0,153.72,375.34,415.48,1
86,62.99,439.2,14.73,4.0,148.46,297.57,384.21,1
87,75.05,399.03,13.76,4.0,152.71,360.39,409.47,1
88,99.82,316.51,11.77,4.0,161.42,489.45,461.37,1
89,114.09,268.96,10.63,4.0,166.44,563.8,491.27,1
90,143.01,172.62,8.3,4.0,176.62,714.47,551.87,1
91,149.26,151.81,7.8,4.0,178.81,747.0,564.95,1
92,98.87,319.65,11.85,4.0,161.09,484.53,459.39,1
93,74.75,400.02,13.78,4.0,152.6,358.85,408.85,1
94,88.83,353.1,12.65,4.0,157.56,432.21,438.35,1
95,149.62,150.61,7.77,4.0,178.94,748.88,565.7,1
96,155.17,132.12,7.33,4.0,180.89,777.8,577.34,1
97,146.08,162.4,8.06,4.0,177.7,730.45,558.29,1
98,151.68,143.75,7.61,4.0,179.66,759.61,570.02,1
99,160.08,115.77,6.93,4.0,182.62,803.37,587.62,1
100,105.31,298.21,11.33,4.0,163.35,518.07,472.88,1
101,131.88,209.7,9.2,4.0,172.7,656.48,528.54,1
102,63.1,438.81,14.72,4.0,148.51,298.18,384.45,1
