,nuc,aexp,nd,ns,age,la,ld,target
48,189.44,17.61,2.66,2.0,71.22,47.47,21.57,1
49,180.51,19.02,2.76,2.0,71.79,52.23,23.85,1
50,120.09,28.55,3.42,2.0,75.65,84.45,39.31,1
51,182.43,18.71,2.74,2.0,71.67,51.2,23.36,1
52,134.42,26.29,3.26,2.0,74.73,76.81,35.64,1
53,210.19,14.33,2.44,2.0,69.9,36.41,16.27,1
54,146.67,24.36,3.13,2.0,73.95,70.27,32.51,1
55,95.47,32.43,3.69,2.0,77.22,97.57,45.6,1
56,239.49,9.71,2.12,2.0,68.03,20.78,8.77,1
57,189.29,17.63,2.66,2.0,71.23,47.55,21.61,1
58,110.61,30.05,3.52,2.0,76.25,89.5,41.73,1
59,212.07,14.04,2.42,2.0,69.78,35.4,15.79,1
60,169.46,20.76,2.88,2.0,72.5,58.12,26.68,1
61,106.6,30.68,3.56,2.0,76.51,91.64,42.75,1
62,72.74,36.02,3.93,2.0,78.67,109.69,51.41,1
63,181.5,18.86,2.75,2.0,71.73,51.7,23.6,1
64,79.79,34.91,3.86,2.0,78.22,105.93,49.61,1
65,75.84,35.53,3.9,2.0,78.47,108.04,50.62,1
66,141.85,25.12,3.18,2.0,74.26,72.84,33.74,1
67,145.59,24.53,3.14,2.0,74.02,70.85,32.78,1
68,189.4,17.61,2.66,2.0,71.22,47.49,21.58,1
69,248.95,8.22,2.02,2.0,67.42,15.74,6.35,1
70,129.47,27.07,3.32,2.0,75.05,79.44,36.91,1
71,228.51,11.44,2.24,2.0,68.73,26.64,11.58,1
72,73.99,35.82,3.92,2.0,78.59,109.02,51.09,1
73,233.09,10.72,2.19,2.0,68.43,24.19,10.41,1
74,235.92,10.27,2.16,2.0,68.25,22.69,9.69,1
75,176.16,19.7,2.81,2.0,72.07,54.55,24.97,1
76,152.76,23.4,3.06,2.0,73.56,67.03,30.95,1
77,132.65,26.57,3.28,2.0,74.85,77.75,36.09,1
78,184.83,18.33,2.71,2.0,71.51,49.92,22.75,1
79,120.25,28.52,3.42,2.0,75.64,84.36,39.26,1
80,229.06,11.36,2.23,2.0,68.69,26.34,11.44,1
81,188.03,17.83,2.68,2.0,71.31,48.22,21.93,1
82,74.28,35.78,3.92,2.0,78.57,108.87,51.02,1
83,246.06,8.67,2.05,2.0,67.61,17.28,7.09,1
84,97.73,32.08,3.66,2.0,77.08,96.37,45.02,1
85,68.41,36.7,3.98,2.0,78.95,112.0,52.52,1
86,183.77,18.5,2.72,2.0,71.58,50.49,23.02,1
87,158.54,22.48,3.0,2.0,73.19,63.94,29.47,1
88,149.31,23.94,3.1,2.0,73.78,68.86,31.83,1
89,164.72,21.51,2.93,2.0,72.8,60.65,27.89,1
90,222.53,12.39,2.3,2.0,69.11,29.82,13.11,1
91,224.54,12.07,2.28,2.0,68.98,28.75,12.6,1
92,200.74,15.82,2.54,2.0,70.5,41.44,18.68,1
93,156.67,22.78,3.02,2.0,73.31,64.94,29.95,1
94,126.46,27.55,3.35,2.0,75.24,81.05,37.68,1
95,139.12,25.55,3.21,2.0,74.43,74.3,34.44,1
96,82.46,34.49,3.83,2.0,78.05,104.51,48.93,1
97,79.74,34.92,3.86,2.0,78.22,105.96,49.62,1
98,204.23,15.27,2.5,2.0,70.28,39.58,17.79,1
99,131.23,26.79,3.3,2.0,74.94,78.5,36.46,1
100,212.61,13.95,2.41,2.0,69.74,35.11,15.65,1
101,74.06,35.81,3.92,2.0,78.59,108.99,51.08,1
102,123.91,27.95,3.38,2.0,75.4,82.41,38.33,1
103,196.27,16.53,2.59,2.0,70.78,43.83,19.83,1
104,118.65,28.78,3.43,2.0,75.74,85.21,39.67,1
105,140.14,25.39,3.2,2.0,74.37,73.75,34.18,1
106,99.2,31.85,3.64,2.0,76.98,95.58,44.65,1
107,174.37,19.99,2.83,2.0,72.18,55.5,25.43,1
108,232.58,10.8,2.19,2.0,68.47,24.46,10.54,1
109,174.74,19.93,2.82,2.0,72.16,55.31,25.33,1
110,206.75,14.88,2.47,2.0,70.12,38.24,17.14,1
111,96.75,32.23,3.67,2.0,77.14,96.89,45.27,1
112,165.97,21.31,2.92,2.0,72.72,59.98,27.57,1
113,208.82,14.55,2.45,2.0,69.98,37.14,16.62,1
114,158.97,22.42,2.99,2.0,73.17,63.71,29.36,1
115,240.27,9.59,2.11,2.0,67.98,20.36,8.57,1
116,224.68,12.05,2.28,2.0,68.97,28.68,12.56,1
117,165.35,21.41,2.92,2.0,72.76,60.31,27.73,1
118,78.14,35.17,3.87,2.0,78.33,106.81,50.03,1
119,221.27,12.59,2.32,2.0,69.19,30.5,13.43,1
120,162.79,21.81,2.95,2.0,72.92,61.68,28.39,1
121,149.36,23.93,3.1,2.0,73.78,68.84,31.82,1
122,222.54,12.39,2.3,2.0,69.11,29.82,13.11,1
123,201.99,15.63,2.53,2.0,70.42,40.77,18.36,1
124,197.66,16.31,2.57,2.0,70.7,43.09,19.47,1
125,224.34,12.1,2.28,2.0,68.99,28.86,12.65,1
126,241.25,9.43,2.1,2.0,67.91,19.84,8.32,1
127,206.91,14.85,2.47,2.0,70.11,38.15,17.1,1
128,246.78,8.56,2.04,2.0,67.56,16.9,6.91,1
129,247.35,8.47,2.03,2.0,67.52,16.59,6.76,1
130,147.09,24.29,3.12,2.0,73.92,70.05,32.4,1
131,116.99,29.04,3.45,2.0,75.85,86.1,40.1,1
132,131.47,26.75,3.29,2.0,74.92,78.38,36.39,1
133,122.4,28.19,3.39,2.0,75.5,83.21,38.71,1
134,92.07,32.97,3.72,2.0,77.44,99.38,46.47,1
135,101.53,31.48,3.62,2.0,76.83,94.34,44.05,1
136,131.78,26.71,3.29,2.0,74.9,78.21,36.32,1
137,141.63,25.15,3.18,2.0,74.27,72.96,33.8,1
138,98.95,31.89,3.65,2.0,77.0,95.72,44.71,1
139,152.34,23.46,3.07,2.0,73.59,67.25,31.06,1
140,193.21,17.01,2.62,2.0,70.98,45.46,20.61,1
141,86.83,33.8,3.78,2.0,77.77,102.18,47.81,1
142,224.45,12.08,2.28,2.0,68.99,28.8,12.62,1
143,69.59,36.52,3.97,2.0,78.87,111.37,52.22,1
144,135.15,26.17,3.25,2.0,74.69,76.41,35.45,1
145,93.82,32.7,3.7,2.0,77.33,98.45,46.02,1
146,186.12,18.13,2.7,2.0,71.43,49.24,22.42,1
147,141.41,25.19,3.19,2.0,74.29,73.08,33.85,1
148,108.72,30.34,3.54,2.0,76.37,90.51,42.21,1
149,225.29,11.95,2.27,2.0,68.93,28.35,12.4,1
150,211.05,14.2,2.43,2.0,69.84,35.95,16.05,1
151,150.4,23.77,3.09,2.0,73.71,68.28,31.55,1
152,123.15,28.07,3.38,2.0,75.45,82.81,38.52,1
153,213.11,13.87,2.41,2.0,69.71,34.85,15.52,1
154,230.38,11.15,2.22,2.0,68.61,25.64,11.1,1
155,229.06,11.36,2.23,2.0,68.69,26.34,11.44,1
156,147.48,24.23,3.12,2.0,73.9,69.84,32.3,1
157,183.94,18.48,2.72,2.0,71.57,50.4,22.98,1
158,157.98,22.57,3.0,2.0,73.23,64.24,29.62,1
159,77.02,35.35,3.89,2.0,78.4,107.41,50.32,1
160,229.69,11.26,2.22,2.0,68.65,26.01,11.28,1
161,204.43,15.24,2.5,2.0,70.26,39.48,17.74,1
162,102.08,31.39,3.61,2.0,76.8,94.05,43.91,1
163,143.1,24.92,3.17,2.0,74.18,72.17,33.42,1
164,181.78,18.82,2.75,2.0,71.71,51.55,23.53,1
165,93.2,32.79,3.71,2.0,77.36,98.78,46.18,1
166,179.02,19.25,2.78,2.0,71.89,53.02,24.24,1
167,132.47,26.6,3.28,2.0,74.86,77.84,36.14,1
168,239.17,9.76,2.12,2.0,68.05,20.95,8.85,1
169,134.82,26.23,3.26,2.0,74.71,76.59,35.54,1
170,205.1,15.14,2.49,2.0,70.22,39.12,17.57,1
171,82.72,34.45,3.82,2.0,78.03,104.37,48.86,1
172,89.03,33.45,3.76,2.0,77.63,101.0,47.25,1
173,222.24,12.43,2.31,2.0,69.13,29.98,13.18,1
174,134.91,26.21,3.26,2.0,74.7,76.54,35.52,1
175,78.67,35.08,3.87,2.0,78.29,106.53,49.9,1
176,231.13,11.03,2.21,2.0,68.56,25.24,10.91,1
177,163.48,21.7,2.95,2.0,72.88,61.31,28.21,1
178,167.04,21.14,2.91,2.0,72.65,59.41,27.3,1
179,180.75,18.98,2.76,2.0,71.78,52.1,23.79,1
180,140.65,25.31,3.19,2.0,74.34,73.48,34.05,1
181,115.72,29.24,3.46,2.0,75.93,86.78,40.42,1
182,236.46,10.19,2.15,2.0,68.22,22.4,9.55,1
183,227.31,11.63,2.25,2.0,68.8,27.28,11.89,1
184,242.75,9.2,2.08,2.0,67.82,19.04,7.94,1
185,236.26,10.22,2.15,2.0,68.23,22.5,9.6,1
186,133.65,26.41,3.27,2.0,74.78,77.21,35.84,1
187,142.6,25.0,3.17,2.0,74.21,72.44,33.55,1
188,180.68,18.99,2.76,2.0,71.78,52.14,23.81,1
189,178.33,19.36,2.78,2.0,71.93,53.39,24.41,1
190,243.95,9.01,2.07,2.0,67.74,18.41,7.63,1
191,154.04,23.19,3.05,2.0,73.48,66.34,30.62,1
192,182.91,18.64,2.73,2.0,71.64,50.95,23.24,1
193,144.13,24.76,3.16,2.0,74.11,71.63,33.16,1
194,205.21,15.12,2.49,2.0,70.21,39.06,17.54,1
195,189.51,17.6,2.66,2.0,71.22,47.43,21.55,1
196,86.4,33.87,3.78,2.0,77.8,102.41,47.92,1
197,198.34,16.2,2.57,2.0,70.65,42.72,19.3,1
198,161.94,21.95,2.96,2.0,72.98,62.13,28.6,1
199,124.42,27.87,3.37,2.0,75.37,82.14,38.2,1
200,144.89,24.64,3.15,2.0,74.06,71.22,32.96,1
201,243.8,9.03,2.07,2.0,67.75,18.48,7.67,1
202,209.89,14.38,2.44,2.0,69.92,36.56,16.34,1
203,228.75,11.41,2.23,2.0,68.71,26.51,11.52,1
204,173.43,20.13,2.84,2.0,72.24,56.01,25.67,1
205,92.83,32.85,3.71,2.0,77.39,98.98,46.27,1
206,70.13,36.43,3.96,2.0,78.84,111.08,52.08,1
207,128.76,27.18,3.32,2.0,75.09,79.82,37.09,1
208,245.99,8.69,2.05,2.0,67.61,17.32,7.11,1
209,158.17,22.54,3.0,2.0,73.22,64.14,29.57,1
210,220.57,12.7,2.32,2.0,69.23,30.87,13.61,1
211,95.22,32.47,3.69,2.0,77.24,97.7,45.66,1
212,116.09,29.18,3.46,2.0,75.9,86.58,40.33,1
213,237.47,10.03,2.14,2.0,68.15,21.86,9.29,1
214,231.92,10.91,2.2,2.0,68.51,24.82,10.71,1
215,98.03,32.03,3.66,2.0,77.06,96.21,44.95,1
216,154.39,23.14,3.04,2.0,73.46,66.16,30.53,1
217,151.81,23.55,3.07,2.0,73.62,67.53,31.19,1
218,178.52,19.33,2.78,2.0,71.92,53.29,24.36,1
219,97.56,32.1,3.66,2.0,77.09,96.46,45.07,1
220,207.83,14.71,2.46,2.0,70.05,37.66,16.87,1
221,116.12,29.18,3.46,2.0,75.9,86.56,40.32,1
222,69.48,36.53,3.97,2.0,78.88,111.43,52.25,1
223,153.85,23.22,3.05,2.0,73.49,66.45,30.67,1
224,113.84,29.54,3.49,2.0,76.05,87.78,40.9,1
225,248.97,8.21,2.01,2.0,67.42,15.73,6.35,1
226,155.07,23.03,3.04,2.0,73.41,65.79,30.36,1
227,249.7,8.1,2.01,2.0,67.37,15.34,6.16,1
228,143.58,24.84,3.16,2.0,74.15,71.92,33.3,1
229,230.08,11.2,2.22,2.0,68.63,25.8,11.18,1
230,178.9,19.27,2.78,2.0,71.89,53.08,24.27,1
231,128.49,27.22,3.33,2.0,75.11,79.97,37.16,1
232,127.38,27.4,3.34,2.0,75.18,80.56,37.44,1
233,138.54,25.64,3.22,2.0,74.47,74.61,34.59,1
234,155.98,22.89,3.03,2.0,73.36,65.31,30.13,1
235,74.25,35.78,3.92,2.0,78.57,108.88,51.03,1
236,123.66,27.99,3.38,2.0,75.42,82.54,38.39,1
237,73.38,35.92,3.93,2.0,78.63,109.35,51.25,1
238,99.88,31.74,3.64,2.0,76.94,95.22,44.47,1
239,190.98,17.37,2.65,2.0,71.12,46.65,21.18,1
240,171.57,20.43,2.86,2.0,72.36,56.99,26.14,1
241,133.76,26.39,3.27,2.0,74.78,77.16,35.81,1
242,148.27,24.1,3.11,2.0,73.85,69.42,32.1,1
243,195.44,16.66,2.6,2.0,70.84,44.27,20.04,1
244,79.73,34.92,3.86,2.0,78.22,105.97,49.63,1
245,235.74,10.3,2.16,2.0,68.26,22.78,9.73,1
246,227.98,11.53,2.24,2.0,68.76,26.92,11.71,1
247,207.6,14.74,2.46,2.0,70.06,37.78,16.93,1
248,234.13,10.56,2.18,2.0,68.37,23.64,10.14,1
249,226.37,11.78,2.26,2.0,68.86,27.78,12.13,1
250,197.05,16.41,2.58,2.0,70.73,43.41,19.63,1
251,210.27,14.32,2.44,2.0,69.89,36.36,16.25,1
252,160.47,22.18,2.98,2.0,73.07,62.91,28.98,1
253,94.94,32.52,3.69,2.0,77.25,97.86,45.74,1
254,98.41,31.97,3.65,2.0,77.03,96.0,44.85,1
255,221.95,12.48,2.31,2.0,69.15,30.13,13.26,1
256,231.58,10.96,2.2,2.0,68.53,25.0,10.8,1
257,113.27,29.63,3.49,2.0,76.08,88.08,41.05,1
258,200.18,15.91,2.55,2.0,70.54,41.74,18.83,1
259,227.2,11.65,2.25,2.0,68.81,27.34,11.92,1
260,144.41,24.71,3.15,2.0,74.09,71.48,33.09,1
261,184.99,18.31,2.71,2.0,71.5,49.84,22.71,1
262,242.4,9.25,2.09,2.0,67.84,19.23,8.03,1
263,239.16,9.76,2.12,2.0,68.05,20.96,8.86,1
264,246.83,8.55,2.04,2.0,67.56,16.87,6.89,1
265,159.58,22.32,2.99,2.0,73.13,63.39,29.21,1
266,204.12,15.29,2.5,2.0,70.28,39.64,17.82,1
267,81.02,34.71,3.84,2.0,78.14,105.28,49.3,1
268,227.6,11.59,2.25,2.0,68.78,27.12,11.81,1
269,118.65,28.78,3.43,2.0,75.74,85.21,39.67,1
270,82.3,34.51,3.83,2.0,78.06,104.6,48.97,1
271,222.22,12.44,2.31,2.0,69.13,29.99,13.19,1
272,200.72,15.83,2.54,2.0,70.5,41.45,18.69,1
273,170.33,20.62,2.87,2.0,72.44,57.66,26.46,1
274,180.42,19.03,2.76,2.0,71.8,52.28,23.88,1
275,176.87,19.59,2.8,2.0,72.02,54.17,24.79,1
276,140.68,25.3,3.19,2.0,74.33,73.46,34.04,1
277,172.15,20.34,2.85,2.0,72.32,56.68,25.99,1
278,103.8,31.12,3.59,2.0,76.69,93.13,43.47,1
279,210.92,14.22,2.43,2.0,69.85,36.01,16.08,1
280,184.96,18.32,2.71,2.0,71.51,49.86,22.72,1
281,94.26,32.63,3.7,2.0,77.3,98.22,45.91,1
282,75.02,35.66,3.91,2.0,78.53,108.48,50.83,1
283,237.79,9.98,2.14,2.0,68.13,21.69,9.21,1
284,89.96,33.3,3.75,2.0,77.57,100.51,47.01,1
285,164.72,21.51,2.93,2.0,72.8,60.65,27.89,1
286,75.92,35.52,3.9,2.0,78.47,107.99,50.6,1
287,105.02,30.93,3.58,2.0,76.61,92.48,43.16,1
288,162.15,21.91,2.96,2.0,72.96,62.02,28.55,1
289,210.29,14.32,2.44,2.0,69.89,36.35,16.24,1
290,163.63,21.68,2.94,2.0,72.87,61.23,28.17,1
291,155.37,22.98,3.03,2.0,73.4,65.63,30.28,1
292,236.96,10.11,2.15,2.0,68.19,22.13,9.42,1
293,228.07,11.51,2.24,2.0,68.75,26.87,11.69,1
294,230.41,11.14,2.22,2.0,68.61,25.63,11.1,1
295,116.29,29.15,3.46,2.0,75.89,86.47,40.28,1
296,218.45,13.03,2.35,2.0,69.37,32.0,14.15,1
297,190.99,17.36,2.65,2.0,71.12,46.64,21.17,1
298,180.45,19.03,2.76,2.0,71.79,52.26,23.87,1
299,195.41,16.67,2.6,2.0,70.84,44.28,20.04,1
300,76.99,35.35,3.89,2.0,78.4,107.43,50.33,1
301,129.93,27.0,3.31,2.0,75.02,79.2,36.79,1
302,115.01,29.35,3.47,2.0,75.97,87.15,40.6,1
303,186.38,18.09,2.7,2.0,71.42,49.1,22.35,1
304,244.67,8.89,2.06,2.0,67.69,18.02,7.45,1
305,229.76,11.25,2.22,2.0,68.65,25.97,11.26,1
306,87.97,33.62,3.77,2.0,77.7,101.57,47.52,1
307,132.02,26.67,3.29,2.0,74.89,78.08,36.25,1
308,232.39,10.83,2.2,2.0,68.48,24.57,10.59,1
309,128.2,27.27,3.33,2.0,75.13,80.12,37.23,1
310,146.17,24.43,3.13,2.0,73.98,70.54,32.64,1
311,248.04,8.36,2.03,2.0,67.48,16.23,6.59,1
312,242.26,9.27,2.09,2.0,67.85,19.3,8.06,1
313,75.74,35.55,3.9,2.0,78.48,108.09,50.65,1
314,70.47,36.38,3.96,2.0,78.82,110.9,51.99,1
315,99.79,31.75,3.64,2.0,76.94,95.27,44.49,1
316,105.15,30.91,3.58,2.0,76.6,92.41,43.13,1
317,235.09,10.4,2.17,2.0,68.31,23.13,9.9,1
318,159.08,22.4,2.99,2.0,73.16,63.65,29.33,1
319,163.84,21.65,2.94,2.0,72.85,61.12,28.12,1
320,124.72,27.82,3.37,2.0,75.35,81.97,38.12,1
321,99.77,31.76,3.64,2.0,76.94,95.28,44.5,1
322,128.3,27.26,3.33,2.0,75.12,80.07,37.21,1
323,183.15,18.6,2.73,2.0,71.62,50.82,23.18,1
324,214.83,13.6,2.39,2.0,69.6,33.93,15.08,1
325,236.37,10.2,2.15,2.0,68.22,22.45,9.57,1
326,193.81,16.92,2.62,2.0,70.94,45.14,20.45,1
327,123.69,27.98,3.38,2.0,75.42,82.53,38.38,1
328,221.18,12.6,2.32,2.0,69.19,30.54,13.45,1
329,109.38,30.24,3.53,2.0,76.33,90.15,42.04,1
330,107.48,30.54,3.55,2.0,76.45,91.17,42.53,1
331,142.21,25.06,3.18,2.0,74.24,72.65,33.65,1
332,98.84,31.9,3.65,2.0,77.0,95.77,44.74,1
333,221.13,12.61,2.32,2.0,69.2,30.57,13.47,1
334,98.95,31.89,3.65,2.0,77.0,95.72,44.71,1
335,220.92,12.64,2.32,2.0,69.21,30.68,13.52,1
336,183.27,18.58,2.73,2.0,71.61,50.75,23.15,1
337,145.19,24.59,3.14,2.0,74.05,71.06,32.89,1
338,166.55,21.22,2.91,2.0,72.68,59.67,27.42,1
339,68.9,36.63,3.97,2.0,78.92,111.74,52.39,1
340,249.67,8.1,2.01,2.0,67.38,15.35,6.17,1
341,169.6,20.74,2.88,2.0,72.49,58.05,26.65,1
342,123.21,28.06,3.38,2.0,75.45,82.78,38.51,1
343,142.45,25.02,3.17,2.0,74.22,72.52,33.59,1
344,100.3,31.67,3.63,2.0,76.91,94.99,44.36,1
345,187.92,17.85,2.68,2.0,71.32,48.28,21.96,1
346,175.35,19.83,2.82,2.0,72.12,54.98,25.17,1
347,117.21,29.0,3.45,2.0,75.83,85.98,40.04,1
348,171.89,20.38,2.85,2.0,72.34,56.82,26.06,1
349,195.93,16.58,2.59,2.0,70.81,44.01,19.91,1
350,85.4,34.02,3.79,2.0,77.86,102.94,48.18,1
351,95.2,32.48,3.69,2.0,77.24,97.72,45.67,1
352,218.02,13.1,2.35,2.0,69.4,32.23,14.26,1
353,91.56,33.05,3.73,2.0,77.47,99.66,46.6,1
354,137.58,25.79,3.23,2.0,74.53,75.12,34.83,1
355,137.66,25.78,3.23,2.0,74.53,75.08,34.81,1
356,82.31,34.51,3.83,2.0,78.06,104.59,48.97,1
357,198.44,16.19,2.56,2.0,70.65,42.67,19.27,1
358,126.27,27.57,3.35,2.0,75.25,81.15,37.72,1
359,247.03,8.52,2.04,2.0,67.54,16.76,6.85,1
360,193.02,17.04,2.62,2.0,70.99,45.56,20.65,1
361,180.03,19.09,2.76,2.0,71.82,52.48,23.98,1
362,150.46,23.76,3.09,2.0,73.71,68.25,31.54,1
363,145.01,24.62,3.15,2.0,74.06,71.16,32.93,1
364,170.71,20.56,2.87,2.0,72.42,57.46,26.36,1
365,178.79,19.29,2.78,2.0,71.9,53.15,24.3,1
366,216.14,13.4,2.37,2.0,69.52,33.23,14.74,1
367,145.73,24.5,3.14,2.0,74.01,70.77,32.75,1
368,225.61,11.9,2.27,2.0,68.91,28.18,12.32,1
369,246.51,8.6,2.04,2.0,67.58,17.04,6.98,1
370,107.76,30.49,3.55,2.0,76.43,91.02,42.46,1
371,163.89,21.64,2.94,2.0,72.85,61.09,28.11,1
372,213.96,13.74,2.4,2.0,69.66,34.39,15.3,1
373,189.87,17.54,2.66,2.0,71.19,47.24,21.46,1
374,102.65,31.3,3.61,2.0,76.76,93.74,43.76,1
375,120.59,28.47,3.41,2.0,75.62,84.18,39.18,1
376,169.17,20.81,2.88,2.0,72.51,58.28,26.75,1
377,160.54,22.17,2.98,2.0,73.07,62.88,28.96,1
378,211.62,14.11,2.42,2.0,69.8,35.64,15.9,1
379,108.88,30.32,3.54,2.0,76.36,90.42,42.17,1
380,243.79,9.03,2.07,2.0,67.75,18.49,7.67,1
381,74.14,35.8,3.92,2.0,78.58,108.94,51.06,1
382,231.55,10.96,2.2,2.0,68.53,25.01,10.8,1
383,118.71,28.77,3.43,2.0,75.74,85.18,39.66,1
384,86.62,33.83,3.78,2.0,77.78,102.29,47.86,1
385,164.1,21.61,2.94,2.0,72.84,60.98,28.05,1
386,211.45,14.14,2.42,2.0,69.82,35.73,15.94,1
387,241.86,9.34,2.09,2.0,67.87,19.52,8.17,1
388,100.27,31.68,3.63,2.0,76.91,95.01,44.37,1
389,210.89,14.22,2.43,2.0,69.85,36.03,16.09,1
390,89.84,33.32,3.75,2.0,77.58,100.57,47.04,1
391,173.69,20.09,2.83,2.0,72.23,55.87,25.6,1
392,113.72,29.56,3.49,2.0,76.05,87.84,40.93,1
393,99.56,31.79,3.64,2.0,76.96,95.39,44.55,1
394,140.26,25.37,3.2,2.0,74.36,73.69,34.15,1
395,233.78,10.61,2.18,2.0,68.39,23.83,10.23,1
396,150.11,23.81,3.09,2.0,73.73,68.44,31.63,1
397,190.42,17.45,2.65,2.0,71.16,46.95,21.32,1
398,212.8,13.92,2.41,2.0,69.73,35.01,15.6,1
399,191.16,17.34,2.64,2.0,71.11,46.55,21.13,1
400,193.31,17.0,2.62,2.0,70.97,45.4,20.58,1
401,178.86,19.28,2.78,2.0,71.9,53.11,24.28,1
402,79.35,34.98,3.86,2.0,78.25,106.17,49.72,1
403,168.15,20.97,2.89,2.0,72.58,58.82,27.01,1
404,91.69,33.03,3.73,2.0,77.46,99.59,46.57,1
405,67.55,36.84,3.99,2.0,79.0,112.46,52.74,1
406,213.62,13.79,2.4,2.0,69.68,34.58,15.39,1
407,144.33,24.73,3.15,2.0,74.1,71.52,33.11,1
408,134.74,26.24,3.26,2.0,74.71,76.63,35.56,1
409,144.15,24.75,3.16,2.0,74.11,71.62,33.15,1
410,208.73,14.56,2.45,2.0,69.99,37.18,16.64,1
411,248.72,8.25,2.02,2.0,67.44,15.86,6.41,1
412,136.38,25.98,3.24,2.0,74.61,75.76,35.14,1
413,148.94,24.0,3.1,2.0,73.81,69.06,31.93,1
414,83.76,34.28,3.81,2.0,77.97,103.81,48.59,1
415,152.81,23.39,3.06,2.0,73.56,67.0,30.94,1
416,226.51,11.76,2.26,2.0,68.85,27.7,12.09,1
417,221.15,12.6,2.32,2.0,69.2,30.56,13.46,1
418,148.96,23.99,3.1,2.0,73.8,69.05,31.92,1
419,208.21,14.65,2.46,2.0,70.02,37.46,16.77,1
420,79.02,35.03,3.86,2.0,78.27,106.34,49.81,1
421,203.78,15.35,2.51,2.0,70.31,39.82,17.91,1
422,89.56,33.37,3.75,2.0,77.6,100.72,47.11,1
423,101.04,31.56,3.62,2.0,76.86,94.6,44.18,1
424,159.7,22.3,2.99,2.0,73.12,63.32,29.18,1
425,245.3,8.79,2.05,2.0,67.65,17.68,7.29,1
426,161.42,22.03,2.97,2.0,73.01,62.41,28.74,1
427,234.48,10.5,2.17,2.0,68.35,23.45,10.05,1
428,250.08,8.04,2.0,2.0,67.35,15.13,6.06,1
429,223.66,12.21,2.29,2.0,69.04,29.22,12.82,1
430,198.01,16.26,2.57,2.0,70.67,42.9,19.38,1
431,109.72,30.19,3.53,2.0,76.31,89.97,41.96,1
432,172.27,20.32,2.85,2.0,72.32,56.62,25.96,1
433,185.62,18.21,2.7,2.0,71.46,49.5,22.55,1
434,222.19,12.44,2.31,2.0,69.13,30.01,13.2,1
435,114.13,29.49,3.48,2.0,76.03,87.62,40.83,1
