,nuc,aexp,nd,ns,age,la,ld,target
0,1394.5,105.0,2.0,1.0,0.0,3.0,2.0,1
1,1396.5,141.0,2.0,1.0,7.5,8.0,0.0,1
2,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,1
3,1458.0,142.0,2.0,1.0,4.0,52.0,28.0,1
4,1426.5,144.0,2.0,1.0,3.5,45.0,83.0,1
5,1473.0,62.0,2.0,1.0,3.5,5.0,0.0,1
6,1470.5,57.0,2.0,1.0,1.0,107.0,60.0,1
7,1498.0,236.0,2.0,1.0,1.5,61.0,82.0,1
8,1486.0,118.0,2.0,1.0,1.0,6.0,2.0,1
9,1511.5,114.0,2.0,1.0,1.0,4.0,2.0,1
10,1493.5,279.0,2.0,1.0,3.5,12.0,13.0,1
11,1494.0,76.0,2.0,1.0,1.0,7.0,0.0,1
12,1502.5,305.0,2.0,1.0,3.5,308.0,238.0,1
13,1563.5,317.0,2.0,1.0,13.0,92.0,70.0,1
14,1532.5,288.0,2.0,1.0,1.0,4.0,0.0,1
15,1560.5,168.0,2.0,1.0,2.5,96.0,32.0,1
16,1555.5,325.0,2.0,1.0,6.0,21.0,0.0,1
17,1567.5,330.0,2.0,1.0,1.0,6.0,0.0,1
18,1594.0,169.0,2.0,1.0,13.5,24.0,12.0,1
19,1626.0,75.0,2.0,1.0,1.5,14.0,5.0,1
20,1669.5,355.0,2.0,1.0,2.5,3.0,0.0,1
21,1633.5,141.0,2.0,1.0,14.0,6.0,2.0,1
22,1645.5,143.0,2.0,1.0,0.0,4.0,0.0,1
23,1775.5,57.0,2.0,1.0,1.0,9.0,5.0,1
24,1692.5,177.0,2.0,1.0,9.0,7.0,1.0,1
25,1176.67,371.0,2.0,1.0,8.0,172.0,57.0,1
26,1704.5,353.0,2.0,1.0,15.5,6.0,1.0,1
27,1742.5,65.0,2.0,1.0,35.0,7.0,0.0,1
28,1719.5,79.0,2.0,1.0,0.0,202.0,0.0,1
29,1764.0,190.0,2.0,1.0,0.5,12.0,0.0,1
30,1760.5,387.0,2.0,1.0,28.0,5.0,0.0,1
31,1762.5,13.0,2.0,1.0,9.5,4.0,0.0,1
32,1769.0,14.0,2.0,1.0,8.0,31.0,0.0,1
33,2086.0,374.0,2.0,1.0,0.5,8.0,6.0,1
34,1933.0,379.0,2.0,1.0,1.0,6.0,0.0,1
35,1218.67,366.0,3.0,1.0,21.33,7.0,1.0,1
36,1808.0,331.0,2.0,1.0,2.5,4.0,0.0,1
37,1792.5,232.0,2.0,1.0,26.0,8.0,2.0,1
38,1793.0,11.0,2.0,1.0,1.0,53.0,34.0,1
39,1797.0,91.0,2.0,1.0,2.0,4.0,0.0,1
40,1646.01,147.46,2.0,1.0,0.05,3.98,0.0,1
41,1666.21,325.94,2.0,1.0,2.16,3.14,0.0,1
42,1647.48,160.47,2.0,1.0,0.21,3.92,0.0,1
43,1657.49,248.91,2.0,1.0,1.25,3.5,0.0,1
44,1668.19,343.39,2.0,1.0,2.36,3.05,0.0,1
45,1667.43,336.72,2.0,1.0,2.28,3.09,0.0,1
46,1662.84,296.16,2.0,1.0,1.81,3.28,0.0,1
47,1656.71,242.01,2.0,1.0,1.17,3.53,0.0,1
48,1647.42,159.94,2.0,1.0,0.2,3.92,0.0,1
49,1653.44,213.16,2.0,1.0,0.83,3.67,0.0,1
50,1662.64,294.38,2.0,1.0,1.79,3.29,0.0,1
51,1649.6,179.18,2.0,1.0,0.43,3.83,0.0,1
52,1655.72,233.27,2.0,1.0,1.06,3.57,0.0,1
53,1664.94,314.73,2.0,1.0,2.03,3.19,0.0,1
54,1660.03,271.31,2.0,1.0,1.51,3.39,0.0,1
55,1657.75,251.2,2.0,1.0,1.28,3.49,0.0,1
56,1666.31,326.79,2.0,1.0,2.17,3.13,0.0,1
57,1659.58,267.34,2.0,1.0,1.47,3.41,0.0,1
58,1651.81,198.74,2.0,1.0,0.66,3.74,0.0,1
59,1647.67,162.15,2.0,1.0,0.23,3.91,0.0,1
60,1663.16,299.01,2.0,1.0,1.84,3.26,0.0,1
61,1664.64,312.03,2.0,1.0,1.99,3.2,0.0,1
62,1649.57,178.95,2.0,1.0,0.42,3.83,0.0,1
63,1653.54,214.05,2.0,1.0,0.84,3.66,0.0,1
64,1656.38,239.08,2.0,1.0,1.13,3.55,0.0,1
65,1652.41,204.07,2.0,1.0,0.72,3.71,0.0,1
66,1653.25,211.42,2.0,1.0,0.81,3.68,0.0,1
67,1667.75,339.54,2.0,1.0,2.32,3.07,0.0,1
68,1650.61,188.11,2.0,1.0,0.53,3.79,0.0,1
69,1646.47,151.54,2.0,1.0,0.1,3.96,0.0,1
70,1669.08,351.32,2.0,1.0,2.46,3.02,0.0,1
71,1646.86,154.98,2.0,1.0,0.14,3.94,0.0,1
72,1669.07,351.16,2.0,1.0,2.45,3.02,0.0,1
73,1656.73,242.22,2.0,1.0,1.17,3.53,0.0,1
74,1655.54,231.66,2.0,1.0,1.05,3.58,0.0,1
75,1660.47,275.21,2.0,1.0,1.56,3.38,0.0,1
76,1658.37,256.66,2.0,1.0,1.34,3.46,0.0,1
77,1662.64,294.36,2.0,1.0,1.78,3.29,0.0,1
78,1669.37,353.85,2.0,1.0,2.49,3.01,0.0,1
79,1656.88,243.56,2.0,1.0,1.19,3.53,0.0,1
80,1661.99,288.66,2.0,1.0,1.72,3.31,0.0,1
81,1652.12,201.52,2.0,1.0,0.69,3.72,0.0,1
82,1654.58,223.23,2.0,1.0,0.95,3.62,0.0,1
83,1652.67,206.35,2.0,1.0,0.75,3.7,0.0,1
84,1660.25,273.28,2.0,1.0,1.54,3.39,0.0,1
85,1650.3,185.4,2.0,1.0,0.5,3.8,0.0,1
86,1663.02,297.73,2.0,1.0,1.82,3.27,0.0,1
87,1666.74,330.64,2.0,1.0,2.21,3.11,0.0,1
88,1664.32,309.21,2.0,1.0,1.96,3.22,0.0,1
89,1647.15,157.61,2.0,1.0,0.17,3.93,0.0,1
90,1652.83,207.72,2.0,1.0,0.76,3.69,0.0,1
91,1651.13,192.76,2.0,1.0,0.59,3.77,0.0,1
92,1655.03,227.22,2.0,1.0,0.99,3.6,0.0,1
93,1662.86,296.35,2.0,1.0,1.81,3.28,0.0,1
94,1647.87,163.91,2.0,1.0,0.25,3.9,0.0,1
95,1658.66,259.24,2.0,1.0,1.37,3.45,0.0,1
96,1648.74,171.66,2.0,1.0,0.34,3.86,0.0,1
97,1656.34,238.74,2.0,1.0,1.13,3.55,0.0,1
98,1652.83,207.79,2.0,1.0,0.76,3.69,0.0,1
99,1652.75,207.0,2.0,1.0,0.75,3.7,0.0,1
100,1660.61,276.51,2.0,1.0,1.57,3.37,0.0,1
101,1658.73,259.84,2.0,1.0,1.38,3.45,0.0,1
102,1652.4,203.96,2.0,1.0,0.72,3.71,0.0,1
103,1662.31,291.46,2.0,1.0,1.75,3.3,0.0,1
104,1665.2,317.03,2.0,1.0,2.05,3.18,0.0,1
105,1666.08,324.75,2.0,1.0,2.14,3.14,0.0,1
106,1669.23,352.62,2.0,1.0,2.47,3.01,0.0,1
107,1650.05,183.18,2.0,1.0,0.47,3.81,0.0,1
108,1659.61,267.68,2.0,1.0,1.47,3.41,0.0,1
109,1651.25,193.8,2.0,1.0,0.6,3.76,0.0,1
110,1656.32,238.62,2.0,1.0,1.13,3.55,0.0,1
111,1656.92,243.88,2.0,1.0,1.19,3.52,0.0,1
112,1649.04,174.31,2.0,1.0,0.37,3.85,0.0,1
113,1666.57,329.12,2.0,1.0,2.19,3.12,0.0,1
114,1650.75,189.36,2.0,1.0,0.55,3.78,0.0,1
115,1660.69,277.22,2.0,1.0,1.58,3.37,0.0,1
116,1664.67,312.3,2.0,1.0,2.0,3.2,0.0,1
117,1669.43,354.37,2.0,1.0,2.49,3.0,0.0,1
118,1664.73,312.9,2.0,1.0,2.0,3.2,0.0,1
119,1665.46,319.27,2.0,1.0,2.08,3.17,0.0,1
120,1654.37,221.37,2.0,1.0,0.92,3.63,0.0,1
121,1660.73,277.52,2.0,1.0,1.59,3.37,0.0,1
122,1654.43,221.84,2.0,1.0,0.93,3.63,0.0,1
123,1667.33,335.85,2.0,1.0,2.27,3.09,0.0,1
124,1656.26,238.06,2.0,1.0,1.12,3.55,0.0,1
125,1659.93,270.46,2.0,1.0,1.5,3.4,0.0,1
126,1660.78,277.97,2.0,1.0,1.59,3.36,0.0,1
127,1656.71,242.02,2.0,1.0,1.17,3.53,0.0,1
128,1654.63,223.63,2.0,1.0,0.95,3.62,0.0,1
129,1667.64,338.54,2.0,1.0,2.31,3.08,0.0,1
130,1659.1,263.13,2.0,1.0,1.42,3.43,0.0,1
131,1654.58,223.2,2.0,1.0,0.95,3.62,0.0,1
132,1649.57,178.91,2.0,1.0,0.42,3.83,0.0,1
133,1657.94,252.85,2.0,1.0,1.3,3.48,0.0,1
134,1661.26,282.25,2.0,1.0,1.64,3.34,0.0,1
135,1666.76,330.8,2.0,1.0,2.21,3.11,0.0,1
136,1651.44,195.43,2.0,1.0,0.62,3.75,0.0,1
137,1663.96,306.07,2.0,1.0,1.92,3.23,0.0,1
138,1666.92,332.21,2.0,1.0,2.23,3.11,0.0,1
139,1656.51,240.29,2.0,1.0,1.15,3.54,0.0,1
140,1666.68,330.11,2.0,1.0,2.21,3.12,0.0,1
141,1668.12,342.85,2.0,1.0,2.36,3.06,0.0,1
142,1664.62,311.87,2.0,1.0,1.99,3.2,0.0,1
143,1667.28,335.35,2.0,1.0,2.27,3.09,0.0,1
144,1652.83,207.77,2.0,1.0,0.76,3.69,0.0,1
145,1655.71,233.19,2.0,1.0,1.06,3.57,0.0,1
146,1659.09,263.07,2.0,1.0,1.42,3.43,0.0,1
147,1660.05,271.5,2.0,1.0,1.52,3.39,0.0,1
148,1658.89,261.25,2.0,1.0,1.39,3.44,0.0,1
149,1650.83,190.08,2.0,1.0,0.56,3.78,0.0,1
150,1659.34,265.29,2.0,1.0,1.44,3.42,0.0,1
151,1651.87,199.25,2.0,1.0,0.66,3.73,0.0,1
152,1663.47,301.75,2.0,1.0,1.87,3.25,0.0,1
153,1657.49,248.95,2.0,1.0,1.25,3.5,0.0,1
154,1659.37,265.56,2.0,1.0,1.45,3.42,0.0,1
155,1656.34,238.78,2.0,1.0,1.13,3.55,0.0,1
156,1653.14,210.49,2.0,1.0,0.8,3.68,0.0,1
157,1650.58,187.91,2.0,1.0,0.53,3.79,0.0,1
158,1650.36,185.93,2.0,1.0,0.51,3.8,0.0,1
159,1652.81,207.56,2.0,1.0,0.76,3.7,0.0,1
160,1654.45,222.05,2.0,1.0,0.93,3.63,0.0,1
161,1656.51,240.26,2.0,1.0,1.15,3.54,0.0,1
162,1652.84,207.85,2.0,1.0,0.76,3.69,0.0,1
163,1657.46,248.61,2.0,1.0,1.25,3.5,0.0,1
164,1666.8,331.16,2.0,1.0,2.22,3.11,0.0,1
165,1652.6,205.73,2.0,1.0,0.74,3.7,0.0,1
166,1648.53,169.77,2.0,1.0,0.32,3.87,0.0,1
167,1656.46,239.77,2.0,1.0,1.14,3.54,0.0,1
168,1648.32,167.93,2.0,1.0,0.29,3.88,0.0,1
169,1648.09,165.84,2.0,1.0,0.27,3.89,0.0,1
170,1654.96,226.54,2.0,1.0,0.99,3.61,0.0,1
171,1655.48,231.17,2.0,1.0,1.04,3.58,0.0,1
172,1651.56,196.55,2.0,1.0,0.63,3.75,0.0,1
173,1649.41,177.53,2.0,1.0,0.41,3.84,0.0,1
174,1654.99,226.85,2.0,1.0,0.99,3.6,0.0,1
175,1663.67,303.51,2.0,1.0,1.89,3.24,0.0,1
176,1653.22,211.16,2.0,1.0,0.8,3.68,0.0,1
177,1658.52,258.01,2.0,1.0,1.36,3.46,0.0,1
178,1648.37,168.31,2.0,1.0,0.3,3.88,0.0,1
179,1655.25,229.13,2.0,1.0,1.02,3.59,0.0,1
180,1668.19,343.45,2.0,1.0,2.36,3.05,0.0,1
181,1661.89,287.75,2.0,1.0,1.71,3.32,0.0,1
182,1656.58,240.84,2.0,1.0,1.15,3.54,0.0,1
183,1659.23,264.25,2.0,1.0,1.43,3.43,0.0,1
184,1647.61,161.64,2.0,1.0,0.22,3.91,0.0,1
185,1660.76,277.79,2.0,1.0,1.59,3.36,0.0,1
186,1664.37,309.69,2.0,1.0,1.97,3.21,0.0,1
187,1663.14,298.84,2.0,1.0,1.84,3.26,0.0,1
188,1666.02,324.25,2.0,1.0,2.14,3.15,0.0,1
189,1658.18,255.05,2.0,1.0,1.32,3.47,0.0,1
190,1659.5,266.68,2.0,1.0,1.46,3.42,0.0,1
191,1663.84,305.04,2.0,1.0,1.91,3.24,0.0,1
192,1650.99,191.53,2.0,1.0,0.57,3.77,0.0,1
193,1658.85,260.89,2.0,1.0,1.39,3.44,0.0,1
194,1666.14,325.29,2.0,1.0,2.15,3.14,0.0,1
195,1648.14,166.36,2.0,1.0,0.28,3.89,0.0,1
196,1660.93,279.32,2.0,1.0,1.61,3.36,0.0,1
197,1648.71,171.32,2.0,1.0,0.33,3.87,0.0,1
198,1658.85,260.94,2.0,1.0,1.39,3.44,0.0,1
199,1662.59,293.97,2.0,1.0,1.78,3.29,0.0,1
200,1656.37,239.0,2.0,1.0,1.13,3.55,0.0,1
201,1662.94,297.02,2.0,1.0,1.82,3.27,0.0,1
202,1649.6,179.18,2.0,1.0,0.43,3.83,0.0,1
203,1648.34,168.09,2.0,1.0,0.3,3.88,0.0,1
204,1659.7,268.45,2.0,1.0,1.48,3.41,0.0,1
205,1658.23,255.45,2.0,1.0,1.33,3.47,0.0,1
206,1654.4,221.66,2.0,1.0,0.93,3.63,0.0,1
207,1659.31,264.95,2.0,1.0,1.44,3.42,0.0,1
208,1669.2,352.36,2.0,1.0,2.47,3.01,0.0,1
209,1657.02,244.8,2.0,1.0,1.2,3.52,0.0,1
210,1655.76,233.63,2.0,1.0,1.07,3.57,0.0,1
211,1648.24,167.18,2.0,1.0,0.29,3.89,0.0,1
212,1647.92,164.4,2.0,1.0,0.25,3.9,0.0,1
213,1655.72,233.24,2.0,1.0,1.06,3.57,0.0,1
214,1652.65,206.16,2.0,1.0,0.74,3.7,0.0,1
215,1653.07,209.91,2.0,1.0,0.79,3.68,0.0,1
216,1657.51,249.12,2.0,1.0,1.25,3.5,0.0,1
217,1668.33,344.68,2.0,1.0,2.38,3.05,0.0,1
218,1645.63,144.17,2.0,1.0,0.01,3.99,0.0,1
219,1659.2,264.03,2.0,1.0,1.43,3.43,0.0,1
220,1663.36,300.8,2.0,1.0,1.86,3.26,0.0,1
221,1645.84,145.96,2.0,1.0,0.03,3.99,0.0,1
222,1667.82,340.14,2.0,1.0,2.32,3.07,0.0,1
223,1648.88,172.85,2.0,1.0,0.35,3.86,0.0,1
224,1663.25,299.8,2.0,1.0,1.85,3.26,0.0,1
225,1667.26,335.2,2.0,1.0,2.27,3.09,0.0,1
226,1652.88,208.23,2.0,1.0,0.77,3.69,0.0,1
227,1655.4,230.48,2.0,1.0,1.03,3.59,0.0,1
228,1651.23,193.63,2.0,1.0,0.6,3.76,0.0,1
229,1668.63,347.33,2.0,1.0,2.41,3.04,0.0,1
230,1654.01,218.21,2.0,1.0,0.89,3.65,0.0,1
231,1658.84,260.81,2.0,1.0,1.39,3.44,0.0,1
232,1653.37,212.49,2.0,1.0,0.82,3.67,0.0,1
233,1669.0,350.55,2.0,1.0,2.45,3.02,0.0,1
234,1655.62,232.41,2.0,1.0,1.05,3.58,0.0,1
235,1666.01,324.19,2.0,1.0,2.14,3.15,0.0,1
236,1651.53,196.23,2.0,1.0,0.63,3.75,0.0,1
237,1666.02,324.25,2.0,1.0,2.14,3.15,0.0,1
238,1653.03,209.51,2.0,1.0,0.78,3.69,0.0,1
239,1645.66,144.44,2.0,1.0,0.02,3.99,0.0,1
240,1667.36,336.05,2.0,1.0,2.28,3.09,0.0,1
241,1665.33,318.13,2.0,1.0,2.07,3.17,0.0,1
242,1649.95,182.29,2.0,1.0,0.46,3.81,0.0,1
243,1660.99,279.85,2.0,1.0,1.61,3.35,0.0,1
244,1654.12,219.17,2.0,1.0,0.9,3.64,0.0,1
245,1669.49,354.87,2.0,1.0,2.5,3.0,0.0,1
246,1649.34,176.95,2.0,1.0,0.4,3.84,0.0,1
247,1648.62,170.52,2.0,1.0,0.32,3.87,0.0,1
248,1663.47,301.7,2.0,1.0,1.87,3.25,0.0,1
249,1664.77,313.21,2.0,1.0,2.01,3.2,0.0,1
250,1666.71,330.37,2.0,1.0,2.21,3.12,0.0,1
251,1656.04,236.14,2.0,1.0,1.1,3.56,0.0,1
252,1650.69,188.83,2.0,1.0,0.54,3.78,0.0,1
253,1669.12,351.63,2.0,1.0,2.46,3.02,0.0,1
254,1656.11,236.76,2.0,1.0,1.11,3.56,0.0,1
255,1660.89,278.98,2.0,1.0,1.6,3.36,0.0,1
256,1660.08,271.77,2.0,1.0,1.52,3.39,0.0,1
257,1666.48,328.36,2.0,1.0,2.19,3.13,0.0,1
258,1656.41,239.36,2.0,1.0,1.14,3.55,0.0,1
259,1659.46,266.3,2.0,1.0,1.45,3.42,0.0,1
260,1654.75,224.71,2.0,1.0,0.96,3.61,0.0,1
261,1659.85,269.72,2.0,1.0,1.49,3.4,0.0,1
262,1664.06,306.97,2.0,1.0,1.93,3.23,0.0,1
263,1645.83,145.88,2.0,1.0,0.03,3.99,0.0,1
264,1659.89,270.1,2.0,1.0,1.5,3.4,0.0,1
265,1663.87,305.25,2.0,1.0,1.91,3.23,0.0,1
266,1659.19,263.93,2.0,1.0,1.43,3.43,0.0,1
267,1669.22,352.5,2.0,1.0,2.47,3.01,0.0,1
268,1653.54,213.98,2.0,1.0,0.84,3.67,0.0,1
269,1668.49,346.09,2.0,1.0,2.39,3.04,0.0,1
270,1663.3,300.22,2.0,1.0,1.85,3.26,0.0,1
271,1662.71,295.03,2.0,1.0,1.79,3.28,0.0,1
272,1659.95,270.64,2.0,1.0,1.51,3.4,0.0,1
273,1649.33,176.79,2.0,1.0,0.4,3.84,0.0,1
274,1646.33,150.31,2.0,1.0,0.09,3.97,0.0,1
275,1653.88,217.04,2.0,1.0,0.87,3.65,0.0,1
276,1654.59,223.32,2.0,1.0,0.95,3.62,0.0,1
277,1668.13,342.86,2.0,1.0,2.36,3.06,0.0,1
278,1652.05,200.88,2.0,1.0,0.68,3.73,0.0,1
279,1667.34,335.93,2.0,1.0,2.28,3.09,0.0,1
280,1652.37,203.67,2.0,1.0,0.72,3.71,0.0,1
281,1667.91,340.95,2.0,1.0,2.33,3.07,0.0,1
282,1655.84,234.35,2.0,1.0,1.08,3.57,0.0,1
283,1659.7,268.46,2.0,1.0,1.48,3.41,0.0,1
284,1654.85,225.58,2.0,1.0,0.97,3.61,0.0,1
285,1665.58,320.35,2.0,1.0,2.09,3.16,0.0,1
286,1646.08,148.11,2.0,1.0,0.06,3.98,0.0,1
287,1662.66,294.58,2.0,1.0,1.79,3.29,0.0,1
288,1662.22,290.66,2.0,1.0,1.74,3.3,0.0,1
289,1663.03,297.85,2.0,1.0,1.83,3.27,0.0,1
290,1649.79,180.89,2.0,1.0,0.45,3.82,0.0,1
291,1666.79,331.1,2.0,1.0,2.22,3.11,0.0,1
292,1666.7,330.31,2.0,1.0,2.21,3.12,0.0,1
293,1647.28,158.7,2.0,1.0,0.19,3.93,0.0,1
294,1649.52,178.48,2.0,1.0,0.42,3.83,0.0,1
295,1664.16,307.85,2.0,1.0,1.94,3.22,0.0,1
