,nuc,aexp,nd,ns,age,la,ld,target
162,198.89,55.69,4.83,2.0,152.35,198.64,20.24,1
163,198.07,57.91,4.27,2.0,136.26,141.26,11.37,1
164,199.46,54.14,5.21,2.0,163.57,238.67,26.43,1
165,198.23,57.49,4.38,2.0,139.29,152.07,13.04,1
166,200.44,51.49,5.88,2.0,182.83,307.35,37.04,1
167,198.44,56.9,4.53,2.0,143.58,167.36,15.4,1
168,198.1,57.82,4.29,2.0,136.89,143.53,11.72,1
169,200.1,52.41,5.65,2.0,176.17,283.6,33.37,1
170,200.09,52.44,5.64,2.0,175.93,282.76,33.24,1
171,199.11,55.11,4.97,2.0,156.56,213.66,22.56,1
172,198.81,55.9,4.78,2.0,150.86,193.32,19.42,1
173,197.68,58.95,4.01,2.0,128.67,114.19,7.18,1
174,197.82,58.59,4.1,2.0,131.29,123.55,8.63,1
175,199.44,54.21,5.2,2.0,163.12,237.06,26.18,1
176,199.64,53.67,5.33,2.0,166.98,250.84,28.31,1
177,198.73,56.12,4.72,2.0,149.22,187.5,18.52,1
178,199.01,55.37,4.91,2.0,154.7,207.02,21.53,1
179,198.44,56.92,4.52,2.0,143.42,166.81,15.32,1
180,200.36,51.7,5.82,2.0,181.26,301.77,36.18,1
181,199.44,54.21,5.2,2.0,163.06,236.83,26.14,1
182,199.72,53.44,5.39,2.0,168.69,256.91,29.25,1
183,198.82,55.89,4.78,2.0,150.9,193.47,19.44,1
184,198.25,57.43,4.39,2.0,139.7,153.55,13.27,1
185,198.73,56.11,4.72,2.0,149.28,187.71,18.55,1
186,198.55,56.61,4.6,2.0,145.69,174.9,16.57,1
187,198.92,55.6,4.85,2.0,152.96,200.85,20.58,1
188,199.79,53.27,5.43,2.0,169.9,261.23,29.91,1
189,198.56,56.6,4.6,2.0,145.77,175.18,16.61,1
190,198.69,56.24,4.69,2.0,148.34,184.36,18.03,1
191,197.7,58.9,4.02,2.0,129.05,115.56,7.4,1
192,198.48,56.81,4.55,2.0,144.23,169.71,15.77,1
193,199.73,53.41,5.4,2.0,168.9,257.66,29.36,1
194,199.45,54.19,5.2,2.0,163.23,237.46,26.24,1
195,197.69,58.95,4.01,2.0,128.73,114.42,7.22,1
196,200.39,51.64,5.84,2.0,181.74,303.49,36.45,1
197,199.47,54.11,5.22,2.0,163.79,239.45,26.55,1
198,200.03,52.6,5.6,2.0,174.78,278.65,32.61,1
199,199.32,54.53,5.12,2.0,160.8,228.77,24.9,1
200,200.21,52.13,5.72,2.0,178.15,290.65,34.46,1
201,198.61,56.45,4.64,2.0,146.82,178.94,17.19,1
202,198.52,56.68,4.58,2.0,145.16,173.0,16.28,1
203,198.44,56.91,4.52,2.0,143.51,167.11,15.37,1
204,199.18,54.91,5.02,2.0,158.03,218.91,23.37,1
205,199.98,52.75,5.56,2.0,173.68,274.72,32.0,1
206,199.34,54.49,5.13,2.0,161.08,229.79,25.06,1
207,200.23,52.06,5.74,2.0,178.69,292.6,34.76,1
208,198.24,57.46,4.39,2.0,139.51,152.87,13.16,1
209,199.31,54.56,5.11,2.0,160.53,227.83,24.75,1
210,198.6,56.48,4.63,2.0,146.64,178.3,17.1,1
211,200.17,52.23,5.69,2.0,177.42,288.06,34.06,1
212,200.19,52.19,5.7,2.0,177.76,289.26,34.25,1
213,198.9,55.66,4.83,2.0,152.56,199.4,20.36,1
214,200.46,51.46,5.89,2.0,183.04,308.11,37.16,1
215,198.14,57.72,4.32,2.0,137.6,146.06,12.11,1
216,198.7,56.22,4.7,2.0,148.52,184.99,18.13,1
217,198.68,56.27,4.68,2.0,148.17,183.73,17.93,1
218,200.13,52.33,5.67,2.0,176.71,285.54,33.67,1
219,200.17,52.24,5.69,2.0,177.41,288.03,34.06,1
220,200.35,51.75,5.81,2.0,180.96,300.69,36.02,1
221,198.86,55.76,4.81,2.0,151.81,196.74,19.95,1
222,200.16,52.27,5.68,2.0,177.16,287.13,33.92,1
223,198.13,57.74,4.32,2.0,137.49,145.67,12.05,1
224,198.57,56.56,4.61,2.0,146.02,176.07,16.75,1
225,200.41,51.58,5.85,2.0,182.15,304.95,36.67,1
226,199.99,52.7,5.57,2.0,174.01,275.89,32.18,1
227,198.44,56.9,4.52,2.0,143.53,167.21,15.38,1
228,198.96,55.51,4.87,2.0,153.64,203.24,20.95,1
229,199.88,53.02,5.5,2.0,171.73,267.78,30.93,1
230,198.45,56.88,4.53,2.0,143.74,167.93,15.49,1
231,197.73,58.83,4.04,2.0,129.59,117.47,7.69,1
232,199.76,53.35,5.41,2.0,169.35,259.28,29.61,1
233,200.48,51.39,5.9,2.0,183.51,309.79,37.42,1
234,198.44,56.92,4.52,2.0,143.44,166.89,15.33,1
235,199.34,54.46,5.13,2.0,161.25,230.4,25.15,1
236,199.13,55.04,4.99,2.0,157.03,215.36,22.82,1
237,199.51,54.01,5.25,2.0,164.5,242.0,26.94,1
238,200.33,51.81,5.8,2.0,180.52,299.14,35.77,1
239,198.57,56.55,4.61,2.0,146.1,176.36,16.8,1
240,199.88,53.01,5.5,2.0,171.81,268.07,30.97,1
241,199.64,53.67,5.33,2.0,167.01,250.93,28.32,1
242,198.61,56.45,4.64,2.0,146.87,179.1,17.22,1
243,199.47,54.13,5.22,2.0,163.69,239.1,26.49,1
244,198.22,57.51,4.37,2.0,139.13,151.52,12.95,1
245,198.7,56.2,4.7,2.0,148.66,185.5,18.21,1
246,200.29,51.91,5.77,2.0,179.8,296.54,35.37,1
247,200.44,51.5,5.88,2.0,182.76,307.1,37.01,1
248,197.87,58.44,4.14,2.0,132.36,127.38,9.22,1
249,199.7,53.51,5.37,2.0,168.19,255.13,28.97,1
250,200.15,52.28,5.68,2.0,177.06,286.77,33.86,1
251,198.62,56.43,4.64,2.0,146.97,179.45,17.27,1
252,199.18,54.91,5.02,2.0,157.98,218.72,23.34,1
253,198.2,57.55,4.36,2.0,138.82,150.41,12.78,1
254,198.61,56.45,4.64,2.0,146.82,178.94,17.19,1
255,200.51,51.31,5.92,2.0,184.11,311.91,37.75,1
256,200.55,51.2,5.95,2.0,184.91,314.77,38.19,1
257,197.91,58.33,4.17,2.0,133.19,130.32,9.68,1
258,197.74,58.81,4.05,2.0,129.73,117.99,7.77,1
259,197.86,58.47,4.13,2.0,132.14,126.59,9.1,1
260,200.3,51.89,5.78,2.0,179.93,297.03,35.45,1
261,200.37,51.68,5.83,2.0,181.45,302.44,36.29,1
262,198.49,56.79,4.55,2.0,144.4,170.3,15.86,1
263,198.82,55.88,4.78,2.0,150.98,193.77,19.49,1
264,198.81,55.91,4.77,2.0,150.74,192.92,19.35,1
265,199.84,53.11,5.47,2.0,171.05,265.33,30.55,1
266,198.79,55.97,4.76,2.0,150.3,191.35,19.11,1
267,200.03,52.62,5.6,2.0,174.63,278.1,32.52,1
268,200.54,51.24,5.94,2.0,184.64,313.81,38.04,1
269,199.78,53.28,5.43,2.0,169.84,261.02,29.88,1
270,199.25,54.72,5.07,2.0,159.39,223.75,24.12,1
271,200.61,51.05,5.99,2.0,186.01,318.68,38.8,1
272,199.52,53.99,5.25,2.0,164.66,242.57,27.03,1
273,199.49,54.08,5.23,2.0,164.06,240.43,26.7,1
274,198.8,55.94,4.77,2.0,150.54,192.21,19.24,1
275,197.93,58.28,4.18,2.0,133.58,131.7,9.89,1
276,198.69,56.23,4.69,2.0,148.45,184.74,18.09,1
277,197.89,58.39,4.15,2.0,132.75,128.76,9.44,1
278,199.12,55.06,4.98,2.0,156.9,214.88,22.75,1
279,198.77,56.02,4.74,2.0,149.94,190.05,18.91,1
280,197.9,58.36,4.16,2.0,132.97,129.55,9.56,1
281,198.59,56.51,4.62,2.0,146.4,177.44,16.96,1
282,198.24,57.45,4.39,2.0,139.59,153.16,13.21,1
283,198.65,56.35,4.66,2.0,147.54,181.49,17.59,1
284,198.97,55.49,4.88,2.0,153.82,203.9,21.05,1
285,199.6,53.79,5.3,2.0,166.17,247.93,27.86,1
286,199.22,54.8,5.05,2.0,158.81,221.68,23.8,1
287,200.32,51.82,5.79,2.0,180.39,298.66,35.7,1
288,199.73,53.41,5.4,2.0,168.86,257.53,29.34,1
289,198.71,56.17,4.71,2.0,148.85,186.17,18.31,1
290,198.13,57.76,4.31,2.0,137.36,145.2,11.98,1
291,198.59,56.5,4.62,2.0,146.46,177.66,17.0,1
292,199.73,53.42,5.39,2.0,168.8,257.33,29.31,1
293,197.73,58.83,4.04,2.0,129.57,117.4,7.68,1
294,200.32,51.83,5.79,2.0,180.32,298.41,35.66,1
295,199.45,54.17,5.21,2.0,163.36,237.91,26.31,1
296,198.11,57.8,4.3,2.0,137.07,144.14,11.81,1
297,198.4,57.01,4.5,2.0,142.76,164.43,14.95,1
298,198.21,57.53,4.37,2.0,138.97,150.93,12.86,1
299,198.29,57.3,4.42,2.0,140.65,156.91,13.79,1
300,199.13,55.03,4.99,2.0,157.14,215.73,22.88,1
301,200.51,51.3,5.92,2.0,184.17,312.12,37.78,1
302,197.67,58.99,4.0,2.0,128.42,113.31,7.05,1
303,199.24,54.75,5.06,2.0,159.17,222.96,24.0,1
304,198.74,56.09,4.73,2.0,149.45,188.31,18.64,1
305,200.32,51.82,5.8,2.0,180.44,298.84,35.73,1
306,197.95,58.22,4.19,2.0,133.99,133.17,10.12,1
307,198.13,57.74,4.32,2.0,137.48,145.64,12.05,1
308,199.18,54.92,5.02,2.0,157.96,218.67,23.34,1
309,199.22,54.8,5.05,2.0,158.79,221.61,23.79,1
310,199.87,53.05,5.49,2.0,171.52,267.03,30.81,1
311,200.3,51.88,5.78,2.0,179.98,297.21,35.48,1
312,199.2,54.86,5.03,2.0,158.34,220.0,23.54,1
313,198.6,56.48,4.63,2.0,146.62,178.23,17.08,1
314,197.88,58.42,4.15,2.0,132.58,128.13,9.34,1
315,200.41,51.58,5.86,2.0,182.2,305.11,36.7,1
316,198.01,58.08,4.23,2.0,135.0,136.77,10.67,1
317,199.17,54.94,5.01,2.0,157.76,217.94,23.22,1
318,197.92,58.32,4.17,2.0,133.27,130.62,9.72,1
319,199.59,53.79,5.3,2.0,166.11,247.74,27.83,1
320,198.01,58.08,4.23,2.0,135.0,136.77,10.67,1
321,197.76,58.75,4.06,2.0,130.16,119.52,8.01,1
322,199.62,53.71,5.32,2.0,166.74,249.96,28.17,1
323,199.22,54.79,5.05,2.0,158.85,221.82,23.82,1
324,199.58,53.82,5.29,2.0,165.9,246.97,27.71,1
325,198.32,57.24,4.44,2.0,141.1,158.53,14.04,1
326,200.36,51.71,5.82,2.0,181.25,301.73,36.17,1
327,198.92,55.61,4.85,2.0,152.94,200.74,20.56,1
328,199.32,54.53,5.12,2.0,160.78,228.71,24.89,1
329,200.56,51.17,5.96,2.0,185.12,315.54,38.31,1
330,200.49,51.37,5.91,2.0,183.66,310.31,37.5,1
331,199.06,55.24,4.94,2.0,155.6,210.26,22.04,1
332,198.69,56.23,4.69,2.0,148.41,184.59,18.07,1
333,198.26,57.39,4.4,2.0,140.0,154.61,13.43,1
334,197.77,58.71,4.07,2.0,130.45,120.54,8.17,1
335,199.88,53.0,5.5,2.0,171.86,268.22,31.0,1
336,200.5,51.35,5.91,2.0,183.84,310.97,37.6,1
337,198.87,55.73,4.82,2.0,152.03,197.53,20.07,1
338,200.47,51.43,5.89,2.0,183.29,308.99,37.3,1
339,198.03,58.01,4.25,2.0,135.53,138.67,10.97,1
340,198.68,56.25,4.69,2.0,148.26,184.08,17.99,1
341,198.96,55.49,4.88,2.0,153.76,203.69,21.02,1
342,198.7,56.2,4.7,2.0,148.68,185.56,18.22,1
343,198.39,57.05,4.49,2.0,142.45,163.35,14.78,1
344,198.75,56.08,4.73,2.0,149.54,188.63,18.69,1
345,200.15,52.28,5.68,2.0,177.11,286.95,33.89,1
346,199.8,53.24,5.44,2.0,170.1,261.94,30.02,1
347,198.77,56.01,4.75,2.0,150.06,190.49,18.98,1
348,198.57,56.55,4.61,2.0,146.14,176.52,16.82,1
349,197.96,58.19,4.2,2.0,134.18,133.87,10.23,1
350,197.96,58.21,4.2,2.0,134.08,133.51,10.17,1
351,198.53,56.67,4.58,2.0,145.23,173.27,16.32,1
352,199.29,54.61,5.1,2.0,160.16,226.5,24.55,1
353,200.5,51.34,5.91,2.0,183.89,311.13,37.63,1
354,199.68,53.56,5.36,2.0,167.78,253.67,28.75,1
355,199.46,54.15,5.21,2.0,163.49,238.38,26.38,1
356,199.78,53.28,5.43,2.0,169.83,261.01,29.88,1
357,198.21,57.52,4.37,2.0,139.09,151.35,12.93,1
358,200.38,51.67,5.83,2.0,181.52,302.67,36.32,1
359,200.27,51.96,5.76,2.0,179.38,295.05,35.14,1
360,198.78,55.98,4.75,2.0,150.22,191.05,19.07,1
361,198.34,57.17,4.46,2.0,141.64,160.46,14.34,1
362,198.56,56.57,4.61,2.0,145.94,175.8,16.71,1
363,199.27,54.66,5.08,2.0,159.8,225.23,24.35,1
364,198.54,56.64,4.59,2.0,145.45,174.04,16.44,1
365,197.73,58.83,4.04,2.0,129.6,117.51,7.7,1
366,199.52,53.97,5.26,2.0,164.79,243.03,27.1,1
367,198.29,57.3,4.42,2.0,140.64,156.89,13.78,1
368,198.87,55.74,4.81,2.0,151.96,197.25,20.02,1
369,199.59,53.81,5.3,2.0,165.99,247.3,27.76,1
370,199.24,54.74,5.07,2.0,159.24,223.24,24.04,1
371,198.62,56.43,4.64,2.0,146.95,179.38,17.26,1
372,200.04,52.59,5.6,2.0,174.86,278.94,32.65,1
373,200.58,51.12,5.97,2.0,185.5,316.89,38.52,1
374,200.22,52.11,5.72,2.0,178.34,291.36,34.57,1
375,199.04,55.28,4.93,2.0,155.35,209.36,21.9,1
376,199.74,53.39,5.4,2.0,169.07,258.29,29.46,1
377,198.31,57.26,4.43,2.0,140.95,158.01,13.96,1
378,200.18,52.21,5.7,2.0,177.59,288.68,34.16,1
379,199.99,52.71,5.57,2.0,173.98,275.78,32.16,1
380,199.15,54.99,5.0,2.0,157.43,216.77,23.04,1
381,200.13,52.34,5.66,2.0,176.65,285.32,33.64,1
382,199.53,53.96,5.26,2.0,164.87,243.3,27.14,1
383,200.3,51.87,5.78,2.0,180.08,297.55,35.53,1
384,198.42,56.98,4.51,2.0,143.02,165.37,15.1,1
385,200.07,52.49,5.63,2.0,175.58,281.49,33.05,1
386,198.17,57.65,4.34,2.0,138.13,147.93,12.4,1
387,200.26,51.99,5.75,2.0,179.19,294.36,35.04,1
388,197.71,58.88,4.03,2.0,129.22,116.15,7.49,1
389,198.26,57.4,4.4,2.0,139.95,154.43,13.41,1
390,198.79,55.97,4.76,2.0,150.31,191.36,19.11,1
391,198.16,57.67,4.33,2.0,138.0,147.49,12.33,1
392,200.27,51.97,5.76,2.0,179.34,294.92,35.12,1
393,199.35,54.46,5.14,2.0,161.28,230.51,25.17,1
394,198.68,56.26,4.69,2.0,148.23,183.97,17.97,1
395,197.79,58.66,4.09,2.0,130.81,121.83,8.37,1
396,200.47,51.43,5.89,2.0,183.27,308.94,37.29,1
397,198.46,56.84,4.54,2.0,143.99,168.83,15.63,1
398,199.54,53.94,5.27,2.0,165.07,244.01,27.25,1
399,198.72,56.16,4.71,2.0,148.97,186.58,18.38,1
400,200.2,52.15,5.71,2.0,178.07,290.37,34.42,1
401,198.7,56.21,4.7,2.0,148.61,185.3,18.18,1
402,200.6,51.07,5.98,2.0,185.85,318.11,38.71,1
403,200.1,52.41,5.65,2.0,176.13,283.48,33.35,1
404,199.16,54.95,5.01,2.0,157.71,217.77,23.2,1
405,198.47,56.82,4.55,2.0,144.18,169.5,15.73,1
406,199.51,54.01,5.25,2.0,164.51,242.01,26.94,1
407,197.71,58.87,4.03,2.0,129.27,116.35,7.52,1
408,198.0,58.09,4.23,2.0,134.97,136.66,10.66,1
409,199.86,53.08,5.48,2.0,171.27,266.14,30.67,1
410,200.5,51.34,5.91,2.0,183.87,311.08,37.62,1
411,198.37,57.11,4.47,2.0,142.05,161.93,14.56,1
412,197.72,58.86,4.03,2.0,129.33,116.56,7.55,1
413,199.02,55.35,4.91,2.0,154.79,207.36,21.59,1
414,199.4,54.31,5.17,2.0,162.34,234.29,25.75,1
415,199.73,53.42,5.4,2.0,168.84,257.47,29.33,1
416,200.3,51.88,5.78,2.0,179.96,297.12,35.46,1
417,198.13,57.74,4.31,2.0,137.45,145.52,12.03,1
418,200.45,51.48,5.88,2.0,182.86,307.47,37.06,1
419,198.5,56.75,4.56,2.0,144.67,171.26,16.01,1
420,198.01,58.08,4.23,2.0,135.04,136.93,10.7,1
421,197.8,58.63,4.09,2.0,131.0,122.51,8.47,1
422,200.22,52.11,5.72,2.0,178.34,291.36,34.57,1
423,199.88,53.01,5.5,2.0,171.76,267.88,30.94,1
424,198.57,56.56,4.61,2.0,146.02,176.07,16.75,1
425,198.96,55.51,4.87,2.0,153.65,203.3,20.96,1
426,198.61,56.46,4.64,2.0,146.79,178.81,17.17,1
427,199.11,55.09,4.98,2.0,156.73,214.26,22.65,1
428,198.73,56.13,4.72,2.0,149.15,187.25,18.48,1
429,199.83,53.14,5.47,2.0,170.87,264.69,30.45,1
430,199.11,55.09,4.98,2.0,156.69,214.13,22.63,1
431,198.89,55.69,4.83,2.0,152.36,198.7,20.25,1
432,198.61,56.45,4.64,2.0,146.82,178.94,17.19,1
433,200.28,51.92,5.77,2.0,179.69,296.17,35.32,1
434,199.93,52.89,5.53,2.0,172.65,271.06,31.43,1
435,198.37,57.1,4.47,2.0,142.1,162.11,14.59,1
