,nuc,aexp,nd,ns,age,la,ld,target
202,32.39,424.71,3.0,1.0,1.27,299.42,35.62,1
203,33.75,423.27,3.0,1.0,0.83,343.68,29.21,1
204,26.18,431.33,3.0,1.0,3.25,96.61,65.01,1
205,31.72,425.43,3.0,1.0,1.48,277.49,38.8,1
206,32.22,424.89,3.0,1.0,1.32,293.99,36.41,1
207,27.56,429.85,3.0,1.0,2.81,141.89,58.45,1
208,26.57,430.91,3.0,1.0,3.13,109.4,63.16,1
209,29.99,427.27,3.0,1.0,2.03,220.95,46.99,1
210,31.23,425.95,3.0,1.0,1.64,261.57,41.11,1
211,27.94,429.45,3.0,1.0,2.69,154.27,56.66,1
212,32.94,424.13,3.0,1.0,1.09,317.42,33.01,1
213,31.97,425.16,3.0,1.0,1.4,285.68,37.61,1
214,27.87,429.53,3.0,1.0,2.71,151.86,57.01,1
215,28.62,428.73,3.0,1.0,2.47,176.41,53.45,1
216,29.93,427.34,3.0,1.0,2.05,219.0,47.28,1
217,27.77,429.63,3.0,1.0,2.74,148.74,57.46,1
218,33.89,423.12,3.0,1.0,0.79,348.26,28.54,1
219,28.95,428.37,3.0,1.0,2.36,187.25,51.88,1
220,29.9,427.36,3.0,1.0,2.06,218.3,47.38,1
221,31.66,425.49,3.0,1.0,1.5,275.76,39.05,1
222,33.75,423.26,3.0,1.0,0.83,343.91,29.17,1
223,26.75,430.72,3.0,1.0,3.07,115.18,62.32,1
224,32.61,424.48,3.0,1.0,1.2,306.51,34.59,1
225,31.69,425.46,3.0,1.0,1.49,276.6,38.93,1
226,26.14,431.37,3.0,1.0,3.26,95.35,65.2,1
227,29.86,427.4,3.0,1.0,2.07,216.94,47.57,1
228,26.75,430.72,3.0,1.0,3.07,115.41,62.29,1
229,26.87,430.59,3.0,1.0,3.03,119.09,61.75,1
230,28.46,428.9,3.0,1.0,2.52,171.2,54.2,1
231,30.71,426.51,3.0,1.0,1.8,244.51,43.58,1
232,30.8,426.41,3.0,1.0,1.77,247.5,43.15,1
233,33.07,423.99,3.0,1.0,1.05,321.51,32.42,1
234,31.68,425.47,3.0,1.0,1.49,276.14,38.99,1
235,29.95,427.31,3.0,1.0,2.04,219.85,47.15,1
236,29.09,428.23,3.0,1.0,2.32,191.57,51.25,1
237,28.23,429.14,3.0,1.0,2.6,163.68,55.29,1
238,29.75,427.52,3.0,1.0,2.11,213.41,48.09,1
239,26.03,431.49,3.0,1.0,3.3,91.79,65.71,1
240,25.77,431.76,3.0,1.0,3.38,83.36,66.93,1
241,27.63,429.78,3.0,1.0,2.79,144.12,58.13,1
242,26.67,430.8,3.0,1.0,3.1,112.69,62.68,1
243,29.61,427.68,3.0,1.0,2.16,208.59,48.78,1
244,32.02,425.11,3.0,1.0,1.38,287.4,37.36,1
245,27.5,429.92,3.0,1.0,2.83,139.82,58.75,1
246,30.36,426.87,3.0,1.0,1.91,233.32,45.2,1
247,28.26,429.11,3.0,1.0,2.59,164.53,55.17,1
248,30.46,426.76,3.0,1.0,1.88,236.54,44.73,1
249,30.42,426.82,3.0,1.0,1.9,235.0,44.96,1
250,30.5,426.73,3.0,1.0,1.87,237.72,44.56,1
251,33.36,423.69,3.0,1.0,0.96,330.97,31.05,1
252,32.02,425.11,3.0,1.0,1.38,287.38,37.36,1
253,31.93,425.2,3.0,1.0,1.41,284.51,37.78,1
254,32.05,425.07,3.0,1.0,1.37,288.48,37.21,1
255,26.62,430.86,3.0,1.0,3.11,111.0,62.93,1
256,29.59,427.69,3.0,1.0,2.16,208.07,48.86,1
257,28.13,429.25,3.0,1.0,2.63,160.41,55.77,1
258,30.21,427.03,3.0,1.0,1.96,228.32,45.93,1
259,29.95,427.31,3.0,1.0,2.05,219.79,47.16,1
260,26.39,431.1,3.0,1.0,3.18,103.61,64.0,1
261,28.43,428.92,3.0,1.0,2.53,170.32,54.33,1
262,28.63,428.72,3.0,1.0,2.47,176.73,53.4,1
263,30.77,426.44,3.0,1.0,1.78,246.66,43.27,1
264,25.65,431.89,3.0,1.0,3.42,79.26,67.53,1
265,26.57,430.91,3.0,1.0,3.13,109.55,63.14,1
266,32.0,425.13,3.0,1.0,1.39,286.82,37.45,1
267,28.18,429.19,3.0,1.0,2.61,162.04,55.53,1
268,28.41,428.95,3.0,1.0,2.54,169.56,54.44,1
269,33.62,423.41,3.0,1.0,0.87,339.53,29.81,1
270,28.18,429.2,3.0,1.0,2.61,161.99,55.54,1
271,33.51,423.52,3.0,1.0,0.91,336.13,30.3,1
272,26.19,431.32,3.0,1.0,3.25,96.94,64.97,1
273,29.37,427.93,3.0,1.0,2.23,200.78,49.92,1
274,27.54,429.87,3.0,1.0,2.82,141.19,58.55,1
275,30.65,426.57,3.0,1.0,1.82,242.51,43.87,1
276,30.8,426.41,3.0,1.0,1.77,247.43,43.16,1
277,30.41,426.83,3.0,1.0,1.9,234.65,45.01,1
278,27.57,429.84,3.0,1.0,2.81,142.12,58.42,1
279,27.49,429.93,3.0,1.0,2.83,139.57,58.79,1
280,31.82,425.32,3.0,1.0,1.45,280.92,38.3,1
281,29.59,427.7,3.0,1.0,2.16,208.01,48.87,1
282,31.29,425.88,3.0,1.0,1.62,263.62,40.81,1
283,27.03,430.42,3.0,1.0,2.98,124.39,60.99,1
284,28.39,428.97,3.0,1.0,2.54,168.85,54.54,1
285,31.7,425.45,3.0,1.0,1.49,276.88,38.89,1
286,28.4,428.96,3.0,1.0,2.54,169.3,54.48,1
287,28.92,428.41,3.0,1.0,2.38,186.08,52.05,1
288,30.86,426.35,3.0,1.0,1.76,249.37,42.87,1
289,30.9,426.3,3.0,1.0,1.74,250.84,42.66,1
290,31.82,425.32,3.0,1.0,1.45,280.75,38.33,1
291,30.25,427.0,3.0,1.0,1.95,229.44,45.76,1
292,26.84,430.63,3.0,1.0,3.04,118.12,61.9,1
293,28.79,428.55,3.0,1.0,2.42,181.81,52.66,1
294,31.13,426.06,3.0,1.0,1.67,258.27,41.58,1
295,27.01,430.45,3.0,1.0,2.99,123.66,61.09,1
296,29.9,427.37,3.0,1.0,2.06,218.0,47.42,1
297,27.73,429.68,3.0,1.0,2.76,147.24,57.68,1
298,27.55,429.87,3.0,1.0,2.81,141.35,58.53,1
299,31.24,425.94,3.0,1.0,1.63,261.92,41.05,1
300,26.22,431.28,3.0,1.0,3.24,97.96,64.82,1
301,27.15,430.29,3.0,1.0,2.94,128.51,60.39,1
302,25.68,431.85,3.0,1.0,3.41,80.54,67.34,1
303,33.48,423.55,3.0,1.0,0.92,335.09,30.45,1
304,28.55,428.8,3.0,1.0,2.49,174.06,53.79,1
305,31.73,425.42,3.0,1.0,1.48,277.92,38.74,1
306,30.18,427.06,3.0,1.0,1.97,227.37,46.06,1
307,31.55,425.61,3.0,1.0,1.54,271.88,39.61,1
308,27.11,430.33,3.0,1.0,2.95,127.06,60.6,1
309,28.07,429.32,3.0,1.0,2.65,158.3,56.07,1
310,32.86,424.22,3.0,1.0,1.12,314.63,33.42,1
311,25.64,431.9,3.0,1.0,3.42,79.15,67.54,1
312,28.34,429.03,3.0,1.0,2.56,167.19,54.78,1
313,30.59,426.63,3.0,1.0,1.84,240.81,44.11,1
314,29.56,427.73,3.0,1.0,2.17,207.05,49.01,1
315,28.01,429.37,3.0,1.0,2.67,156.56,56.32,1
316,32.9,424.17,3.0,1.0,1.1,316.14,33.2,1
317,25.57,431.98,3.0,1.0,3.45,76.67,67.9,1
318,28.14,429.24,3.0,1.0,2.63,160.64,55.73,1
319,33.19,423.86,3.0,1.0,1.01,325.64,31.82,1
320,33.3,423.75,3.0,1.0,0.97,329.13,31.31,1
321,26.51,430.98,3.0,1.0,3.15,107.37,63.45,1
322,33.47,423.57,3.0,1.0,0.92,334.57,30.53,1
323,27.19,430.24,3.0,1.0,2.93,129.84,60.2,1
324,28.05,429.34,3.0,1.0,2.65,157.65,56.17,1
325,28.1,429.28,3.0,1.0,2.64,159.42,55.91,1
326,26.68,430.79,3.0,1.0,3.09,113.18,62.61,1
327,31.31,425.86,3.0,1.0,1.61,264.23,40.72,1
328,29.53,427.76,3.0,1.0,2.18,206.1,49.14,1
329,30.5,426.73,3.0,1.0,1.87,237.66,44.57,1
330,27.09,430.36,3.0,1.0,2.96,126.33,60.71,1
331,27.56,429.86,3.0,1.0,2.81,141.66,58.48,1
332,31.86,425.28,3.0,1.0,1.43,282.13,38.13,1
333,31.81,425.33,3.0,1.0,1.45,280.52,38.36,1
334,27.16,430.28,3.0,1.0,2.94,128.75,60.35,1
335,31.95,425.19,3.0,1.0,1.41,284.93,37.72,1
336,26.95,430.51,3.0,1.0,3.01,121.72,61.37,1
337,27.22,430.22,3.0,1.0,2.92,130.53,60.1,1
338,31.35,425.82,3.0,1.0,1.6,265.44,40.55,1
339,29.54,427.74,3.0,1.0,2.18,206.56,49.08,1
340,29.6,427.69,3.0,1.0,2.16,208.23,48.84,1
341,30.51,426.72,3.0,1.0,1.87,238.07,44.51,1
342,27.79,429.61,3.0,1.0,2.74,149.38,57.36,1
343,30.78,426.43,3.0,1.0,1.78,246.79,43.25,1
344,32.24,424.87,3.0,1.0,1.31,294.6,36.32,1
345,26.41,431.08,3.0,1.0,3.18,104.07,63.93,1
346,29.01,428.31,3.0,1.0,2.35,189.08,51.61,1
347,29.17,428.14,3.0,1.0,2.3,194.24,50.86,1
348,26.64,430.83,3.0,1.0,3.1,111.86,62.8,1
349,32.12,425.0,3.0,1.0,1.35,290.53,36.91,1
350,30.69,426.52,3.0,1.0,1.81,244.02,43.65,1
351,31.32,425.85,3.0,1.0,1.61,264.62,40.66,1
352,27.27,430.17,3.0,1.0,2.9,132.25,59.85,1
353,33.12,423.94,3.0,1.0,1.03,323.13,32.18,1
354,30.18,427.06,3.0,1.0,1.97,227.35,46.07,1
355,31.9,425.24,3.0,1.0,1.42,283.38,37.94,1
356,26.52,430.96,3.0,1.0,3.14,107.81,63.39,1
357,26.21,431.3,3.0,1.0,3.24,97.6,64.87,1
358,29.55,427.74,3.0,1.0,2.17,206.62,49.07,1
359,30.84,426.36,3.0,1.0,1.76,248.93,42.94,1
360,29.27,428.04,3.0,1.0,2.26,197.49,50.39,1
361,30.06,427.2,3.0,1.0,2.01,223.25,46.66,1
362,25.86,431.66,3.0,1.0,3.35,86.4,66.49,1
363,33.18,423.88,3.0,1.0,1.01,325.12,31.9,1
364,26.92,430.54,3.0,1.0,3.02,120.71,61.52,1
365,28.84,428.49,3.0,1.0,2.4,183.69,52.39,1
366,27.03,430.41,3.0,1.0,2.98,124.61,60.95,1
367,30.2,427.05,3.0,1.0,1.97,227.83,46.0,1
368,31.09,426.1,3.0,1.0,1.68,257.08,41.76,1
369,32.12,425.0,3.0,1.0,1.35,290.67,36.89,1
370,28.42,428.94,3.0,1.0,2.53,169.94,54.39,1
371,31.05,426.14,3.0,1.0,1.69,255.63,41.97,1
372,33.03,424.03,3.0,1.0,1.06,320.33,32.59,1
373,25.98,431.53,3.0,1.0,3.31,90.29,65.93,1
374,33.93,423.08,3.0,1.0,0.77,349.61,28.35,1
375,32.23,424.88,3.0,1.0,1.32,294.23,36.37,1
376,32.73,424.35,3.0,1.0,1.16,310.53,34.01,1
377,31.07,426.12,3.0,1.0,1.69,256.42,41.85,1
378,33.03,424.04,3.0,1.0,1.06,320.22,32.61,1
379,31.23,425.95,3.0,1.0,1.64,261.47,41.12,1
380,29.9,427.36,3.0,1.0,2.06,218.2,47.39,1
381,26.25,431.25,3.0,1.0,3.23,99.14,64.65,1
382,31.79,425.35,3.0,1.0,1.46,279.8,38.46,1
383,28.4,428.96,3.0,1.0,2.54,169.21,54.49,1
384,29.94,427.32,3.0,1.0,2.05,219.6,47.19,1
385,33.98,423.02,3.0,1.0,0.76,351.33,28.1,1
386,30.47,426.76,3.0,1.0,1.88,236.65,44.72,1
387,33.88,423.13,3.0,1.0,0.79,348.06,28.57,1
388,33.89,423.11,3.0,1.0,0.78,348.53,28.5,1
389,28.96,428.37,3.0,1.0,2.36,187.34,51.86,1
390,31.1,426.09,3.0,1.0,1.68,257.26,41.73,1
391,31.64,425.51,3.0,1.0,1.51,274.88,39.18,1
392,31.29,425.88,3.0,1.0,1.62,263.56,40.82,1
393,32.43,424.67,3.0,1.0,1.25,300.7,35.43,1
394,31.35,425.83,3.0,1.0,1.6,265.36,40.56,1
395,27.0,430.45,3.0,1.0,2.99,123.43,61.13,1
396,28.17,429.2,3.0,1.0,2.61,161.75,55.57,1
397,33.69,423.33,3.0,1.0,0.85,341.77,29.48,1
398,30.03,427.23,3.0,1.0,2.02,222.3,46.8,1
399,28.76,428.58,3.0,1.0,2.43,180.85,52.8,1
400,29.26,428.05,3.0,1.0,2.27,197.13,50.44,1
401,31.48,425.68,3.0,1.0,1.56,269.7,39.93,1
402,26.0,431.51,3.0,1.0,3.31,90.93,65.84,1
403,29.96,427.3,3.0,1.0,2.04,220.21,47.1,1
404,28.04,429.35,3.0,1.0,2.66,157.35,56.21,1
405,32.1,425.02,3.0,1.0,1.36,290.13,36.97,1
406,30.54,426.68,3.0,1.0,1.86,239.11,44.36,1
407,26.22,431.28,3.0,1.0,3.24,98.12,64.79,1
408,30.95,426.25,3.0,1.0,1.73,252.32,42.45,1
409,32.84,424.23,3.0,1.0,1.12,314.27,33.47,1
410,30.96,426.23,3.0,1.0,1.72,252.8,42.38,1
411,27.65,429.75,3.0,1.0,2.78,144.85,58.02,1
412,28.82,428.52,3.0,1.0,2.41,182.78,52.53,1
413,29.95,427.31,3.0,1.0,2.04,219.87,47.15,1
414,30.4,426.83,3.0,1.0,1.9,234.62,45.01,1
415,27.24,430.2,3.0,1.0,2.91,131.24,59.99,1
416,26.35,431.14,3.0,1.0,3.2,102.26,64.19,1
417,29.1,428.22,3.0,1.0,2.32,191.95,51.2,1
418,27.86,429.54,3.0,1.0,2.71,151.53,57.05,1
419,29.04,428.28,3.0,1.0,2.34,189.99,51.48,1
420,29.0,428.33,3.0,1.0,2.35,188.67,51.67,1
421,26.16,431.34,3.0,1.0,3.26,96.18,65.07,1
422,26.67,430.81,3.0,1.0,3.1,112.57,62.7,1
423,26.58,430.9,3.0,1.0,3.12,109.79,63.1,1
424,28.33,429.04,3.0,1.0,2.56,166.85,54.83,1
425,28.01,429.38,3.0,1.0,2.67,156.47,56.34,1
426,27.23,430.2,3.0,1.0,2.91,131.14,60.01,1
427,31.65,425.5,3.0,1.0,1.5,275.3,39.12,1
428,28.96,428.37,3.0,1.0,2.36,187.38,51.86,1
429,31.14,426.04,3.0,1.0,1.66,258.66,41.53,1
430,32.82,424.25,3.0,1.0,1.13,313.61,33.56,1
431,32.22,424.9,3.0,1.0,1.32,293.84,36.43,1
432,33.41,423.63,3.0,1.0,0.94,332.82,30.78,1
433,30.84,426.36,3.0,1.0,1.76,248.92,42.94,1
434,32.85,424.22,3.0,1.0,1.12,314.54,33.43,1
435,27.78,429.62,3.0,1.0,2.74,149.08,57.41,1
