,nuc,aexp,nd,ns,age,la,ld,target
41,530.6,443.48,2.0,1.0,9.35,72.38,20.55,1
42,526.92,446.8,2.0,1.0,9.18,75.38,20.99,1
43,525.05,448.49,2.0,1.0,9.1,76.9,21.22,1
44,567.96,409.79,2.0,1.0,11.02,41.93,16.01,1
45,535.93,438.67,2.0,1.0,9.59,68.03,19.9,1
46,499.23,471.77,2.0,1.0,7.94,97.94,24.35,1
47,557.24,419.46,2.0,1.0,10.54,50.67,17.31,1
48,567.8,409.94,2.0,1.0,11.01,42.06,16.03,1
49,565.69,411.84,2.0,1.0,10.92,43.78,16.29,1
50,577.57,401.13,2.0,1.0,11.45,34.1,14.84,1
51,509.97,462.09,2.0,1.0,8.42,89.19,23.05,1
52,548.05,427.75,2.0,1.0,10.13,58.16,18.43,1
53,516.97,455.77,2.0,1.0,8.74,83.49,22.2,1
54,496.33,474.38,2.0,1.0,7.81,100.31,24.71,1
55,498.45,472.47,2.0,1.0,7.91,98.58,24.45,1
56,488.38,481.56,2.0,1.0,7.45,106.79,25.67,1
57,539.24,435.69,2.0,1.0,9.73,65.34,19.5,1
58,516.04,456.62,2.0,1.0,8.69,84.25,22.31,1
59,531.15,442.98,2.0,1.0,9.37,71.93,20.48,1
60,579.93,399.0,2.0,1.0,11.56,32.17,14.56,1
61,551.81,424.36,2.0,1.0,10.3,55.09,17.97,1
62,510.38,461.71,2.0,1.0,8.44,88.85,23.0,1
63,504.16,467.32,2.0,1.0,8.16,93.92,23.75,1
64,586.92,392.69,2.0,1.0,11.87,26.47,13.71,1
65,557.68,419.06,2.0,1.0,10.56,50.3,17.26,1
66,504.63,466.9,2.0,1.0,8.18,93.55,23.7,1
67,525.92,447.71,2.0,1.0,9.14,76.2,21.11,1
68,561.9,415.26,2.0,1.0,10.75,46.87,16.75,1
69,553.74,422.61,2.0,1.0,10.38,53.52,17.74,1
70,586.95,392.67,2.0,1.0,11.87,26.45,13.71,1
71,510.92,461.23,2.0,1.0,8.46,88.42,22.93,1
72,578.56,400.23,2.0,1.0,11.49,33.29,14.72,1
73,512.82,459.51,2.0,1.0,8.55,86.87,22.7,1
74,597.76,382.92,2.0,1.0,12.35,17.64,12.39,1
75,571.24,406.83,2.0,1.0,11.17,39.25,15.61,1
76,568.25,409.54,2.0,1.0,11.03,41.7,15.98,1
77,562.5,414.71,2.0,1.0,10.78,46.38,16.67,1
78,598.03,382.68,2.0,1.0,12.37,17.42,12.36,1
79,560.4,416.61,2.0,1.0,10.68,48.09,16.93,1
80,497.55,473.28,2.0,1.0,7.87,99.31,24.56,1
81,565.93,411.62,2.0,1.0,10.93,43.58,16.26,1
82,517.87,454.96,2.0,1.0,8.78,82.75,22.09,1
83,539.25,435.68,2.0,1.0,9.73,65.33,19.5,1
84,524.22,449.24,2.0,1.0,9.06,77.58,21.32,1
85,489.09,480.92,2.0,1.0,7.49,106.21,25.58,1
86,576.05,402.5,2.0,1.0,11.38,35.34,15.03,1
87,514.51,457.99,2.0,1.0,8.63,85.49,22.5,1
88,487.12,482.69,2.0,1.0,7.4,107.82,25.82,1
89,493.49,476.94,2.0,1.0,7.68,102.62,25.05,1
90,521.11,452.04,2.0,1.0,8.92,80.12,21.7,1
91,532.23,442.01,2.0,1.0,9.42,71.05,20.35,1
92,585.19,394.26,2.0,1.0,11.79,27.89,13.92,1
93,578.61,400.19,2.0,1.0,11.5,33.25,14.72,1
94,545.03,430.47,2.0,1.0,9.99,60.62,18.79,1
95,565.83,411.71,2.0,1.0,10.92,43.66,16.27,1
96,590.52,389.45,2.0,1.0,12.03,23.54,13.27,1
97,547.33,428.4,2.0,1.0,10.1,58.74,18.52,1
98,545.62,429.94,2.0,1.0,10.02,60.14,18.72,1
99,514.14,458.33,2.0,1.0,8.61,85.8,22.54,1
100,524.13,449.32,2.0,1.0,9.06,77.65,21.33,1
101,573.29,404.98,2.0,1.0,11.26,37.58,15.36,1
102,513.57,458.84,2.0,1.0,8.58,86.26,22.61,1
103,527.95,445.87,2.0,1.0,9.23,74.54,20.87,1
104,517.6,455.2,2.0,1.0,8.76,82.97,22.12,1
105,510.99,461.17,2.0,1.0,8.47,88.36,22.93,1
106,515.29,457.29,2.0,1.0,8.66,84.85,22.4,1
107,490.3,479.82,2.0,1.0,7.54,105.23,25.44,1
108,597.22,383.41,2.0,1.0,12.33,18.08,12.46,1
109,573.81,404.52,2.0,1.0,11.28,37.16,15.3,1
110,543.7,431.67,2.0,1.0,9.93,61.7,18.96,1
111,498.32,472.59,2.0,1.0,7.9,98.69,24.46,1
112,493.37,477.05,2.0,1.0,7.68,102.72,25.06,1
113,512.37,459.92,2.0,1.0,8.53,87.24,22.76,1
114,492.57,477.77,2.0,1.0,7.64,103.37,25.16,1
115,494.92,475.66,2.0,1.0,7.75,101.46,24.88,1
116,590.89,389.12,2.0,1.0,12.05,23.24,13.23,1
117,507.22,464.57,2.0,1.0,8.3,91.43,23.38,1
118,591.24,388.8,2.0,1.0,12.06,22.95,13.18,1
119,596.65,383.92,2.0,1.0,12.31,18.55,12.53,1
120,523.17,450.18,2.0,1.0,9.01,78.43,21.45,1
121,565.0,412.46,2.0,1.0,10.89,44.34,16.37,1
122,495.71,474.94,2.0,1.0,7.78,100.81,24.78,1
123,581.55,397.54,2.0,1.0,11.63,30.85,14.36,1
124,577.32,401.35,2.0,1.0,11.44,34.3,14.87,1
125,509.37,462.63,2.0,1.0,8.4,89.68,23.12,1
126,509.34,462.66,2.0,1.0,8.39,89.71,23.13,1
127,509.47,462.54,2.0,1.0,8.4,89.6,23.11,1
128,580.7,398.3,2.0,1.0,11.59,31.54,14.46,1
129,576.5,402.1,2.0,1.0,11.4,34.97,14.97,1
130,504.82,466.72,2.0,1.0,8.19,93.39,23.67,1
131,592.9,387.3,2.0,1.0,12.14,21.6,12.98,1
132,496.65,474.1,2.0,1.0,7.83,100.05,24.67,1
133,558.58,418.25,2.0,1.0,10.6,49.58,17.15,1
134,545.56,429.99,2.0,1.0,10.02,60.18,18.73,1
135,587.94,391.78,2.0,1.0,11.92,25.64,13.59,1
136,575.49,403.01,2.0,1.0,11.36,35.8,15.1,1
137,580.28,398.69,2.0,1.0,11.57,31.89,14.52,1
138,578.64,400.16,2.0,1.0,11.5,33.22,14.71,1
139,516.67,456.04,2.0,1.0,8.72,83.73,22.24,1
140,535.31,439.23,2.0,1.0,9.56,68.54,19.97,1
141,542.54,432.72,2.0,1.0,9.88,62.65,19.1,1
142,593.61,386.67,2.0,1.0,12.17,21.03,12.9,1
143,599.17,381.65,2.0,1.0,12.42,16.49,12.22,1
144,511.34,460.85,2.0,1.0,8.48,88.08,22.88,1
145,565.48,412.03,2.0,1.0,10.91,43.95,16.31,1
146,589.49,390.38,2.0,1.0,11.98,24.38,13.4,1
147,579.58,399.32,2.0,1.0,11.54,32.46,14.6,1
148,543.65,431.72,2.0,1.0,9.93,61.74,18.96,1
149,506.14,465.54,2.0,1.0,8.25,92.32,23.52,1
150,575.11,403.35,2.0,1.0,11.34,36.1,15.14,1
151,515.03,457.52,2.0,1.0,8.65,85.07,22.44,1
152,578.36,400.41,2.0,1.0,11.49,33.45,14.75,1
153,564.14,413.24,2.0,1.0,10.85,45.05,16.47,1
154,534.96,439.55,2.0,1.0,9.54,68.83,20.02,1
155,543.93,431.46,2.0,1.0,9.94,61.51,18.93,1
156,494.43,476.1,2.0,1.0,7.73,101.86,24.94,1
157,543.49,431.86,2.0,1.0,9.92,61.87,18.98,1
158,560.32,416.68,2.0,1.0,10.68,48.15,16.94,1
159,596.46,384.09,2.0,1.0,12.3,18.7,12.55,1
160,506.19,465.5,2.0,1.0,8.25,92.28,23.51,1
161,585.86,393.66,2.0,1.0,11.82,27.34,13.84,1
162,557.13,419.56,2.0,1.0,10.53,50.76,17.33,1
163,567.51,410.2,2.0,1.0,11.0,42.29,16.06,1
164,599.44,381.4,2.0,1.0,12.43,16.27,12.19,1
165,533.28,441.06,2.0,1.0,9.47,70.19,20.22,1
166,525.14,448.41,2.0,1.0,9.1,76.83,21.21,1
167,593.57,386.7,2.0,1.0,12.17,21.05,12.9,1
168,575.27,403.21,2.0,1.0,11.35,35.97,15.12,1
169,575.22,403.25,2.0,1.0,11.34,36.01,15.13,1
170,497.05,473.74,2.0,1.0,7.84,99.73,24.62,1
171,521.39,451.79,2.0,1.0,8.93,79.89,21.66,1
172,500.48,470.65,2.0,1.0,8.0,96.93,24.2,1
173,506.75,464.99,2.0,1.0,8.28,91.82,23.44,1
174,516.32,456.36,2.0,1.0,8.71,84.01,22.28,1
175,515.4,457.19,2.0,1.0,8.67,84.77,22.39,1
176,589.21,390.63,2.0,1.0,11.97,24.61,13.43,1
177,506.49,465.22,2.0,1.0,8.27,92.02,23.47,1
178,543.6,431.76,2.0,1.0,9.93,61.78,18.97,1
179,535.64,438.94,2.0,1.0,9.57,68.27,19.93,1
180,490.74,479.42,2.0,1.0,7.56,104.86,25.38,1
181,527.81,446.0,2.0,1.0,9.22,74.65,20.88,1
182,575.55,402.95,2.0,1.0,11.36,35.74,15.09,1
183,519.51,453.48,2.0,1.0,8.85,81.41,21.89,1
184,545.94,429.65,2.0,1.0,10.03,59.87,18.68,1
185,582.9,396.32,2.0,1.0,11.69,29.75,14.2,1
186,587.28,392.37,2.0,1.0,11.89,26.18,13.66,1
187,550.93,425.15,2.0,1.0,10.26,55.81,18.08,1
188,522.39,450.89,2.0,1.0,8.98,79.07,21.54,1
189,511.29,460.89,2.0,1.0,8.48,88.12,22.89,1
190,540.53,434.53,2.0,1.0,9.79,64.29,19.34,1
191,533.2,441.14,2.0,1.0,9.46,70.26,20.23,1
192,577.68,401.03,2.0,1.0,11.46,34.01,14.83,1
193,595.28,385.16,2.0,1.0,12.24,19.66,12.69,1
194,546.2,429.42,2.0,1.0,10.05,59.66,18.65,1
195,539.65,435.32,2.0,1.0,9.75,65.0,19.45,1
196,490.71,479.45,2.0,1.0,7.56,104.89,25.39,1
197,497.33,473.49,2.0,1.0,7.86,99.5,24.58,1
198,579.05,399.79,2.0,1.0,11.52,32.89,14.66,1
199,515.73,456.89,2.0,1.0,8.68,84.5,22.35,1
200,596.86,383.73,2.0,1.0,12.31,18.37,12.5,1
201,537.6,437.17,2.0,1.0,9.66,66.68,19.7,1
202,539.6,435.37,2.0,1.0,9.75,65.04,19.45,1
203,493.14,477.26,2.0,1.0,7.67,102.91,25.09,1
204,588.95,390.86,2.0,1.0,11.96,24.82,13.46,1
205,586.37,393.19,2.0,1.0,11.84,26.92,13.78,1
206,578.52,400.27,2.0,1.0,11.49,33.32,14.73,1
207,493.33,477.09,2.0,1.0,7.68,102.76,25.07,1
208,507.52,464.29,2.0,1.0,8.31,91.19,23.35,1
209,505.83,465.82,2.0,1.0,8.24,92.57,23.55,1
210,594.45,385.9,2.0,1.0,12.21,20.34,12.79,1
211,508.69,463.24,2.0,1.0,8.36,90.24,23.21,1
212,575.14,403.32,2.0,1.0,11.34,36.08,15.14,1
213,584.68,394.72,2.0,1.0,11.77,28.3,13.98,1
214,582.26,396.9,2.0,1.0,11.66,30.27,14.27,1
215,530.35,443.71,2.0,1.0,9.33,72.58,20.58,1
216,525.07,448.47,2.0,1.0,9.1,76.88,21.22,1
217,559.93,417.04,2.0,1.0,10.66,48.48,16.99,1
218,556.91,419.76,2.0,1.0,10.52,50.94,17.35,1
219,563.53,413.79,2.0,1.0,10.82,45.54,16.55,1
220,515.0,457.55,2.0,1.0,8.65,85.09,22.44,1
221,487.25,482.57,2.0,1.0,7.4,107.71,25.81,1
222,489.73,480.34,2.0,1.0,7.52,105.69,25.51,1
223,488.92,481.06,2.0,1.0,7.48,106.35,25.6,1
224,578.16,400.59,2.0,1.0,11.48,33.61,14.77,1
225,555.01,421.47,2.0,1.0,10.44,52.48,17.58,1
226,560.38,416.63,2.0,1.0,10.68,48.11,16.93,1
227,515.31,457.27,2.0,1.0,8.66,84.84,22.4,1
228,588.08,391.65,2.0,1.0,11.92,25.53,13.57,1
229,507.72,464.11,2.0,1.0,8.32,91.02,23.32,1
230,594.15,386.18,2.0,1.0,12.19,20.58,12.83,1
231,554.39,422.03,2.0,1.0,10.41,52.99,17.66,1
232,528.83,445.08,2.0,1.0,9.27,73.82,20.76,1
233,532.95,441.36,2.0,1.0,9.45,70.46,20.26,1
234,529.16,444.78,2.0,1.0,9.28,73.55,20.72,1
235,573.56,404.75,2.0,1.0,11.27,37.37,15.33,1
236,568.41,409.39,2.0,1.0,11.04,41.56,15.96,1
237,535.21,439.33,2.0,1.0,9.55,68.62,19.99,1
238,561.28,415.82,2.0,1.0,10.72,47.37,16.82,1
239,567.81,409.93,2.0,1.0,11.01,42.05,16.03,1
240,566.11,411.46,2.0,1.0,10.94,43.44,16.24,1
241,574.94,403.5,2.0,1.0,11.33,36.24,15.16,1
242,527.32,446.44,2.0,1.0,9.2,75.05,20.94,1
243,554.86,421.61,2.0,1.0,10.43,52.6,17.6,1
244,486.84,482.94,2.0,1.0,7.39,108.04,25.86,1
245,513.52,458.88,2.0,1.0,8.58,86.29,22.62,1
246,577.11,401.54,2.0,1.0,11.43,34.47,14.9,1
247,553.84,422.52,2.0,1.0,10.39,53.44,17.72,1
248,596.2,384.33,2.0,1.0,12.28,18.91,12.58,1
249,534.33,440.12,2.0,1.0,9.51,69.34,20.09,1
250,532.36,441.9,2.0,1.0,9.42,70.95,20.33,1
251,521.61,451.59,2.0,1.0,8.94,79.71,21.64,1
252,495.52,475.12,2.0,1.0,7.77,100.97,24.8,1
253,520.3,452.77,2.0,1.0,8.88,80.77,21.8,1
254,600.78,380.2,2.0,1.0,12.49,15.18,12.03,1
255,490.35,479.78,2.0,1.0,7.54,105.18,25.43,1
256,557.28,419.43,2.0,1.0,10.54,50.64,17.31,1
257,544.69,430.78,2.0,1.0,9.98,60.9,18.84,1
258,538.89,436.01,2.0,1.0,9.72,65.62,19.54,1
259,537.54,437.22,2.0,1.0,9.66,66.72,19.7,1
260,586.71,392.89,2.0,1.0,11.86,26.65,13.73,1
261,574.46,403.93,2.0,1.0,11.31,36.63,15.22,1
262,556.18,420.42,2.0,1.0,10.49,51.53,17.44,1
263,500.01,471.06,2.0,1.0,7.98,97.31,24.26,1
264,502.75,468.59,2.0,1.0,8.1,95.07,23.93,1
265,590.9,389.11,2.0,1.0,12.05,23.23,13.23,1
266,490.11,480.0,2.0,1.0,7.53,105.38,25.46,1
267,582.54,396.65,2.0,1.0,11.67,30.05,14.24,1
268,545.65,429.91,2.0,1.0,10.02,60.11,18.72,1
269,497.51,473.32,2.0,1.0,7.86,99.35,24.56,1
270,558.86,418.0,2.0,1.0,10.61,49.34,17.11,1
271,494.28,476.24,2.0,1.0,7.72,101.98,24.95,1
272,539.69,435.29,2.0,1.0,9.75,64.97,19.44,1
273,550.54,425.5,2.0,1.0,10.24,56.13,18.13,1
274,588.2,391.54,2.0,1.0,11.93,25.43,13.55,1
275,579.84,399.08,2.0,1.0,11.55,32.25,14.57,1
276,505.82,465.83,2.0,1.0,8.24,92.58,23.55,1
277,578.31,400.46,2.0,1.0,11.48,33.49,14.75,1
278,600.88,380.11,2.0,1.0,12.49,15.1,12.01,1
279,570.92,407.12,2.0,1.0,11.15,39.51,15.65,1
280,537.75,437.04,2.0,1.0,9.67,66.55,19.68,1
281,593.33,386.91,2.0,1.0,12.16,21.25,12.93,1
282,540.27,434.77,2.0,1.0,9.78,64.5,19.37,1
283,577.15,401.51,2.0,1.0,11.43,34.44,14.9,1
284,507.32,464.48,2.0,1.0,8.3,91.35,23.37,1
285,540.33,434.71,2.0,1.0,9.78,64.45,19.36,1
286,539.76,435.22,2.0,1.0,9.76,64.91,19.43,1
287,539.77,435.21,2.0,1.0,9.76,64.9,19.43,1
288,567.31,410.38,2.0,1.0,10.99,42.46,16.09,1
289,555.88,420.69,2.0,1.0,10.48,51.78,17.48,1
290,553.69,422.66,2.0,1.0,10.38,53.56,17.74,1
291,593.23,387.01,2.0,1.0,12.15,21.33,12.94,1
292,595.11,385.31,2.0,1.0,12.24,19.8,12.72,1
293,543.99,431.41,2.0,1.0,9.95,61.46,18.92,1
294,509.51,462.5,2.0,1.0,8.4,89.57,23.11,1
295,520.32,452.76,2.0,1.0,8.89,80.76,21.79,1
296,559.59,417.34,2.0,1.0,10.64,48.75,17.03,1
297,571.49,406.61,2.0,1.0,11.18,39.06,15.58,1
298,588.15,391.59,2.0,1.0,11.92,25.48,13.56,1
299,516.86,455.87,2.0,1.0,8.73,83.58,22.21,1
300,517.73,455.09,2.0,1.0,8.77,82.87,22.11,1
301,597.58,383.08,2.0,1.0,12.35,17.79,12.42,1
302,539.81,435.18,2.0,1.0,9.76,64.87,19.43,1
303,573.55,404.76,2.0,1.0,11.27,37.38,15.33,1
304,589.46,390.41,2.0,1.0,11.98,24.41,13.4,1
305,571.23,406.85,2.0,1.0,11.17,39.27,15.61,1
306,599.57,381.29,2.0,1.0,12.44,16.17,12.17,1
307,596.9,383.7,2.0,1.0,12.32,18.34,12.5,1
308,582.68,396.52,2.0,1.0,11.68,29.93,14.22,1
309,584.29,395.07,2.0,1.0,11.75,28.62,14.03,1
310,516.29,456.39,2.0,1.0,8.7,84.05,22.28,1
311,537.13,437.59,2.0,1.0,9.64,67.05,19.75,1
312,554.14,422.26,2.0,1.0,10.4,53.2,17.69,1
313,536.99,437.72,2.0,1.0,9.63,67.17,19.77,1
314,530.24,443.81,2.0,1.0,9.33,72.67,20.59,1
315,544.35,431.08,2.0,1.0,9.96,61.17,18.88,1
316,488.13,481.78,2.0,1.0,7.44,106.99,25.7,1
317,509.63,462.39,2.0,1.0,8.41,89.47,23.09,1
318,533.81,440.59,2.0,1.0,9.49,69.77,20.16,1
319,590.05,389.87,2.0,1.0,12.01,23.92,13.33,1
320,588.06,391.67,2.0,1.0,11.92,25.54,13.57,1
321,547.35,428.38,2.0,1.0,10.1,58.73,18.51,1
322,556.09,420.5,2.0,1.0,10.49,51.6,17.45,1
323,562.71,414.53,2.0,1.0,10.78,46.21,16.65,1
324,595.3,385.14,2.0,1.0,12.24,19.65,12.69,1
325,525.76,447.84,2.0,1.0,9.13,76.32,21.13,1
326,523.25,450.11,2.0,1.0,9.02,78.37,21.44,1
327,540.18,434.84,2.0,1.0,9.78,64.57,19.38,1
328,574.33,404.05,2.0,1.0,11.31,36.74,15.24,1
329,598.88,381.92,2.0,1.0,12.4,16.73,12.26,1
330,538.61,436.26,2.0,1.0,9.71,65.85,19.57,1
331,552.81,423.45,2.0,1.0,10.34,54.27,17.85,1
332,502.74,468.61,2.0,1.0,8.1,95.09,23.93,1
333,505.99,465.68,2.0,1.0,8.24,92.44,23.53,1
334,579.21,399.65,2.0,1.0,11.52,32.76,14.64,1
335,512.29,460.0,2.0,1.0,8.53,87.31,22.77,1
336,586.97,392.65,2.0,1.0,11.87,26.43,13.7,1
337,573.7,404.62,2.0,1.0,11.28,37.25,15.31,1
338,578.89,399.94,2.0,1.0,11.51,33.02,14.68,1
339,531.36,442.79,2.0,1.0,9.38,71.75,20.45,1
340,526.09,447.55,2.0,1.0,9.14,76.05,21.09,1
341,573.36,404.92,2.0,1.0,11.26,37.52,15.35,1
342,592.05,388.07,2.0,1.0,12.1,22.29,13.09,1
343,486.99,482.81,2.0,1.0,7.39,107.92,25.84,1
344,504.17,467.31,2.0,1.0,8.16,93.92,23.75,1
345,485.77,483.91,2.0,1.0,7.34,108.92,25.99,1
346,505.75,465.89,2.0,1.0,8.23,92.63,23.56,1
347,524.89,448.63,2.0,1.0,9.09,77.03,21.24,1
348,586.74,392.86,2.0,1.0,11.86,26.62,13.73,1
349,538.4,436.45,2.0,1.0,9.7,66.02,19.6,1
350,539.21,435.71,2.0,1.0,9.73,65.36,19.5,1
351,596.87,383.72,2.0,1.0,12.31,18.37,12.5,1
352,537.11,437.61,2.0,1.0,9.64,67.07,19.76,1
353,591.81,388.29,2.0,1.0,12.09,22.49,13.12,1
354,504.03,467.44,2.0,1.0,8.16,94.03,23.77,1
355,559.04,417.84,2.0,1.0,10.62,49.2,17.09,1
356,508.9,463.05,2.0,1.0,8.37,90.07,23.18,1
357,577.69,401.02,2.0,1.0,11.46,34.0,14.83,1
358,591.61,388.47,2.0,1.0,12.08,22.66,13.14,1
359,543.27,432.06,2.0,1.0,9.91,62.05,19.01,1
360,567.34,410.36,2.0,1.0,10.99,42.44,16.09,1
361,518.11,454.75,2.0,1.0,8.79,82.56,22.06,1
362,553.31,423.0,2.0,1.0,10.36,53.87,17.79,1
363,597.12,383.5,2.0,1.0,12.33,18.16,12.47,1
364,575.1,403.35,2.0,1.0,11.34,36.11,15.14,1
365,530.79,443.31,2.0,1.0,9.35,72.22,20.52,1
366,527.54,446.24,2.0,1.0,9.21,74.87,20.92,1
367,541.54,433.62,2.0,1.0,9.84,63.46,19.22,1
368,521.53,451.66,2.0,1.0,8.94,79.77,21.65,1
369,541.61,433.55,2.0,1.0,9.84,63.4,19.21,1
370,488.97,481.02,2.0,1.0,7.48,106.3,25.6,1
371,552.59,423.65,2.0,1.0,10.33,54.45,17.88,1
372,546.77,428.9,2.0,1.0,10.07,59.2,18.58,1
373,521.46,451.72,2.0,1.0,8.94,79.83,21.66,1
374,592.62,387.55,2.0,1.0,12.12,21.83,13.02,1
375,516.91,455.83,2.0,1.0,8.73,83.54,22.21,1
376,564.57,412.85,2.0,1.0,10.87,44.69,16.42,1
377,492.39,477.94,2.0,1.0,7.63,103.52,25.18,1
378,507.87,463.97,2.0,1.0,8.33,90.9,23.3,1
379,492.33,477.99,2.0,1.0,7.63,103.57,25.19,1
380,546.12,429.48,2.0,1.0,10.04,59.73,18.66,1
381,566.44,411.16,2.0,1.0,10.95,43.17,16.2,1
382,598.51,382.24,2.0,1.0,12.39,17.03,12.3,1
383,503.28,468.12,2.0,1.0,8.12,94.65,23.86,1
384,543.74,431.63,2.0,1.0,9.93,61.67,18.95,1
385,555.53,421.0,2.0,1.0,10.46,52.06,17.52,1
386,560.97,416.09,2.0,1.0,10.71,47.62,16.86,1
387,547.3,428.42,2.0,1.0,10.09,58.76,18.52,1
388,543.32,432.01,2.0,1.0,9.92,62.01,19.0,1
389,528.78,445.12,2.0,1.0,9.26,73.86,20.77,1
390,578.98,399.85,2.0,1.0,11.51,32.94,14.67,1
391,493.04,477.35,2.0,1.0,7.66,102.99,25.11,1
392,599.23,381.59,2.0,1.0,12.42,16.44,12.21,1
393,542.07,433.14,2.0,1.0,9.86,63.03,19.15,1
394,566.07,411.49,2.0,1.0,10.94,43.47,16.24,1
395,496.36,474.36,2.0,1.0,7.81,100.29,24.7,1
396,542.31,432.92,2.0,1.0,9.87,62.84,19.12,1
397,494.24,476.27,2.0,1.0,7.72,102.01,24.96,1
398,551.28,424.84,2.0,1.0,10.27,55.53,18.04,1
399,556.37,420.25,2.0,1.0,10.5,51.38,17.42,1
400,580.33,398.64,2.0,1.0,11.57,31.85,14.51,1
401,543.21,432.11,2.0,1.0,9.91,62.1,19.01,1
402,513.94,458.51,2.0,1.0,8.6,85.96,22.57,1
403,584.8,394.61,2.0,1.0,11.77,28.21,13.97,1
404,555.92,420.65,2.0,1.0,10.48,51.74,17.47,1
405,539.27,435.66,2.0,1.0,9.73,65.31,19.49,1
406,500.12,470.97,2.0,1.0,7.98,97.22,24.25,1
407,485.92,483.77,2.0,1.0,7.34,108.79,25.97,1
408,546.37,429.26,2.0,1.0,10.05,59.52,18.63,1
409,580.94,398.09,2.0,1.0,11.6,31.35,14.43,1
410,509.76,462.27,2.0,1.0,8.41,89.36,23.08,1
411,599.61,381.26,2.0,1.0,12.44,16.14,12.17,1
412,559.19,417.7,2.0,1.0,10.63,49.08,17.08,1
413,538.21,436.62,2.0,1.0,9.69,66.17,19.62,1
414,582.44,396.74,2.0,1.0,11.67,30.13,14.25,1
415,542.36,432.87,2.0,1.0,9.87,62.79,19.12,1
416,578.71,400.1,2.0,1.0,11.5,33.17,14.71,1
417,491.43,478.8,2.0,1.0,7.59,104.3,25.3,1
418,570.7,407.32,2.0,1.0,11.14,39.69,15.68,1
419,558.55,418.28,2.0,1.0,10.6,49.6,17.15,1
420,525.69,447.91,2.0,1.0,9.13,76.38,21.14,1
421,540.28,434.75,2.0,1.0,9.78,64.49,19.37,1
422,573.15,405.11,2.0,1.0,11.25,37.7,15.38,1
423,518.3,454.57,2.0,1.0,8.8,82.4,22.04,1
424,517.54,455.26,2.0,1.0,8.76,83.02,22.13,1
425,489.85,480.23,2.0,1.0,7.52,105.59,25.49,1
426,581.79,397.32,2.0,1.0,11.64,30.66,14.33,1
427,512.64,459.67,2.0,1.0,8.54,87.01,22.73,1
428,533.41,440.95,2.0,1.0,9.47,70.09,20.2,1
429,521.79,451.42,2.0,1.0,8.95,79.56,21.61,1
430,517.59,455.21,2.0,1.0,8.76,82.98,22.12,1
431,549.76,426.2,2.0,1.0,10.2,56.76,18.22,1
432,532.81,441.49,2.0,1.0,9.45,70.57,20.28,1
433,512.7,459.63,2.0,1.0,8.54,86.97,22.72,1
434,522.5,450.79,2.0,1.0,8.98,78.98,21.53,1
435,499.03,471.95,2.0,1.0,7.93,98.11,24.38,1
