,nuc,aexp,nd,ns,age,la,ld,target
89,122.27,366.48,5.0,1.0,79.18,25.32,28.48,1
90,134.36,393.99,5.0,1.0,82.4,19.9,26.07,1
91,112.54,344.34,5.0,1.0,76.59,29.68,30.42,1
92,145.24,418.74,5.0,1.0,85.3,15.02,23.9,1
93,146.88,422.46,5.0,1.0,85.73,14.29,23.57,1
94,115.59,351.27,5.0,1.0,77.4,28.32,29.81,1
95,97.91,311.06,5.0,1.0,72.69,36.24,33.33,1
96,114.75,349.36,5.0,1.0,77.18,28.7,29.98,1
97,103.19,323.06,5.0,1.0,74.1,33.88,32.28,1
98,95.47,305.49,5.0,1.0,72.04,37.34,33.82,1
99,135.37,396.28,5.0,1.0,82.67,19.45,25.87,1
100,119.1,359.25,5.0,1.0,78.34,26.75,29.11,1
101,110.34,339.34,5.0,1.0,76.0,30.67,30.85,1
102,89.57,292.07,5.0,1.0,70.47,39.99,34.99,1
103,96.28,307.34,5.0,1.0,72.26,36.98,33.66,1
104,96.36,307.53,5.0,1.0,72.28,36.94,33.64,1
105,137.79,401.78,5.0,1.0,83.31,18.37,25.38,1
106,102.87,322.32,5.0,1.0,74.01,34.02,32.34,1
107,135.25,396.01,5.0,1.0,82.64,19.5,25.89,1
108,115.48,351.03,5.0,1.0,77.37,28.37,29.83,1
109,130.91,386.13,5.0,1.0,81.48,21.45,26.75,1
110,113.39,346.27,5.0,1.0,76.81,29.31,30.25,1
111,125.44,373.7,5.0,1.0,80.03,23.9,27.84,1
112,134.11,393.41,5.0,1.0,82.33,20.01,26.12,1
113,112.7,344.71,5.0,1.0,76.63,29.61,30.38,1
114,114.29,348.32,5.0,1.0,77.05,28.9,30.07,1
115,135.88,397.43,5.0,1.0,82.8,19.22,25.77,1
116,148.34,425.78,5.0,1.0,86.12,13.63,23.28,1
117,129.32,382.52,5.0,1.0,81.06,22.16,27.07,1
118,109.78,338.05,5.0,1.0,75.85,30.92,30.97,1
119,142.12,411.65,5.0,1.0,84.47,16.42,24.52,1
120,112.52,344.28,5.0,1.0,76.58,29.7,30.42,1
121,128.98,381.74,5.0,1.0,80.97,22.31,27.14,1
122,121.33,364.34,5.0,1.0,78.93,25.74,28.66,1
123,117.01,354.51,5.0,1.0,77.78,27.68,29.52,1
124,145.59,419.55,5.0,1.0,85.39,14.86,23.83,1
125,131.01,386.36,5.0,1.0,81.51,21.4,26.73,1
126,92.47,298.68,5.0,1.0,71.24,38.68,34.41,1
127,90.53,294.25,5.0,1.0,70.72,39.56,34.8,1
128,91.67,296.85,5.0,1.0,71.03,39.04,34.58,1
129,122.62,367.28,5.0,1.0,79.27,25.16,28.41,1
130,119.36,359.84,5.0,1.0,78.4,26.63,29.06,1
131,135.19,395.87,5.0,1.0,82.62,19.53,25.9,1
132,100.76,317.53,5.0,1.0,73.45,34.97,32.76,1
133,109.36,337.09,5.0,1.0,75.74,31.11,31.05,1
134,117.7,356.07,5.0,1.0,77.96,27.37,29.39,1
135,90.47,294.13,5.0,1.0,70.71,39.58,34.81,1
136,126.23,375.47,5.0,1.0,80.23,23.55,27.69,1
137,110.01,338.57,5.0,1.0,75.91,30.82,30.92,1
138,108.11,334.27,5.0,1.0,75.41,31.67,31.3,1
139,143.7,415.22,5.0,1.0,84.89,15.71,24.21,1
140,138.91,404.33,5.0,1.0,83.61,17.86,25.16,1
141,147.7,424.33,5.0,1.0,85.95,13.92,23.41,1
142,119.52,360.22,5.0,1.0,78.45,26.56,29.02,1
143,107.87,333.71,5.0,1.0,75.34,31.78,31.35,1
144,110.72,340.19,5.0,1.0,76.1,30.5,30.78,1
145,140.17,407.2,5.0,1.0,83.95,17.3,24.91,1
146,93.53,301.09,5.0,1.0,71.53,38.21,34.2,1
147,139.98,406.78,5.0,1.0,83.9,17.38,24.95,1
148,125.22,373.19,5.0,1.0,79.97,24.0,27.89,1
149,100.21,316.28,5.0,1.0,73.3,35.21,32.87,1
150,97.94,311.1,5.0,1.0,72.7,36.23,33.33,1
151,138.25,402.84,5.0,1.0,83.44,18.15,25.29,1
152,122.89,367.88,5.0,1.0,79.34,25.05,28.35,1
153,118.74,358.44,5.0,1.0,78.24,26.91,29.18,1
154,148.48,426.11,5.0,1.0,86.16,13.57,23.25,1
155,105.6,328.55,5.0,1.0,74.74,32.8,31.8,1
156,135.46,396.49,5.0,1.0,82.69,19.41,25.85,1
157,113.35,346.18,5.0,1.0,76.8,29.32,30.25,1
158,121.8,365.4,5.0,1.0,79.05,25.53,28.57,1
159,126.71,376.57,5.0,1.0,80.36,23.33,27.59,1
160,105.68,328.72,5.0,1.0,74.76,32.76,31.78,1
161,140.87,408.8,5.0,1.0,84.14,16.98,24.77,1
162,117.15,354.82,5.0,1.0,77.82,27.62,29.5,1
163,144.78,417.68,5.0,1.0,85.18,15.23,23.99,1
164,107.84,333.65,5.0,1.0,75.34,31.79,31.35,1
165,125.74,374.36,5.0,1.0,80.1,23.77,27.79,1
166,142.66,412.87,5.0,1.0,84.61,16.18,24.41,1
167,120.63,362.75,5.0,1.0,78.74,26.06,28.8,1
168,138.24,402.81,5.0,1.0,83.43,18.16,25.29,1
169,125.84,374.6,5.0,1.0,80.13,23.72,27.76,1
170,113.37,346.24,5.0,1.0,76.81,29.31,30.25,1
171,137.81,401.84,5.0,1.0,83.32,18.35,25.38,1
172,129.77,383.53,5.0,1.0,81.18,21.96,26.98,1
173,147.18,423.15,5.0,1.0,85.82,14.15,23.51,1
174,103.51,323.78,5.0,1.0,74.18,33.74,32.22,1
175,129.1,382.02,5.0,1.0,81.0,22.26,27.12,1
176,143.96,415.83,5.0,1.0,84.96,15.6,24.15,1
177,120.13,361.6,5.0,1.0,78.61,26.28,28.9,1
178,118.6,358.13,5.0,1.0,78.2,26.97,29.21,1
179,124.69,371.99,5.0,1.0,79.83,24.24,27.99,1
180,130.0,384.07,5.0,1.0,81.24,21.85,26.94,1
181,111.57,342.13,5.0,1.0,76.33,30.12,30.61,1
182,119.77,360.78,5.0,1.0,78.51,26.44,28.98,1
183,134.97,395.37,5.0,1.0,82.56,19.63,25.95,1
184,129.49,382.9,5.0,1.0,81.1,22.09,27.04,1
185,134.42,394.13,5.0,1.0,82.42,19.87,26.05,1
186,113.5,346.51,5.0,1.0,76.84,29.26,30.23,1
187,116.27,352.82,5.0,1.0,77.58,28.01,29.67,1
188,118.48,357.86,5.0,1.0,78.17,27.02,29.23,1
189,143.31,414.35,5.0,1.0,84.79,15.89,24.28,1
190,128.3,380.2,5.0,1.0,80.79,22.62,27.27,1
191,98.85,313.19,5.0,1.0,72.94,35.82,33.14,1
192,148.81,426.86,5.0,1.0,86.25,13.42,23.19,1
193,134.32,393.88,5.0,1.0,82.39,19.92,26.08,1
194,92.76,299.33,5.0,1.0,71.32,38.56,34.36,1
195,98.92,313.34,5.0,1.0,72.96,35.8,33.13,1
196,111.61,342.21,5.0,1.0,76.34,30.1,30.6,1
197,119.64,360.48,5.0,1.0,78.48,26.5,29.0,1
198,135.45,396.45,5.0,1.0,82.69,19.41,25.85,1
199,99.95,315.68,5.0,1.0,73.23,35.33,32.93,1
200,121.77,365.35,5.0,1.0,79.05,25.55,28.58,1
201,138.2,402.73,5.0,1.0,83.42,18.18,25.3,1
202,94.99,304.41,5.0,1.0,71.91,37.56,33.91,1
203,128.7,381.11,5.0,1.0,80.89,22.44,27.19,1
204,138.82,404.12,5.0,1.0,83.59,17.9,25.18,1
205,140.95,408.98,5.0,1.0,84.16,16.95,24.75,1
206,131.42,387.3,5.0,1.0,81.62,21.22,26.65,1
207,143.61,415.04,5.0,1.0,84.87,15.75,24.22,1
208,138.48,403.36,5.0,1.0,83.5,18.05,25.25,1
209,117.39,355.37,5.0,1.0,77.88,27.51,29.45,1
210,110.62,339.96,5.0,1.0,76.08,30.55,30.8,1
211,89.96,292.96,5.0,1.0,70.57,39.81,34.92,1
212,108.29,334.65,5.0,1.0,75.46,31.59,31.26,1
213,136.22,398.22,5.0,1.0,82.9,19.07,25.7,1
214,91.69,296.9,5.0,1.0,71.04,39.03,34.57,1
215,120.44,362.31,5.0,1.0,78.69,26.14,28.84,1
216,146.89,422.49,5.0,1.0,85.74,14.28,23.57,1
217,109.45,337.31,5.0,1.0,75.77,31.07,31.03,1
218,93.76,301.6,5.0,1.0,71.59,38.11,34.16,1
219,104.47,325.98,5.0,1.0,74.44,33.3,32.02,1
220,92.53,298.81,5.0,1.0,71.26,38.66,34.4,1
221,139.85,406.48,5.0,1.0,83.86,17.44,24.97,1
222,100.54,317.02,5.0,1.0,73.39,35.07,32.81,1
223,123.87,370.11,5.0,1.0,79.61,24.61,28.16,1
224,97.87,310.95,5.0,1.0,72.68,36.27,33.34,1
225,139.09,404.74,5.0,1.0,83.66,17.78,25.12,1
226,89.8,292.61,5.0,1.0,70.53,39.88,34.95,1
227,135.23,395.95,5.0,1.0,82.63,19.51,25.89,1
228,136.48,398.8,5.0,1.0,82.96,18.95,25.65,1
229,112.13,343.41,5.0,1.0,76.48,29.87,30.5,1
230,146.82,422.33,5.0,1.0,85.72,14.31,23.58,1
231,147.39,423.64,5.0,1.0,85.87,14.06,23.47,1
232,132.8,390.43,5.0,1.0,81.99,20.6,26.38,1
233,122.38,366.74,5.0,1.0,79.21,25.27,28.45,1
234,103.14,322.94,5.0,1.0,74.08,33.9,32.29,1
235,97.47,310.05,5.0,1.0,72.57,36.44,33.42,1
236,115.98,352.17,5.0,1.0,77.51,28.14,29.73,1
237,103.2,323.09,5.0,1.0,74.1,33.87,32.28,1
238,139.98,406.77,5.0,1.0,83.9,17.38,24.95,1
239,114.13,347.95,5.0,1.0,77.01,28.97,30.1,1
240,144.91,417.99,5.0,1.0,85.21,15.17,23.96,1
241,147.41,423.68,5.0,1.0,85.88,14.05,23.47,1
242,137.54,401.22,5.0,1.0,83.25,18.47,25.43,1
243,117.65,355.96,5.0,1.0,77.95,27.4,29.4,1
244,134.36,393.98,5.0,1.0,82.4,19.9,26.07,1
245,134.38,394.02,5.0,1.0,82.4,19.89,26.06,1
246,104.77,326.65,5.0,1.0,74.52,33.17,31.97,1
247,142.53,412.58,5.0,1.0,84.58,16.24,24.44,1
248,93.93,301.98,5.0,1.0,71.63,38.03,34.13,1
249,143.5,414.77,5.0,1.0,84.83,15.8,24.25,1
250,99.65,315.0,5.0,1.0,73.15,35.47,32.99,1
251,109.05,336.39,5.0,1.0,75.66,31.25,31.11,1
252,101.77,319.82,5.0,1.0,73.72,34.52,32.56,1
253,109.73,337.93,5.0,1.0,75.84,30.95,30.98,1
254,102.62,321.77,5.0,1.0,73.95,34.13,32.39,1
255,101.72,319.72,5.0,1.0,73.71,34.54,32.57,1
256,105.99,329.42,5.0,1.0,74.84,32.62,31.72,1
257,132.37,389.45,5.0,1.0,81.87,20.79,26.46,1
258,92.18,298.01,5.0,1.0,71.17,38.82,34.47,1
259,139.02,404.59,5.0,1.0,83.64,17.81,25.14,1
260,107.82,333.6,5.0,1.0,75.33,31.8,31.36,1
261,130.52,385.25,5.0,1.0,81.38,21.62,26.83,1
262,142.68,412.92,5.0,1.0,84.62,16.17,24.41,1
263,105.76,328.9,5.0,1.0,74.78,32.73,31.77,1
264,104.6,326.27,5.0,1.0,74.47,33.25,32.0,1
265,116.15,352.56,5.0,1.0,77.55,28.07,29.7,1
266,145.07,418.35,5.0,1.0,85.25,15.1,23.93,1
267,133.26,391.48,5.0,1.0,82.11,20.4,26.29,1
268,132.45,389.63,5.0,1.0,81.89,20.76,26.45,1
269,122.58,367.18,5.0,1.0,79.26,25.18,28.42,1
270,98.05,311.36,5.0,1.0,72.73,36.18,33.3,1
271,126.58,376.28,5.0,1.0,80.33,23.39,27.62,1
272,129.17,382.16,5.0,1.0,81.02,22.23,27.1,1
273,137.97,402.2,5.0,1.0,83.36,18.28,25.35,1
274,115.79,351.73,5.0,1.0,77.45,28.23,29.77,1
275,123.21,368.61,5.0,1.0,79.43,24.9,28.29,1
276,141.25,409.66,5.0,1.0,84.24,16.81,24.69,1
277,121.58,364.9,5.0,1.0,79.0,25.63,28.61,1
278,124.69,371.98,5.0,1.0,79.82,24.24,27.99,1
279,141.0,409.09,5.0,1.0,84.17,16.92,24.74,1
280,112.17,343.5,5.0,1.0,76.49,29.85,30.49,1
281,130.99,386.33,5.0,1.0,81.5,21.41,26.74,1
282,117.65,355.97,5.0,1.0,77.95,27.39,29.4,1
283,130.64,385.51,5.0,1.0,81.41,21.57,26.81,1
284,97.09,309.18,5.0,1.0,72.47,36.61,33.5,1
285,123.59,369.48,5.0,1.0,79.53,24.73,28.21,1
286,110.72,340.18,5.0,1.0,76.1,30.5,30.78,1
287,127.9,379.28,5.0,1.0,80.68,22.8,27.36,1
288,131.04,386.42,5.0,1.0,81.51,21.39,26.73,1
289,137.55,401.25,5.0,1.0,83.25,18.47,25.43,1
290,130.46,385.12,5.0,1.0,81.36,21.65,26.84,1
291,111.63,342.28,5.0,1.0,76.35,30.09,30.6,1
292,92.71,299.21,5.0,1.0,71.31,38.58,34.37,1
293,100.43,316.79,5.0,1.0,73.36,35.11,32.83,1
294,93.12,300.15,5.0,1.0,71.42,38.39,34.29,1
295,121.99,365.85,5.0,1.0,79.11,25.45,28.53,1
296,107.59,333.08,5.0,1.0,75.27,31.9,31.4,1
297,110.89,340.59,5.0,1.0,76.15,30.42,30.74,1
298,109.23,336.8,5.0,1.0,75.71,31.17,31.08,1
299,115.03,350.0,5.0,1.0,77.25,28.57,29.92,1
300,144.66,417.42,5.0,1.0,85.14,15.28,24.01,1
301,147.78,424.53,5.0,1.0,85.98,13.88,23.39,1
302,106.2,329.92,5.0,1.0,74.9,32.53,31.68,1
303,100.3,316.49,5.0,1.0,73.33,35.17,32.85,1
304,120.24,361.86,5.0,1.0,78.64,26.23,28.88,1
305,126.22,375.46,5.0,1.0,80.23,23.55,27.69,1
306,102.68,321.91,5.0,1.0,73.96,34.11,32.38,1
307,95.5,305.58,5.0,1.0,72.05,37.32,33.81,1
308,120.28,361.95,5.0,1.0,78.65,26.21,28.87,1
309,121.36,364.4,5.0,1.0,78.94,25.73,28.66,1
310,135.5,396.57,5.0,1.0,82.7,19.39,25.84,1
311,130.2,384.52,5.0,1.0,81.29,21.77,26.9,1
312,108.72,335.65,5.0,1.0,75.57,31.4,31.18,1
313,129.1,382.01,5.0,1.0,81.0,22.26,27.12,1
314,131.34,387.11,5.0,1.0,81.6,21.26,26.67,1
315,139.52,405.72,5.0,1.0,83.77,17.59,25.04,1
316,104.65,326.39,5.0,1.0,74.49,33.22,31.99,1
317,114.37,348.5,5.0,1.0,77.08,28.86,30.05,1
318,123.08,368.33,5.0,1.0,79.4,24.96,28.31,1
319,110.17,338.95,5.0,1.0,75.96,30.75,30.89,1
320,138.7,403.85,5.0,1.0,83.56,17.96,25.2,1
321,94.37,303.0,5.0,1.0,71.75,37.83,34.04,1
322,107.64,333.18,5.0,1.0,75.28,31.89,31.39,1
323,148.81,426.86,5.0,1.0,86.25,13.42,23.19,1
324,132.27,389.22,5.0,1.0,81.84,20.84,26.48,1
325,143.08,413.81,5.0,1.0,84.72,15.99,24.33,1
326,138.4,403.18,5.0,1.0,83.48,18.09,25.26,1
327,98.31,311.97,5.0,1.0,72.8,36.06,33.25,1
328,117.69,356.04,5.0,1.0,77.96,27.38,29.39,1
329,102.11,320.6,5.0,1.0,73.81,34.36,32.5,1
330,129.04,381.87,5.0,1.0,80.98,22.29,27.13,1
331,141.77,410.84,5.0,1.0,84.37,16.58,24.59,1
332,145.18,418.6,5.0,1.0,85.28,15.05,23.91,1
333,145.6,419.55,5.0,1.0,85.39,14.86,23.83,1
334,108.96,336.19,5.0,1.0,75.63,31.29,31.13,1
335,121.0,363.58,5.0,1.0,78.84,25.89,28.73,1
336,104.88,326.9,5.0,1.0,74.55,33.12,31.94,1
337,99.26,314.13,5.0,1.0,73.05,35.64,33.06,1
338,127.56,378.51,5.0,1.0,80.59,22.95,27.42,1
339,117.18,354.9,5.0,1.0,77.83,27.6,29.49,1
340,139.39,405.42,5.0,1.0,83.74,17.65,25.07,1
341,112.55,344.36,5.0,1.0,76.59,29.68,30.41,1
342,124.74,372.1,5.0,1.0,79.84,24.21,27.98,1
343,145.3,418.87,5.0,1.0,85.31,15.0,23.89,1
344,96.25,307.27,5.0,1.0,72.25,36.99,33.66,1
345,132.33,389.36,5.0,1.0,81.86,20.81,26.47,1
346,89.68,292.32,5.0,1.0,70.5,39.94,34.97,1
347,114.35,348.45,5.0,1.0,77.07,28.88,30.06,1
348,91.95,297.49,5.0,1.0,71.1,38.92,34.52,1
349,107.68,333.28,5.0,1.0,75.29,31.86,31.38,1
350,138.83,404.16,5.0,1.0,83.59,17.9,25.18,1
351,123.72,369.78,5.0,1.0,79.57,24.67,28.19,1
352,93.52,301.05,5.0,1.0,71.52,38.22,34.21,1
353,114.57,348.96,5.0,1.0,77.13,28.77,30.01,1
354,107.05,331.84,5.0,1.0,75.13,32.15,31.51,1
355,130.69,385.64,5.0,1.0,81.42,21.55,26.8,1
356,149.72,428.92,5.0,1.0,86.49,13.02,23.01,1
357,127.26,377.84,5.0,1.0,80.51,23.08,27.48,1
358,104.03,324.97,5.0,1.0,74.32,33.5,32.11,1
359,108.56,335.27,5.0,1.0,75.53,31.47,31.21,1
360,98.62,312.66,5.0,1.0,72.88,35.93,33.19,1
361,98.89,313.28,5.0,1.0,72.95,35.81,33.14,1
362,122.69,367.43,5.0,1.0,79.29,25.13,28.39,1
363,135.09,395.65,5.0,1.0,82.6,19.57,25.92,1
364,100.2,316.26,5.0,1.0,73.3,35.22,32.88,1
365,138.11,402.51,5.0,1.0,83.4,18.22,25.32,1
366,94.05,302.26,5.0,1.0,71.66,37.98,34.1,1
367,121.02,363.63,5.0,1.0,78.85,25.88,28.73,1
368,128.43,380.5,5.0,1.0,80.82,22.56,27.25,1
369,101.44,319.07,5.0,1.0,73.63,34.66,32.63,1
370,122.22,366.37,5.0,1.0,79.17,25.34,28.49,1
371,136.36,398.52,5.0,1.0,82.93,19.01,25.67,1
372,109.32,337.0,5.0,1.0,75.73,31.13,31.06,1
373,147.32,423.46,5.0,1.0,85.85,14.09,23.48,1
374,120.9,363.35,5.0,1.0,78.81,25.94,28.75,1
375,105.37,328.02,5.0,1.0,74.68,32.9,31.84,1
376,129.42,382.75,5.0,1.0,81.09,22.11,27.05,1
377,149.33,428.04,5.0,1.0,86.39,13.19,23.08,1
378,91.28,295.95,5.0,1.0,70.92,39.22,34.65,1
379,118.25,357.34,5.0,1.0,78.11,27.12,29.28,1
380,126.9,377.01,5.0,1.0,80.41,23.25,27.55,1
381,101.25,318.65,5.0,1.0,73.58,34.75,32.67,1
382,139.66,406.04,5.0,1.0,83.81,17.53,25.01,1
383,130.59,385.4,5.0,1.0,81.4,21.59,26.82,1
384,143.06,413.77,5.0,1.0,84.72,16.0,24.33,1
385,106.21,329.94,5.0,1.0,74.9,32.52,31.68,1
386,113.24,345.92,5.0,1.0,76.77,29.37,30.28,1
387,112.79,344.89,5.0,1.0,76.65,29.58,30.37,1
388,143.05,413.75,5.0,1.0,84.71,16.01,24.34,1
389,143.6,415.01,5.0,1.0,84.86,15.76,24.23,1
390,139.08,404.72,5.0,1.0,83.66,17.79,25.13,1
391,133.96,393.06,5.0,1.0,82.29,20.08,26.15,1
392,137.46,401.03,5.0,1.0,83.23,18.51,25.45,1
393,141.31,409.81,5.0,1.0,84.25,16.78,24.68,1
394,137.15,400.33,5.0,1.0,83.14,18.65,25.51,1
395,134.1,393.39,5.0,1.0,82.33,20.02,26.12,1
396,123.39,369.02,5.0,1.0,79.48,24.82,28.25,1
397,93.64,301.34,5.0,1.0,71.55,38.16,34.18,1
398,132.21,389.09,5.0,1.0,81.83,20.87,26.5,1
399,117.99,356.74,5.0,1.0,78.04,27.24,29.33,1
400,127.26,377.84,5.0,1.0,80.51,23.08,27.48,1
401,109.26,336.87,5.0,1.0,75.71,31.16,31.07,1
402,115.79,351.73,5.0,1.0,77.45,28.23,29.77,1
403,140.38,407.69,5.0,1.0,84.01,17.2,24.87,1
404,95.93,306.55,5.0,1.0,72.17,37.13,33.73,1
405,110.43,339.54,5.0,1.0,76.03,30.63,30.84,1
406,144.05,416.02,5.0,1.0,84.98,15.56,24.14,1
407,130.48,385.16,5.0,1.0,81.37,21.64,26.84,1
408,149.4,428.2,5.0,1.0,86.41,13.16,23.07,1
409,132.65,390.09,5.0,1.0,81.95,20.67,26.41,1
410,111.77,342.58,5.0,1.0,76.38,30.03,30.57,1
411,124.63,371.84,5.0,1.0,79.81,24.27,28.01,1
412,93.1,300.09,5.0,1.0,71.41,38.41,34.29,1
413,123.21,368.6,5.0,1.0,79.43,24.9,28.29,1
414,120.14,361.62,5.0,1.0,78.61,26.28,28.9,1
415,95.44,305.42,5.0,1.0,72.03,37.36,33.82,1
416,95.2,304.88,5.0,1.0,71.97,37.46,33.87,1
417,128.21,379.98,5.0,1.0,80.76,22.66,27.29,1
418,116.85,354.13,5.0,1.0,77.74,27.75,29.56,1
419,145.76,419.92,5.0,1.0,85.44,14.79,23.8,1
420,126.01,374.98,5.0,1.0,80.18,23.65,27.73,1
421,148.0,425.01,5.0,1.0,86.03,13.79,23.35,1
422,113.26,345.97,5.0,1.0,76.78,29.36,30.27,1
423,113.94,347.51,5.0,1.0,76.96,29.06,30.14,1
424,138.48,403.35,5.0,1.0,83.5,18.06,25.25,1
425,101.86,320.04,5.0,1.0,73.74,34.47,32.54,1
426,111.9,342.88,5.0,1.0,76.42,29.97,30.54,1
427,144.16,416.28,5.0,1.0,85.01,15.51,24.11,1
428,105.78,328.95,5.0,1.0,74.79,32.72,31.76,1
429,135.33,396.2,5.0,1.0,82.66,19.46,25.87,1
430,103.46,323.68,5.0,1.0,74.17,33.76,32.23,1
431,122.92,367.94,5.0,1.0,79.35,25.03,28.35,1
432,102.39,321.25,5.0,1.0,73.89,34.23,32.44,1
433,95.99,306.68,5.0,1.0,72.18,37.11,33.71,1
434,93.46,300.93,5.0,1.0,71.51,38.24,34.22,1
435,144.87,417.9,5.0,1.0,85.2,15.19,23.97,1
