,nuc,aexp,nd,ns,age,la,ld,target
0,3.0,67.0,1.0,1.0,0.0,0.0,1.0,1
1,10.25,77.0,1.0,1.0,5.5,47.0,33.0,1
2,7.0,89.0,1.0,1.0,8.0,3.0,0.0,1
3,0.0,93.0,1.0,1.0,0.0,109.0,0.0,1
4,2.0,129.0,1.0,1.0,0.0,0.0,79.0,1
5,15.0,132.0,2.0,1.0,0.0,11.0,13.0,1
6,0.0,65.0,1.0,1.0,0.0,63.0,0.0,1
7,5.0,66.0,1.0,1.0,0.0,0.0,1.0,1
8,5.0,71.0,1.0,1.0,8.25,113.0,72.0,1
9,17.5,82.0,2.0,1.0,11.0,9.0,0.0,1
10,15.0,88.0,2.0,1.0,15.0,127.0,0.0,1
11,23.5,90.0,1.0,1.0,1.5,23.0,23.0,1
12,29.5,76.0,2.0,1.0,1.0,6.0,11.0,1
13,43.5,114.0,2.0,1.0,10.0,68.0,34.0,1
14,3.33,91.0,1.0,1.0,20.0,14.0,21.0,1
15,47.0,121.0,1.0,1.0,11.5,12.0,4.0,1
16,0.0,125.0,2.0,1.0,0.0,191.0,171.0,1
17,10.5,106.0,2.0,1.0,0.0,10.0,0.0,1
18,54.5,164.0,2.0,1.0,0.0,60.0,19.0,1
19,42.33,176.0,2.0,1.0,6.33,32.0,4.0,1
20,21.8,178.0,2.0,1.0,2.2,155.0,100.0,1
21,66.0,138.0,2.0,1.0,3.0,37.0,6.0,1
22,0.0,142.0,1.0,1.0,0.0,7.0,2.0,1
23,79.5,105.0,2.0,1.0,0.5,17.0,1.0,1
24,78.5,148.0,2.0,1.0,0.5,8.0,1.0,1
25,104.0,126.0,2.0,1.0,0.5,8.0,8.0,1
26,66.0,127.0,2.0,1.0,14.0,80.0,44.0,1
27,12.5,174.0,1.0,1.0,0.0,20.0,0.0,1
28,30.5,196.0,2.0,1.0,4.5,22.0,9.0,1
29,20.0,89.0,2.0,1.0,5.0,60.0,7.0,1
30,0.0,103.0,1.0,1.0,0.0,59.0,0.0,1
31,0.0,156.0,1.0,1.0,0.0,234.0,0.0,1
32,92.5,138.0,2.0,1.0,6.5,85.0,1.0,1
33,73.29,126.0,2.0,1.0,3.29,235.0,19.0,1
34,0.0,140.0,1.0,1.0,0.0,103.0,0.0,1
35,0.0,129.0,1.0,1.0,0.0,332.0,0.0,1
36,0.0,170.0,1.0,1.0,0.0,261.0,0.0,1
37,62.0,147.0,2.0,1.0,0.0,197.0,118.0,1
38,0.0,176.0,1.0,1.0,0.0,348.0,0.0,1
39,35.33,99.0,1.0,1.0,0.0,49.0,12.0,1
