,nuc,aexp,nd,ns,age,la,ld,target
64,318.12,44.03,5.0,1.0,116.11,219.98,4.06,1
65,287.05,48.36,4.69,1.0,132.87,217.2,12.09,1
66,275.65,49.94,4.58,1.0,139.02,216.18,15.04,1
67,312.49,44.81,4.94,1.0,119.15,219.48,5.51,1
68,267.02,51.14,4.49,1.0,143.67,215.41,17.27,1
69,313.87,44.62,4.96,1.0,118.41,219.6,5.15,1
70,232.21,55.99,4.14,1.0,162.44,212.29,26.27,1
71,222.33,57.37,4.05,1.0,167.77,211.41,28.82,1
72,249.82,53.54,4.32,1.0,152.94,213.87,21.71,1
73,288.33,48.18,4.7,1.0,132.18,217.31,11.76,1
74,224.37,57.08,4.07,1.0,166.67,211.59,28.3,1
75,235.72,55.5,4.18,1.0,160.55,212.61,25.36,1
76,239.46,54.98,4.22,1.0,158.53,212.94,24.39,1
77,293.39,47.47,4.75,1.0,129.45,217.77,10.45,1
78,318.26,44.01,5.0,1.0,116.04,219.99,4.02,1
79,297.82,46.86,4.8,1.0,127.06,218.16,9.3,1
80,259.45,52.2,4.41,1.0,147.75,214.73,19.23,1
81,288.1,48.21,4.7,1.0,132.3,217.29,11.82,1
82,231.03,56.15,4.13,1.0,163.08,212.19,26.57,1
83,219.23,57.8,4.01,1.0,169.44,211.13,29.62,1
84,305.81,45.74,4.88,1.0,122.75,218.88,7.24,1
85,250.89,53.39,4.33,1.0,152.37,213.96,21.44,1
86,248.77,53.69,4.31,1.0,153.51,213.77,21.99,1
87,303.17,46.11,4.85,1.0,124.18,218.64,7.92,1
88,311.21,44.99,4.93,1.0,119.84,219.36,5.84,1
89,240.13,54.89,4.22,1.0,158.17,213.0,24.22,1
90,256.21,52.65,4.38,1.0,149.5,214.44,20.06,1
91,302.5,46.2,4.84,1.0,124.54,218.58,8.09,1
92,262.34,51.8,4.44,1.0,146.19,214.99,18.48,1
93,277.9,49.63,4.6,1.0,137.8,216.38,14.45,1
94,234.31,55.7,4.16,1.0,161.31,212.48,25.73,1
95,315.04,44.46,4.97,1.0,117.78,219.7,4.85,1
96,282.48,48.99,4.64,1.0,135.33,216.79,13.27,1
97,255.1,52.8,4.37,1.0,150.1,214.34,20.35,1
98,262.68,51.75,4.45,1.0,146.01,215.02,18.39,1
99,255.43,52.76,4.37,1.0,149.92,214.37,20.26,1
100,309.22,45.27,4.91,1.0,120.91,219.18,6.36,1
101,313.23,44.71,4.95,1.0,118.75,219.54,5.32,1
102,231.28,56.12,4.13,1.0,162.94,212.21,26.51,1
103,245.75,54.11,4.28,1.0,155.14,213.5,22.77,1
104,291.05,47.8,4.73,1.0,130.71,217.56,11.05,1
105,273.39,50.26,4.55,1.0,140.23,215.98,15.62,1
106,250.25,53.48,4.32,1.0,152.71,213.91,21.6,1
107,254.89,52.83,4.37,1.0,150.21,214.32,20.4,1
108,227.5,56.65,4.1,1.0,164.98,211.87,27.49,1
109,231.58,56.08,4.14,1.0,162.78,212.24,26.43,1
110,302.65,46.18,4.84,1.0,124.46,218.6,8.06,1
111,225.19,56.97,4.07,1.0,166.23,211.66,28.08,1
112,313.22,44.71,4.95,1.0,118.76,219.54,5.32,1
113,267.42,51.09,4.49,1.0,143.45,215.44,17.16,1
114,310.38,45.11,4.92,1.0,120.29,219.29,6.06,1
115,295.46,47.18,4.77,1.0,128.34,217.95,9.91,1
116,293.13,47.51,4.75,1.0,129.59,217.74,10.52,1
117,317.03,44.18,4.99,1.0,116.7,219.88,4.34,1
118,295.23,47.22,4.77,1.0,128.46,217.93,9.97,1
119,287.29,48.32,4.69,1.0,132.74,217.22,12.03,1
120,248.0,53.79,4.3,1.0,153.92,213.71,22.18,1
121,311.83,44.91,4.94,1.0,119.51,219.42,5.68,1
122,281.18,49.17,4.63,1.0,136.03,216.67,13.61,1
123,268.38,50.96,4.5,1.0,142.94,215.53,16.92,1
124,238.76,55.08,4.21,1.0,158.91,212.88,24.58,1
125,239.14,55.03,4.21,1.0,158.7,212.91,24.48,1
126,224.98,57.0,4.07,1.0,166.34,211.64,28.14,1
127,317.42,44.13,4.99,1.0,116.49,219.92,4.24,1
128,287.18,48.34,4.69,1.0,132.8,217.21,12.06,1
129,302.99,46.14,4.85,1.0,124.28,218.63,7.97,1
130,232.46,55.96,4.15,1.0,162.3,212.31,26.2,1
131,273.88,50.19,4.56,1.0,139.97,216.02,15.5,1
132,279.84,49.36,4.62,1.0,136.75,216.56,13.95,1
133,222.58,57.33,4.05,1.0,167.63,211.43,28.76,1
134,237.42,55.27,4.2,1.0,159.63,212.76,24.92,1
135,251.43,53.32,4.33,1.0,152.08,214.01,21.3,1
136,276.42,49.83,4.58,1.0,138.6,216.25,14.84,1
137,264.43,51.5,4.46,1.0,145.06,215.18,17.94,1
138,250.38,53.46,4.32,1.0,152.64,213.92,21.57,1
139,250.34,53.47,4.32,1.0,152.66,213.91,21.58,1
140,296.78,47.0,4.79,1.0,127.62,218.07,9.57,1
141,248.3,53.75,4.3,1.0,153.76,213.73,22.11,1
142,233.1,55.87,4.15,1.0,161.96,212.37,26.04,1
143,302.85,46.16,4.85,1.0,124.35,218.61,8.0,1
144,288.34,48.18,4.7,1.0,132.17,217.32,11.75,1
145,266.92,51.16,4.49,1.0,143.72,215.4,17.29,1
146,239.85,54.93,4.22,1.0,158.32,212.98,24.29,1
147,308.75,45.33,4.9,1.0,121.17,219.14,6.48,1
148,257.68,52.44,4.4,1.0,148.71,214.57,19.68,1
149,257.65,52.45,4.4,1.0,148.72,214.57,19.69,1
150,252.08,53.22,4.34,1.0,151.72,214.07,21.13,1
151,297.42,46.91,4.79,1.0,127.28,218.13,9.41,1
152,301.5,46.34,4.83,1.0,125.07,218.49,8.35,1
153,239.48,54.98,4.22,1.0,158.52,212.94,24.39,1
154,239.35,55.0,4.21,1.0,158.59,212.93,24.42,1
155,290.26,47.91,4.72,1.0,131.14,217.49,11.26,1
156,293.05,47.52,4.75,1.0,129.63,217.74,10.54,1
157,255.92,52.69,4.38,1.0,149.65,214.41,20.14,1
158,285.66,48.55,4.68,1.0,133.62,217.08,12.45,1
159,308.49,45.37,4.9,1.0,121.31,219.12,6.54,1
160,293.71,47.43,4.76,1.0,129.28,217.8,10.37,1
161,242.08,54.62,4.24,1.0,157.12,213.18,23.72,1
162,246.58,53.99,4.29,1.0,154.69,213.58,22.55,1
163,305.56,45.78,4.87,1.0,122.89,218.86,7.3,1
164,305.47,45.79,4.87,1.0,122.94,218.85,7.33,1
165,290.12,47.93,4.72,1.0,131.21,217.47,11.3,1
166,228.23,56.54,4.1,1.0,164.59,211.94,27.3,1
167,225.79,56.88,4.08,1.0,165.9,211.72,27.93,1
168,225.83,56.88,4.08,1.0,165.88,211.72,27.92,1
169,300.95,46.42,4.83,1.0,125.37,218.44,8.49,1
170,294.69,47.29,4.76,1.0,128.75,217.88,10.11,1
171,241.46,54.7,4.24,1.0,157.45,213.12,23.88,1
172,294.63,47.3,4.76,1.0,128.78,217.88,10.13,1
173,305.32,45.81,4.87,1.0,123.02,218.83,7.37,1
174,259.87,52.14,4.42,1.0,147.53,214.77,19.12,1
175,233.27,55.84,4.15,1.0,161.87,212.39,25.99,1
176,240.95,54.77,4.23,1.0,157.72,213.07,24.01,1
177,278.52,49.54,4.6,1.0,137.47,216.44,14.29,1
178,261.7,51.89,4.44,1.0,146.54,214.93,18.64,1
179,222.54,57.34,4.05,1.0,167.65,211.43,28.77,1
180,252.98,53.1,4.35,1.0,151.24,214.15,20.9,1
181,261.63,51.89,4.44,1.0,146.57,214.93,18.66,1
182,295.61,47.16,4.77,1.0,128.25,217.97,9.87,1
183,288.37,48.17,4.7,1.0,132.16,217.32,11.75,1
184,229.29,56.4,4.11,1.0,164.01,212.03,27.02,1
185,307.05,45.57,4.89,1.0,122.09,218.99,6.92,1
186,252.49,53.17,4.35,1.0,151.5,214.11,21.02,1
187,306.33,45.67,4.88,1.0,122.47,218.93,7.1,1
188,281.04,49.19,4.63,1.0,136.11,216.66,13.64,1
189,259.89,52.14,4.42,1.0,147.51,214.77,19.11,1
190,219.32,57.79,4.02,1.0,169.39,211.14,29.6,1
191,240.06,54.9,4.22,1.0,158.21,212.99,24.24,1
192,304.09,45.98,4.86,1.0,123.68,218.72,7.68,1
193,238.17,55.16,4.2,1.0,159.23,212.83,24.73,1
194,305.42,45.8,4.87,1.0,122.96,218.84,7.34,1
195,313.08,44.73,4.95,1.0,118.83,219.53,5.36,1
196,265.14,51.41,4.47,1.0,144.68,215.24,17.75,1
197,270.54,50.65,4.52,1.0,141.77,215.72,16.36,1
198,309.25,45.26,4.91,1.0,120.9,219.19,6.35,1
199,294.38,47.34,4.76,1.0,128.92,217.86,10.19,1
200,282.22,49.03,4.64,1.0,135.47,216.77,13.34,1
201,262.46,51.78,4.44,1.0,146.13,215.0,18.45,1
202,301.79,46.3,4.84,1.0,124.92,218.52,8.28,1
203,307.43,45.52,4.89,1.0,121.88,219.02,6.82,1
204,289.14,48.06,4.71,1.0,131.74,217.39,11.55,1
205,272.24,50.42,4.54,1.0,140.85,215.87,15.92,1
206,229.45,56.37,4.12,1.0,163.93,212.04,26.98,1
207,253.84,52.98,4.36,1.0,150.78,214.23,20.68,1
208,242.94,54.5,4.25,1.0,156.65,213.25,23.49,1
209,268.74,50.91,4.51,1.0,142.74,215.56,16.82,1
210,293.66,47.43,4.75,1.0,129.3,217.79,10.38,1
211,247.44,53.87,4.29,1.0,154.23,213.65,22.33,1
212,296.92,46.98,4.79,1.0,127.55,218.08,9.54,1
213,269.45,50.81,4.51,1.0,142.36,215.62,16.64,1
214,265.91,51.3,4.48,1.0,144.27,215.31,17.56,1
215,224.21,57.1,4.06,1.0,166.76,211.58,28.34,1
216,254.36,52.91,4.36,1.0,150.5,214.27,20.54,1
217,311.72,44.92,4.93,1.0,119.57,219.41,5.71,1
218,223.43,57.21,4.06,1.0,167.17,211.51,28.54,1
219,226.62,56.77,4.09,1.0,165.46,211.79,27.71,1
220,228.66,56.49,4.11,1.0,164.36,211.97,27.19,1
221,285.86,48.52,4.68,1.0,133.51,217.09,12.4,1
222,241.11,54.75,4.23,1.0,157.64,213.09,23.97,1
223,219.55,57.75,4.02,1.0,169.26,211.16,29.54,1
224,249.43,53.59,4.31,1.0,153.15,213.83,21.82,1
225,278.69,49.52,4.61,1.0,137.38,216.45,14.25,1
226,254.19,52.93,4.36,1.0,150.59,214.26,20.58,1
227,220.83,57.57,4.03,1.0,168.57,211.27,29.21,1
228,302.13,46.26,4.84,1.0,124.74,218.55,8.19,1
229,311.6,44.94,4.93,1.0,119.63,219.4,5.74,1
230,276.84,49.78,4.59,1.0,138.38,216.29,14.73,1
231,258.64,52.31,4.41,1.0,148.19,214.66,19.43,1
232,233.85,55.76,4.16,1.0,161.56,212.44,25.84,1
233,264.37,51.51,4.46,1.0,145.1,215.17,17.95,1
234,222.61,57.33,4.05,1.0,167.62,211.43,28.75,1
235,244.76,54.24,4.27,1.0,155.67,213.42,23.02,1
236,218.43,57.91,4.01,1.0,169.87,211.06,29.83,1
237,275.32,49.99,4.57,1.0,139.19,216.15,15.12,1
238,299.57,46.61,4.81,1.0,126.12,218.32,8.85,1
239,248.55,53.72,4.31,1.0,153.63,213.75,22.04,1
240,241.54,54.69,4.24,1.0,157.41,213.13,23.86,1
241,261.09,51.97,4.43,1.0,146.87,214.88,18.8,1
242,248.51,53.72,4.31,1.0,153.65,213.75,22.05,1
243,308.35,45.39,4.9,1.0,121.38,219.11,6.58,1
244,232.14,56.0,4.14,1.0,162.48,212.29,26.29,1
245,224.49,57.07,4.07,1.0,166.6,211.6,28.26,1
246,270.55,50.65,4.52,1.0,141.77,215.72,16.36,1
247,266.57,51.21,4.49,1.0,143.91,215.37,17.38,1
248,304.95,45.86,4.87,1.0,123.21,218.8,7.46,1
249,277.04,49.75,4.59,1.0,138.27,216.3,14.68,1
250,289.91,47.96,4.72,1.0,131.33,217.46,11.35,1
251,248.19,53.77,4.3,1.0,153.83,213.72,22.14,1
252,221.82,57.44,4.04,1.0,168.04,211.36,28.96,1
253,235.77,55.5,4.18,1.0,160.52,212.61,25.35,1
254,258.16,52.38,4.4,1.0,148.45,214.61,19.56,1
255,289.29,48.04,4.71,1.0,131.66,217.4,11.51,1
256,228.41,56.52,4.11,1.0,164.49,211.95,27.25,1
257,291.92,47.68,4.74,1.0,130.25,217.64,10.83,1
258,300.52,46.48,4.82,1.0,125.6,218.41,8.61,1
259,218.81,57.86,4.01,1.0,169.66,211.09,29.73,1
260,223.15,57.25,4.05,1.0,167.32,211.48,28.61,1
261,280.62,49.25,4.62,1.0,136.33,216.62,13.75,1
262,308.82,45.32,4.91,1.0,121.13,219.15,6.46,1
263,306.24,45.68,4.88,1.0,122.52,218.92,7.13,1
264,247.46,53.87,4.3,1.0,154.22,213.66,22.32,1
265,273.17,50.29,4.55,1.0,140.35,215.96,15.68,1
266,255.19,52.79,4.37,1.0,150.05,214.35,20.33,1
267,251.82,53.26,4.34,1.0,151.87,214.05,21.2,1
268,253.57,53.02,4.36,1.0,150.92,214.2,20.75,1
269,299.72,46.59,4.81,1.0,126.04,218.33,8.81,1
270,308.08,45.43,4.9,1.0,121.53,219.08,6.65,1
271,285.59,48.56,4.67,1.0,133.65,217.07,12.47,1
272,283.83,48.8,4.66,1.0,134.6,216.91,12.92,1
273,293.98,47.39,4.76,1.0,129.13,217.82,10.3,1
274,224.49,57.06,4.07,1.0,166.6,211.6,28.26,1
275,235.08,55.59,4.17,1.0,160.89,212.55,25.53,1
276,239.5,54.98,4.22,1.0,158.51,212.94,24.38,1
277,238.92,55.06,4.21,1.0,158.82,212.89,24.53,1
278,240.3,54.86,4.22,1.0,158.08,213.02,24.18,1
279,317.04,44.18,4.99,1.0,116.7,219.88,4.34,1
280,256.86,52.56,4.39,1.0,149.15,214.5,19.89,1
281,249.36,53.6,4.31,1.0,153.19,213.83,21.83,1
282,256.5,52.61,4.39,1.0,149.34,214.47,19.99,1
283,251.68,53.28,4.34,1.0,151.94,214.03,21.23,1
284,261.54,51.91,4.44,1.0,146.63,214.92,18.69,1
285,308.49,45.37,4.9,1.0,121.31,219.12,6.54,1
286,303.63,46.05,4.85,1.0,123.93,218.68,7.8,1
287,298.63,46.74,4.8,1.0,126.62,218.24,9.09,1
288,316.33,44.28,4.98,1.0,117.08,219.82,4.52,1
289,295.7,47.15,4.77,1.0,128.21,217.97,9.85,1
290,311.52,44.95,4.93,1.0,119.67,219.39,5.76,1
291,232.02,56.02,4.14,1.0,162.54,212.27,26.32,1
292,284.61,48.7,4.66,1.0,134.19,216.98,12.72,1
293,262.45,51.78,4.44,1.0,146.14,215.0,18.45,1
294,302.93,46.14,4.85,1.0,124.31,218.62,7.98,1
295,291.93,47.68,4.74,1.0,130.24,217.64,10.83,1
296,287.7,48.27,4.7,1.0,132.52,217.26,11.92,1
297,295.79,47.14,4.78,1.0,128.15,217.98,9.83,1
298,295.15,47.23,4.77,1.0,128.5,217.92,9.99,1
299,237.63,55.24,4.2,1.0,159.52,212.78,24.87,1
300,230.6,56.22,4.13,1.0,163.31,212.15,26.69,1
301,226.93,56.73,4.09,1.0,165.29,211.82,27.63,1
302,237.44,55.26,4.2,1.0,159.62,212.76,24.92,1
303,266.42,51.23,4.48,1.0,143.99,215.35,17.42,1
304,257.1,52.53,4.39,1.0,149.02,214.52,19.83,1
305,226.22,56.82,4.08,1.0,165.67,211.76,27.82,1
306,242.72,54.53,4.25,1.0,156.77,213.23,23.55,1
307,260.05,52.11,4.42,1.0,147.43,214.78,19.07,1
308,234.34,55.69,4.16,1.0,161.29,212.48,25.72,1
309,226.06,56.85,4.08,1.0,165.76,211.74,27.86,1
310,308.37,45.39,4.9,1.0,121.37,219.11,6.58,1
311,292.55,47.59,4.74,1.0,129.9,217.69,10.67,1
312,295.24,47.22,4.77,1.0,128.45,217.93,9.97,1
313,265.24,51.39,4.47,1.0,144.63,215.25,17.73,1
314,254.88,52.84,4.37,1.0,150.22,214.32,20.41,1
315,287.69,48.27,4.7,1.0,132.52,217.26,11.92,1
316,296.88,46.99,4.79,1.0,127.57,218.08,9.55,1
317,270.63,50.64,4.53,1.0,141.73,215.73,16.34,1
318,277.98,49.62,4.6,1.0,137.76,216.39,14.43,1
319,266.21,51.26,4.48,1.0,144.1,215.34,17.48,1
320,248.19,53.77,4.3,1.0,153.82,213.72,22.14,1
321,253.67,53.0,4.36,1.0,150.87,214.21,20.72,1
322,285.28,48.6,4.67,1.0,133.82,217.04,12.55,1
323,306.08,45.71,4.88,1.0,122.61,218.9,7.17,1
324,235.35,55.55,4.17,1.0,160.75,212.57,25.46,1
325,242.79,54.52,4.25,1.0,156.74,213.24,23.53,1
326,315.04,44.46,4.97,1.0,117.77,219.71,4.85,1
327,309.73,45.2,4.91,1.0,120.64,219.23,6.22,1
328,281.4,49.14,4.63,1.0,135.92,216.69,13.55,1
329,224.12,57.12,4.06,1.0,166.8,211.57,28.36,1
330,243.01,54.49,4.25,1.0,156.62,213.26,23.48,1
331,308.7,45.34,4.9,1.0,121.2,219.14,6.49,1
332,238.65,55.09,4.21,1.0,158.97,212.87,24.6,1
333,232.87,55.9,4.15,1.0,162.09,212.35,26.1,1
334,220.32,57.65,4.03,1.0,168.85,211.23,29.34,1
335,223.65,57.18,4.06,1.0,167.05,211.53,28.48,1
336,309.25,45.26,4.91,1.0,120.9,219.19,6.35,1
337,249.73,53.55,4.32,1.0,153.0,213.86,21.74,1
338,234.52,55.67,4.17,1.0,161.19,212.5,25.67,1
339,253.75,52.99,4.36,1.0,150.82,214.22,20.7,1
340,228.49,56.51,4.11,1.0,164.45,211.96,27.23,1
341,219.32,57.78,4.02,1.0,169.39,211.14,29.6,1
342,228.87,56.46,4.11,1.0,164.24,211.99,27.13,1
343,264.48,51.5,4.46,1.0,145.04,215.18,17.92,1
344,243.72,54.39,4.26,1.0,156.23,213.32,23.29,1
345,296.4,47.05,4.78,1.0,127.82,218.04,9.67,1
346,235.09,55.59,4.17,1.0,160.89,212.55,25.52,1
347,281.05,49.19,4.63,1.0,136.1,216.66,13.64,1
348,301.14,46.39,4.83,1.0,125.27,218.46,8.45,1
349,261.85,51.86,4.44,1.0,146.46,214.94,18.6,1
350,270.8,50.62,4.53,1.0,141.63,215.75,16.29,1
351,262.22,51.81,4.44,1.0,146.26,214.98,18.51,1
352,309.77,45.19,4.91,1.0,120.62,219.23,6.21,1
353,316.59,44.24,4.98,1.0,116.94,219.84,4.45,1
354,268.4,50.95,4.5,1.0,142.92,215.53,16.91,1
355,255.41,52.76,4.37,1.0,149.93,214.37,20.27,1
356,260.74,52.02,4.43,1.0,147.06,214.85,18.89,1
357,317.21,44.16,4.99,1.0,116.61,219.9,4.29,1
358,313.09,44.73,4.95,1.0,118.83,219.53,5.35,1
359,286.01,48.5,4.68,1.0,133.43,217.11,12.36,1
360,279.15,49.45,4.61,1.0,137.13,216.49,14.13,1
361,305.52,45.78,4.87,1.0,122.91,218.85,7.31,1
362,225.26,56.96,4.07,1.0,166.19,211.67,28.07,1
363,299.22,46.66,4.81,1.0,126.31,218.29,8.94,1
364,243.01,54.49,4.25,1.0,156.62,213.26,23.48,1
365,317.52,44.11,4.99,1.0,116.44,219.93,4.21,1
366,270.68,50.64,4.53,1.0,141.7,215.73,16.32,1
367,276.43,49.83,4.58,1.0,138.59,216.25,14.83,1
368,231.82,56.04,4.14,1.0,162.65,212.26,26.37,1
369,261.76,51.88,4.44,1.0,146.51,214.94,18.63,1
370,261.45,51.92,4.43,1.0,146.68,214.91,18.71,1
371,316.48,44.26,4.98,1.0,117.0,219.83,4.48,1
372,248.31,53.75,4.3,1.0,153.76,213.73,22.11,1
373,298.84,46.71,4.81,1.0,126.51,218.26,9.04,1
374,220.78,57.58,4.03,1.0,168.6,211.27,29.22,1
375,307.57,45.5,4.89,1.0,121.8,219.04,6.78,1
376,227.16,56.69,4.09,1.0,165.16,211.84,27.57,1
377,249.25,53.62,4.31,1.0,153.25,213.82,21.86,1
378,271.13,50.57,4.53,1.0,141.45,215.78,16.2,1
379,311.31,44.98,4.93,1.0,119.79,219.37,5.82,1
380,311.69,44.92,4.93,1.0,119.58,219.41,5.72,1
381,290.08,47.93,4.72,1.0,131.24,217.47,11.31,1
382,274.51,50.1,4.56,1.0,139.63,216.08,15.33,1
383,301.59,46.33,4.83,1.0,125.03,218.5,8.33,1
384,285.64,48.55,4.67,1.0,133.63,217.07,12.45,1
385,268.68,50.91,4.51,1.0,142.78,215.56,16.84,1
386,238.23,55.15,4.2,1.0,159.2,212.83,24.71,1
387,278.38,49.56,4.6,1.0,137.54,216.42,14.33,1
388,313.1,44.73,4.95,1.0,118.82,219.53,5.35,1
389,316.69,44.23,4.98,1.0,116.89,219.85,4.43,1
390,296.09,47.1,4.78,1.0,127.99,218.01,9.75,1
391,308.71,45.34,4.9,1.0,121.19,219.14,6.49,1
392,280.38,49.28,4.62,1.0,136.46,216.6,13.81,1
393,296.51,47.04,4.78,1.0,127.77,218.05,9.64,1
394,244.53,54.28,4.27,1.0,155.8,213.39,23.08,1
395,240.96,54.77,4.23,1.0,157.72,213.08,24.0,1
396,286.89,48.38,4.69,1.0,132.95,217.19,12.13,1
397,309.45,45.24,4.91,1.0,120.79,219.21,6.3,1
398,317.79,44.08,4.99,1.0,116.3,219.95,4.14,1
399,264.11,51.55,4.46,1.0,145.24,215.15,18.02,1
400,241.64,54.68,4.24,1.0,157.35,213.14,23.83,1
401,266.68,51.19,4.49,1.0,143.85,215.38,17.36,1
402,277.13,49.74,4.59,1.0,138.22,216.31,14.65,1
403,312.75,44.78,4.94,1.0,119.01,219.5,5.44,1
404,310.08,45.15,4.92,1.0,120.45,219.26,6.14,1
405,258.88,52.28,4.41,1.0,148.06,214.68,19.37,1
406,244.52,54.28,4.27,1.0,155.8,213.39,23.09,1
407,315.5,44.39,4.97,1.0,117.53,219.75,4.73,1
408,295.76,47.14,4.78,1.0,128.17,217.98,9.84,1
409,242.1,54.61,4.24,1.0,157.11,213.18,23.71,1
410,269.68,50.77,4.52,1.0,142.24,215.64,16.58,1
411,309.83,45.18,4.92,1.0,120.59,219.24,6.2,1
412,236.85,55.34,4.19,1.0,159.94,212.71,25.07,1
413,233.7,55.78,4.16,1.0,161.63,212.43,25.88,1
414,265.86,51.31,4.48,1.0,144.3,215.3,17.57,1
415,227.68,56.62,4.1,1.0,164.88,211.89,27.44,1
416,282.96,48.92,4.65,1.0,135.07,216.83,13.15,1
417,263.36,51.65,4.45,1.0,145.65,215.08,18.22,1
418,219.56,57.75,4.02,1.0,169.26,211.16,29.54,1
419,302.21,46.24,4.84,1.0,124.69,218.56,8.17,1
420,261.77,51.88,4.44,1.0,146.5,214.94,18.63,1
421,284.44,48.72,4.66,1.0,134.28,216.97,12.76,1
422,261.29,51.94,4.43,1.0,146.76,214.89,18.75,1
423,237.88,55.2,4.2,1.0,159.38,212.8,24.8,1
424,280.83,49.22,4.63,1.0,136.22,216.64,13.7,1
425,250.94,53.38,4.33,1.0,152.34,213.97,21.42,1
426,314.83,44.49,4.97,1.0,117.89,219.69,4.91,1
427,251.16,53.35,4.33,1.0,152.22,213.99,21.37,1
428,266.43,51.23,4.48,1.0,143.99,215.35,17.42,1
429,238.09,55.17,4.2,1.0,159.27,212.82,24.75,1
430,222.79,57.3,4.05,1.0,167.52,211.45,28.7,1
431,285.25,48.61,4.67,1.0,133.84,217.04,12.55,1
432,243.55,54.41,4.26,1.0,156.33,213.31,23.34,1
433,238.39,55.13,4.2,1.0,159.11,212.84,24.67,1
434,229.88,56.31,4.12,1.0,163.69,212.08,26.87,1
435,312.35,44.83,4.94,1.0,119.23,219.46,5.55,1
