,nuc,aexp,nd,ns,age,la,ld,target
0,6.57,356.0,4.0,2.0,16.29,65.0,64.0,1
1,114.17,379.0,5.0,2.0,48.0,30.0,37.0,1
2,123.6,384.0,4.0,2.0,40.0,97.0,13.0,1
3,86.44,398.0,4.0,2.0,39.89,185.0,25.0,1
4,133.33,414.0,5.0,2.0,19.83,192.0,52.0,1
5,99.5,364.0,3.0,2.0,10.5,122.0,77.0,1
6,17.33,458.0,3.0,2.0,22.67,21.0,7.0,1
7,206.25,467.0,3.0,1.0,39.0,232.0,72.0,1
8,310.67,416.0,3.0,2.0,29.33,35.0,3.0,1
9,10.0,508.0,3.0,1.0,6.75,262.0,99.0,1
10,178.4,345.0,3.0,2.0,6.2,148.0,2.0,1
11,116.11,518.0,5.0,2.0,56.33,172.0,12.0,1
12,37.4,482.0,3.0,1.0,4.8,180.0,5.0,1
13,52.2,485.0,3.0,1.0,3.0,236.0,49.0,1
14,176.86,354.0,5.0,2.0,3.14,622.0,6.0,1
15,43.71,494.0,3.0,1.0,26.14,39.0,15.0,1
16,47.94,503.0,3.0,1.0,7.72,182.0,112.0,1
17,39.6,514.0,3.0,1.0,35.8,60.0,7.0,1
18,176.86,522.0,4.0,1.0,43.86,307.0,29.0,1
19,422.0,524.0,2.0,1.0,3.33,10.0,0.0,1
20,49.29,530.0,5.0,1.0,8.5,162.0,55.0,1
21,32.9,533.0,4.0,1.0,4.7,313.0,183.0,1
22,35.54,534.0,4.0,1.0,9.15,70.0,96.0,1
23,44.0,538.0,3.0,1.0,3.0,23.0,8.0,1
24,223.0,564.0,3.0,1.0,0.0,50.0,12.0,1
25,208.56,470.0,6.0,2.0,3.22,649.0,83.0,1
26,9.6,577.0,2.0,1.0,14.0,80.0,27.0,1
27,33.89,580.0,3.0,1.0,4.67,125.0,98.0,1
28,188.2,584.0,3.0,1.0,15.6,121.0,105.0,1
29,365.6,590.0,4.0,1.0,23.4,52.0,0.0,1
30,33.57,599.0,2.0,1.0,8.43,50.0,69.0,1
31,34.2,601.0,2.0,1.0,14.6,188.0,14.0,1
32,138.27,609.0,3.0,1.0,26.13,280.0,289.0,1
33,135.0,610.0,3.0,1.0,30.24,258.0,217.0,1
34,57.7,621.0,4.0,1.0,2.8,163.0,15.0,1
35,69.38,626.0,5.0,1.0,6.88,159.0,29.0,1
36,32.75,661.0,4.0,1.0,1.25,35.0,11.0,1
37,225.8,415.0,6.0,2.0,15.0,184.0,60.0,1
38,287.25,432.0,4.0,1.0,27.75,231.0,56.0,1
39,212.82,556.0,6.0,2.0,69.09,108.0,72.0,1
40,48.9,530.11,4.97,1.0,8.52,159.42,56.15,1
41,39.88,532.74,4.32,1.0,8.95,99.05,83.05,1
42,40.52,532.55,4.36,1.0,8.92,103.31,81.16,1
43,36.6,533.69,4.08,1.0,9.1,77.09,92.84,1
44,48.96,530.1,4.98,1.0,8.52,159.81,55.98,1
45,44.38,531.43,4.64,1.0,8.73,129.19,69.62,1
