,nuc,aexp,nd,ns,age,la,ld,target
80,126.83,238.98,2.2,1.0,42.25,117.47,29.24,1
81,160.17,216.97,2.58,1.0,68.13,83.52,33.34,1
82,163.69,214.65,2.62,1.0,70.87,79.93,33.78,1
83,194.74,194.15,2.96,1.0,94.97,48.32,37.6,1
84,136.29,232.74,2.31,1.0,49.6,107.83,30.41,1
85,196.18,193.2,2.98,1.0,96.09,46.85,37.78,1
86,163.72,214.63,2.62,1.0,70.89,79.91,33.78,1
87,140.66,229.85,2.36,1.0,52.99,103.38,30.94,1
88,123.56,241.14,2.17,1.0,39.72,120.8,28.84,1
89,167.48,212.15,2.66,1.0,73.81,76.07,34.24,1
90,161.09,216.37,2.59,1.0,68.85,82.58,33.46,1
91,157.56,218.69,2.55,1.0,66.11,86.17,33.02,1
92,165.36,213.55,2.63,1.0,72.16,78.23,33.98,1
93,177.83,205.31,2.77,1.0,81.85,65.53,35.52,1
94,124.63,240.43,2.18,1.0,40.55,119.7,28.97,1
95,133.7,234.44,2.28,1.0,47.59,110.46,30.09,1
96,131.95,235.6,2.26,1.0,46.23,112.25,29.87,1
97,170.86,209.91,2.7,1.0,76.44,72.63,34.66,1
98,131.97,235.59,2.26,1.0,46.25,112.23,29.87,1
99,152.64,221.94,2.49,1.0,62.29,91.18,32.42,1
100,168.62,211.39,2.67,1.0,74.7,74.91,34.38,1
101,135.83,233.04,2.3,1.0,49.24,108.3,30.35,1
102,182.08,202.51,2.82,1.0,85.14,61.21,36.04,1
103,152.49,222.05,2.49,1.0,62.17,91.34,32.4,1
104,127.48,238.55,2.21,1.0,42.76,116.8,29.32,1
105,145.07,226.94,2.41,1.0,56.42,98.89,31.49,1
106,145.61,226.59,2.41,1.0,56.83,98.34,31.55,1
107,108.63,251.0,2.0,1.0,28.13,136.0,27.0,1
108,181.32,203.01,2.81,1.0,84.56,61.98,35.95,1
109,141.54,229.27,2.37,1.0,53.67,102.49,31.05,1
110,135.97,232.95,2.31,1.0,49.35,108.16,30.36,1
111,159.16,217.64,2.57,1.0,67.35,84.54,33.22,1
112,112.17,248.66,2.04,1.0,30.87,132.39,27.44,1
113,175.34,206.96,2.75,1.0,79.91,68.08,35.21,1
114,133.43,234.63,2.28,1.0,47.38,110.75,30.05,1
115,125.11,240.12,2.18,1.0,40.92,119.22,29.03,1
116,118.24,244.65,2.11,1.0,35.59,126.21,28.18,1
117,140.84,229.73,2.36,1.0,53.13,103.2,30.96,1
118,111.91,248.83,2.04,1.0,30.67,132.66,27.4,1
119,170.86,209.91,2.7,1.0,76.44,72.63,34.66,1
120,134.29,234.05,2.29,1.0,48.05,109.86,30.16,1
121,197.03,192.64,2.99,1.0,96.74,45.99,37.88,1
122,162.51,215.43,2.6,1.0,69.95,81.13,33.63,1
123,195.57,193.61,2.97,1.0,95.61,47.48,37.7,1
124,177.44,205.58,2.77,1.0,81.54,65.94,35.47,1
125,179.41,204.27,2.79,1.0,83.07,63.92,35.71,1
126,140.14,230.2,2.35,1.0,52.59,103.91,30.88,1
127,122.08,242.12,2.15,1.0,38.57,122.3,28.66,1
128,134.97,233.61,2.29,1.0,48.57,109.18,30.24,1
129,140.72,229.81,2.36,1.0,53.04,103.32,30.95,1
130,171.73,209.34,2.71,1.0,77.11,71.75,34.77,1
131,139.38,230.7,2.34,1.0,52.0,104.68,30.79,1
132,128.94,237.59,2.23,1.0,43.9,115.31,29.5,1
133,181.77,202.71,2.82,1.0,84.9,61.53,36.0,1
134,146.57,225.95,2.42,1.0,57.58,97.37,31.67,1
135,191.69,196.17,2.93,1.0,92.6,51.43,37.22,1
136,149.88,223.77,2.46,1.0,60.15,94.0,32.08,1
137,184.53,200.89,2.85,1.0,87.05,58.71,36.34,1
138,196.72,192.84,2.99,1.0,96.51,46.3,37.84,1
139,153.47,221.4,2.5,1.0,62.93,90.34,32.52,1
140,172.61,208.76,2.72,1.0,77.79,70.85,34.88,1
141,174.43,207.56,2.74,1.0,79.21,68.99,35.1,1
142,137.42,231.99,2.32,1.0,50.48,106.68,30.54,1
143,123.91,240.91,2.17,1.0,39.99,120.44,28.88,1
144,109.28,250.57,2.01,1.0,28.63,135.33,27.08,1
145,123.41,241.24,2.17,1.0,39.6,120.95,28.82,1
146,147.62,225.26,2.44,1.0,58.39,96.3,31.8,1
147,135.99,232.94,2.31,1.0,49.36,108.14,30.37,1
148,127.58,238.49,2.21,1.0,42.84,116.7,29.33,1
149,158.25,218.24,2.56,1.0,66.64,85.48,33.11,1
150,140.54,229.93,2.36,1.0,52.9,103.51,30.93,1
151,145.63,226.57,2.41,1.0,56.85,98.32,31.55,1
152,170.21,210.34,2.69,1.0,75.93,73.29,34.58,1
153,194.94,194.02,2.97,1.0,95.13,48.11,37.62,1
154,189.02,197.93,2.9,1.0,90.53,54.14,36.9,1
155,127.22,238.72,2.21,1.0,42.56,117.06,29.29,1
156,130.0,236.89,2.24,1.0,44.72,114.23,29.63,1
157,140.57,229.91,2.36,1.0,52.92,103.48,30.93,1
158,159.1,217.68,2.56,1.0,67.31,84.6,33.21,1
159,146.41,226.06,2.42,1.0,57.46,97.53,31.65,1
160,159.72,217.27,2.57,1.0,67.78,83.98,33.29,1
161,176.01,206.52,2.75,1.0,80.43,67.39,35.29,1
162,183.01,201.89,2.83,1.0,85.87,60.26,36.16,1
163,112.7,248.31,2.05,1.0,31.29,131.85,27.5,1
164,134.73,233.77,2.29,1.0,48.39,109.42,30.21,1
165,126.81,238.99,2.2,1.0,42.24,117.48,29.24,1
166,190.97,196.64,2.92,1.0,92.04,52.16,37.13,1
167,152.39,222.11,2.49,1.0,62.1,91.44,32.39,1
168,195.59,193.59,2.97,1.0,95.63,47.46,37.7,1
169,166.5,212.79,2.65,1.0,73.05,77.07,34.12,1
170,194.97,194.0,2.97,1.0,95.15,48.09,37.63,1
171,141.36,229.39,2.37,1.0,53.53,102.67,31.03,1
172,166.71,212.65,2.65,1.0,73.21,76.86,34.15,1
173,185.44,200.29,2.86,1.0,87.75,57.79,36.45,1
174,156.58,219.35,2.54,1.0,65.35,87.18,32.9,1
175,155.89,219.8,2.53,1.0,64.82,87.87,32.82,1
176,116.33,245.91,2.09,1.0,34.11,128.15,27.95,1
177,126.99,238.88,2.21,1.0,42.38,117.3,29.26,1
178,182.3,202.36,2.82,1.0,85.32,60.98,36.07,1
179,111.72,248.96,2.03,1.0,30.53,132.85,27.38,1
180,128.55,237.85,2.22,1.0,43.59,115.72,29.45,1
181,188.24,198.44,2.89,1.0,89.92,54.94,36.8,1
182,171.41,209.55,2.7,1.0,76.86,72.07,34.73,1
183,127.1,238.8,2.21,1.0,42.47,117.19,29.27,1
184,113.62,247.71,2.06,1.0,32.0,130.92,27.61,1
185,158.77,217.9,2.56,1.0,67.05,84.94,33.17,1
186,113.95,247.49,2.06,1.0,32.26,130.58,27.65,1
187,192.63,195.55,2.94,1.0,93.33,50.47,37.34,1
188,165.59,213.4,2.64,1.0,72.34,78.0,34.01,1
189,147.41,225.4,2.43,1.0,58.23,96.51,31.77,1
190,167.68,212.02,2.66,1.0,73.96,75.87,34.27,1
191,179.65,204.12,2.79,1.0,83.25,63.69,35.74,1
192,142.65,228.54,2.38,1.0,54.54,101.35,31.19,1
193,193.27,195.13,2.95,1.0,93.83,49.82,37.42,1
194,128.38,237.96,2.22,1.0,43.46,115.88,29.43,1
195,116.9,245.54,2.09,1.0,34.55,127.57,28.02,1
196,143.88,227.72,2.39,1.0,55.49,100.1,31.34,1
197,158.61,218.0,2.56,1.0,66.92,85.11,33.15,1
198,181.87,202.65,2.82,1.0,84.98,61.42,36.01,1
199,147.95,225.04,2.44,1.0,58.65,95.96,31.84,1
200,183.87,201.33,2.84,1.0,86.53,59.39,36.26,1
201,192.32,195.75,2.94,1.0,93.09,50.78,37.3,1
202,134.09,234.19,2.28,1.0,47.89,110.07,30.13,1
203,154.18,220.93,2.51,1.0,63.49,89.62,32.61,1
204,125.07,240.14,2.18,1.0,40.89,119.26,29.02,1
205,182.43,202.28,2.83,1.0,85.41,60.86,36.08,1
206,163.43,214.82,2.61,1.0,70.66,80.2,33.74,1
207,124.11,240.78,2.17,1.0,40.14,120.24,28.91,1
208,126.78,239.01,2.2,1.0,42.22,117.51,29.23,1
209,173.51,208.17,2.73,1.0,78.49,69.93,34.99,1
210,124.94,240.23,2.18,1.0,40.79,119.38,29.01,1
211,124.36,240.61,2.18,1.0,40.34,119.98,28.94,1
212,132.93,234.95,2.27,1.0,46.99,111.25,29.99,1
213,119.13,244.06,2.12,1.0,36.28,125.3,28.29,1
214,109.71,250.28,2.01,1.0,28.97,134.89,27.13,1
215,188.02,198.59,2.89,1.0,89.76,55.16,36.77,1
216,150.49,223.36,2.47,1.0,60.62,93.37,32.15,1
217,162.55,215.4,2.6,1.0,69.99,81.09,33.64,1
218,128.26,238.04,2.22,1.0,43.36,116.01,29.42,1
219,186.66,199.49,2.87,1.0,88.7,56.55,36.6,1
220,158.44,218.12,2.56,1.0,66.79,85.28,33.13,1
221,129.89,236.96,2.24,1.0,44.63,114.35,29.62,1
222,125.37,239.95,2.19,1.0,41.12,118.95,29.06,1
223,190.66,196.85,2.92,1.0,91.8,52.48,37.1,1
224,183.12,201.82,2.83,1.0,85.95,60.15,36.17,1
225,163.28,214.92,2.61,1.0,70.55,80.35,33.73,1
226,197.41,192.39,2.99,1.0,97.04,45.6,37.93,1
227,170.68,210.03,2.69,1.0,76.3,72.81,34.64,1
228,117.05,245.44,2.09,1.0,34.67,127.42,28.04,1
229,191.09,196.56,2.92,1.0,92.14,52.04,37.15,1
230,190.36,197.04,2.91,1.0,91.57,52.78,37.06,1
231,185.97,199.94,2.87,1.0,88.16,57.25,36.52,1
232,144.73,227.17,2.4,1.0,56.15,99.24,31.44,1
233,196.1,193.25,2.98,1.0,96.03,46.93,37.77,1
234,174.77,207.33,2.74,1.0,79.47,68.65,35.14,1
235,183.18,201.78,2.83,1.0,86.0,60.09,36.18,1
236,109.63,250.34,2.01,1.0,28.91,134.98,27.12,1
237,178.72,204.73,2.78,1.0,82.54,64.63,35.63,1
238,109.98,250.1,2.02,1.0,29.18,134.62,27.17,1
239,163.39,214.85,2.61,1.0,70.64,80.24,33.74,1
240,180.95,203.26,2.81,1.0,84.26,62.36,35.9,1
241,190.44,196.99,2.92,1.0,91.63,52.69,37.07,1
242,124.44,240.56,2.18,1.0,40.4,119.9,28.95,1
243,161.31,216.22,2.59,1.0,69.02,82.36,33.48,1
244,187.91,198.66,2.89,1.0,89.67,55.28,36.76,1
245,154.52,220.71,2.51,1.0,63.75,89.27,32.65,1
246,180.75,203.38,2.81,1.0,84.11,62.56,35.88,1
247,191.46,196.32,2.93,1.0,92.42,51.66,37.19,1
248,118.38,244.56,2.11,1.0,35.69,126.07,28.2,1
249,197.08,192.61,2.99,1.0,96.79,45.93,37.89,1
250,135.94,232.97,2.31,1.0,49.33,108.19,30.36,1
251,147.2,225.54,2.43,1.0,58.07,96.72,31.75,1
252,168.4,211.54,2.67,1.0,74.53,75.14,34.36,1
253,137.92,231.66,2.33,1.0,50.87,106.17,30.61,1
254,126.16,239.42,2.2,1.0,41.74,118.14,29.16,1
255,174.16,207.73,2.73,1.0,79.0,69.27,35.07,1
256,122.92,241.56,2.16,1.0,39.22,121.44,28.76,1
257,126.35,239.3,2.2,1.0,41.89,117.95,29.18,1
258,174.24,207.68,2.73,1.0,79.06,69.19,35.08,1
259,169.38,210.89,2.68,1.0,75.29,74.14,34.48,1
260,185.63,200.17,2.86,1.0,87.89,57.6,36.48,1
261,184.75,200.74,2.85,1.0,87.22,58.49,36.37,1
262,128.48,237.89,2.22,1.0,43.54,115.78,29.44,1
263,126.3,239.33,2.2,1.0,41.84,118.01,29.18,1
264,124.28,240.66,2.18,1.0,40.28,120.06,28.93,1
265,143.57,227.93,2.39,1.0,55.25,100.42,31.3,1
266,130.98,236.24,2.25,1.0,45.48,113.24,29.75,1
267,187.86,198.7,2.89,1.0,89.63,55.33,36.75,1
268,187.99,198.61,2.89,1.0,89.73,55.19,36.77,1
269,184.61,200.84,2.85,1.0,87.1,58.64,36.35,1
270,161.34,216.2,2.59,1.0,69.04,82.33,33.49,1
271,150.88,223.1,2.47,1.0,60.93,92.97,32.2,1
272,127.85,238.31,2.22,1.0,43.04,116.43,29.37,1
273,193.35,195.07,2.95,1.0,93.89,49.74,37.43,1
274,192.91,195.36,2.94,1.0,93.55,50.18,37.37,1
275,128.35,237.98,2.22,1.0,43.43,115.92,29.43,1
276,175.86,206.62,2.75,1.0,80.31,67.55,35.27,1
277,150.25,223.52,2.47,1.0,60.44,93.61,32.12,1
278,119.58,243.77,2.12,1.0,36.63,124.84,28.35,1
279,197.92,192.05,3.0,1.0,97.44,45.08,37.99,1
280,195.19,193.86,2.97,1.0,95.32,47.87,37.65,1
281,110.23,249.94,2.02,1.0,29.37,134.36,27.2,1
282,129.7,237.09,2.24,1.0,44.48,114.54,29.59,1
283,174.8,207.32,2.74,1.0,79.49,68.63,35.14,1
284,177.77,205.36,2.77,1.0,81.79,65.6,35.51,1
285,183.55,201.54,2.84,1.0,86.29,59.71,36.22,1
286,152.1,222.3,2.49,1.0,61.87,91.74,32.35,1
287,128.58,237.83,2.22,1.0,43.62,115.68,29.46,1
288,133.41,234.64,2.28,1.0,47.36,110.77,30.05,1
289,160.5,216.75,2.58,1.0,68.39,83.18,33.38,1
290,183.27,201.72,2.84,1.0,86.07,60.0,36.19,1
291,126.53,239.18,2.2,1.0,42.03,117.76,29.2,1
292,162.45,215.47,2.6,1.0,69.91,81.2,33.62,1
293,197.5,192.33,2.99,1.0,97.11,45.51,37.94,1
294,110.44,249.8,2.02,1.0,29.53,134.15,27.22,1
295,163.6,214.71,2.62,1.0,70.8,80.02,33.77,1
296,114.96,246.82,2.07,1.0,33.04,129.55,27.78,1
297,152.65,221.94,2.49,1.0,62.3,91.18,32.42,1
298,147.14,225.57,2.43,1.0,58.02,96.78,31.74,1
299,166.75,212.63,2.65,1.0,73.24,76.82,34.15,1
300,177.21,205.72,2.77,1.0,81.37,66.16,35.44,1
301,167.61,212.06,2.66,1.0,73.91,75.95,34.26,1
302,196.68,192.87,2.99,1.0,96.47,46.35,37.84,1
303,132.19,235.44,2.26,1.0,46.42,112.01,29.9,1
304,169.63,210.73,2.68,1.0,75.48,73.88,34.51,1
305,193.33,195.08,2.95,1.0,93.87,49.76,37.43,1
306,145.92,226.38,2.42,1.0,57.07,98.03,31.59,1
307,166.76,212.62,2.65,1.0,73.25,76.81,34.16,1
308,137.13,232.18,2.32,1.0,50.25,106.98,30.51,1
309,126.73,239.05,2.2,1.0,42.18,117.56,29.23,1
310,154.79,220.53,2.52,1.0,63.96,89.0,32.68,1
311,197.05,192.63,2.99,1.0,96.76,45.97,37.88,1
312,136.54,232.57,2.31,1.0,49.8,107.58,30.44,1
313,156.17,219.62,2.53,1.0,65.03,87.59,32.85,1
314,137.55,231.91,2.32,1.0,50.58,106.55,30.56,1
315,131.12,236.15,2.25,1.0,45.59,113.09,29.77,1
316,186.9,199.33,2.88,1.0,88.88,56.3,36.63,1
317,111.9,248.84,2.04,1.0,30.67,132.67,27.4,1
318,165.62,213.38,2.64,1.0,72.36,77.97,34.01,1
319,120.84,242.93,2.14,1.0,37.61,123.56,28.5,1
320,158.67,217.96,2.56,1.0,66.97,85.04,33.16,1
321,194.54,194.29,2.96,1.0,94.81,48.53,37.57,1
322,141.25,229.46,2.37,1.0,53.45,102.78,31.02,1
323,143.31,228.1,2.39,1.0,55.05,100.68,31.27,1
324,123.44,241.22,2.17,1.0,39.63,120.91,28.82,1
325,159.9,217.15,2.57,1.0,67.93,83.79,33.31,1
326,152.3,222.17,2.49,1.0,62.03,91.53,32.38,1
327,145.41,226.72,2.41,1.0,56.68,98.55,31.53,1
328,171.1,209.76,2.7,1.0,76.62,72.39,34.69,1
329,178.76,204.7,2.78,1.0,82.56,64.59,35.63,1
330,174.83,207.3,2.74,1.0,79.52,68.59,35.15,1
331,188.57,198.22,2.89,1.0,90.18,54.6,36.84,1
332,153.38,221.45,2.5,1.0,62.87,90.43,32.51,1
333,196.5,192.99,2.98,1.0,96.33,46.53,37.82,1
334,120.66,243.05,2.13,1.0,37.47,123.74,28.48,1
335,126.74,239.04,2.2,1.0,42.18,117.56,29.23,1
336,134.06,234.21,2.28,1.0,47.87,110.11,30.13,1
337,126.18,239.41,2.2,1.0,41.75,118.13,29.16,1
338,136.04,232.9,2.31,1.0,49.41,108.08,30.37,1
339,139.38,230.7,2.34,1.0,52.0,104.68,30.79,1
340,184.07,201.2,2.84,1.0,86.68,59.19,36.29,1
341,174.85,207.28,2.74,1.0,79.53,68.57,35.15,1
342,161.78,215.91,2.59,1.0,69.38,81.88,33.54,1
343,160.37,216.84,2.58,1.0,68.29,83.32,33.37,1
344,130.81,236.36,2.25,1.0,45.35,113.41,29.73,1
345,174.97,207.21,2.74,1.0,79.62,68.45,35.17,1
346,163.12,215.02,2.61,1.0,70.43,80.51,33.71,1
347,177.15,205.76,2.77,1.0,81.32,66.23,35.43,1
348,146.65,225.9,2.43,1.0,57.64,97.29,31.68,1
349,196.63,192.91,2.98,1.0,96.43,46.4,37.83,1
350,161.83,215.88,2.6,1.0,69.42,81.83,33.55,1
351,174.96,207.21,2.74,1.0,79.62,68.46,35.16,1
352,127.17,238.76,2.21,1.0,42.52,117.12,29.28,1
353,175.95,206.55,2.75,1.0,80.39,67.45,35.29,1
354,138.63,231.2,2.34,1.0,51.41,105.45,30.69,1
355,136.45,232.63,2.31,1.0,49.72,107.67,30.42,1
356,128.53,237.86,2.22,1.0,43.58,115.73,29.45,1
357,130.78,236.38,2.25,1.0,45.32,113.45,29.73,1
358,112.04,248.74,2.04,1.0,30.78,132.52,27.42,1
359,177.15,205.76,2.77,1.0,81.32,66.22,35.43,1
360,147.95,225.04,2.44,1.0,58.65,95.95,31.84,1
361,152.11,222.29,2.49,1.0,61.88,91.73,32.35,1
362,127.4,238.61,2.21,1.0,42.7,116.89,29.31,1
363,114.81,246.92,2.07,1.0,32.92,129.71,27.76,1
364,193.5,194.97,2.95,1.0,94.01,49.58,37.45,1
365,179.88,203.96,2.8,1.0,83.44,63.44,35.77,1
366,157.1,219.0,2.54,1.0,65.75,86.64,32.97,1
367,165.79,213.26,2.64,1.0,72.5,77.79,34.04,1
368,181.42,202.95,2.81,1.0,84.63,61.88,35.96,1
369,110.59,249.7,2.02,1.0,29.65,134.0,27.24,1
370,127.43,238.58,2.21,1.0,42.72,116.85,29.31,1
371,126.89,238.94,2.2,1.0,42.3,117.4,29.25,1
372,139.22,230.8,2.34,1.0,51.88,104.85,30.77,1
373,118.53,244.46,2.11,1.0,35.81,125.91,28.22,1
374,113.9,247.52,2.06,1.0,32.22,130.63,27.65,1
375,122.47,241.86,2.15,1.0,38.87,121.9,28.7,1
376,126.08,239.48,2.2,1.0,41.67,118.23,29.15,1
377,121.79,242.31,2.15,1.0,38.34,122.6,28.62,1
378,112.56,248.4,2.04,1.0,31.18,131.99,27.48,1
379,176.38,206.27,2.76,1.0,80.72,67.01,35.34,1
380,145.28,226.8,2.41,1.0,56.58,98.68,31.51,1
381,133.02,234.9,2.27,1.0,47.06,111.17,30.0,1
382,188.2,198.47,2.89,1.0,89.89,54.98,36.79,1
383,138.98,230.96,2.34,1.0,51.69,105.1,30.74,1
384,130.34,236.66,2.24,1.0,44.98,113.89,29.67,1
385,159.15,217.64,2.57,1.0,67.35,84.55,33.22,1
386,163.75,214.61,2.62,1.0,70.91,79.88,33.78,1
387,171.04,209.79,2.7,1.0,76.58,72.45,34.68,1
388,171.34,209.6,2.7,1.0,76.81,72.14,34.72,1
389,166.1,213.06,2.64,1.0,72.74,77.48,34.07,1
390,185.3,200.38,2.86,1.0,87.64,57.93,36.44,1
391,133.66,234.48,2.28,1.0,47.55,110.51,30.08,1
392,148.15,224.91,2.44,1.0,58.8,95.76,31.86,1
393,120.92,242.89,2.14,1.0,37.67,123.48,28.51,1
394,164.8,213.92,2.63,1.0,71.73,78.81,33.91,1
395,171.82,209.28,2.71,1.0,77.18,71.65,34.78,1
396,151.88,222.45,2.48,1.0,61.7,91.96,32.32,1
397,149.67,223.91,2.46,1.0,59.98,94.21,32.05,1
398,173.37,208.26,2.72,1.0,78.38,70.08,34.97,1
399,122.9,241.58,2.16,1.0,39.2,121.47,28.76,1
400,146.78,225.81,2.43,1.0,57.74,97.15,31.7,1
401,189.18,197.82,2.9,1.0,90.65,53.98,36.91,1
402,142.3,228.77,2.38,1.0,54.27,101.71,31.15,1
403,113.39,247.85,2.05,1.0,31.83,131.14,27.59,1
404,131.65,235.8,2.26,1.0,46.0,112.55,29.83,1
405,136.57,232.55,2.31,1.0,49.82,107.55,30.44,1
406,126.11,239.46,2.2,1.0,41.7,118.19,29.15,1
407,180.42,203.61,2.8,1.0,83.85,62.9,35.84,1
408,169.15,211.04,2.68,1.0,75.11,74.37,34.45,1
409,188.96,197.97,2.9,1.0,90.48,54.21,36.89,1
410,127.86,238.3,2.22,1.0,43.06,116.41,29.37,1
411,163.57,214.73,2.61,1.0,70.77,80.06,33.76,1
412,133.85,234.35,2.28,1.0,47.71,110.31,30.1,1
413,124.28,240.66,2.18,1.0,40.28,120.06,28.93,1
414,120.55,243.13,2.13,1.0,37.38,123.86,28.47,1
415,187.5,198.93,2.88,1.0,89.35,55.69,36.71,1
416,156.56,219.35,2.54,1.0,65.34,87.19,32.9,1
417,164.39,214.19,2.62,1.0,71.41,79.22,33.86,1
418,153.52,221.36,2.5,1.0,62.98,90.28,32.53,1
419,186.15,199.82,2.87,1.0,88.3,57.07,36.54,1
420,186.34,199.7,2.87,1.0,88.45,56.87,36.57,1
421,179.08,204.49,2.79,1.0,82.81,64.27,35.67,1
422,139.49,230.63,2.35,1.0,52.08,104.57,30.8,1
423,145.67,226.54,2.41,1.0,56.88,98.28,31.56,1
424,158.98,217.76,2.56,1.0,67.21,84.73,33.2,1
425,124.86,240.28,2.18,1.0,40.73,119.47,29.0,1
426,137.29,232.08,2.32,1.0,50.38,106.81,30.53,1
427,149.83,223.8,2.46,1.0,60.11,94.04,32.07,1
428,193.72,194.83,2.95,1.0,94.18,49.36,37.47,1
429,178.28,205.02,2.78,1.0,82.19,65.08,35.57,1
430,151.23,222.87,2.48,1.0,61.2,92.62,32.24,1
431,160.5,216.75,2.58,1.0,68.39,83.18,33.39,1
432,184.59,200.85,2.85,1.0,87.09,58.66,36.35,1
433,136.4,232.67,2.31,1.0,49.68,107.72,30.42,1
434,146.22,226.18,2.42,1.0,57.31,97.72,31.63,1
435,166.54,212.77,2.65,1.0,73.08,77.03,34.13,1
