,nuc,aexp,nd,ns,age,la,ld,target
0,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
1,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
2,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
3,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
4,135.5,469.0,7.0,2.0,170.0,145.0,3.0,1
5,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
6,17.75,482.0,3.0,2.0,259.25,92.0,50.0,1
7,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
8,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
9,760.0,59.0,2.0,1.0,246.0,23.0,0.0,1
10,85.2,331.0,13.0,1.0,296.15,479.0,42.0,1
11,548.67,66.0,3.0,1.0,365.67,81.0,4.0,1
12,114.36,117.0,5.0,2.0,415.09,242.0,96.0,1
13,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
14,75.19,87.0,12.0,1.0,278.49,75.0,73.0,1
15,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
16,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
17,662.67,348.0,3.0,1.0,234.33,107.0,0.0,1
18,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,1
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,1
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,1
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,1
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,1
25,117.5,294.0,11.0,1.0,163.2,250.0,306.0,1
26,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
27,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
28,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
30,136.68,52.0,8.0,1.0,178.07,360.0,239.0,1
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,1
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,1
33,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
40,167.23,69.09,3.0,2.0,313.8,522.19,148.86,1
41,211.22,108.79,3.0,2.0,292.22,546.42,117.18,1
42,255.62,148.86,3.0,2.0,270.44,570.89,85.2,1
43,223.74,120.09,3.0,2.0,286.08,553.32,108.16,1
44,251.51,145.16,3.0,2.0,272.45,568.63,88.15,1
45,156.83,59.71,3.0,2.0,318.9,516.45,156.35,1
46,225.77,121.92,3.0,2.0,285.08,554.44,106.69,1
47,278.52,169.53,3.0,2.0,259.2,583.51,68.7,1
48,113.39,20.5,3.0,2.0,340.22,492.51,187.64,1
49,254.05,147.44,3.0,2.0,271.21,570.03,86.33,1
50,199.91,98.58,3.0,2.0,297.77,540.19,125.32,1
51,126.85,32.65,3.0,2.0,333.61,499.93,177.94,1
52,174.05,75.25,3.0,2.0,310.45,525.94,143.95,1
53,195.53,94.63,3.0,2.0,299.92,537.78,128.48,1
54,174.97,76.08,3.0,2.0,310.0,526.45,143.28,1
55,175.83,76.85,3.0,2.0,309.58,526.92,142.67,1
56,237.34,132.36,3.0,2.0,279.4,560.82,98.36,1
57,114.56,21.55,3.0,2.0,339.64,493.16,186.8,1
58,267.22,159.34,3.0,2.0,264.74,577.29,76.84,1
59,286.78,176.98,3.0,2.0,255.15,588.06,62.75,1
60,118.44,25.06,3.0,2.0,337.74,495.3,184.0,1
61,289.53,179.47,3.0,2.0,253.79,589.58,60.77,1
62,160.05,62.61,3.0,2.0,317.32,518.23,154.03,1
63,236.59,131.69,3.0,2.0,279.77,560.41,98.9,1
64,113.28,20.39,3.0,2.0,340.27,492.45,187.72,1
65,145.02,49.04,3.0,2.0,324.7,509.94,164.86,1
66,299.32,188.31,3.0,2.0,248.99,594.98,53.72,1
67,276.56,167.77,3.0,2.0,260.16,582.43,70.11,1
68,112.24,19.46,3.0,2.0,340.78,491.88,188.47,1
69,223.4,119.79,3.0,2.0,286.24,553.14,108.4,1
70,107.45,15.13,3.0,2.0,343.13,489.24,191.92,1
71,102.5,10.66,3.0,2.0,345.56,486.51,195.49,1
72,249.1,142.98,3.0,2.0,273.63,567.3,89.89,1
73,235.24,130.47,3.0,2.0,280.43,559.66,99.87,1
74,279.83,170.71,3.0,2.0,258.56,584.23,67.76,1
75,96.0,4.8,3.0,2.0,348.75,482.93,200.17,1
76,276.19,167.43,3.0,2.0,260.34,582.23,70.38,1
77,222.3,118.79,3.0,2.0,286.78,552.53,109.2,1
78,130.08,35.56,3.0,2.0,332.03,501.71,175.62,1
79,177.85,78.68,3.0,2.0,308.59,528.04,141.21,1
80,100.93,9.26,3.0,2.0,346.33,485.65,196.61,1
81,187.85,87.7,3.0,2.0,303.68,533.55,134.01,1
82,92.95,2.05,3.0,2.0,350.25,481.25,202.36,1
83,100.53,8.89,3.0,2.0,346.53,485.43,196.91,1
84,112.66,19.84,3.0,2.0,340.57,492.11,188.16,1
85,158.57,61.27,3.0,2.0,318.05,517.41,155.1,1
86,269.8,161.66,3.0,2.0,263.48,578.71,74.98,1
87,193.64,92.93,3.0,2.0,300.84,536.74,129.84,1
88,202.37,100.81,3.0,2.0,296.56,541.55,123.55,1
89,218.9,115.72,3.0,2.0,288.45,550.66,111.64,1
90,170.97,72.46,3.0,2.0,311.97,524.24,146.17,1
91,306.9,195.15,3.0,2.0,245.27,599.15,48.26,1
92,240.6,135.3,3.0,2.0,277.81,562.61,96.02,1
93,157.98,60.74,3.0,2.0,318.34,517.09,155.52,1
94,153.27,56.49,3.0,2.0,320.65,514.49,158.92,1
95,319.92,206.9,3.0,2.0,238.89,606.33,38.88,1
96,274.19,165.63,3.0,2.0,261.32,581.13,71.82,1
97,188.69,88.46,3.0,2.0,303.27,534.01,133.41,1
98,226.27,122.37,3.0,2.0,284.84,554.72,106.34,1
99,320.7,207.6,3.0,2.0,238.5,606.76,38.32,1
100,127.18,32.94,3.0,2.0,333.45,500.11,177.71,1
101,212.27,109.74,3.0,2.0,291.7,547.0,116.42,1
102,252.66,146.2,3.0,2.0,271.88,569.26,87.32,1
103,155.44,58.45,3.0,2.0,319.59,515.69,157.35,1
104,259.1,152.01,3.0,2.0,268.72,572.81,82.69,1
105,274.16,165.6,3.0,2.0,261.34,581.11,71.84,1
106,250.35,144.11,3.0,2.0,273.02,567.99,88.99,1
107,177.59,78.44,3.0,2.0,308.72,527.9,141.4,1
108,106.8,14.55,3.0,2.0,343.45,488.88,192.39,1
109,145.51,49.49,3.0,2.0,324.46,510.22,164.51,1
110,97.98,6.58,3.0,2.0,347.78,484.02,198.75,1
111,264.47,156.85,3.0,2.0,266.09,575.77,78.82,1
112,167.06,68.93,3.0,2.0,313.89,522.09,148.99,1
113,203.95,102.23,3.0,2.0,295.79,542.42,122.41,1
114,179.62,80.27,3.0,2.0,307.72,529.01,139.94,1
115,109.92,17.37,3.0,2.0,341.92,490.6,190.14,1
116,288.95,178.95,3.0,2.0,254.08,589.26,61.19,1
117,179.31,79.99,3.0,2.0,307.87,528.84,140.16,1
118,289.96,179.85,3.0,2.0,253.59,589.81,60.46,1
119,247.9,141.89,3.0,2.0,274.22,566.64,90.76,1
120,237.38,132.4,3.0,2.0,279.38,560.84,98.33,1
121,146.38,50.27,3.0,2.0,324.03,510.69,163.88,1
122,178.13,78.92,3.0,2.0,308.46,528.19,141.01,1
123,304.92,193.36,3.0,2.0,246.25,598.06,49.69,1
124,308.03,196.16,3.0,2.0,244.72,599.77,47.45,1
125,227.86,123.81,3.0,2.0,284.05,555.59,105.19,1
126,207.82,105.72,3.0,2.0,293.89,544.55,119.63,1
127,128.67,34.29,3.0,2.0,332.72,500.93,176.64,1
128,127.47,33.21,3.0,2.0,333.31,500.28,177.5,1
129,182.68,83.03,3.0,2.0,306.22,530.7,137.74,1
130,315.57,202.97,3.0,2.0,241.02,603.93,42.02,1
131,196.26,95.29,3.0,2.0,299.56,538.18,127.95,1
132,178.46,79.22,3.0,2.0,308.29,528.37,140.77,1
133,117.42,24.13,3.0,2.0,338.24,494.74,184.74,1
134,127.32,33.06,3.0,2.0,333.39,500.19,177.61,1
135,152.3,55.61,3.0,2.0,321.13,513.95,159.62,1
136,132.16,37.43,3.0,2.0,331.01,502.86,174.13,1
137,278.29,169.32,3.0,2.0,259.31,583.39,68.87,1
138,274.58,165.98,3.0,2.0,261.13,581.34,71.54,1
139,119.55,26.06,3.0,2.0,337.2,495.91,183.21,1
140,279.99,170.86,3.0,2.0,258.48,584.32,67.64,1
141,230.51,126.2,3.0,2.0,282.75,557.06,103.28,1
142,277.18,168.32,3.0,2.0,259.86,582.77,69.67,1
143,113.45,20.55,3.0,2.0,340.19,492.55,187.6,1
144,281.61,172.32,3.0,2.0,257.68,585.22,66.47,1
145,104.32,12.31,3.0,2.0,344.67,487.52,194.18,1
146,170.54,72.08,3.0,2.0,312.18,524.01,146.48,1
147,278.69,169.69,3.0,2.0,259.11,583.61,68.58,1
148,256.51,149.66,3.0,2.0,270.0,571.38,84.56,1
149,196.06,95.11,3.0,2.0,299.66,538.07,128.1,1
150,273.78,165.25,3.0,2.0,261.52,580.9,72.11,1
151,164.62,66.73,3.0,2.0,315.08,520.75,150.74,1
152,223.17,119.58,3.0,2.0,286.35,553.01,108.57,1
153,309.29,197.3,3.0,2.0,244.1,600.47,46.54,1
154,146.38,50.27,3.0,2.0,324.03,510.69,163.88,1
155,203.04,101.41,3.0,2.0,296.23,541.92,123.07,1
156,229.58,125.36,3.0,2.0,283.21,556.54,103.95,1
157,110.49,17.88,3.0,2.0,341.64,490.92,189.73,1
158,210.43,108.07,3.0,2.0,292.61,545.99,117.75,1
159,138.72,43.36,3.0,2.0,327.79,506.47,169.39,1
160,132.32,37.58,3.0,2.0,330.93,502.95,174.01,1
161,313.84,201.41,3.0,2.0,241.87,602.98,43.26,1
162,170.09,71.67,3.0,2.0,312.4,523.76,146.8,1
163,247.45,141.49,3.0,2.0,274.44,566.39,91.08,1
164,176.5,77.45,3.0,2.0,309.25,527.29,142.19,1
165,132.81,38.02,3.0,2.0,330.69,503.21,173.66,1
166,107.32,15.02,3.0,2.0,343.2,489.17,192.01,1
167,95.64,4.48,3.0,2.0,348.92,482.74,200.42,1
168,263.73,156.18,3.0,2.0,266.45,575.36,79.35,1
169,102.68,10.83,3.0,2.0,345.47,486.61,195.35,1
170,93.47,2.52,3.0,2.0,349.99,481.54,201.99,1
171,98.76,7.29,3.0,2.0,347.4,484.45,198.18,1
172,112.33,19.54,3.0,2.0,340.74,491.93,188.4,1
173,113.64,20.72,3.0,2.0,340.09,492.65,187.46,1
174,238.46,133.38,3.0,2.0,278.85,561.44,97.56,1
175,92.36,1.51,3.0,2.0,350.54,480.92,202.79,1
176,281.21,171.96,3.0,2.0,257.88,584.99,66.77,1
177,267.15,159.27,3.0,2.0,264.78,577.25,76.89,1
178,230.18,125.9,3.0,2.0,282.92,556.87,103.52,1
179,121.78,28.07,3.0,2.0,336.1,497.14,181.6,1
180,299.46,188.43,3.0,2.0,248.93,595.05,53.62,1
181,212.85,110.26,3.0,2.0,291.42,547.32,116.0,1
182,188.71,88.48,3.0,2.0,303.26,534.02,133.39,1
