,nuc,aexp,nd,ns,age,la,ld,target
132,99.47,260.43,8.8,2.6,29.57,1589.27,249.7,1
133,100.07,254.9,8.77,2.61,29.63,1599.17,245.32,1
134,114.89,118.02,8.01,3.0,31.24,1844.17,136.81,1
135,79.65,443.6,9.83,2.09,27.42,1261.41,394.9,1
136,86.23,382.81,9.49,2.26,28.13,1370.23,346.71,1
137,88.58,361.07,9.37,2.32,28.39,1409.13,329.48,1
138,109.07,171.77,8.31,2.85,30.61,1747.96,179.42,1
139,83.13,411.44,9.65,2.18,27.8,1318.97,369.41,1
140,100.3,252.76,8.76,2.62,29.66,1603.0,243.62,1
141,91.93,330.15,9.19,2.4,28.75,1464.48,304.97,1
142,90.43,343.99,9.27,2.36,28.59,1439.71,315.94,1
143,78.19,457.06,9.91,2.05,27.26,1237.32,405.57,1
144,100.64,249.68,8.74,2.63,29.69,1608.52,241.17,1
145,92.43,325.48,9.17,2.42,28.81,1472.85,301.26,1
146,106.95,191.38,8.42,2.79,30.38,1712.86,194.96,1
147,93.52,315.43,9.11,2.44,28.92,1490.83,293.3,1
148,113.46,131.22,8.08,2.96,31.08,1820.56,147.27,1
149,84.82,395.79,9.56,2.22,27.98,1347.0,357.0,1
150,88.42,362.56,9.38,2.31,28.37,1406.47,330.66,1
151,78.52,454.0,9.89,2.06,27.3,1242.79,403.15,1
152,109.3,169.62,8.29,2.85,30.63,1751.81,177.71,1
153,91.26,336.29,9.23,2.39,28.68,1453.48,309.84,1
154,105.77,202.24,8.48,2.76,30.25,1693.42,203.57,1
155,102.3,234.28,8.66,2.67,29.88,1636.08,228.97,1
156,90.59,342.48,9.26,2.37,28.61,1442.41,314.74,1
157,81.86,423.19,9.72,2.14,27.66,1297.95,378.72,1
158,87.03,375.38,9.45,2.28,28.22,1383.53,340.82,1
159,86.62,379.16,9.47,2.27,28.18,1376.76,343.82,1
160,83.78,405.39,9.62,2.19,27.87,1329.81,364.61,1
161,83.26,410.21,9.64,2.18,27.81,1321.17,368.44,1
162,114.47,121.87,8.03,2.99,31.19,1837.28,139.86,1
163,93.28,317.61,9.12,2.44,28.9,1486.93,295.02,1
164,78.1,457.89,9.91,2.05,27.25,1235.83,406.23,1
165,113.93,126.91,8.06,2.97,31.13,1828.26,143.85,1
166,109.33,169.36,8.29,2.85,30.64,1752.28,177.51,1
167,109.6,166.89,8.28,2.86,30.67,1756.7,175.55,1
168,113.65,129.51,8.07,2.96,31.1,1823.6,145.92,1
169,96.78,285.34,8.94,2.53,29.28,1544.69,269.44,1
170,102.69,230.69,8.64,2.68,29.92,1642.5,226.13,1
171,88.6,360.9,9.37,2.32,28.39,1409.44,329.35,1
172,90.46,343.73,9.27,2.36,28.59,1440.18,315.73,1
173,77.97,459.1,9.92,2.04,27.24,1233.66,407.19,1
174,77.1,467.09,9.96,2.02,27.15,1219.37,413.52,1
175,92.56,324.3,9.16,2.42,28.82,1474.94,300.33,1
176,88.94,357.78,9.35,2.33,28.43,1415.03,326.87,1
177,77.84,460.26,9.92,2.04,27.23,1231.59,408.11,1
178,109.11,171.44,8.3,2.85,30.61,1748.55,179.16,1
179,92.4,325.79,9.17,2.42,28.8,1472.29,301.51,1
180,111.72,147.28,8.17,2.92,30.89,1791.8,160.0,1
181,96.68,286.19,8.95,2.53,29.27,1543.16,270.12,1
182,87.06,375.08,9.45,2.28,28.22,1384.06,340.58,1
183,100.21,253.66,8.77,2.62,29.65,1601.39,244.33,1
184,94.96,302.1,9.04,2.48,29.08,1514.68,282.73,1
185,110.18,161.48,8.25,2.88,30.73,1766.38,171.26,1
186,97.83,275.62,8.89,2.56,29.39,1562.09,261.74,1
187,79.78,442.37,9.82,2.09,27.44,1263.61,393.93,1
188,95.35,298.48,9.02,2.49,29.12,1521.17,279.86,1
189,85.24,391.94,9.54,2.23,28.03,1353.88,353.95,1
190,78.1,457.9,9.91,2.05,27.25,1235.82,406.24,1
191,89.62,351.47,9.31,2.34,28.5,1426.31,321.87,1
192,90.05,347.5,9.29,2.35,28.55,1433.42,318.72,1
193,109.21,170.47,8.3,2.85,30.62,1750.3,178.38,1
194,111.25,151.67,8.19,2.9,30.84,1783.94,163.49,1
195,108.62,175.97,8.33,2.83,30.56,1740.44,182.75,1
196,96.24,290.33,8.97,2.51,29.22,1535.76,273.4,1
197,77.78,460.84,9.93,2.04,27.22,1230.56,408.57,1
198,79.97,440.62,9.81,2.09,27.46,1266.75,392.54,1
199,94.62,305.22,9.05,2.47,29.04,1509.09,285.21,1
200,87.75,368.7,9.41,2.29,28.3,1395.48,335.52,1
201,78.31,455.93,9.9,2.05,27.28,1239.34,404.68,1
202,109.35,169.18,8.29,2.85,30.64,1752.59,177.37,1
203,92.77,322.39,9.15,2.42,28.84,1478.38,298.81,1
204,88.89,358.19,9.35,2.32,28.42,1414.29,327.19,1
205,89.38,353.64,9.33,2.34,28.48,1422.44,323.58,1
206,82.9,413.55,9.66,2.17,27.77,1315.21,371.08,1
207,114.79,118.91,8.01,2.99,31.23,1842.58,137.52,1
208,98.3,271.29,8.86,2.57,29.44,1569.83,258.31,1
209,86.15,383.5,9.49,2.25,28.13,1368.99,347.26,1
210,96.69,286.16,8.95,2.53,29.27,1543.22,270.09,1
211,96.82,284.92,8.94,2.53,29.28,1545.43,269.12,1
212,94.19,309.25,9.08,2.46,29.0,1501.89,288.4,1
213,92.06,328.9,9.19,2.41,28.77,1466.72,303.97,1
214,80.68,434.05,9.78,2.11,27.53,1278.51,387.33,1
215,86.69,378.57,9.47,2.27,28.18,1377.82,343.35,1
216,111.87,145.89,8.16,2.92,30.91,1794.3,158.9,1
217,98.17,272.46,8.87,2.56,29.43,1567.73,259.24,1
218,80.91,431.89,9.76,2.12,27.56,1282.38,385.62,1
219,103.23,225.73,8.61,2.7,29.98,1651.38,222.19,1
220,76.57,472.0,9.99,2.01,27.09,1210.57,417.42,1
221,107.04,190.54,8.41,2.79,30.39,1714.36,194.3,1
222,87.72,369.04,9.41,2.29,28.3,1394.88,335.79,1
223,82.49,417.35,9.68,2.16,27.73,1308.41,374.09,1
224,109.61,166.76,8.28,2.86,30.67,1756.94,175.44,1
225,82.65,415.84,9.67,2.16,27.75,1311.1,372.9,1
226,78.04,458.45,9.91,2.04,27.25,1234.84,406.67,1
227,86.98,375.83,9.45,2.27,28.22,1382.72,341.18,1
228,91.45,334.57,9.22,2.39,28.7,1456.56,308.47,1
229,101.45,242.17,8.7,2.65,29.78,1621.96,235.22,1
230,96.92,283.98,8.94,2.53,29.29,1547.11,268.37,1
231,102.59,231.62,8.64,2.68,29.91,1640.84,226.86,1
232,83.7,406.12,9.62,2.19,27.86,1328.5,365.19,1
233,82.24,419.61,9.7,2.15,27.7,1304.35,375.89,1
234,96.86,284.55,8.94,2.53,29.29,1546.1,268.82,1
235,89.16,355.75,9.34,2.33,28.45,1418.66,325.26,1
236,82.34,418.67,9.69,2.15,27.71,1306.04,375.14,1
237,78.37,455.43,9.9,2.05,27.28,1240.24,404.28,1
238,93.5,315.63,9.11,2.44,28.92,1490.47,293.46,1
239,105.4,205.66,8.5,2.75,30.21,1687.3,206.29,1
240,110.39,159.61,8.24,2.88,30.75,1769.74,169.77,1
241,93.79,312.93,9.1,2.45,28.95,1495.29,291.32,1
242,86.73,378.19,9.46,2.27,28.19,1378.49,343.05,1
243,89.77,350.04,9.31,2.35,28.52,1428.88,320.73,1
244,88.49,361.87,9.37,2.31,28.38,1407.7,330.11,1
245,92.43,325.46,9.17,2.42,28.81,1472.87,301.25,1
246,99.31,261.98,8.81,2.59,29.55,1586.49,250.93,1
247,84.56,398.2,9.58,2.21,27.95,1342.67,358.91,1
248,84.24,401.11,9.59,2.2,27.92,1337.46,361.22,1
249,113.62,129.72,8.07,2.96,31.1,1823.23,146.09,1
250,95.39,298.14,9.01,2.49,29.13,1521.78,279.59,1
251,87.23,373.56,9.44,2.28,28.24,1386.78,339.38,1
252,92.45,325.32,9.17,2.42,28.81,1473.13,301.14,1
253,96.79,285.21,8.94,2.53,29.28,1544.92,269.34,1
254,89.24,355.01,9.33,2.33,28.46,1419.99,324.67,1
255,77.7,461.59,9.93,2.03,27.21,1229.22,409.16,1
256,90.95,339.14,9.24,2.38,28.65,1448.39,312.09,1
257,89.2,355.38,9.34,2.33,28.46,1419.32,324.97,1
258,89.9,348.85,9.3,2.35,28.53,1431.01,319.79,1
259,106.71,193.6,8.43,2.79,30.35,1708.89,196.72,1
260,98.69,267.68,8.84,2.58,29.48,1576.29,255.45,1
261,104.72,211.94,8.53,2.73,30.14,1676.07,211.26,1
262,86.75,378.0,9.46,2.27,28.19,1378.83,342.9,1
263,95.69,295.35,9.0,2.5,29.16,1526.77,277.38,1
264,104.38,215.07,8.55,2.73,30.1,1670.46,213.74,1
265,105.49,204.83,8.49,2.75,30.22,1688.79,205.62,1
266,101.09,245.49,8.72,2.64,29.74,1616.01,237.86,1
267,109.47,168.11,8.29,2.86,30.65,1754.51,176.52,1
268,94.04,310.66,9.08,2.46,28.98,1499.36,289.52,1
269,106.07,199.49,8.46,2.77,30.28,1698.34,201.39,1
270,94.13,309.75,9.08,2.46,28.99,1500.99,288.8,1
271,105.14,208.09,8.51,2.74,30.18,1682.96,208.21,1
272,96.34,289.36,8.97,2.52,29.23,1537.49,272.63,1
273,85.83,386.47,9.51,2.25,28.09,1363.67,349.62,1
274,86.01,384.82,9.5,2.25,28.11,1366.62,348.31,1
275,94.9,302.68,9.04,2.48,29.07,1513.65,283.19,1
276,83.02,412.42,9.66,2.17,27.79,1317.22,370.19,1
277,89.1,356.24,9.34,2.33,28.45,1417.78,325.65,1
278,98.59,268.6,8.85,2.58,29.47,1574.66,256.17,1
279,101.13,245.11,8.72,2.64,29.75,1616.69,237.56,1
280,103.24,225.66,8.61,2.7,29.98,1651.51,222.14,1
281,95.48,297.32,9.01,2.49,29.14,1523.24,278.94,1
282,85.79,386.84,9.51,2.24,28.09,1363.0,349.91,1
283,94.33,307.94,9.07,2.47,29.01,1504.23,287.36,1
284,99.21,262.87,8.82,2.59,29.54,1584.9,251.64,1
285,113.97,126.56,8.05,2.97,31.14,1828.89,143.58,1
286,96.25,290.19,8.97,2.51,29.22,1536.0,273.29,1
287,83.31,409.73,9.64,2.18,27.82,1322.04,368.05,1
288,91.65,332.67,9.21,2.4,28.72,1459.97,306.96,1
289,77.92,459.5,9.92,2.04,27.23,1232.95,407.51,1
290,99.56,259.59,8.8,2.6,29.58,1590.78,249.03,1
291,88.4,362.7,9.38,2.31,28.37,1406.23,330.77,1
292,107.32,187.98,8.4,2.8,30.42,1718.95,192.27,1
293,106.16,198.64,8.46,2.77,30.29,1699.86,200.72,1
294,86.3,382.13,9.49,2.26,28.14,1371.44,346.17,1
295,98.3,271.29,8.86,2.57,29.44,1569.83,258.31,1
296,93.02,320.1,9.14,2.43,28.87,1482.48,297.0,1
297,110.88,155.07,8.21,2.89,30.8,1777.86,166.18,1
298,112.49,140.22,8.13,2.93,30.98,1804.44,154.4,1
299,108.22,179.64,8.35,2.82,30.52,1733.89,185.65,1
300,86.56,379.74,9.47,2.26,28.17,1375.73,344.27,1
301,102.95,228.32,8.62,2.69,29.94,1646.74,224.25,1
302,109.77,165.32,8.27,2.86,30.68,1759.52,174.3,1
303,106.93,191.58,8.42,2.79,30.38,1712.5,195.12,1
304,111.12,152.83,8.2,2.9,30.83,1781.87,164.4,1
305,101.97,237.37,8.67,2.66,29.84,1630.54,231.42,1
306,104.99,209.44,8.52,2.74,30.17,1680.55,209.28,1
307,76.6,471.77,9.99,2.01,27.09,1210.98,417.24,1
308,105.6,203.79,8.49,2.76,30.23,1690.65,204.8,1
309,101.02,246.11,8.72,2.64,29.74,1614.9,238.35,1
310,93.31,317.35,9.12,2.44,28.9,1487.39,294.82,1
311,98.33,270.99,8.86,2.57,29.44,1570.37,258.07,1
312,104.51,213.87,8.54,2.73,30.11,1672.61,212.79,1
313,112.33,141.63,8.14,2.93,30.96,1801.91,155.53,1
314,101.74,239.47,8.69,2.66,29.81,1626.78,233.09,1
315,112.08,143.95,8.15,2.92,30.93,1797.77,157.36,1
316,96.33,289.5,8.97,2.52,29.23,1537.25,272.74,1
317,97.55,278.16,8.9,2.55,29.36,1557.53,263.76,1
318,77.3,465.29,9.95,2.02,27.17,1222.58,412.1,1
319,113.32,132.48,8.09,2.96,31.07,1818.29,148.27,1
320,101.99,237.22,8.67,2.66,29.84,1630.81,231.3,1
321,82.52,417.07,9.68,2.16,27.73,1308.91,373.87,1
322,91.12,337.61,9.24,2.38,28.66,1451.13,310.88,1
323,95.96,292.93,8.99,2.51,29.19,1531.1,275.46,1
324,91.5,334.06,9.22,2.39,28.71,1457.49,308.06,1
325,110.84,155.46,8.22,2.89,30.8,1777.16,166.49,1
326,77.21,466.11,9.96,2.02,27.16,1221.12,412.75,1
327,104.16,217.16,8.56,2.72,30.08,1666.72,215.4,1
328,95.65,295.79,9.0,2.5,29.15,1525.98,277.73,1
329,112.23,142.63,8.14,2.93,30.95,1800.12,156.32,1
330,90.5,343.32,9.27,2.37,28.6,1440.91,315.4,1
331,97.16,281.83,8.92,2.54,29.32,1550.97,266.66,1
332,88.44,362.37,9.37,2.31,28.37,1406.81,330.51,1
333,97.8,275.92,8.89,2.55,29.39,1561.55,261.98,1
334,111.02,153.8,8.21,2.9,30.82,1780.13,165.17,1
335,106.75,193.2,8.43,2.79,30.36,1709.6,196.41,1
336,108.98,172.63,8.31,2.84,30.6,1746.43,180.1,1
337,96.85,284.68,8.94,2.53,29.28,1545.86,268.92,1
338,114.08,125.47,8.05,2.98,31.15,1830.84,142.71,1
339,88.0,366.4,9.4,2.3,28.33,1399.59,333.71,1
340,97.06,282.72,8.93,2.54,29.31,1549.37,267.37,1
341,101.19,244.6,8.71,2.64,29.75,1617.61,237.15,1
342,95.28,299.19,9.02,2.49,29.11,1519.89,280.43,1
343,80.39,436.76,9.79,2.1,27.5,1273.65,389.48,1
344,90.97,338.95,9.24,2.38,28.65,1448.73,311.94,1
345,80.45,436.19,9.79,2.11,27.51,1274.68,389.03,1
346,92.68,323.2,9.16,2.42,28.83,1476.92,299.46,1
347,79.77,442.43,9.82,2.09,27.43,1263.5,393.98,1
348,96.89,284.34,8.94,2.53,29.29,1546.47,268.65,1
349,103.33,224.84,8.6,2.7,29.99,1652.98,221.48,1
350,106.27,197.69,8.45,2.77,30.3,1701.57,199.96,1
351,83.43,408.63,9.63,2.18,27.83,1324.0,367.18,1
352,109.34,169.26,8.29,2.85,30.64,1752.46,177.43,1
353,109.98,163.33,8.26,2.87,30.71,1763.07,172.73,1
354,79.66,443.46,9.83,2.09,27.42,1261.66,394.79,1
355,114.83,118.55,8.01,3.0,31.23,1843.23,137.23,1
356,78.85,450.98,9.87,2.06,27.33,1248.2,400.75,1
357,111.7,147.45,8.17,2.91,30.89,1791.51,160.13,1
358,83.1,411.68,9.65,2.17,27.8,1318.54,369.6,1
359,80.3,437.6,9.8,2.1,27.49,1272.16,390.14,1
360,81.94,422.36,9.71,2.14,27.67,1299.43,378.06,1
361,93.38,316.71,9.12,2.44,28.91,1488.53,294.32,1
362,79.03,449.29,9.86,2.07,27.35,1251.23,399.41,1
363,82.45,417.67,9.68,2.16,27.72,1307.82,374.35,1
364,108.51,176.92,8.34,2.83,30.55,1738.76,183.5,1
365,76.39,473.69,10.0,2.0,27.07,1207.56,418.75,1
366,110.6,157.64,8.23,2.89,30.77,1773.25,168.22,1
367,83.25,410.34,9.64,2.18,27.81,1320.94,368.54,1
368,86.25,382.56,9.49,2.26,28.14,1370.67,346.51,1
369,109.84,164.65,8.27,2.87,30.69,1760.71,173.77,1
370,102.01,236.99,8.67,2.66,29.84,1631.23,231.12,1
371,100.88,247.41,8.73,2.63,29.72,1612.59,239.37,1
372,92.1,328.54,9.19,2.41,28.77,1467.37,303.69,1
373,78.36,455.52,9.9,2.05,27.28,1240.08,404.35,1
374,111.53,149.02,8.18,2.91,30.87,1788.69,161.38,1
375,98.47,269.72,8.86,2.57,29.46,1572.64,257.07,1
376,103.54,222.84,8.59,2.7,30.01,1656.56,219.9,1
377,85.53,389.24,9.53,2.24,28.06,1358.71,351.81,1
378,102.5,232.47,8.65,2.68,29.9,1639.32,227.53,1
379,87.89,367.46,9.4,2.3,28.31,1397.7,334.54,1
380,85.66,388.0,9.52,2.24,28.07,1360.93,350.83,1
381,107.34,187.8,8.4,2.8,30.42,1719.28,192.12,1
382,87.65,369.69,9.42,2.29,28.29,1393.71,336.31,1
383,113.86,127.52,8.06,2.97,31.13,1827.16,144.34,1
384,88.05,365.94,9.39,2.3,28.33,1400.41,333.34,1
385,108.38,178.16,8.34,2.83,30.53,1736.53,184.48,1
386,99.23,262.65,8.82,2.59,29.54,1585.3,251.46,1
387,111.1,153.05,8.2,2.9,30.83,1781.47,164.58,1
388,111.38,150.43,8.19,2.91,30.86,1786.16,162.5,1
389,100.75,248.67,8.74,2.63,29.71,1610.32,240.38,1
390,100.75,248.63,8.74,2.63,29.71,1610.4,240.34,1
391,106.17,198.61,8.46,2.77,30.29,1699.92,200.7,1
392,103.05,227.36,8.62,2.69,29.96,1648.47,223.48,1
393,97.0,283.24,8.93,2.53,29.3,1548.45,267.78,1
394,85.4,390.47,9.53,2.23,28.04,1356.51,352.79,1
395,89.37,353.75,9.33,2.34,28.47,1422.24,323.67,1
396,105.34,206.2,8.5,2.75,30.2,1686.35,206.71,1
397,80.85,432.5,9.77,2.12,27.55,1281.29,386.1,1
398,101.34,243.2,8.71,2.65,29.77,1620.12,236.04,1
399,112.56,139.5,8.13,2.94,30.99,1805.72,153.84,1
400,103.97,218.9,8.57,2.71,30.06,1663.61,216.78,1
401,101.37,242.91,8.71,2.65,29.77,1620.63,235.81,1
402,80.64,434.46,9.78,2.11,27.53,1277.78,387.65,1
403,96.16,291.01,8.97,2.51,29.21,1534.53,273.94,1
404,105.57,204.15,8.49,2.76,30.23,1690.01,205.09,1
405,94.24,308.74,9.07,2.46,29.0,1502.8,288.0,1
406,83.48,408.14,9.63,2.18,27.84,1324.88,366.79,1
407,79.57,444.33,9.83,2.08,27.41,1260.11,395.48,1
408,83.25,410.34,9.64,2.18,27.81,1320.95,368.54,1
409,110.91,154.8,8.21,2.89,30.81,1778.33,165.97,1
410,91.71,332.15,9.21,2.4,28.73,1460.89,306.56,1
411,105.24,207.16,8.51,2.75,30.19,1684.61,207.47,1
412,101.14,245.08,8.72,2.64,29.75,1616.76,237.53,1
413,86.18,383.2,9.49,2.25,28.13,1369.53,347.02,1
414,80.46,436.03,9.79,2.11,27.51,1274.96,388.9,1
415,111.42,150.05,8.19,2.91,30.86,1786.84,162.2,1
416,90.96,339.05,9.24,2.38,28.65,1448.55,312.02,1
417,92.79,322.19,9.15,2.43,28.84,1478.73,298.66,1
418,110.15,161.84,8.25,2.87,30.72,1765.73,171.55,1
419,104.92,210.12,8.52,2.74,30.16,1679.32,209.82,1
420,85.26,391.69,9.54,2.23,28.03,1354.32,353.75,1
421,86.84,377.16,9.46,2.27,28.2,1380.33,342.23,1
422,89.64,351.3,9.31,2.34,28.5,1426.63,321.73,1
