,nuc,aexp,nd,ns,age,la,ld,target
247,211.03,39.46,3.0,1.0,116.67,510.42,5.57,1
248,330.22,53.41,3.0,1.0,99.24,218.06,3.15,1
249,233.22,42.06,3.0,1.0,113.43,455.99,5.12,1
250,384.72,59.79,3.0,1.0,91.26,84.35,2.04,1
251,326.52,52.98,3.0,1.0,99.78,227.13,3.22,1
252,268.07,46.14,3.0,1.0,108.33,370.5,4.41,1
253,267.88,46.12,3.0,1.0,108.36,370.98,4.41,1
254,308.64,50.89,3.0,1.0,102.39,271.0,3.59,1
255,275.91,47.06,3.0,1.0,107.18,351.26,4.25,1
256,333.41,53.79,3.0,1.0,98.77,210.23,3.08,1
257,363.51,57.31,3.0,1.0,94.36,136.39,2.47,1
258,371.07,58.19,3.0,1.0,93.26,117.86,2.31,1
259,339.34,54.48,3.0,1.0,97.9,195.67,2.96,1
260,244.76,43.41,3.0,1.0,111.74,427.68,4.89,1
261,226.85,41.31,3.0,1.0,114.36,471.6,5.25,1
262,333.71,53.82,3.0,1.0,98.72,209.48,3.07,1
263,292.45,48.99,3.0,1.0,104.76,310.7,3.91,1
264,202.85,38.5,3.0,1.0,117.87,530.48,5.74,1
265,347.99,55.49,3.0,1.0,96.63,174.46,2.78,1
266,239.13,42.75,3.0,1.0,112.56,441.49,5.0,1
267,257.01,44.84,3.0,1.0,109.95,397.63,4.64,1
268,193.05,37.36,3.0,1.0,119.3,554.53,5.94,1
269,344.58,55.09,3.0,1.0,97.13,182.82,2.85,1
270,377.84,58.99,3.0,1.0,92.27,101.25,2.18,1
271,361.11,57.03,3.0,1.0,94.71,142.27,2.52,1
272,323.33,52.61,3.0,1.0,100.24,234.96,3.29,1
273,211.42,39.51,3.0,1.0,116.62,509.46,5.56,1
274,290.05,48.71,3.0,1.0,105.11,316.58,3.96,1
275,323.56,52.63,3.0,1.0,100.21,234.38,3.28,1
276,309.78,51.02,3.0,1.0,102.23,268.2,3.56,1
277,282.98,47.88,3.0,1.0,106.15,333.92,4.11,1
278,318.26,52.01,3.0,1.0,100.98,247.38,3.39,1
279,263.4,45.59,3.0,1.0,109.01,381.96,4.51,1
280,250.18,44.04,3.0,1.0,110.94,414.37,4.77,1
281,363.25,57.28,3.0,1.0,94.4,137.03,2.47,1
282,194.75,37.56,3.0,1.0,119.05,550.34,5.9,1
283,290.71,48.79,3.0,1.0,105.02,314.97,3.95,1
284,249.43,43.96,3.0,1.0,111.06,416.23,4.79,1
285,366.26,57.63,3.0,1.0,93.96,129.64,2.41,1
286,316.92,51.86,3.0,1.0,101.18,250.66,3.42,1
287,334.39,53.9,3.0,1.0,98.62,207.82,3.06,1
288,308.29,50.85,3.0,1.0,102.44,271.85,3.59,1
289,346.24,55.29,3.0,1.0,96.89,178.75,2.82,1
290,225.37,41.14,3.0,1.0,114.57,475.23,5.28,1
291,365.08,57.49,3.0,1.0,94.13,132.54,2.44,1
292,241.36,43.01,3.0,1.0,112.24,436.02,4.95,1
293,276.15,47.08,3.0,1.0,107.14,350.67,4.25,1
294,303.73,50.31,3.0,1.0,103.11,283.03,3.68,1
295,335.93,54.08,3.0,1.0,98.4,204.05,3.03,1
296,245.79,43.53,3.0,1.0,111.59,425.16,4.86,1
297,268.3,46.16,3.0,1.0,108.29,369.94,4.41,1
298,273.07,46.72,3.0,1.0,107.6,358.22,4.31,1
299,211.13,39.47,3.0,1.0,116.66,510.18,5.57,1
300,341.07,54.68,3.0,1.0,97.65,191.45,2.92,1
301,291.56,48.89,3.0,1.0,104.89,312.88,3.93,1
302,340.69,54.64,3.0,1.0,97.7,192.38,2.93,1
303,343.4,54.96,3.0,1.0,97.31,185.72,2.88,1
304,223.74,40.95,3.0,1.0,114.81,479.24,5.31,1
305,334.12,53.87,3.0,1.0,98.66,208.49,3.07,1
306,230.11,41.69,3.0,1.0,113.88,463.62,5.18,1
307,327.7,53.12,3.0,1.0,99.6,224.22,3.2,1
308,368.4,57.88,3.0,1.0,93.65,124.4,2.37,1
309,381.64,59.43,3.0,1.0,91.71,91.91,2.1,1
310,372.05,58.31,3.0,1.0,93.11,115.45,2.29,1
311,289.61,48.66,3.0,1.0,105.18,317.66,3.97,1
312,370.24,58.1,3.0,1.0,93.38,119.89,2.33,1
313,302.85,50.21,3.0,1.0,103.24,285.19,3.7,1
314,257.09,44.85,3.0,1.0,109.93,397.43,4.63,1
315,214.4,39.86,3.0,1.0,116.18,502.14,5.5,1
316,348.46,55.55,3.0,1.0,96.57,173.31,2.77,1
317,224.83,41.08,3.0,1.0,114.65,476.57,5.29,1
318,239.58,42.8,3.0,1.0,112.5,440.37,4.99,1
319,323.53,52.63,3.0,1.0,100.21,234.45,3.28,1
320,310.34,51.09,3.0,1.0,102.14,266.82,3.55,1
321,245.86,43.54,3.0,1.0,111.58,424.98,4.86,1
322,289.57,48.65,3.0,1.0,105.18,317.77,3.97,1
323,344.56,55.09,3.0,1.0,97.14,182.89,2.85,1
324,251.72,44.22,3.0,1.0,110.72,410.6,4.74,1
325,373.22,58.45,3.0,1.0,92.94,112.57,2.27,1
326,191.14,37.13,3.0,1.0,119.58,559.2,5.98,1
327,219.24,40.42,3.0,1.0,115.47,490.28,5.4,1
328,200.32,38.21,3.0,1.0,118.24,536.69,5.79,1
329,317.78,51.96,3.0,1.0,101.05,248.56,3.4,1
330,330.59,53.46,3.0,1.0,99.18,217.14,3.14,1
331,297.86,49.62,3.0,1.0,103.97,297.43,3.8,1
332,279.43,47.47,3.0,1.0,106.66,342.63,4.18,1
333,303.03,50.23,3.0,1.0,103.21,284.75,3.7,1
334,208.64,39.18,3.0,1.0,117.02,516.27,5.62,1
335,312.04,51.28,3.0,1.0,101.89,262.65,3.52,1
336,201.99,38.4,3.0,1.0,118.0,532.58,5.76,1
337,322.02,52.45,3.0,1.0,100.43,238.17,3.31,1
338,355.1,56.32,3.0,1.0,95.59,157.02,2.64,1
339,361.39,57.06,3.0,1.0,94.67,141.6,2.51,1
340,330.0,53.39,3.0,1.0,99.27,218.6,3.15,1
341,381.49,59.41,3.0,1.0,91.73,92.28,2.1,1
342,202.67,38.48,3.0,1.0,117.9,530.92,5.74,1
343,351.31,55.88,3.0,1.0,96.15,166.31,2.72,1
344,314.67,51.59,3.0,1.0,101.51,256.2,3.46,1
345,240.05,42.86,3.0,1.0,112.43,439.23,4.98,1
346,270.05,46.37,3.0,1.0,108.04,365.63,4.37,1
347,193.53,37.41,3.0,1.0,119.23,553.35,5.93,1
348,200.12,38.18,3.0,1.0,118.27,537.18,5.79,1
349,356.69,56.51,3.0,1.0,95.36,153.11,2.61,1
350,211.25,39.49,3.0,1.0,116.64,509.88,5.57,1
351,359.16,56.8,3.0,1.0,95.0,147.07,2.56,1
352,232.06,41.92,3.0,1.0,113.6,458.83,5.14,1
353,255.27,44.64,3.0,1.0,110.2,401.89,4.67,1
354,245.51,43.5,3.0,1.0,111.63,425.84,4.87,1
355,267.49,46.07,3.0,1.0,108.41,371.91,4.42,1
356,314.12,51.53,3.0,1.0,101.59,257.55,3.47,1
357,267.01,46.01,3.0,1.0,108.48,373.1,4.43,1
358,203.69,38.6,3.0,1.0,117.75,528.42,5.72,1
359,258.53,45.02,3.0,1.0,109.72,393.9,4.61,1
360,353.99,56.2,3.0,1.0,95.76,159.73,2.66,1
361,318.0,51.98,3.0,1.0,101.02,248.02,3.39,1
362,325.12,52.82,3.0,1.0,99.98,230.56,3.25,1
363,235.35,42.31,3.0,1.0,113.11,450.76,5.08,1
364,367.41,57.77,3.0,1.0,93.79,126.83,2.39,1
365,216.12,40.06,3.0,1.0,115.93,497.92,5.47,1
366,293.63,49.13,3.0,1.0,104.59,307.8,3.89,1
367,196.5,37.76,3.0,1.0,118.8,546.06,5.87,1
368,285.0,48.12,3.0,1.0,105.85,328.98,4.07,1
369,299.2,49.78,3.0,1.0,103.77,294.15,3.78,1
370,236.08,42.39,3.0,1.0,113.01,448.98,5.06,1
371,355.32,56.35,3.0,1.0,95.56,156.49,2.63,1
372,275.05,46.95,3.0,1.0,107.31,353.39,4.27,1
373,354.8,56.29,3.0,1.0,95.64,157.77,2.65,1
374,365.3,57.52,3.0,1.0,94.1,132.0,2.43,1
375,305.08,50.47,3.0,1.0,102.91,279.71,3.66,1
376,329.88,53.37,3.0,1.0,99.28,218.9,3.15,1
377,381.88,59.46,3.0,1.0,91.68,91.34,2.09,1
378,310.4,51.09,3.0,1.0,102.13,266.68,3.55,1
379,337.24,54.23,3.0,1.0,98.21,200.82,3.0,1
380,270.09,46.37,3.0,1.0,108.03,365.54,4.37,1
381,343.77,55.0,3.0,1.0,97.25,184.83,2.87,1
382,328.25,53.18,3.0,1.0,99.52,222.89,3.19,1
383,308.54,50.88,3.0,1.0,102.41,271.22,3.59,1
384,360.24,56.93,3.0,1.0,94.84,144.43,2.53,1
385,283.9,47.99,3.0,1.0,106.01,331.68,4.09,1
386,367.44,57.77,3.0,1.0,93.79,126.74,2.39,1
387,270.1,46.38,3.0,1.0,108.03,365.51,4.37,1
388,385.88,59.93,3.0,1.0,91.09,81.51,2.01,1
389,265.22,45.8,3.0,1.0,108.75,377.5,4.47,1
390,282.61,47.84,3.0,1.0,106.2,334.83,4.11,1
391,216.0,40.04,3.0,1.0,115.95,498.23,5.47,1
392,308.94,50.92,3.0,1.0,102.35,270.26,3.58,1
393,329.9,53.38,3.0,1.0,99.28,218.83,3.15,1
394,352.02,55.96,3.0,1.0,96.04,164.57,2.7,1
395,196.88,37.8,3.0,1.0,118.74,545.13,5.86,1
396,195.31,37.62,3.0,1.0,118.97,548.99,5.89,1
397,246.58,43.62,3.0,1.0,111.47,423.21,4.85,1
398,222.03,40.75,3.0,1.0,115.06,483.44,5.35,1
399,200.42,38.22,3.0,1.0,118.23,536.43,5.79,1
400,217.91,40.27,3.0,1.0,115.67,493.53,5.43,1
401,323.44,52.62,3.0,1.0,100.23,234.69,3.28,1
402,328.18,53.17,3.0,1.0,99.53,223.05,3.19,1
403,245.89,43.54,3.0,1.0,111.57,424.91,4.86,1
404,341.99,54.79,3.0,1.0,97.51,189.19,2.91,1
405,222.26,40.78,3.0,1.0,115.03,482.88,5.34,1
406,192.36,37.28,3.0,1.0,119.4,556.21,5.95,1
407,215.37,39.97,3.0,1.0,116.04,499.78,5.48,1
408,324.16,52.7,3.0,1.0,100.12,232.91,3.27,1
409,342.85,54.89,3.0,1.0,97.39,187.08,2.89,1
410,322.27,52.48,3.0,1.0,100.4,237.56,3.31,1
411,346.24,55.29,3.0,1.0,96.89,178.76,2.82,1
412,340.2,54.58,3.0,1.0,97.77,193.56,2.94,1
413,236.82,42.48,3.0,1.0,112.9,447.15,5.05,1
414,200.45,38.22,3.0,1.0,118.22,536.38,5.79,1
415,377.84,58.99,3.0,1.0,92.27,101.25,2.18,1
416,206.92,38.98,3.0,1.0,117.27,520.5,5.66,1
417,261.16,45.33,3.0,1.0,109.34,387.45,4.55,1
418,375.02,58.66,3.0,1.0,92.68,108.15,2.23,1
419,336.5,54.15,3.0,1.0,98.32,202.66,3.02,1
420,351.84,55.94,3.0,1.0,96.07,165.03,2.71,1
421,348.39,55.54,3.0,1.0,96.58,173.48,2.78,1
422,348.01,55.49,3.0,1.0,96.63,174.41,2.78,1
423,213.37,39.74,3.0,1.0,116.33,504.67,5.52,1
424,376.87,58.87,3.0,1.0,92.41,103.62,2.2,1
425,278.92,47.41,3.0,1.0,106.74,343.88,4.19,1
426,319.36,52.14,3.0,1.0,100.82,244.7,3.37,1
427,232.11,41.93,3.0,1.0,113.59,458.7,5.14,1
428,236.32,42.42,3.0,1.0,112.97,448.38,5.06,1
429,303.91,50.33,3.0,1.0,103.08,282.58,3.68,1
430,374.97,58.65,3.0,1.0,92.69,108.28,2.23,1
431,322.52,52.51,3.0,1.0,100.36,236.94,3.3,1
432,317.46,51.92,3.0,1.0,101.1,249.36,3.41,1
433,279.34,47.46,3.0,1.0,106.68,342.85,4.18,1
434,198.32,37.97,3.0,1.0,118.53,541.58,5.83,1
435,240.73,42.94,3.0,1.0,112.33,437.57,4.97,1
