,nuc,aexp,nd,ns,age,la,ld,target
0,4.07,103.0,5.0,1.0,30.96,99.0,74.0,1
1,28.0,123.0,4.0,1.0,17.75,123.0,88.0,1
2,18.0,160.0,4.0,1.0,13.33,39.0,3.0,1
3,23.43,163.0,5.0,1.0,6.14,186.0,9.0,1
4,14.11,171.0,4.0,1.0,15.33,96.0,38.0,1
5,33.71,189.0,6.0,1.0,13.86,56.0,8.0,1
6,10.7,178.0,5.0,1.0,12.0,34.0,18.0,1
7,48.67,223.0,4.0,1.0,46.5,151.0,3.0,1
8,12.08,226.0,4.0,1.0,18.17,204.0,70.0,1
9,18.0,150.0,4.0,1.0,18.71,104.0,19.0,1
10,19.64,231.0,4.0,1.0,20.45,156.0,64.0,1
11,19.04,209.0,5.0,1.0,43.54,159.0,155.0,1
12,52.86,257.0,5.0,1.0,13.71,99.0,39.0,1
13,32.93,137.0,5.0,1.0,29.71,35.0,32.0,1
14,44.5,147.0,4.0,1.0,14.0,97.0,8.0,1
15,32.8,235.0,6.0,1.0,22.0,80.0,72.0,1
16,76.8,236.0,4.0,1.0,13.0,54.0,4.0,1
17,50.12,167.0,4.0,1.0,21.38,268.0,26.0,1
18,27.04,192.0,6.0,1.0,31.5,171.0,163.0,1
19,68.83,244.0,4.0,1.0,21.83,196.0,29.0,1
20,87.83,178.0,4.0,1.0,7.67,233.0,12.0,1
21,52.55,257.0,6.0,1.0,52.36,266.0,79.0,1
22,16.86,216.0,6.0,1.0,51.43,390.0,75.0,1
23,67.91,226.0,6.0,1.0,38.0,133.0,56.0,1
24,150.0,181.0,6.0,1.0,52.83,39.0,22.0,1
25,133.0,184.0,6.0,1.0,18.0,291.0,46.0,1
26,104.1,278.0,4.0,1.0,28.7,150.0,19.0,1
27,162.0,210.0,4.0,1.0,47.0,64.0,2.0,1
28,13.6,257.0,4.0,1.0,38.0,14.0,13.0,1
29,39.42,128.0,6.0,1.0,30.58,326.0,31.0,1
30,277.0,246.0,5.0,1.0,45.86,8.0,6.0,1
31,341.0,109.0,5.0,1.0,39.0,131.0,8.0,1
32,310.29,179.0,4.0,1.0,19.86,163.0,16.0,1
33,104.12,194.0,6.0,1.0,15.24,390.0,8.0,1
34,295.75,234.0,5.0,1.0,69.12,171.0,37.0,1
35,265.83,115.0,4.0,1.0,26.83,286.0,2.0,1
36,366.88,226.0,5.0,1.0,25.5,287.0,23.0,1
37,256.77,127.0,4.0,1.0,27.31,183.0,152.0,1
38,11.14,240.0,5.0,1.0,46.86,274.0,21.0,1
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,1
40,38.94,204.18,5.38,1.0,37.81,341.15,55.4,1
41,83.14,180.51,4.13,1.0,10.56,243.38,16.16,1
42,64.09,190.71,4.67,1.0,22.31,285.52,33.07,1
43,63.71,190.92,4.68,1.0,22.54,286.37,33.41,1
44,86.93,178.48,4.03,1.0,8.22,234.99,12.8,1
45,36.57,205.45,5.44,1.0,39.28,346.4,57.5,1
46,62.69,191.46,4.71,1.0,23.17,288.62,34.32,1
47,86.2,178.87,4.05,1.0,8.67,236.6,13.45,1
48,82.24,181.0,4.16,1.0,11.12,245.37,16.97,1
49,45.87,200.47,5.18,1.0,33.54,325.83,49.25,1
50,36.85,205.29,5.44,1.0,39.1,345.77,57.25,1
51,25.43,211.41,5.76,1.0,46.14,371.03,67.39,1
52,18.46,215.14,5.95,1.0,50.44,386.45,73.58,1
53,83.24,180.46,4.13,1.0,10.5,243.16,16.08,1
54,68.27,188.48,4.55,1.0,19.73,276.28,29.37,1
55,65.09,190.18,4.64,1.0,21.69,283.32,32.19,1
56,58.53,193.69,4.83,1.0,25.74,297.83,38.01,1
57,33.89,206.88,5.52,1.0,40.93,352.33,59.89,1
58,84.1,180.0,4.11,1.0,9.97,241.26,15.31,1
59,40.71,203.23,5.33,1.0,36.72,337.24,53.83,1
60,39.33,203.97,5.37,1.0,37.57,340.28,55.05,1
61,41.77,202.66,5.3,1.0,36.07,334.88,52.88,1
62,55.15,195.5,4.92,1.0,27.82,305.29,41.01,1
63,44.52,201.19,5.22,1.0,34.37,328.8,50.44,1
64,20.72,213.93,5.89,1.0,49.05,381.45,71.57,1
65,60.64,192.56,4.77,1.0,24.43,293.16,36.14,1
66,55.02,195.57,4.92,1.0,27.9,305.59,41.13,1
67,75.1,184.82,4.36,1.0,15.52,261.16,23.3,1
68,79.54,182.44,4.23,1.0,12.78,251.35,19.36,1
69,26.97,210.59,5.72,1.0,45.2,367.64,66.03,1
70,68.63,188.28,4.54,1.0,19.51,275.48,29.05,1
71,65.05,190.2,4.64,1.0,21.71,283.4,32.22,1
72,45.44,200.7,5.19,1.0,33.81,326.78,49.63,1
73,46.27,200.25,5.17,1.0,33.29,324.94,48.89,1
74,29.4,209.28,5.65,1.0,43.69,362.25,63.87,1
75,34.88,206.35,5.49,1.0,40.32,350.14,59.0,1
76,81.49,181.4,4.18,1.0,11.58,247.03,17.63,1
77,50.11,198.2,5.06,1.0,30.93,316.45,45.49,1
78,83.83,180.14,4.11,1.0,10.13,241.85,15.55,1
