,nuc,aexp,nd,ns,age,la,ld,target
47,54.05,131.96,2.2,1.0,16.54,77.02,39.83,1
48,61.67,128.8,2.07,1.0,14.92,78.92,42.49,1
49,59.9,129.53,2.1,1.0,15.3,78.48,41.87,1
50,40.67,137.52,2.42,1.0,19.38,73.69,35.17,1
51,32.76,140.8,2.55,1.0,21.07,71.72,32.41,1
52,14.41,148.42,2.86,1.0,24.97,67.15,26.0,1
53,30.4,141.79,2.59,1.0,21.57,71.13,31.58,1
54,54.34,131.84,2.19,1.0,16.48,77.09,39.93,1
55,55.63,131.31,2.17,1.0,16.2,77.42,40.38,1
56,16.7,147.47,2.82,1.0,24.48,67.72,26.8,1
57,54.94,131.59,2.18,1.0,16.35,77.25,40.14,1
58,48.58,134.23,2.29,1.0,17.7,75.66,37.92,1
59,8.63,150.83,2.95,1.0,26.2,65.7,23.99,1
60,52.07,132.79,2.23,1.0,16.96,76.53,39.14,1
61,15.6,147.93,2.84,1.0,24.72,67.44,26.42,1
62,6.96,151.52,2.98,1.0,26.55,65.29,23.4,1
63,8.83,150.74,2.95,1.0,26.16,65.75,24.06,1
64,56.04,131.13,2.17,1.0,16.12,77.52,40.53,1
65,24.03,144.43,2.7,1.0,22.92,69.54,29.36,1
66,14.73,148.29,2.85,1.0,24.9,67.22,26.11,1
67,44.9,135.76,2.35,1.0,18.49,74.74,36.64,1
68,33.3,140.58,2.54,1.0,20.95,71.85,32.59,1
69,44.78,135.81,2.35,1.0,18.51,74.71,36.6,1
70,52.47,132.62,2.22,1.0,16.88,76.63,39.28,1
71,8.83,150.74,2.95,1.0,26.16,65.75,24.06,1
72,34.73,139.99,2.52,1.0,20.65,72.21,33.09,1
73,7.45,151.32,2.97,1.0,26.45,65.41,23.57,1
74,42.12,136.92,2.4,1.0,19.08,74.05,35.67,1
75,28.36,142.63,2.63,1.0,22.0,70.62,30.87,1
76,9.4,150.5,2.94,1.0,26.03,65.9,24.26,1
77,49.55,133.83,2.27,1.0,17.5,75.9,38.26,1
78,37.39,138.88,2.48,1.0,20.08,72.87,34.02,1
79,29.34,142.22,2.61,1.0,21.79,70.87,31.21,1
80,48.82,134.13,2.29,1.0,17.65,75.72,38.01,1
81,47.85,134.54,2.3,1.0,17.86,75.48,37.67,1
82,45.67,135.44,2.34,1.0,18.32,74.93,36.91,1
83,43.98,136.15,2.37,1.0,18.68,74.51,36.32,1
84,55.93,131.18,2.17,1.0,16.14,77.49,40.49,1
85,11.88,149.48,2.9,1.0,25.51,66.51,25.12,1
86,23.31,144.73,2.71,1.0,23.08,69.36,29.11,1
87,26.4,143.44,2.66,1.0,22.42,70.13,30.19,1
88,33.14,140.64,2.55,1.0,20.99,71.81,32.54,1
89,34.14,140.23,2.53,1.0,20.78,72.06,32.88,1
90,23.92,144.48,2.7,1.0,22.95,69.51,29.32,1
91,53.68,132.12,2.2,1.0,16.62,76.93,39.7,1
92,25.04,144.01,2.68,1.0,22.71,69.79,29.71,1
93,10.6,150.01,2.92,1.0,25.78,66.2,24.67,1
94,40.67,137.52,2.42,1.0,19.39,73.69,35.17,1
95,22.21,145.19,2.73,1.0,23.31,69.09,28.72,1
96,21.08,145.65,2.75,1.0,23.55,68.81,28.33,1
97,36.55,139.23,2.49,1.0,20.26,72.66,33.73,1
98,13.24,148.91,2.88,1.0,25.22,66.85,25.6,1
99,35.65,139.6,2.5,1.0,20.45,72.44,33.41,1
100,22.5,145.07,2.72,1.0,23.25,69.16,28.83,1
101,24.84,144.09,2.68,1.0,22.75,69.74,29.64,1
102,60.97,129.09,2.08,1.0,15.07,78.75,42.24,1
103,34.63,140.03,2.52,1.0,20.67,72.18,33.06,1
104,35.06,139.85,2.51,1.0,20.58,72.29,33.21,1
105,17.71,147.05,2.8,1.0,24.27,67.97,27.16,1
106,49.3,133.94,2.28,1.0,17.55,75.84,38.17,1
107,44.2,136.05,2.36,1.0,18.64,74.57,36.4,1
108,23.02,144.85,2.71,1.0,23.14,69.29,29.01,1
109,44.77,135.82,2.35,1.0,18.51,74.71,36.59,1
110,14.44,148.41,2.86,1.0,24.96,67.15,26.01,1
111,36.14,139.4,2.5,1.0,20.35,72.56,33.58,1
112,22.49,145.07,2.72,1.0,23.25,69.16,28.82,1
113,46.1,135.27,2.33,1.0,18.23,75.04,37.06,1
114,30.35,141.8,2.59,1.0,21.58,71.12,31.56,1
115,9.52,150.45,2.94,1.0,26.01,65.93,24.3,1
116,61.08,129.04,2.08,1.0,15.05,78.77,42.28,1
117,59.29,129.78,2.11,1.0,15.43,78.33,41.66,1
118,11.26,149.73,2.91,1.0,25.64,66.36,24.91,1
119,18.45,146.75,2.79,1.0,24.11,68.15,27.41,1
120,7.83,151.16,2.97,1.0,26.37,65.51,23.71,1
121,9.53,150.45,2.94,1.0,26.01,65.93,24.3,1
122,58.83,129.98,2.12,1.0,15.53,78.21,41.5,1
123,56.06,131.13,2.17,1.0,16.11,77.52,40.53,1
124,16.14,147.7,2.83,1.0,24.6,67.58,26.61,1
125,40.39,137.64,2.43,1.0,19.45,73.62,35.07,1
126,51.44,133.05,2.24,1.0,17.1,76.37,38.92,1
127,32.49,140.91,2.56,1.0,21.12,71.65,32.31,1
128,42.84,136.62,2.38,1.0,18.92,74.23,35.92,1
129,15.13,148.12,2.84,1.0,24.82,67.33,26.26,1
130,27.53,142.97,2.64,1.0,22.18,70.42,30.58,1
131,6.1,151.88,3.0,1.0,26.74,65.07,23.1,1
132,41.41,137.21,2.41,1.0,19.23,73.87,35.42,1
133,64.81,127.49,2.02,1.0,14.25,79.7,43.58,1
134,30.27,141.84,2.59,1.0,21.6,71.1,31.54,1
135,20.3,145.98,2.76,1.0,23.72,68.61,28.06,1
136,39.74,137.9,2.44,1.0,19.58,73.46,34.84,1
137,29.7,142.08,2.6,1.0,21.72,70.95,31.34,1
138,61.98,128.67,2.07,1.0,14.86,79.0,42.6,1
139,26.95,143.22,2.65,1.0,22.3,70.27,30.38,1
140,13.98,148.6,2.86,1.0,25.06,67.04,25.85,1
141,24.86,144.08,2.68,1.0,22.75,69.75,29.65,1
142,42.21,136.88,2.4,1.0,19.06,74.07,35.7,1
143,59.13,129.85,2.11,1.0,15.46,78.29,41.6,1
144,25.23,143.93,2.68,1.0,22.67,69.84,29.78,1
145,44.51,135.92,2.36,1.0,18.57,74.65,36.5,1
146,52.13,132.76,2.23,1.0,16.95,76.54,39.16,1
147,14.54,148.37,2.85,1.0,24.94,67.18,26.05,1
148,62.37,128.51,2.06,1.0,14.77,79.1,42.73,1
149,43.53,136.33,2.37,1.0,18.78,74.4,36.16,1
150,27.08,143.16,2.65,1.0,22.28,70.3,30.42,1
151,58.12,130.27,2.13,1.0,15.67,78.04,41.25,1
152,15.84,147.83,2.83,1.0,24.66,67.5,26.5,1
153,50.39,133.48,2.26,1.0,17.32,76.11,38.56,1
154,53.54,132.17,2.21,1.0,16.65,76.9,39.65,1
155,58.26,130.21,2.13,1.0,15.65,78.07,41.3,1
156,59.44,129.72,2.11,1.0,15.4,78.37,41.71,1
157,12.57,149.19,2.89,1.0,25.36,66.69,25.36,1
158,62.04,128.64,2.07,1.0,14.84,79.01,42.62,1
159,22.41,145.1,2.72,1.0,23.27,69.14,28.79,1
160,31.16,141.47,2.58,1.0,21.41,71.32,31.85,1
161,22.42,145.1,2.72,1.0,23.27,69.14,28.8,1
162,56.44,130.97,2.16,1.0,16.03,77.62,40.66,1
163,10.9,149.88,2.92,1.0,25.72,66.27,24.78,1
164,50.77,133.33,2.25,1.0,17.24,76.2,38.69,1
165,26.42,143.44,2.66,1.0,22.42,70.14,30.19,1
166,61.28,128.96,2.08,1.0,15.0,78.82,42.35,1
167,7.72,151.2,2.97,1.0,26.39,65.48,23.67,1
168,20.43,145.92,2.76,1.0,23.69,68.65,28.1,1
169,35.2,139.79,2.51,1.0,20.55,72.33,33.26,1
170,60.14,129.44,2.1,1.0,15.25,78.54,41.95,1
171,36.3,139.33,2.49,1.0,20.32,72.6,33.64,1
172,21.47,145.49,2.74,1.0,23.47,68.9,28.47,1
173,55.28,131.45,2.18,1.0,16.28,77.33,40.26,1
174,16.46,147.58,2.82,1.0,24.53,67.65,26.72,1
175,39.95,137.82,2.43,1.0,19.54,73.51,34.91,1
176,25.7,143.73,2.67,1.0,22.57,69.96,29.94,1
177,21.99,145.27,2.73,1.0,23.36,69.04,28.65,1
178,39.32,138.08,2.44,1.0,19.67,73.35,34.69,1
179,49.3,133.93,2.28,1.0,17.55,75.84,38.17,1
180,58.47,130.13,2.13,1.0,15.6,78.12,41.37,1
181,51.37,133.08,2.24,1.0,17.11,76.35,38.9,1
182,17.36,147.2,2.81,1.0,24.34,67.88,27.03,1
183,6.22,151.83,2.99,1.0,26.71,65.1,23.15,1
184,18.86,146.58,2.78,1.0,24.02,68.25,27.56,1
185,26.97,143.21,2.65,1.0,22.3,70.28,30.39,1
186,65.49,127.21,2.01,1.0,14.11,79.87,43.82,1
187,58.77,130.0,2.12,1.0,15.54,78.2,41.48,1
188,53.21,132.31,2.21,1.0,16.72,76.81,39.54,1
189,17.33,147.21,2.81,1.0,24.35,67.87,27.02,1
190,41.91,137.0,2.4,1.0,19.12,74.0,35.6,1
191,56.71,130.86,2.15,1.0,15.97,77.69,40.76,1
192,29.4,142.2,2.61,1.0,21.78,70.88,31.23,1
193,25.37,143.87,2.67,1.0,22.64,69.88,29.83,1
194,56.8,130.82,2.15,1.0,15.96,77.71,40.79,1
195,24.77,144.12,2.68,1.0,22.77,69.73,29.62,1
196,21.52,145.47,2.74,1.0,23.46,68.92,28.48,1
197,51.77,132.91,2.24,1.0,17.02,76.46,39.04,1
198,65.62,127.16,2.01,1.0,14.08,79.91,43.87,1
199,62.75,128.35,2.05,1.0,14.69,79.19,42.87,1
200,55.06,131.54,2.18,1.0,16.33,77.27,40.18,1
201,35.52,139.66,2.51,1.0,20.48,72.4,33.37,1
202,58.34,130.18,2.13,1.0,15.63,78.09,41.33,1
203,34.92,139.91,2.52,1.0,20.61,72.26,33.16,1
204,11.82,149.5,2.9,1.0,25.52,66.5,25.1,1
205,48.64,134.21,2.29,1.0,17.69,75.67,37.94,1
206,27.89,142.83,2.63,1.0,22.1,70.5,30.71,1
207,37.25,138.94,2.48,1.0,20.11,72.84,33.97,1
208,34.78,139.96,2.52,1.0,20.64,72.22,33.11,1
209,59.17,129.84,2.11,1.0,15.45,78.3,41.62,1
210,57.09,130.7,2.15,1.0,15.89,77.78,40.89,1
211,46.92,134.92,2.32,1.0,18.06,75.25,37.34,1
212,11.19,149.76,2.91,1.0,25.65,66.34,24.88,1
213,20.47,145.91,2.76,1.0,23.68,68.65,28.12,1
214,58.69,130.04,2.12,1.0,15.55,78.18,41.45,1
215,42.22,136.87,2.39,1.0,19.06,74.08,35.71,1
216,11.1,149.8,2.91,1.0,25.67,66.32,24.85,1
217,35.48,139.68,2.51,1.0,20.49,72.39,33.35,1
218,26.02,143.6,2.66,1.0,22.5,70.04,30.05,1
219,22.16,145.2,2.73,1.0,23.32,69.08,28.71,1
220,27.01,143.19,2.65,1.0,22.29,70.28,30.4,1
221,33.72,140.4,2.54,1.0,20.86,71.96,32.74,1
222,19.57,146.28,2.77,1.0,23.87,68.43,27.8,1
223,25.68,143.74,2.67,1.0,22.57,69.95,29.94,1
224,55.98,131.16,2.17,1.0,16.13,77.5,40.5,1
225,28.31,142.65,2.63,1.0,22.01,70.61,30.85,1
226,20.21,146.01,2.76,1.0,23.74,68.59,28.03,1
227,20.73,145.8,2.75,1.0,23.63,68.72,28.21,1
228,56.92,130.77,2.15,1.0,15.93,77.74,40.83,1
229,23.52,144.64,2.71,1.0,23.03,69.42,29.18,1
230,36.17,139.39,2.5,1.0,20.34,72.57,33.59,1
231,51.37,133.07,2.24,1.0,17.11,76.36,38.9,1
232,44.97,135.73,2.35,1.0,18.47,74.76,36.66,1
233,41.23,137.29,2.41,1.0,19.27,73.83,35.36,1
234,28.35,142.64,2.63,1.0,22.01,70.62,30.87,1
235,33.19,140.62,2.54,1.0,20.98,71.83,32.56,1
236,52.03,132.8,2.23,1.0,16.97,76.52,39.13,1
237,22.67,144.99,2.72,1.0,23.21,69.2,28.89,1
238,30.18,141.87,2.59,1.0,21.62,71.08,31.51,1
239,22.57,145.03,2.72,1.0,23.23,69.18,28.85,1
240,38.83,138.28,2.45,1.0,19.78,73.23,34.52,1
241,40.52,137.58,2.42,1.0,19.42,73.65,35.11,1
242,6.48,151.72,2.99,1.0,26.66,65.17,23.24,1
243,61.15,129.01,2.08,1.0,15.03,78.79,42.31,1
244,31.4,141.37,2.57,1.0,21.36,71.38,31.93,1
245,54.71,131.69,2.19,1.0,16.4,77.19,40.06,1
246,38.55,138.4,2.46,1.0,19.84,73.16,34.43,1
247,23.24,144.76,2.71,1.0,23.09,69.34,29.08,1
248,7.21,151.41,2.98,1.0,26.5,65.35,23.49,1
249,35.93,139.49,2.5,1.0,20.39,72.51,33.51,1
250,44.51,135.92,2.36,1.0,18.57,74.65,36.5,1
251,29.96,141.97,2.6,1.0,21.66,71.02,31.43,1
252,31.77,141.21,2.57,1.0,21.28,71.47,32.06,1
253,58.48,130.12,2.12,1.0,15.6,78.13,41.38,1
254,13.22,148.92,2.88,1.0,25.22,66.85,25.59,1
255,54.98,131.58,2.18,1.0,16.34,77.25,40.15,1
256,62.4,128.5,2.06,1.0,14.77,79.1,42.74,1
257,19.85,146.17,2.77,1.0,23.81,68.5,27.9,1
258,62.7,128.37,2.05,1.0,14.7,79.18,42.85,1
259,52.6,132.56,2.22,1.0,16.85,76.66,39.33,1
260,38.17,138.56,2.46,1.0,19.92,73.07,34.29,1
261,30.17,141.88,2.6,1.0,21.62,71.07,31.5,1
262,49.79,133.73,2.27,1.0,17.45,75.96,38.34,1
263,30.49,141.75,2.59,1.0,21.55,71.15,31.61,1
264,50.68,133.36,2.25,1.0,17.26,76.18,38.66,1
265,63.6,128.0,2.04,1.0,14.51,79.4,43.16,1
266,64.31,127.7,2.03,1.0,14.36,79.58,43.41,1
267,36.27,139.35,2.49,1.0,20.32,72.59,33.63,1
268,33.3,140.58,2.54,1.0,20.95,71.85,32.59,1
269,64.65,127.56,2.02,1.0,14.29,79.66,43.53,1
270,44.05,136.12,2.36,1.0,18.67,74.53,36.34,1
271,18.22,146.84,2.79,1.0,24.16,68.1,27.33,1
272,54.21,131.89,2.2,1.0,16.51,77.06,39.89,1
273,7.84,151.15,2.97,1.0,26.37,65.51,23.71,1
274,38.48,138.43,2.46,1.0,19.85,73.14,34.4,1
275,41.7,137.09,2.4,1.0,19.17,73.95,35.52,1
276,35.28,139.76,2.51,1.0,20.53,72.35,33.28,1
277,64.31,127.7,2.03,1.0,14.36,79.58,43.41,1
278,33.54,140.48,2.54,1.0,20.9,71.91,32.68,1
279,64.89,127.46,2.02,1.0,14.24,79.72,43.61,1
280,7.58,151.26,2.97,1.0,26.42,65.44,23.62,1
281,9.24,150.57,2.94,1.0,26.07,65.86,24.2,1
282,23.31,144.73,2.71,1.0,23.08,69.36,29.11,1
283,23.38,144.7,2.71,1.0,23.06,69.38,29.13,1
284,54.96,131.59,2.18,1.0,16.35,77.25,40.15,1
285,32.97,140.71,2.55,1.0,21.02,71.77,32.48,1
286,14.54,148.37,2.85,1.0,24.94,67.18,26.05,1
287,50.62,133.39,2.26,1.0,17.27,76.17,38.63,1
288,14.65,148.33,2.85,1.0,24.92,67.2,26.09,1
289,50.2,133.56,2.26,1.0,17.36,76.06,38.49,1
290,36.78,139.13,2.49,1.0,20.21,72.72,33.81,1
291,64.19,127.75,2.03,1.0,14.39,79.55,43.37,1
292,11.86,149.49,2.9,1.0,25.51,66.51,25.11,1
293,29.0,142.36,2.61,1.0,21.87,70.78,31.09,1
294,29.34,142.22,2.61,1.0,21.79,70.87,31.21,1
295,50.32,133.51,2.26,1.0,17.33,76.09,38.53,1
296,52.37,132.66,2.23,1.0,16.9,76.6,39.24,1
297,39.94,137.82,2.43,1.0,19.54,73.51,34.91,1
298,14.86,148.24,2.85,1.0,24.87,67.26,26.16,1
299,64.67,127.55,2.02,1.0,14.28,79.67,43.54,1
300,26.69,143.33,2.65,1.0,22.36,70.2,30.29,1
301,54.69,131.7,2.19,1.0,16.41,77.18,40.05,1
302,39.94,137.82,2.43,1.0,19.54,73.51,34.91,1
303,52.57,132.58,2.22,1.0,16.86,76.65,39.32,1
304,65.74,127.11,2.0,1.0,14.05,79.94,43.91,1
305,14.09,148.56,2.86,1.0,25.04,67.07,25.89,1
306,44.54,135.91,2.36,1.0,18.56,74.65,36.51,1
307,61.56,128.84,2.07,1.0,14.94,78.89,42.45,1
308,25.08,144.0,2.68,1.0,22.7,69.8,29.72,1
309,11.53,149.62,2.9,1.0,25.58,66.43,25.0,1
310,47.44,134.71,2.31,1.0,17.95,75.38,37.53,1
311,65.44,127.23,2.01,1.0,14.12,79.86,43.81,1
312,32.68,140.84,2.55,1.0,21.08,71.7,32.38,1
313,35.75,139.56,2.5,1.0,20.43,72.46,33.45,1
314,34.72,139.99,2.52,1.0,20.65,72.21,33.09,1
315,45.66,135.45,2.34,1.0,18.33,74.93,36.9,1
316,36.64,139.19,2.49,1.0,20.24,72.69,33.76,1
317,11.6,149.59,2.9,1.0,25.57,66.44,25.02,1
318,46.12,135.25,2.33,1.0,18.23,75.05,37.07,1
319,12.64,149.16,2.89,1.0,25.35,66.7,25.39,1
320,55.98,131.16,2.17,1.0,16.13,77.5,40.5,1
321,47.32,134.76,2.31,1.0,17.97,75.34,37.48,1
322,28.51,142.57,2.62,1.0,21.97,70.66,30.92,1
323,45.35,135.58,2.34,1.0,18.39,74.85,36.8,1
324,39.24,138.11,2.44,1.0,19.69,73.33,34.66,1
325,24.39,144.28,2.69,1.0,22.85,69.63,29.48,1
326,53.25,132.3,2.21,1.0,16.71,76.82,39.55,1
327,53.4,132.23,2.21,1.0,16.68,76.86,39.6,1
328,43.75,136.24,2.37,1.0,18.73,74.46,36.24,1
329,31.13,141.48,2.58,1.0,21.41,71.31,31.84,1
330,30.38,141.79,2.59,1.0,21.57,71.12,31.57,1
331,44.1,136.1,2.36,1.0,18.66,74.54,36.36,1
332,49.96,133.66,2.27,1.0,17.41,76.0,38.4,1
333,54.24,131.88,2.2,1.0,16.5,77.07,39.9,1
334,55.79,131.24,2.17,1.0,16.17,77.46,40.44,1
335,44.05,136.12,2.36,1.0,18.67,74.53,36.34,1
336,12.64,149.16,2.89,1.0,25.35,66.7,25.39,1
337,36.53,139.24,2.49,1.0,20.27,72.66,33.72,1
338,45.89,135.35,2.33,1.0,18.28,74.99,36.98,1
339,11.73,149.54,2.9,1.0,25.54,66.48,25.07,1
340,23.92,144.47,2.7,1.0,22.95,69.52,29.32,1
341,16.19,147.68,2.83,1.0,24.59,67.59,26.63,1
342,15.89,147.81,2.83,1.0,24.65,67.51,26.52,1
343,14.56,148.36,2.85,1.0,24.94,67.18,26.06,1
344,9.43,150.49,2.94,1.0,26.03,65.91,24.27,1
345,7.91,151.12,2.96,1.0,26.35,65.53,23.74,1
346,26.84,143.26,2.65,1.0,22.33,70.24,30.34,1
347,38.76,138.31,2.45,1.0,19.79,73.21,34.5,1
348,9.68,150.39,2.94,1.0,25.97,65.97,24.36,1
349,6.85,151.56,2.98,1.0,26.58,65.26,23.37,1
350,26.24,143.51,2.66,1.0,22.45,70.09,30.13,1
351,25.65,143.76,2.67,1.0,22.58,69.95,29.92,1
352,33.63,140.44,2.54,1.0,20.88,71.94,32.71,1
353,46.51,135.09,2.32,1.0,18.14,75.14,37.2,1
354,42.25,136.86,2.39,1.0,19.05,74.08,35.72,1
355,15.3,148.06,2.84,1.0,24.78,67.37,26.31,1
356,33.78,140.38,2.54,1.0,20.85,71.97,32.76,1
357,32.86,140.76,2.55,1.0,21.05,71.74,32.44,1
358,31.65,141.27,2.57,1.0,21.3,71.44,32.02,1
359,43.82,136.21,2.37,1.0,18.72,74.47,36.26,1
360,58.65,130.05,2.12,1.0,15.56,78.17,41.44,1
361,24.1,144.4,2.7,1.0,22.91,69.56,29.38,1
362,51.24,133.13,2.25,1.0,17.14,76.32,38.85,1
363,33.24,140.6,2.54,1.0,20.97,71.84,32.57,1
364,22.85,144.92,2.72,1.0,23.18,69.25,28.95,1
365,28.29,142.66,2.63,1.0,22.02,70.61,30.85,1
366,30.35,141.81,2.59,1.0,21.58,71.12,31.56,1
367,19.09,146.48,2.78,1.0,23.97,68.31,27.64,1
368,22.39,145.11,2.72,1.0,23.27,69.13,28.79,1
369,15.86,147.82,2.83,1.0,24.66,67.51,26.51,1
370,48.62,134.22,2.29,1.0,17.7,75.67,37.94,1
371,56.98,130.75,2.15,1.0,15.92,77.75,40.85,1
372,58.46,130.13,2.13,1.0,15.6,78.12,41.37,1
373,10.34,150.11,2.92,1.0,25.83,66.13,24.58,1
374,42.67,136.69,2.39,1.0,18.96,74.19,35.86,1
375,18.33,146.8,2.79,1.0,24.14,68.12,27.37,1
376,5.97,151.93,3.0,1.0,26.76,65.04,23.06,1
377,56.29,131.03,2.16,1.0,16.07,77.58,40.61,1
378,9.33,150.54,2.94,1.0,26.05,65.88,24.23,1
379,58.73,130.02,2.12,1.0,15.55,78.19,41.46,1
380,45.12,135.67,2.35,1.0,18.44,74.8,36.72,1
381,43.38,136.39,2.38,1.0,18.81,74.36,36.11,1
382,57.34,130.6,2.14,1.0,15.84,77.84,40.98,1
383,23.72,144.56,2.7,1.0,22.99,69.46,29.25,1
384,11.4,149.68,2.91,1.0,25.61,66.39,24.95,1
385,45.39,135.56,2.34,1.0,18.38,74.86,36.81,1
386,42.27,136.86,2.39,1.0,19.05,74.09,35.72,1
387,36.58,139.22,2.49,1.0,20.26,72.67,33.74,1
388,12.99,149.01,2.88,1.0,25.27,66.79,25.51,1
389,33.89,140.33,2.53,1.0,20.83,72.0,32.8,1
390,23.01,144.85,2.71,1.0,23.14,69.29,29.0,1
391,27.7,142.91,2.64,1.0,22.14,70.46,30.64,1
392,9.85,150.32,2.93,1.0,25.94,66.01,24.41,1
393,18.61,146.68,2.79,1.0,24.08,68.19,27.47,1
394,40.48,137.6,2.42,1.0,19.43,73.64,35.1,1
395,16.28,147.65,2.83,1.0,24.57,67.61,26.65,1
396,63.32,128.11,2.04,1.0,14.57,79.33,43.06,1
397,40.99,137.38,2.42,1.0,19.32,73.77,35.28,1
398,64.59,127.58,2.02,1.0,14.3,79.65,43.51,1
399,19.52,146.3,2.77,1.0,23.88,68.42,27.79,1
400,35.97,139.47,2.5,1.0,20.39,72.52,33.52,1
401,52.69,132.53,2.22,1.0,16.83,76.68,39.36,1
402,44.28,136.02,2.36,1.0,18.62,74.59,36.42,1
403,62.42,128.49,2.06,1.0,14.76,79.11,42.75,1
404,9.09,150.63,2.95,1.0,26.1,65.82,24.15,1
405,13.65,148.74,2.87,1.0,25.13,66.96,25.74,1
406,65.36,127.26,2.01,1.0,14.14,79.84,43.78,1
407,60.01,129.49,2.1,1.0,15.27,78.51,41.91,1
408,21.77,145.37,2.73,1.0,23.41,68.98,28.57,1
409,59.24,129.81,2.11,1.0,15.44,78.32,41.64,1
410,25.73,143.72,2.67,1.0,22.56,69.97,29.95,1
411,42.05,136.94,2.4,1.0,19.09,74.03,35.65,1
412,54.71,131.69,2.19,1.0,16.4,77.19,40.06,1
413,29.4,142.2,2.61,1.0,21.78,70.88,31.23,1
414,58.38,130.16,2.13,1.0,15.62,78.1,41.34,1
415,28.51,142.57,2.62,1.0,21.97,70.66,30.92,1
416,25.65,143.76,2.67,1.0,22.58,69.95,29.92,1
417,35.5,139.67,2.51,1.0,20.48,72.4,33.36,1
418,21.05,145.67,2.75,1.0,23.56,68.8,28.32,1
419,54.3,131.86,2.19,1.0,16.49,77.08,39.92,1
420,44.1,136.09,2.36,1.0,18.66,74.54,36.36,1
421,20.06,146.08,2.76,1.0,23.77,68.55,27.97,1
422,50.78,133.32,2.25,1.0,17.24,76.21,38.69,1
423,23.02,144.85,2.71,1.0,23.14,69.29,29.01,1
424,35.93,139.49,2.5,1.0,20.39,72.51,33.51,1
425,36.12,139.41,2.5,1.0,20.35,72.56,33.58,1
426,5.84,151.98,3.0,1.0,26.79,65.01,23.02,1
427,18.71,146.64,2.79,1.0,24.05,68.22,27.5,1
428,56.87,130.79,2.15,1.0,15.94,77.72,40.81,1
429,63.09,128.21,2.05,1.0,14.62,79.28,42.99,1
430,59.13,129.85,2.11,1.0,15.46,78.29,41.6,1
431,38.85,138.28,2.45,1.0,19.77,73.23,34.53,1
432,39.98,137.81,2.43,1.0,19.53,73.52,34.92,1
433,29.57,142.13,2.61,1.0,21.75,70.92,31.29,1
434,42.0,136.96,2.4,1.0,19.1,74.02,35.63,1
435,43.13,136.5,2.38,1.0,18.86,74.3,36.02,1
