,nuc,aexp,nd,ns,age,la,ld,target
40,49.48,24.27,8.48,1.0,84.99,145.44,108.46,1
41,168.62,40.32,5.91,1.0,52.4,152.5,32.03,1
42,141.79,36.71,6.49,1.0,59.74,150.91,49.24,1
43,53.92,24.86,8.38,1.0,83.77,145.7,105.61,1
44,136.36,35.97,6.6,1.0,61.22,150.59,52.72,1
45,36.69,22.54,8.75,1.0,88.49,144.68,116.67,1
46,106.89,32.0,7.24,1.0,69.28,148.84,71.63,1
47,78.23,28.14,7.86,1.0,77.12,147.14,90.01,1
48,184.37,42.44,5.57,1.0,48.09,153.44,21.92,1
49,132.27,35.42,6.69,1.0,62.34,150.35,55.35,1
50,151.22,37.98,6.28,1.0,57.16,151.47,43.19,1
51,28.35,21.42,8.93,1.0,90.77,144.18,122.02,1
52,202.41,44.88,5.18,1.0,43.16,154.51,10.35,1
53,49.22,24.23,8.48,1.0,85.06,145.42,108.62,1
54,87.41,29.38,7.66,1.0,74.61,147.69,84.13,1
55,147.92,37.53,6.35,1.0,58.06,151.27,45.31,1
56,192.58,43.55,5.39,1.0,45.85,153.92,16.66,1
57,32.66,22.0,8.84,1.0,89.59,144.44,119.25,1
58,192.97,43.6,5.38,1.0,45.74,153.95,16.41,1
59,57.65,25.37,8.3,1.0,82.75,145.92,103.22,1
60,77.19,28.0,7.88,1.0,77.41,147.08,90.68,1
61,153.21,38.24,6.24,1.0,56.61,151.59,41.91,1
62,113.61,32.91,7.09,1.0,67.45,149.24,67.32,1
63,152.76,38.18,6.25,1.0,56.74,151.56,42.2,1
64,179.49,41.79,5.67,1.0,49.43,153.15,25.06,1
65,188.01,42.94,5.49,1.0,47.1,153.65,19.59,1
66,54.92,25.0,8.36,1.0,83.5,145.76,104.97,1
67,97.39,30.72,7.44,1.0,71.88,148.28,77.73,1
68,93.1,30.14,7.54,1.0,73.06,148.02,80.48,1
69,109.21,32.32,7.19,1.0,68.65,148.98,70.14,1
70,30.09,21.65,8.9,1.0,90.29,144.29,120.9,1
71,75.97,27.83,7.91,1.0,77.74,147.01,91.47,1
72,151.14,37.97,6.29,1.0,57.18,151.46,43.24,1
73,104.06,31.62,7.3,1.0,70.06,148.67,73.45,1
74,68.86,26.88,8.06,1.0,79.69,146.59,96.03,1
75,157.37,38.8,6.15,1.0,55.48,151.83,39.25,1
76,49.88,24.32,8.47,1.0,84.88,145.46,108.2,1
77,169.6,40.45,5.89,1.0,52.13,152.56,31.4,1
78,183.17,42.28,5.59,1.0,48.42,153.36,22.69,1
79,129.06,34.99,6.76,1.0,63.22,150.16,57.41,1
80,205.46,45.29,5.11,1.0,42.32,154.69,8.39,1
81,126.11,34.59,6.83,1.0,64.03,149.98,59.3,1
82,38.21,22.75,8.72,1.0,88.07,144.77,115.69,1
83,173.12,40.93,5.81,1.0,51.17,152.77,29.14,1
84,103.03,31.48,7.32,1.0,70.34,148.61,74.1,1
85,187.15,42.82,5.51,1.0,47.33,153.6,20.14,1
86,181.61,42.07,5.63,1.0,48.85,153.27,23.7,1
87,78.53,28.18,7.85,1.0,77.04,147.16,89.82,1
88,110.6,32.5,7.16,1.0,68.27,149.06,69.25,1
89,150.93,37.94,6.29,1.0,57.24,151.45,43.38,1
90,86.07,29.2,7.69,1.0,74.98,147.61,84.99,1
91,79.8,28.35,7.82,1.0,76.69,147.23,89.01,1
92,210.07,45.91,5.01,1.0,41.06,154.96,5.44,1
93,124.29,34.35,6.86,1.0,64.52,149.87,60.47,1
94,54.04,24.88,8.38,1.0,83.74,145.71,105.54,1
95,40.83,23.1,8.66,1.0,87.35,144.92,114.01,1
96,131.42,35.31,6.71,1.0,62.58,150.3,55.9,1
97,188.79,43.04,5.47,1.0,46.88,153.7,19.09,1
98,118.27,33.54,6.99,1.0,66.17,149.52,64.33,1
99,67.05,26.63,8.1,1.0,80.18,146.48,97.19,1
100,116.03,33.23,7.04,1.0,66.78,149.38,65.77,1
101,67.36,26.67,8.09,1.0,80.1,146.5,96.99,1
102,49.56,24.27,8.48,1.0,84.97,145.44,108.41,1
103,60.97,25.81,8.23,1.0,81.85,146.12,101.09,1
104,45.69,23.75,8.56,1.0,86.02,145.21,110.89,1
105,195.92,44.0,5.32,1.0,44.93,154.12,14.51,1
106,122.6,34.12,6.9,1.0,64.99,149.77,61.55,1
107,67.72,26.72,8.08,1.0,80.0,146.52,96.76,1
108,101.08,31.22,7.36,1.0,70.87,148.5,75.36,1
109,79.26,28.28,7.84,1.0,76.84,147.2,89.36,1
110,127.13,34.73,6.8,1.0,63.75,150.04,58.65,1
111,130.44,35.18,6.73,1.0,62.84,150.24,56.52,1
112,198.3,44.32,5.27,1.0,44.28,154.26,12.99,1
113,47.53,24.0,8.52,1.0,85.52,145.32,109.71,1
114,141.67,36.69,6.49,1.0,59.77,150.9,49.32,1
115,156.55,38.7,6.17,1.0,55.7,151.79,39.77,1
116,172.48,40.84,5.83,1.0,51.34,152.73,29.55,1
117,132.47,35.45,6.69,1.0,62.29,150.36,55.22,1
118,89.12,29.61,7.62,1.0,74.14,147.79,83.03,1
119,164.5,39.77,6.0,1.0,53.53,152.26,34.67,1
120,174.89,41.17,5.77,1.0,50.68,152.87,28.0,1
121,63.21,26.12,8.18,1.0,81.23,146.25,99.65,1
122,106.18,31.91,7.26,1.0,69.48,148.8,72.09,1
123,203.62,45.04,5.15,1.0,42.82,154.58,9.57,1
124,137.78,36.17,6.57,1.0,60.84,150.67,51.81,1
125,29.49,21.57,8.91,1.0,90.46,144.25,121.29,1
126,142.5,36.8,6.47,1.0,59.54,150.95,48.79,1
127,156.14,38.64,6.18,1.0,55.81,151.76,40.03,1
128,35.21,22.34,8.79,1.0,88.89,144.59,117.61,1
129,113.47,32.89,7.1,1.0,67.48,149.23,67.41,1
130,37.12,22.6,8.74,1.0,88.37,144.7,116.39,1
131,150.42,37.87,6.3,1.0,57.38,151.42,43.7,1
132,208.93,45.75,5.04,1.0,41.37,154.89,6.17,1
133,113.26,32.86,7.1,1.0,67.54,149.22,67.54,1
134,35.94,22.44,8.77,1.0,88.69,144.63,117.15,1
135,125.59,34.52,6.84,1.0,64.17,149.95,59.64,1
136,177.01,41.45,5.73,1.0,50.1,153.0,26.64,1
137,55.6,25.09,8.35,1.0,83.31,145.8,104.54,1
138,62.02,25.95,8.21,1.0,81.56,146.18,100.42,1
139,168.01,40.24,5.92,1.0,52.57,152.47,32.42,1
140,122.36,34.09,6.91,1.0,65.05,149.76,61.71,1
141,199.08,44.43,5.25,1.0,44.07,154.31,12.49,1
142,41.38,23.17,8.65,1.0,87.2,144.96,113.66,1
143,157.73,38.85,6.14,1.0,55.38,151.86,39.01,1
144,161.35,39.34,6.07,1.0,54.39,152.07,36.69,1
145,150.91,37.94,6.29,1.0,57.24,151.45,43.39,1
146,81.13,28.53,7.8,1.0,76.33,147.31,88.15,1
147,201.53,44.76,5.2,1.0,43.4,154.45,10.92,1
148,152.78,38.19,6.25,1.0,56.73,151.56,42.19,1
149,205.03,45.23,5.12,1.0,42.44,154.66,8.67,1
150,209.89,45.88,5.02,1.0,41.11,154.95,5.55,1
151,151.73,38.05,6.27,1.0,57.02,151.5,42.86,1
152,50.35,24.38,8.46,1.0,84.75,145.49,107.9,1
153,90.88,29.84,7.58,1.0,73.66,147.89,81.9,1
154,169.55,40.45,5.89,1.0,52.15,152.56,31.43,1
155,51.27,24.51,8.44,1.0,84.5,145.54,107.31,1
156,194.97,43.87,5.34,1.0,45.19,154.06,15.12,1
157,38.23,22.75,8.72,1.0,88.07,144.77,115.68,1
158,113.9,32.95,7.09,1.0,67.37,149.26,67.13,1
159,149.28,37.71,6.33,1.0,57.69,151.35,44.44,1
160,147.91,37.53,6.36,1.0,58.06,151.27,45.32,1
161,175.64,41.27,5.76,1.0,50.48,152.92,27.52,1
162,154.65,38.44,6.21,1.0,56.22,151.67,40.99,1
163,207.02,45.5,5.08,1.0,41.9,154.78,7.39,1
164,119.57,33.71,6.97,1.0,65.82,149.59,63.5,1
165,27.55,21.31,8.95,1.0,90.99,144.14,122.53,1
166,144.0,37.0,6.44,1.0,59.13,151.04,47.82,1
167,150.18,37.84,6.31,1.0,57.44,151.41,43.86,1
168,46.57,23.87,8.54,1.0,85.78,145.26,110.33,1
169,105.84,31.86,7.26,1.0,69.57,148.78,72.31,1
170,195.01,43.88,5.34,1.0,45.18,154.07,15.1,1
171,128.47,34.91,6.77,1.0,63.38,150.12,57.79,1
172,53.2,24.77,8.4,1.0,83.97,145.66,106.07,1
173,209.22,45.79,5.03,1.0,41.29,154.91,5.98,1
174,63.65,26.17,8.17,1.0,81.11,146.28,99.37,1
175,200.0,44.55,5.23,1.0,43.81,154.36,11.89,1
176,173.03,40.92,5.81,1.0,51.19,152.76,29.2,1
177,178.81,41.7,5.69,1.0,49.61,153.11,25.49,1
178,206.02,45.36,5.1,1.0,42.17,154.72,8.04,1
179,95.17,30.42,7.49,1.0,72.49,148.15,79.15,1
180,92.32,30.04,7.55,1.0,73.27,147.98,80.98,1
181,30.13,21.66,8.89,1.0,90.28,144.29,120.88,1
182,84.31,28.96,7.73,1.0,75.46,147.5,86.12,1
183,206.02,45.36,5.1,1.0,42.17,154.72,8.04,1
184,67.73,26.72,8.08,1.0,80.0,146.52,96.76,1
185,115.62,33.18,7.05,1.0,66.9,149.36,66.03,1
186,144.02,37.01,6.44,1.0,59.13,151.04,47.81,1
187,71.27,27.2,8.01,1.0,79.03,146.73,94.48,1
188,31.38,21.83,8.87,1.0,89.94,144.36,120.07,1
189,117.85,33.48,7.0,1.0,66.29,149.49,64.6,1
190,109.7,32.38,7.18,1.0,68.51,149.01,69.82,1
191,36.52,22.52,8.76,1.0,88.53,144.67,116.77,1
192,26.2,21.13,8.98,1.0,91.35,144.06,123.39,1
193,175.94,41.31,5.75,1.0,50.4,152.94,27.33,1
194,109.3,32.33,7.19,1.0,68.63,148.98,70.09,1
195,128.9,34.97,6.77,1.0,63.26,150.15,57.51,1
196,53.31,24.78,8.4,1.0,83.94,145.66,106.0,1
197,168.13,40.26,5.92,1.0,52.53,152.47,32.34,1
198,49.65,24.29,8.47,1.0,84.94,145.45,108.35,1
199,92.14,30.01,7.56,1.0,73.32,147.97,81.09,1
200,183.24,42.29,5.59,1.0,48.4,153.37,22.65,1
201,78.0,28.11,7.86,1.0,77.19,147.13,90.17,1
202,176.36,41.37,5.74,1.0,50.28,152.96,27.06,1
203,169.37,40.42,5.89,1.0,52.19,152.55,31.55,1
204,52.13,24.62,8.42,1.0,84.26,145.59,106.76,1
205,44.8,23.63,8.58,1.0,86.27,145.16,111.47,1
206,53.95,24.87,8.38,1.0,83.76,145.7,105.59,1
207,139.42,36.39,6.54,1.0,60.39,150.77,50.76,1
208,154.09,38.36,6.22,1.0,56.37,151.64,41.35,1
209,112.54,32.76,7.12,1.0,67.74,149.18,68.0,1
210,109.7,32.38,7.18,1.0,68.52,149.01,69.83,1
211,172.58,40.85,5.82,1.0,51.32,152.74,29.49,1
212,54.02,24.88,8.38,1.0,83.74,145.71,105.55,1
213,200.08,44.56,5.23,1.0,43.79,154.37,11.84,1
214,160.94,39.29,6.07,1.0,54.5,152.05,36.95,1
215,137.83,36.17,6.57,1.0,60.82,150.68,51.78,1
216,156.59,38.7,6.17,1.0,55.69,151.79,39.75,1
217,28.04,21.37,8.94,1.0,90.85,144.16,122.22,1
218,194.37,43.79,5.35,1.0,45.35,154.03,15.51,1
219,129.14,35.0,6.76,1.0,63.2,150.16,57.36,1
220,170.3,40.55,5.87,1.0,51.94,152.6,30.95,1
221,147.53,37.48,6.36,1.0,58.17,151.25,45.56,1
222,28.94,21.5,8.92,1.0,90.61,144.22,121.64,1
223,44.01,23.53,8.6,1.0,86.48,145.11,111.97,1
224,125.09,34.45,6.85,1.0,64.31,149.92,59.96,1
225,121.92,34.03,6.92,1.0,65.17,149.73,61.99,1
226,142.43,36.79,6.47,1.0,59.56,150.95,48.83,1
227,146.46,37.33,6.39,1.0,58.46,151.19,46.25,1
228,51.48,24.53,8.43,1.0,84.44,145.55,107.18,1
229,152.96,38.21,6.25,1.0,56.68,151.57,42.07,1
230,150.02,37.82,6.31,1.0,57.49,151.4,43.96,1
231,40.4,23.04,8.67,1.0,87.47,144.9,114.28,1
232,176.6,41.4,5.74,1.0,50.22,152.97,26.91,1
233,70.7,27.13,8.02,1.0,79.18,146.7,94.84,1
234,110.33,32.47,7.17,1.0,68.34,149.05,69.42,1
235,136.31,35.97,6.61,1.0,61.24,150.59,52.76,1
236,205.5,45.29,5.11,1.0,42.31,154.69,8.37,1
237,30.52,21.71,8.89,1.0,90.17,144.31,120.62,1
238,103.87,31.6,7.3,1.0,70.11,148.66,73.57,1
239,158.52,38.96,6.13,1.0,55.16,151.9,38.51,1
240,197.42,44.2,5.29,1.0,44.52,154.21,13.55,1
241,161.88,39.41,6.05,1.0,54.24,152.1,36.35,1
242,29.75,21.61,8.9,1.0,90.38,144.27,121.12,1
243,151.17,37.97,6.28,1.0,57.17,151.47,43.23,1
244,31.9,21.89,8.86,1.0,89.8,144.39,119.74,1
245,200.45,44.61,5.22,1.0,43.69,154.39,11.61,1
246,187.15,42.82,5.51,1.0,47.33,153.6,20.14,1
247,171.04,40.65,5.86,1.0,51.74,152.64,30.48,1
248,115.19,33.12,7.06,1.0,67.01,149.33,66.3,1
249,40.3,23.03,8.68,1.0,87.5,144.89,114.35,1
250,190.11,43.22,5.44,1.0,46.52,153.78,18.24,1
251,140.95,36.59,6.51,1.0,59.97,150.86,49.78,1
252,26.73,21.2,8.97,1.0,91.21,144.09,123.06,1
253,54.75,24.98,8.36,1.0,83.55,145.75,105.08,1
254,105.46,31.81,7.27,1.0,69.67,148.76,72.55,1
255,198.31,44.32,5.27,1.0,44.28,154.26,12.98,1
256,104.17,31.64,7.3,1.0,70.03,148.68,73.37,1
257,188.25,42.97,5.49,1.0,47.03,153.67,19.44,1
258,63.5,26.15,8.18,1.0,81.15,146.27,99.47,1
259,162.01,39.43,6.05,1.0,54.21,152.11,36.27,1
260,100.32,31.12,7.38,1.0,71.08,148.45,75.85,1
261,171.21,40.67,5.85,1.0,51.69,152.66,30.36,1
262,101.93,31.33,7.35,1.0,70.64,148.55,74.81,1
263,90.97,29.86,7.58,1.0,73.64,147.9,81.84,1
264,164.73,39.8,5.99,1.0,53.46,152.27,34.52,1
265,26.84,21.21,8.97,1.0,91.18,144.09,122.98,1
266,68.65,26.85,8.06,1.0,79.74,146.57,96.16,1
267,203.03,44.96,5.17,1.0,42.99,154.54,9.95,1
268,27.04,21.24,8.96,1.0,91.13,144.11,122.86,1
269,61.09,25.83,8.23,1.0,81.81,146.13,101.01,1
270,149.92,37.8,6.31,1.0,57.51,151.39,44.03,1
271,32.79,22.02,8.84,1.0,89.55,144.45,119.17,1
272,168.99,40.37,5.9,1.0,52.3,152.52,31.79,1
273,168.02,40.24,5.92,1.0,52.56,152.47,32.42,1
274,186.36,42.71,5.53,1.0,47.55,153.55,20.65,1
275,52.23,24.64,8.42,1.0,84.23,145.6,106.69,1
276,129.53,35.05,6.75,1.0,63.09,150.18,57.11,1
277,174.41,41.1,5.78,1.0,50.82,152.84,28.32,1
278,178.32,41.63,5.7,1.0,49.75,153.08,25.81,1
279,151.34,37.99,6.28,1.0,57.13,151.48,43.12,1
280,39.01,22.85,8.7,1.0,87.85,144.82,115.18,1
281,46.43,23.85,8.54,1.0,85.82,145.26,110.42,1
282,91.02,29.86,7.58,1.0,73.62,147.9,81.81,1
283,204.32,45.13,5.14,1.0,42.63,154.62,9.12,1
284,101.8,31.32,7.35,1.0,70.68,148.54,74.9,1
285,121.91,34.03,6.92,1.0,65.18,149.73,62.0,1
286,155.01,38.49,6.2,1.0,56.12,151.69,40.76,1
287,187.0,42.8,5.51,1.0,47.37,153.59,20.24,1
288,190.47,43.27,5.44,1.0,46.42,153.8,18.01,1
289,165.17,39.86,5.98,1.0,53.34,152.3,34.24,1
290,119.84,33.75,6.96,1.0,65.74,149.61,63.32,1
291,42.3,23.3,8.63,1.0,86.95,145.01,113.07,1
292,134.83,35.77,6.64,1.0,61.64,150.5,53.71,1
293,61.8,25.92,8.21,1.0,81.62,146.17,100.56,1
294,94.37,30.31,7.51,1.0,72.71,148.1,79.66,1
295,43.37,23.44,8.61,1.0,86.66,145.07,112.38,1
296,72.17,27.32,7.99,1.0,78.78,146.78,93.91,1
297,202.92,44.94,5.17,1.0,43.02,154.54,10.02,1
298,60.48,25.75,8.24,1.0,81.98,146.09,101.41,1
299,95.3,30.44,7.49,1.0,72.45,148.15,79.06,1
300,124.2,34.34,6.87,1.0,64.55,149.87,60.52,1
301,107.24,32.05,7.23,1.0,69.19,148.86,71.4,1
302,210.4,45.95,5.01,1.0,40.97,154.98,5.23,1
303,60.33,25.73,8.24,1.0,82.02,146.08,101.5,1
304,205.23,45.26,5.12,1.0,42.38,154.67,8.54,1
305,55.72,25.11,8.34,1.0,83.28,145.81,104.46,1
306,26.24,21.13,8.98,1.0,91.34,144.06,123.37,1
307,83.43,28.84,7.75,1.0,75.7,147.45,86.68,1
308,26.3,21.14,8.98,1.0,91.33,144.06,123.33,1
309,205.69,45.32,5.11,1.0,42.26,154.7,8.25,1
310,143.98,37.0,6.44,1.0,59.14,151.04,47.84,1
311,94.27,30.3,7.51,1.0,72.74,148.09,79.73,1
312,121.09,33.92,6.93,1.0,65.4,149.68,62.52,1
313,95.43,30.46,7.49,1.0,72.42,148.16,78.98,1
314,170.77,40.61,5.86,1.0,51.81,152.63,30.65,1
315,153.35,38.26,6.24,1.0,56.58,151.6,41.83,1
316,195.49,43.94,5.33,1.0,45.05,154.1,14.79,1
317,179.23,41.75,5.68,1.0,49.5,153.13,25.22,1
318,47.02,23.93,8.53,1.0,85.66,145.29,110.04,1
319,179.89,41.84,5.67,1.0,49.32,153.17,24.8,1
320,101.44,31.27,7.36,1.0,70.78,148.52,75.13,1
321,147.76,37.51,6.36,1.0,58.1,151.26,45.41,1
322,60.96,25.81,8.23,1.0,81.85,146.12,101.09,1
323,78.32,28.15,7.86,1.0,77.1,147.15,89.96,1
324,39.39,22.9,8.7,1.0,87.75,144.84,114.94,1
325,148.66,37.63,6.34,1.0,57.86,151.32,44.83,1
326,69.39,26.95,8.05,1.0,79.54,146.62,95.69,1
327,143.07,36.88,6.46,1.0,59.39,150.99,48.42,1
328,115.42,33.15,7.06,1.0,66.95,149.35,66.16,1
329,36.71,22.54,8.75,1.0,88.48,144.68,116.66,1
330,47.3,23.97,8.52,1.0,85.58,145.31,109.86,1
331,102.35,31.39,7.34,1.0,70.53,148.57,74.54,1
332,84.73,29.02,7.72,1.0,75.34,147.53,85.84,1
333,81.77,28.62,7.78,1.0,76.15,147.35,87.75,1
334,65.67,26.45,8.13,1.0,80.56,146.4,98.07,1
335,61.59,25.9,8.22,1.0,81.67,146.15,100.69,1
336,30.01,21.64,8.9,1.0,90.31,144.28,120.95,1
337,57.62,25.36,8.3,1.0,82.76,145.92,103.24,1
338,52.11,24.62,8.42,1.0,84.27,145.59,106.77,1
339,121.6,33.98,6.92,1.0,65.26,149.71,62.19,1
340,74.22,27.6,7.94,1.0,78.22,146.9,92.59,1
341,43.62,23.48,8.6,1.0,86.59,145.09,112.22,1
342,114.57,33.04,7.07,1.0,67.18,149.3,66.7,1
343,151.51,38.02,6.28,1.0,57.08,151.49,43.01,1
344,75.81,27.81,7.91,1.0,77.79,147.0,91.57,1
345,97.73,30.77,7.44,1.0,71.79,148.3,77.5,1
346,208.13,45.65,5.06,1.0,41.59,154.84,6.68,1
347,54.75,24.97,8.36,1.0,83.55,145.75,105.08,1
348,92.13,30.01,7.56,1.0,73.32,147.97,81.1,1
349,146.46,37.34,6.39,1.0,58.46,151.19,46.24,1
350,173.91,41.03,5.79,1.0,50.95,152.82,28.63,1
351,153.01,38.22,6.25,1.0,56.67,151.58,42.04,1
352,170.37,40.56,5.87,1.0,51.92,152.61,30.9,1
353,134.25,35.69,6.65,1.0,61.8,150.46,54.08,1
354,138.71,36.29,6.55,1.0,60.58,150.73,51.22,1
355,166.59,40.05,5.95,1.0,52.95,152.38,33.33,1
356,101.9,31.33,7.35,1.0,70.65,148.54,74.83,1
357,167.96,40.23,5.92,1.0,52.58,152.46,32.45,1
358,151.46,38.01,6.28,1.0,57.09,151.48,43.04,1
359,136.88,36.04,6.59,1.0,61.08,150.62,52.39,1
360,109.81,32.4,7.18,1.0,68.48,149.01,69.75,1
361,60.35,25.73,8.24,1.0,82.02,146.08,101.49,1
362,137.1,36.07,6.59,1.0,61.02,150.63,52.25,1
363,77.11,27.99,7.88,1.0,77.43,147.07,90.74,1
364,207.17,45.52,5.08,1.0,41.85,154.79,7.29,1
365,41.53,23.19,8.65,1.0,87.16,144.96,113.56,1
366,208.99,45.76,5.04,1.0,41.36,154.9,6.13,1
367,106.8,31.99,7.24,1.0,69.31,148.84,71.69,1
368,96.03,30.54,7.47,1.0,72.26,148.2,78.6,1
369,115.4,33.15,7.06,1.0,66.96,149.35,66.17,1
370,210.5,45.97,5.01,1.0,40.94,154.99,5.16,1
371,86.01,29.19,7.69,1.0,74.99,147.6,85.02,1
372,167.14,40.12,5.94,1.0,52.8,152.41,32.97,1
373,113.74,32.93,7.09,1.0,67.41,149.25,67.23,1
374,172.44,40.84,5.83,1.0,51.35,152.73,29.58,1
375,81.18,28.54,7.79,1.0,76.32,147.32,88.12,1
376,52.3,24.64,8.42,1.0,84.22,145.6,106.65,1
377,67.21,26.65,8.1,1.0,80.14,146.49,97.08,1
378,77.69,28.07,7.87,1.0,77.27,147.11,90.36,1
379,185.9,42.65,5.54,1.0,47.67,153.53,20.94,1
380,136.35,35.97,6.6,1.0,61.23,150.59,52.73,1
381,154.42,38.41,6.21,1.0,56.28,151.66,41.14,1
382,185.31,42.57,5.55,1.0,47.83,153.49,21.32,1
383,208.3,45.67,5.05,1.0,41.54,154.85,6.57,1
384,53.54,24.81,8.39,1.0,83.88,145.68,105.86,1
385,35.37,22.36,8.78,1.0,88.85,144.6,117.51,1
386,88.48,29.52,7.64,1.0,74.32,147.75,83.44,1
387,172.2,40.8,5.83,1.0,51.42,152.71,29.73,1
388,82.98,28.78,7.76,1.0,75.82,147.42,86.97,1
389,77.6,28.06,7.87,1.0,77.29,147.1,90.42,1
390,133.02,35.52,6.68,1.0,62.14,150.39,54.87,1
391,164.48,39.76,6.0,1.0,53.53,152.26,34.69,1
392,48.65,24.15,8.5,1.0,85.22,145.39,108.99,1
393,61.05,25.82,8.23,1.0,81.82,146.12,101.04,1
394,94.5,30.33,7.51,1.0,72.67,148.11,79.58,1
395,59.43,25.61,8.26,1.0,82.27,146.03,102.08,1
396,148.99,37.68,6.33,1.0,57.77,151.34,44.62,1
397,60.92,25.81,8.23,1.0,81.86,146.11,101.12,1
398,68.33,26.8,8.07,1.0,79.83,146.55,96.37,1
399,69.12,26.91,8.05,1.0,79.62,146.6,95.86,1
400,113.1,32.84,7.11,1.0,67.59,149.21,67.65,1
401,135.89,35.91,6.61,1.0,61.35,150.56,53.03,1
402,38.69,22.81,8.71,1.0,87.94,144.8,115.38,1
403,189.83,43.18,5.45,1.0,46.6,153.76,18.42,1
404,116.45,33.29,7.03,1.0,66.67,149.41,65.5,1
405,47.15,23.95,8.53,1.0,85.62,145.3,109.95,1
406,78.79,28.22,7.85,1.0,76.97,147.17,89.65,1
407,96.63,30.62,7.46,1.0,72.09,148.23,78.21,1
408,115.68,33.19,7.05,1.0,66.88,149.36,65.99,1
409,42.1,23.27,8.64,1.0,87.01,145.0,113.2,1
410,165.57,39.91,5.97,1.0,53.23,152.32,33.99,1
411,86.52,29.26,7.68,1.0,74.85,147.63,84.7,1
412,30.89,21.76,8.88,1.0,90.07,144.33,120.39,1
413,82.08,28.66,7.77,1.0,76.07,147.37,87.55,1
414,35.9,22.43,8.77,1.0,88.7,144.63,117.18,1
415,43.61,23.47,8.6,1.0,86.59,145.09,112.23,1
416,194.13,43.76,5.36,1.0,45.42,154.01,15.66,1
417,91.95,29.99,7.56,1.0,73.37,147.95,81.22,1
418,88.09,29.47,7.64,1.0,74.43,147.73,83.69,1
419,175.2,41.21,5.77,1.0,50.6,152.89,27.81,1
420,107.84,32.13,7.22,1.0,69.03,148.9,71.02,1
421,54.22,24.9,8.38,1.0,83.69,145.72,105.42,1
422,111.46,32.62,7.14,1.0,68.03,149.11,68.7,1
423,154.01,38.35,6.22,1.0,56.39,151.64,41.4,1
424,29.0,21.5,8.92,1.0,90.59,144.22,121.6,1
425,149.12,37.69,6.33,1.0,57.73,151.34,44.54,1
426,151.73,38.05,6.27,1.0,57.02,151.5,42.86,1
427,31.05,21.78,8.88,1.0,90.03,144.34,120.29,1
428,141.96,36.73,6.48,1.0,59.69,150.92,49.13,1
429,133.34,35.57,6.67,1.0,62.05,150.41,54.66,1
430,84.95,29.04,7.71,1.0,75.29,147.54,85.71,1
431,136.31,35.97,6.61,1.0,61.24,150.59,52.76,1
432,62.22,25.98,8.2,1.0,81.5,146.19,100.29,1
433,192.77,43.58,5.39,1.0,45.79,153.93,16.54,1
434,38.97,22.85,8.7,1.0,87.86,144.81,115.2,1
435,143.68,36.96,6.45,1.0,59.22,151.02,48.03,1
