,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
3,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
5,38.17,60.0,3.0,2.0,144.33,167.0,0.0,1
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,1
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,1
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,1
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,1
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
16,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
17,75.19,87.0,12.0,1.0,278.49,75.0,73.0,1
18,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
19,662.67,348.0,3.0,1.0,234.33,107.0,0.0,1
20,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
21,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,1
22,75.9,130.0,5.0,3.0,289.8,383.0,264.0,1
23,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
24,267.0,3.0,5.0,2.0,156.0,125.0,16.0,1
25,90.68,0.0,3.0,2.0,351.36,480.0,204.0,1
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
27,498.4,4.0,5.0,2.0,239.0,10.0,3.0,1
28,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
29,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,1
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,1
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,1
34,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,1
40,91.42,129.37,5.08,2.92,279.09,367.71,254.83,1
41,209.9,124.58,5.68,2.32,197.31,250.95,184.77,1
42,207.33,124.69,5.66,2.34,199.09,253.48,186.29,1
43,251.12,122.92,5.89,2.11,168.86,210.32,160.39,1
44,103.44,128.89,5.14,2.86,270.79,355.86,247.72,1
45,175.7,125.97,5.5,2.5,220.92,284.65,204.99,1
46,128.15,127.89,5.26,2.74,253.73,331.51,233.1,1
47,133.24,127.68,5.29,2.71,250.23,326.5,230.1,1
48,81.23,129.78,5.03,2.97,286.12,377.75,260.85,1
49,156.17,126.75,5.41,2.59,234.4,303.9,216.54,1
50,237.59,123.46,5.82,2.18,178.2,223.66,168.4,1
51,261.86,122.48,5.94,2.06,161.45,199.75,154.05,1
52,139.65,127.42,5.32,2.68,245.8,320.18,226.31,1
53,260.63,122.53,5.93,2.07,162.29,200.95,154.77,1
54,106.33,128.77,5.15,2.85,268.79,353.01,246.01,1
55,168.2,126.27,5.47,2.53,226.09,292.04,209.43,1
56,89.7,129.44,5.07,2.93,280.28,369.4,255.84,1
57,165.1,126.39,5.45,2.55,228.23,295.09,211.26,1
58,187.4,125.49,5.56,2.44,212.84,273.12,198.07,1
59,83.99,129.67,5.04,2.96,284.22,375.03,259.22,1
60,225.86,123.94,5.76,2.24,186.3,235.22,175.33,1
61,247.22,123.07,5.87,2.13,171.56,214.18,162.71,1
62,109.03,128.66,5.17,2.83,266.93,350.35,244.41,1
63,184.57,125.61,5.55,2.45,214.79,275.91,199.75,1
64,103.57,128.88,5.14,2.86,270.7,355.73,247.64,1
65,224.61,123.99,5.75,2.25,187.16,236.46,176.07,1
66,189.12,125.42,5.57,2.43,211.65,271.42,197.05,1
67,105.46,128.81,5.15,2.85,269.4,353.87,246.52,1
68,224.84,123.98,5.75,2.25,187.0,236.22,175.93,1
69,251.27,122.91,5.89,2.11,168.76,210.18,160.31,1
70,86.31,129.58,5.05,2.95,282.61,372.74,257.84,1
71,204.7,124.79,5.65,2.35,200.9,256.07,187.84,1
72,264.69,122.37,5.95,2.05,159.5,196.96,152.37,1
73,177.81,125.88,5.52,2.48,219.46,282.57,203.74,1
74,169.96,126.2,5.48,2.52,224.88,290.31,208.39,1
75,105.53,128.8,5.15,2.85,269.35,353.8,246.48,1
76,127.58,127.91,5.26,2.74,254.13,332.07,233.44,1
77,155.43,126.78,5.4,2.6,234.91,304.63,216.98,1
78,192.11,125.3,5.59,2.41,209.59,268.48,195.29,1
79,109.66,128.64,5.17,2.83,266.5,349.73,244.04,1
80,193.07,125.26,5.59,2.41,208.93,267.54,194.72,1
81,93.51,129.29,5.09,2.91,277.65,365.65,253.59,1
82,252.39,122.86,5.89,2.11,167.98,209.07,159.64,1
83,262.5,122.46,5.94,2.06,161.0,199.11,153.67,1
84,221.05,124.13,5.73,2.27,189.61,239.96,178.18,1
85,254.87,122.76,5.9,2.1,166.27,206.63,158.18,1
86,227.44,123.87,5.77,2.23,185.2,233.66,174.4,1
87,179.79,125.8,5.53,2.47,218.09,280.62,202.57,1
88,202.55,124.88,5.64,2.36,202.38,258.19,189.11,1
89,138.67,127.46,5.32,2.68,246.48,321.15,226.89,1
90,124.2,128.05,5.24,2.76,256.46,335.4,235.44,1
91,83.44,129.7,5.04,2.96,284.6,375.57,259.54,1
92,191.74,125.32,5.59,2.41,209.84,268.84,195.51,1
93,181.73,125.72,5.53,2.47,216.76,278.71,201.43,1
94,113.26,128.49,5.19,2.81,264.01,346.18,241.91,1
95,116.59,128.35,5.21,2.79,261.72,342.9,239.94,1
96,80.31,129.82,5.02,2.98,286.76,378.66,261.4,1
97,147.58,127.1,5.36,2.64,240.33,312.36,221.62,1
98,256.38,122.7,5.91,2.09,165.23,205.14,157.29,1
99,108.69,128.67,5.17,2.83,267.17,350.69,244.61,1
100,141.65,127.34,5.33,2.67,244.42,318.21,225.12,1
101,103.2,128.9,5.14,2.86,270.96,356.1,247.86,1
102,207.69,124.67,5.67,2.33,198.84,253.13,186.08,1
103,149.36,127.03,5.37,2.63,239.1,310.61,220.57,1
104,189.03,125.43,5.57,2.43,211.71,271.51,197.11,1
105,232.15,123.68,5.79,2.21,181.96,229.03,171.62,1
106,191.39,125.33,5.58,2.42,210.09,269.19,195.71,1
107,225.84,123.94,5.76,2.24,186.31,235.24,175.35,1
108,215.05,124.37,5.7,2.3,193.76,245.88,181.73,1
109,172.98,126.08,5.49,2.51,222.8,287.33,206.6,1
110,86.2,129.58,5.05,2.95,282.69,372.85,257.91,1
111,167.08,126.31,5.46,2.54,226.87,293.15,210.09,1
112,132.3,127.72,5.29,2.71,250.87,327.42,230.65,1
113,218.07,124.25,5.72,2.28,191.68,242.9,179.94,1
114,95.54,129.21,5.1,2.9,276.25,363.65,252.39,1
115,235.75,123.54,5.81,2.19,179.47,225.48,169.49,1
116,99.95,129.03,5.12,2.88,273.2,359.3,249.78,1
117,77.37,129.94,5.01,2.99,288.79,381.56,263.13,1
118,165.6,126.37,5.45,2.55,227.89,294.6,210.96,1
119,78.2,129.91,5.01,2.99,288.21,380.73,262.64,1
120,210.91,124.54,5.68,2.32,196.61,249.95,184.17,1
121,217.26,124.29,5.71,2.29,192.23,243.7,180.42,1
