,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
1,6.0,1.0,2.0,1.0,7.67,158.0,15.0,1
2,6.25,6.0,3.0,1.0,10.75,23.0,2.0,1
3,4.83,57.0,2.0,1.0,12.0,82.0,108.0,1
4,8.75,5.0,2.0,1.0,9.0,98.0,10.0,1
5,13.67,8.0,2.0,1.0,13.33,76.0,25.0,1
6,20.0,6.0,2.0,1.0,14.5,15.0,3.0,1
7,12.75,9.0,3.0,1.0,7.75,90.0,1.0,1
8,17.5,12.0,3.0,1.0,10.0,147.0,31.0,1
9,14.67,10.0,3.0,1.0,1.67,16.0,3.0,1
10,14.33,24.0,3.0,1.0,6.33,296.0,2.0,1
11,9.33,9.0,3.0,1.0,13.83,252.0,53.0,1
12,19.2,67.0,3.0,1.0,3.0,40.0,36.0,1
13,18.8,32.0,2.0,1.0,14.6,158.0,11.0,1
14,24.17,33.0,2.0,1.0,16.17,53.0,7.0,1
15,20.67,27.0,2.0,1.0,26.83,44.0,5.0,1
16,43.67,34.0,2.0,1.0,19.67,11.0,4.0,1
17,9.83,83.0,3.0,1.0,18.58,136.0,58.0,1
18,22.46,49.0,4.0,1.0,28.38,267.0,24.0,1
19,40.62,44.0,4.0,1.0,34.25,194.0,58.0,1
20,99.67,60.0,2.0,1.0,33.67,104.0,13.0,1
21,81.75,64.0,3.0,1.0,13.0,208.0,9.0,1
22,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
23,132.5,10.0,3.0,1.0,4.0,44.0,5.0,1
24,23.33,15.0,2.0,1.0,14.67,65.0,4.0,1
25,147.0,47.0,3.0,1.0,15.75,113.0,8.0,1
26,158.0,35.0,3.0,1.0,13.25,78.0,0.0,1
27,67.91,4.0,2.0,1.0,11.36,109.0,65.0,1
28,116.47,5.0,3.0,1.0,20.13,316.0,146.0,1
29,57.88,63.0,3.0,1.0,2.38,107.0,87.0,1
30,38.67,41.0,3.0,1.0,4.33,42.0,24.0,1
31,54.75,54.0,4.0,1.0,10.0,25.0,26.0,1
32,40.11,60.0,4.0,1.0,13.11,50.0,32.0,1
33,17.8,81.0,3.0,1.0,20.0,138.0,10.0,1
