,nuc,aexp,nd,ns,age,la,ld,target
32,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
33,329.0,300.0,3.0,1.0,81.0,48.0,1.0,1
34,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
35,211.6,328.0,4.0,1.0,63.2,213.0,3.0,1
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,1
38,221.8,327.0,4.0,1.0,46.85,231.0,196.0,1
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
40,6.93,400.27,2.97,1.0,33.21,86.8,8.92,1
41,153.77,306.19,2.03,1.0,63.23,45.4,6.1,1
42,31.46,384.56,2.82,1.0,38.22,79.88,8.45,1
43,43.02,377.15,2.74,1.0,40.59,76.62,8.22,1
44,43.16,377.06,2.74,1.0,40.61,76.58,8.22,1
45,122.38,326.3,2.23,1.0,56.81,54.25,6.7,1
46,3.45,402.5,3.0,1.0,32.49,87.78,8.99,1
47,150.6,308.22,2.05,1.0,62.58,46.3,6.16,1
48,104.85,337.53,2.35,1.0,53.23,59.19,7.04,1
49,110.01,334.23,2.31,1.0,54.28,57.74,6.94,1
50,40.18,378.97,2.76,1.0,40.0,77.43,8.28,1
51,43.84,376.62,2.74,1.0,40.75,76.39,8.21,1
52,33.57,383.2,2.8,1.0,38.65,79.29,8.41,1
53,87.76,348.48,2.45,1.0,49.73,64.01,7.36,1
54,87.83,348.44,2.45,1.0,49.75,63.99,7.36,1
55,47.41,374.33,2.71,1.0,41.48,75.39,8.14,1
56,118.31,328.91,2.26,1.0,55.98,55.4,6.78,1
57,39.75,379.24,2.76,1.0,39.92,77.55,8.29,1
58,29.58,385.76,2.83,1.0,37.84,80.41,8.48,1
59,115.07,330.98,2.28,1.0,55.32,56.31,6.84,1
60,12.24,396.87,2.94,1.0,34.29,85.3,8.82,1
61,59.15,366.81,2.64,1.0,43.88,72.08,7.91,1
62,153.05,306.65,2.04,1.0,63.08,45.61,6.11,1
63,63.93,363.75,2.61,1.0,44.86,70.73,7.82,1
64,93.32,344.92,2.42,1.0,50.87,62.44,7.26,1
65,62.77,364.49,2.61,1.0,44.62,71.06,7.84,1
66,75.9,356.08,2.53,1.0,47.31,67.36,7.59,1
67,92.12,345.69,2.43,1.0,50.62,62.78,7.28,1
68,36.06,381.6,2.79,1.0,39.16,78.59,8.36,1
69,82.27,352.0,2.49,1.0,48.61,65.56,7.47,1
70,50.72,372.21,2.69,1.0,42.16,74.45,8.08,1
71,143.23,312.94,2.1,1.0,61.08,48.38,6.3,1
72,48.17,373.85,2.71,1.0,41.64,75.17,8.13,1
73,97.17,342.45,2.39,1.0,51.66,61.36,7.18,1
74,81.79,352.3,2.49,1.0,48.51,65.69,7.48,1
75,75.5,356.34,2.53,1.0,47.23,67.47,7.6,1
76,152.11,307.26,2.04,1.0,62.89,45.87,6.13,1
77,62.77,364.49,2.61,1.0,44.62,71.06,7.84,1
78,109.21,334.74,2.32,1.0,54.12,57.97,6.95,1
79,113.11,332.24,2.29,1.0,54.92,56.87,6.88,1
80,133.92,318.91,2.16,1.0,59.17,51.0,6.48,1
81,122.54,326.2,2.23,1.0,56.85,54.21,6.7,1
82,138.88,315.73,2.13,1.0,60.19,49.6,6.38,1
83,88.31,348.13,2.45,1.0,49.85,63.86,7.35,1
84,104.69,337.64,2.35,1.0,53.2,59.24,7.04,1
85,6.63,400.46,2.97,1.0,33.14,86.88,8.92,1
86,30.89,384.92,2.82,1.0,38.1,80.04,8.46,1
87,147.27,310.35,2.07,1.0,61.9,47.24,6.22,1
88,32.58,383.84,2.81,1.0,38.45,79.57,8.43,1
89,42.25,377.64,2.75,1.0,40.43,76.84,8.24,1
90,48.23,373.81,2.71,1.0,41.65,75.16,8.12,1
91,96.5,342.88,2.4,1.0,51.52,61.55,7.2,1
92,127.6,322.96,2.2,1.0,57.88,52.78,6.6,1
93,136.01,317.57,2.15,1.0,59.6,50.41,6.44,1
94,140.07,314.97,2.12,1.0,60.43,49.27,6.36,1
95,71.08,359.17,2.56,1.0,46.32,68.72,7.69,1
96,79.01,354.09,2.51,1.0,47.94,66.48,7.53,1
97,70.21,359.73,2.57,1.0,46.14,68.96,7.7,1
98,50.99,372.04,2.69,1.0,42.22,74.38,8.07,1
99,29.9,385.55,2.83,1.0,37.9,80.32,8.48,1
100,110.66,333.81,2.31,1.0,54.42,57.56,6.92,1
101,12.01,397.01,2.94,1.0,34.24,85.37,8.82,1
102,46.26,375.07,2.72,1.0,41.25,75.71,8.16,1
103,146.84,310.63,2.08,1.0,61.81,47.36,6.23,1
104,83.52,351.2,2.48,1.0,48.87,65.21,7.45,1
105,129.06,322.02,2.19,1.0,58.18,52.37,6.57,1
106,78.97,354.11,2.51,1.0,47.94,66.49,7.53,1
107,83.94,350.93,2.48,1.0,48.95,65.09,7.44,1
108,117.05,329.71,2.27,1.0,55.72,55.75,6.8,1
109,21.58,390.88,2.88,1.0,36.2,82.67,8.64,1
110,83.89,350.96,2.48,1.0,48.94,65.1,7.44,1
111,74.42,357.03,2.54,1.0,47.01,67.77,7.62,1
112,57.01,368.18,2.65,1.0,43.45,72.68,7.96,1
113,154.96,305.43,2.02,1.0,63.47,45.07,6.07,1
114,67.45,361.5,2.58,1.0,45.58,69.74,7.75,1
115,105.29,337.25,2.34,1.0,53.32,59.07,7.03,1
116,140.82,314.49,2.11,1.0,60.58,49.06,6.34,1
117,5.12,401.43,2.98,1.0,32.83,87.31,8.95,1
118,115.33,330.82,2.28,1.0,55.37,56.24,6.83,1
119,99.15,341.19,2.38,1.0,52.06,60.8,7.15,1
120,16.32,394.25,2.91,1.0,35.13,84.15,8.74,1
121,104.29,337.89,2.35,1.0,53.11,59.35,7.05,1
122,45.94,375.28,2.72,1.0,41.18,75.8,8.17,1
123,116.49,330.07,2.27,1.0,55.61,55.91,6.81,1
124,105.84,336.9,2.34,1.0,53.43,58.91,7.02,1
125,35.53,381.95,2.79,1.0,39.05,78.74,8.37,1
126,150.23,308.46,2.05,1.0,62.51,46.4,6.16,1
127,90.97,346.42,2.43,1.0,50.39,63.11,7.3,1
128,63.83,363.81,2.61,1.0,44.84,70.76,7.82,1
129,119.17,328.36,2.25,1.0,56.16,55.16,6.76,1
130,89.3,347.5,2.44,1.0,50.05,63.58,7.33,1
131,35.77,381.79,2.79,1.0,39.1,78.67,8.36,1
132,85.76,349.76,2.47,1.0,49.32,64.58,7.4,1
133,59.44,366.63,2.64,1.0,43.94,72.0,7.91,1
134,95.68,343.41,2.4,1.0,51.35,61.78,7.21,1
135,101.53,339.66,2.37,1.0,52.55,60.13,7.1,1
136,15.67,394.67,2.92,1.0,34.99,84.33,8.75,1
137,72.49,358.26,2.55,1.0,46.61,68.32,7.66,1
138,65.94,362.46,2.59,1.0,45.27,70.16,7.78,1
139,7.92,399.64,2.97,1.0,33.41,86.52,8.9,1
140,92.43,345.49,2.42,1.0,50.69,62.7,7.27,1
141,5.69,401.06,2.98,1.0,32.95,87.15,8.94,1
142,76.54,355.67,2.53,1.0,47.44,67.17,7.58,1
143,73.74,357.46,2.54,1.0,46.87,67.96,7.63,1
144,141.18,314.26,2.11,1.0,60.66,48.95,6.34,1
145,85.33,350.04,2.47,1.0,49.24,64.7,7.41,1
146,103.57,338.35,2.35,1.0,52.97,59.55,7.06,1
147,18.89,392.61,2.9,1.0,35.65,83.43,8.69,1
148,121.68,326.75,2.24,1.0,56.67,54.45,6.71,1
149,33.74,383.09,2.8,1.0,38.69,79.24,8.4,1
150,49.0,373.31,2.7,1.0,41.81,74.94,8.11,1
151,31.47,384.55,2.82,1.0,38.22,79.88,8.45,1
152,49.04,373.29,2.7,1.0,41.82,74.93,8.11,1
153,81.67,352.38,2.49,1.0,48.49,65.73,7.48,1
154,158.07,303.43,2.0,1.0,64.11,44.19,6.01,1
155,16.03,394.44,2.91,1.0,35.07,84.23,8.74,1
156,22.12,390.54,2.88,1.0,36.31,82.52,8.63,1
157,94.09,344.43,2.41,1.0,51.03,62.23,7.24,1
158,124.08,325.21,2.22,1.0,57.16,53.77,6.67,1
159,80.48,353.14,2.5,1.0,48.25,66.06,7.5,1
160,17.45,393.53,2.91,1.0,35.36,83.83,8.72,1
161,24.96,388.72,2.86,1.0,36.89,81.72,8.57,1
162,33.55,383.22,2.8,1.0,38.65,79.29,8.41,1
163,23.58,389.6,2.87,1.0,36.61,82.1,8.6,1
164,118.44,328.83,2.26,1.0,56.01,55.36,6.77,1
165,102.35,339.13,2.36,1.0,52.72,59.9,7.08,1
166,32.98,383.58,2.81,1.0,38.53,79.45,8.42,1
167,56.3,368.64,2.66,1.0,43.3,72.88,7.97,1
168,112.48,332.64,2.3,1.0,54.79,57.04,6.89,1
169,127.27,323.17,2.2,1.0,57.81,52.88,6.61,1
170,12.18,396.9,2.94,1.0,34.28,85.32,8.82,1
171,37.45,380.72,2.78,1.0,39.45,78.19,8.33,1
172,59.22,366.77,2.64,1.0,43.9,72.06,7.91,1
173,133.11,319.43,2.16,1.0,59.01,51.23,6.49,1
174,32.56,383.85,2.81,1.0,38.45,79.57,8.43,1
175,149.12,309.17,2.06,1.0,62.28,46.71,6.19,1
176,15.07,395.06,2.92,1.0,34.87,84.5,8.76,1
177,114.28,331.49,2.28,1.0,55.16,56.54,6.85,1
178,77.69,354.94,2.52,1.0,47.67,66.85,7.56,1
179,41.57,378.08,2.75,1.0,40.29,77.03,8.25,1
180,118.85,328.56,2.26,1.0,56.09,55.25,6.77,1
181,84.07,350.84,2.48,1.0,48.98,65.05,7.44,1
182,17.56,393.46,2.9,1.0,35.38,83.8,8.71,1
183,106.1,336.73,2.34,1.0,53.48,58.84,7.01,1
184,104.91,337.5,2.34,1.0,53.24,59.18,7.03,1
185,12.39,396.77,2.94,1.0,34.32,85.26,8.81,1
186,111.22,333.45,2.3,1.0,54.53,57.4,6.91,1
187,15.29,394.91,2.92,1.0,34.91,84.44,8.76,1
188,137.26,316.77,2.14,1.0,59.86,50.06,6.41,1
189,150.13,308.52,2.06,1.0,62.49,46.43,6.17,1
190,127.65,322.93,2.2,1.0,57.89,52.77,6.6,1
191,77.0,355.37,2.52,1.0,47.53,67.04,7.57,1
192,6.92,400.27,2.97,1.0,33.2,86.8,8.92,1
193,62.15,364.89,2.62,1.0,44.5,71.23,7.86,1
194,17.1,393.75,2.91,1.0,35.28,83.93,8.72,1
195,96.05,343.17,2.4,1.0,51.43,61.67,7.21,1
196,23.88,389.41,2.86,1.0,36.67,82.02,8.59,1
197,79.2,353.96,2.51,1.0,47.98,66.42,7.53,1
198,140.19,314.89,2.12,1.0,60.45,49.23,6.36,1
199,109.36,334.64,2.32,1.0,54.15,57.92,6.95,1
200,119.03,328.45,2.25,1.0,56.13,55.2,6.76,1
201,107.24,336.0,2.33,1.0,53.72,58.52,6.99,1
202,70.72,359.4,2.56,1.0,46.25,68.82,7.69,1
203,71.64,358.81,2.56,1.0,46.44,68.56,7.67,1
204,56.68,368.4,2.65,1.0,43.38,72.77,7.96,1
205,83.11,351.46,2.48,1.0,48.78,65.32,7.45,1
206,26.05,388.02,2.85,1.0,37.11,81.41,8.55,1
207,54.77,369.62,2.67,1.0,42.99,73.31,8.0,1
208,13.43,396.1,2.93,1.0,34.53,84.97,8.79,1
209,154.19,305.92,2.03,1.0,63.32,45.29,6.09,1
210,138.29,316.11,2.13,1.0,60.07,49.77,6.39,1
211,5.02,401.49,2.98,1.0,32.81,87.34,8.95,1
212,144.41,312.19,2.09,1.0,61.32,48.04,6.28,1
213,111.16,333.49,2.3,1.0,54.52,57.41,6.91,1
214,145.15,311.72,2.09,1.0,61.47,47.83,6.26,1
215,112.08,332.9,2.3,1.0,54.71,57.16,6.9,1
216,111.05,333.56,2.31,1.0,54.5,57.45,6.92,1
217,57.68,367.75,2.65,1.0,43.58,72.49,7.94,1
218,65.64,362.65,2.6,1.0,45.21,70.25,7.79,1
219,11.57,397.29,2.94,1.0,34.15,85.49,8.83,1
220,105.61,337.05,2.34,1.0,53.38,58.98,7.02,1
221,78.18,354.62,2.52,1.0,47.78,66.71,7.55,1
222,73.66,357.51,2.55,1.0,46.85,67.99,7.64,1
223,6.94,400.26,2.97,1.0,33.21,86.79,8.92,1
224,92.96,345.15,2.42,1.0,50.8,62.55,7.26,1
225,93.12,345.05,2.42,1.0,50.83,62.5,7.26,1
226,70.13,359.78,2.57,1.0,46.13,68.98,7.7,1
227,67.75,361.3,2.58,1.0,45.64,69.65,7.75,1
228,133.59,319.12,2.16,1.0,59.1,51.09,6.48,1
229,126.56,323.63,2.21,1.0,57.67,53.08,6.62,1
230,132.31,319.94,2.17,1.0,58.84,51.45,6.51,1
231,53.06,370.72,2.68,1.0,42.64,73.8,8.03,1
232,74.22,357.16,2.54,1.0,46.96,67.83,7.62,1
233,48.4,373.7,2.71,1.0,41.68,75.11,8.12,1
234,148.16,309.78,2.07,1.0,62.08,46.98,6.2,1
235,41.25,378.28,2.75,1.0,40.22,77.12,8.26,1
236,101.16,339.9,2.37,1.0,52.47,60.24,7.11,1
237,20.56,391.54,2.89,1.0,35.99,82.96,8.66,1
238,40.23,378.94,2.76,1.0,40.01,77.41,8.28,1
239,26.88,387.49,2.84,1.0,37.28,81.17,8.53,1
240,42.75,377.32,2.74,1.0,40.53,76.7,8.23,1
241,3.3,402.59,3.0,1.0,32.46,87.82,8.99,1
242,63.42,364.07,2.61,1.0,44.76,70.87,7.83,1
243,140.6,314.63,2.12,1.0,60.54,49.12,6.35,1
244,87.22,348.83,2.46,1.0,49.62,64.16,7.37,1
245,94.69,344.04,2.41,1.0,51.15,62.06,7.23,1
246,97.1,342.5,2.39,1.0,51.64,61.38,7.18,1
247,150.83,308.07,2.05,1.0,62.63,46.23,6.15,1
248,70.78,359.36,2.56,1.0,46.26,68.8,7.69,1
249,106.37,336.56,2.34,1.0,53.54,58.76,7.01,1
250,60.16,366.17,2.63,1.0,44.09,71.79,7.9,1
251,87.71,348.51,2.46,1.0,49.72,64.03,7.37,1
252,130.57,321.05,2.18,1.0,58.49,51.94,6.54,1
253,126.54,323.63,2.21,1.0,57.66,53.08,6.62,1
254,38.88,379.8,2.77,1.0,39.74,77.79,8.3,1
255,154.12,305.97,2.03,1.0,63.3,45.31,6.09,1
256,96.77,342.71,2.4,1.0,51.58,61.47,7.19,1
257,61.9,365.05,2.62,1.0,44.45,71.3,7.86,1
258,117.88,329.19,2.26,1.0,55.89,55.52,6.79,1
259,17.66,393.39,2.9,1.0,35.4,83.77,8.71,1
260,140.52,314.68,2.12,1.0,60.52,49.14,6.35,1
261,49.78,372.82,2.7,1.0,41.97,74.72,8.09,1
262,140.09,314.96,2.12,1.0,60.43,49.26,6.36,1
263,87.74,348.49,2.45,1.0,49.73,64.02,7.36,1
264,80.14,353.37,2.5,1.0,48.17,66.16,7.51,1
265,102.12,339.28,2.36,1.0,52.67,59.97,7.09,1
266,137.1,316.87,2.14,1.0,59.82,50.1,6.42,1
267,47.43,374.32,2.71,1.0,41.49,75.38,8.14,1
268,104.41,337.82,2.35,1.0,53.14,59.32,7.04,1
269,131.87,320.22,2.17,1.0,58.75,51.58,6.52,1
270,136.23,317.43,2.14,1.0,59.65,50.35,6.43,1
271,97.38,342.32,2.39,1.0,51.7,61.3,7.18,1
272,65.78,362.57,2.6,1.0,45.24,70.21,7.79,1
273,23.51,389.65,2.87,1.0,36.6,82.12,8.6,1
274,127.37,323.1,2.2,1.0,57.83,52.85,6.6,1
275,69.16,360.4,2.57,1.0,45.93,69.25,7.72,1
276,52.8,370.88,2.68,1.0,42.58,73.87,8.04,1
277,157.25,303.96,2.01,1.0,63.94,44.42,6.03,1
278,102.24,339.21,2.36,1.0,52.69,59.93,7.09,1
279,133.01,319.49,2.16,1.0,58.99,51.26,6.49,1
280,5.58,401.13,2.98,1.0,32.93,87.18,8.94,1
281,61.09,365.57,2.63,1.0,44.28,71.53,7.88,1
282,70.46,359.56,2.57,1.0,46.2,68.89,7.7,1
283,130.71,320.97,2.18,1.0,58.52,51.9,6.54,1
284,139.13,315.57,2.13,1.0,60.24,49.53,6.38,1
285,120.58,327.45,2.24,1.0,56.45,54.76,6.73,1
286,8.72,399.12,2.96,1.0,33.57,86.29,8.88,1
287,121.37,326.95,2.24,1.0,56.61,54.54,6.72,1
288,149.95,308.64,2.06,1.0,62.45,46.48,6.17,1
289,71.88,358.65,2.56,1.0,46.49,68.49,7.67,1
290,91.23,346.26,2.43,1.0,50.44,63.03,7.3,1
291,12.73,396.55,2.94,1.0,34.39,85.16,8.81,1
292,118.82,328.59,2.26,1.0,56.08,55.26,6.77,1
293,49.66,372.89,2.7,1.0,41.94,74.75,8.1,1
294,88.63,347.92,2.45,1.0,49.91,63.77,7.35,1
295,13.64,395.97,2.93,1.0,34.58,84.91,8.79,1
296,115.19,330.91,2.28,1.0,55.34,56.28,6.84,1
297,8.36,399.35,2.96,1.0,33.5,86.4,8.89,1
298,80.59,353.08,2.5,1.0,48.27,66.03,7.5,1
299,9.48,398.63,2.96,1.0,33.73,86.08,8.87,1
300,132.51,319.81,2.17,1.0,58.88,51.4,6.5,1
301,98.71,341.47,2.38,1.0,51.97,60.93,7.15,1
302,16.02,394.45,2.91,1.0,35.06,84.24,8.74,1
303,116.07,330.35,2.27,1.0,55.52,56.03,6.82,1
304,154.87,305.49,2.02,1.0,63.46,45.09,6.07,1
305,120.15,327.73,2.25,1.0,56.36,54.88,6.74,1
306,157.56,303.76,2.01,1.0,64.01,44.33,6.02,1
307,57.88,367.63,2.65,1.0,43.62,72.44,7.94,1
308,92.17,345.66,2.43,1.0,50.64,62.77,7.28,1
309,134.7,318.41,2.15,1.0,59.33,50.78,6.46,1
310,145.97,311.19,2.08,1.0,61.64,47.6,6.25,1
311,122.98,325.91,2.23,1.0,56.94,54.08,6.69,1
312,88.26,348.16,2.45,1.0,49.84,63.87,7.35,1
313,143.9,312.51,2.1,1.0,61.21,48.19,6.29,1
314,132.89,319.57,2.17,1.0,58.96,51.29,6.5,1
315,130.43,321.15,2.18,1.0,58.46,51.98,6.54,1
316,96.6,342.82,2.4,1.0,51.54,61.52,7.19,1
317,74.73,356.83,2.54,1.0,47.07,67.69,7.61,1
318,35.41,382.02,2.79,1.0,39.03,78.77,8.37,1
319,38.68,379.93,2.77,1.0,39.7,77.85,8.31,1
320,21.42,390.98,2.88,1.0,36.17,82.71,8.64,1
321,139.35,315.43,2.12,1.0,60.28,49.47,6.37,1
322,153.65,306.27,2.03,1.0,63.21,45.44,6.1,1
323,66.79,361.92,2.59,1.0,45.44,69.92,7.77,1
324,126.12,323.91,2.21,1.0,57.58,53.2,6.63,1
325,148.0,309.89,2.07,1.0,62.05,47.03,6.21,1
326,40.8,378.57,2.76,1.0,40.13,77.25,8.27,1
327,131.27,320.6,2.18,1.0,58.63,51.75,6.53,1
328,36.96,381.03,2.78,1.0,39.34,78.33,8.34,1
329,98.64,341.51,2.39,1.0,51.96,60.95,7.16,1
330,54.69,369.67,2.67,1.0,42.97,73.33,8.0,1
331,123.04,325.88,2.23,1.0,56.95,54.07,6.69,1
332,93.73,344.66,2.42,1.0,50.96,62.33,7.25,1
333,67.36,361.55,2.59,1.0,45.56,69.76,7.76,1
334,138.72,315.83,2.13,1.0,60.15,49.65,6.38,1
335,96.62,342.8,2.4,1.0,51.55,61.51,7.19,1
336,38.37,380.13,2.77,1.0,39.63,77.94,8.31,1
337,155.51,305.07,2.02,1.0,63.59,44.91,6.06,1
338,25.42,388.42,2.85,1.0,36.99,81.58,8.56,1
339,9.28,398.76,2.96,1.0,33.69,86.14,8.87,1
340,97.9,341.99,2.39,1.0,51.81,61.15,7.17,1
341,132.71,319.68,2.17,1.0,58.93,51.34,6.5,1
342,130.78,320.92,2.18,1.0,58.53,51.88,6.54,1
343,67.46,361.49,2.58,1.0,45.58,69.73,7.75,1
344,149.07,309.2,2.06,1.0,62.27,46.73,6.19,1
345,9.9,398.36,2.95,1.0,33.81,85.96,8.86,1
346,141.43,314.1,2.11,1.0,60.71,48.88,6.33,1
347,113.5,331.99,2.29,1.0,55.0,56.76,6.87,1
348,154.89,305.47,2.02,1.0,63.46,45.09,6.07,1
349,63.65,363.93,2.61,1.0,44.8,70.81,7.83,1
350,109.92,334.28,2.31,1.0,54.27,57.76,6.94,1
351,16.46,394.16,2.91,1.0,35.15,84.11,8.73,1
352,63.94,363.74,2.61,1.0,44.86,70.73,7.82,1
353,99.85,340.74,2.38,1.0,52.21,60.6,7.13,1
354,111.69,333.15,2.3,1.0,54.63,57.27,6.9,1
355,129.98,321.43,2.18,1.0,58.37,52.11,6.55,1
356,99.17,341.17,2.38,1.0,52.07,60.8,7.15,1
357,73.15,357.85,2.55,1.0,46.75,68.13,7.65,1
358,31.15,384.75,2.82,1.0,38.16,79.97,8.45,1
359,153.84,306.15,2.03,1.0,63.25,45.38,6.09,1
360,131.29,320.59,2.18,1.0,58.64,51.74,6.53,1
361,67.54,361.44,2.58,1.0,45.6,69.71,7.75,1
362,65.1,363.0,2.6,1.0,45.1,70.4,7.8,1
363,134.7,318.41,2.15,1.0,59.33,50.78,6.46,1
364,27.02,387.4,2.84,1.0,37.31,81.14,8.53,1
365,89.35,347.46,2.44,1.0,50.06,63.56,7.33,1
366,49.89,372.75,2.7,1.0,41.99,74.69,8.09,1
367,113.71,331.86,2.29,1.0,55.04,56.7,6.87,1
368,118.42,328.84,2.26,1.0,56.0,55.37,6.78,1
369,24.56,388.97,2.86,1.0,36.81,81.83,8.58,1
370,67.39,361.53,2.59,1.0,45.57,69.75,7.76,1
371,82.07,352.13,2.49,1.0,48.57,65.62,7.47,1
372,62.73,364.52,2.62,1.0,44.61,71.07,7.85,1
373,40.53,378.74,2.76,1.0,40.08,77.33,8.27,1
374,55.36,369.24,2.66,1.0,43.11,73.15,7.99,1
375,106.23,336.65,2.34,1.0,53.51,58.81,7.01,1
376,96.56,342.85,2.4,1.0,51.53,61.53,7.2,1
377,72.66,358.15,2.55,1.0,46.65,68.27,7.65,1
378,104.82,337.55,2.35,1.0,53.22,59.2,7.04,1
379,84.94,350.29,2.47,1.0,49.16,64.81,7.42,1
380,138.68,315.86,2.13,1.0,60.15,49.66,6.39,1
381,85.27,350.08,2.47,1.0,49.22,64.71,7.41,1
382,126.4,323.72,2.21,1.0,57.64,53.12,6.62,1
383,8.2,399.45,2.96,1.0,33.47,86.44,8.89,1
384,25.62,388.3,2.85,1.0,37.03,81.53,8.56,1
385,138.17,316.19,2.13,1.0,60.04,49.8,6.4,1
386,141.8,313.86,2.11,1.0,60.78,48.78,6.33,1
387,65.79,362.56,2.6,1.0,45.24,70.21,7.79,1
388,107.97,335.53,2.33,1.0,53.87,58.32,6.98,1
389,119.86,327.92,2.25,1.0,56.3,54.96,6.75,1
390,16.26,394.29,2.91,1.0,35.11,84.17,8.74,1
391,128.02,322.69,2.2,1.0,57.97,52.66,6.59,1
392,7.56,399.87,2.97,1.0,33.33,86.62,8.91,1
393,119.49,328.16,2.25,1.0,56.22,55.07,6.75,1
394,131.34,320.56,2.18,1.0,58.64,51.73,6.53,1
395,103.48,338.41,2.35,1.0,52.95,59.58,7.06,1
396,73.76,357.45,2.54,1.0,46.87,67.96,7.63,1
397,91.28,346.23,2.43,1.0,50.45,63.02,7.3,1
398,129.06,322.02,2.19,1.0,58.18,52.37,6.57,1
399,81.42,352.54,2.5,1.0,48.44,65.8,7.49,1
400,126.59,323.6,2.21,1.0,57.67,53.06,6.62,1
401,152.74,306.85,2.04,1.0,63.02,45.69,6.12,1
402,25.64,388.28,2.85,1.0,37.03,81.52,8.56,1
403,27.84,386.87,2.84,1.0,37.48,80.9,8.52,1
404,17.17,393.71,2.91,1.0,35.3,83.91,8.72,1
405,29.88,385.56,2.83,1.0,37.9,80.33,8.48,1
406,38.95,379.76,2.77,1.0,39.75,77.77,8.3,1
407,56.53,368.49,2.65,1.0,43.35,72.82,7.96,1
408,101.87,339.44,2.36,1.0,52.62,60.03,7.09,1
409,44.15,376.42,2.73,1.0,40.82,76.3,8.2,1
410,104.55,337.73,2.35,1.0,53.17,59.28,7.04,1
411,101.22,339.86,2.37,1.0,52.49,60.22,7.11,1
412,40.88,378.52,2.76,1.0,40.15,77.23,8.27,1
413,3.42,402.52,3.0,1.0,32.49,87.79,8.99,1
414,113.78,331.81,2.29,1.0,55.05,56.68,6.86,1
415,127.7,322.89,2.2,1.0,57.9,52.75,6.6,1
416,65.46,362.77,2.6,1.0,45.17,70.3,7.79,1
417,119.77,327.97,2.25,1.0,56.28,54.99,6.75,1
418,143.29,312.9,2.1,1.0,61.09,48.36,6.3,1
419,147.7,310.08,2.07,1.0,61.99,47.11,6.21,1
420,104.87,337.52,2.35,1.0,53.23,59.19,7.04,1
421,121.15,327.09,2.24,1.0,56.56,54.6,6.72,1
422,19.29,392.35,2.89,1.0,35.73,83.31,8.68,1
423,85.17,350.14,2.47,1.0,49.2,64.74,7.41,1
424,145.03,311.79,2.09,1.0,61.45,47.87,6.26,1
425,134.4,318.6,2.16,1.0,59.27,50.87,6.47,1
426,43.52,376.82,2.74,1.0,40.69,76.48,8.21,1
427,120.16,327.73,2.25,1.0,56.36,54.88,6.74,1
428,14.78,395.24,2.92,1.0,34.81,84.58,8.77,1
429,23.75,389.49,2.86,1.0,36.65,82.06,8.59,1
430,110.66,333.81,2.31,1.0,54.42,57.56,6.92,1
431,57.46,367.9,2.65,1.0,43.54,72.55,7.95,1
432,124.31,325.07,2.22,1.0,57.21,53.71,6.66,1
433,41.03,378.42,2.75,1.0,40.18,77.19,8.26,1
434,79.8,353.58,2.51,1.0,48.11,66.26,7.52,1
435,57.18,368.07,2.65,1.0,43.48,72.63,7.95,1
