,nuc,aexp,nd,ns,age,la,ld,target
45,184.03,15.87,4.44,1.0,69.37,212.59,30.35,1
46,104.34,1.83,5.91,1.0,79.7,119.5,45.13,1
47,198.88,18.48,4.16,1.0,67.45,229.94,27.6,1
48,173.23,13.96,4.64,1.0,70.77,199.97,32.35,1
49,106.93,2.29,5.86,1.0,79.37,122.53,44.65,1
50,120.11,4.61,5.62,1.0,77.66,137.93,42.2,1
51,116.41,3.96,5.69,1.0,78.14,133.6,42.89,1
52,104.69,1.89,5.91,1.0,79.66,119.92,45.06,1
53,188.35,16.63,4.36,1.0,68.82,217.63,29.55,1
54,115.13,3.73,5.71,1.0,78.3,132.11,43.12,1
55,103.71,1.72,5.92,1.0,79.78,118.77,45.24,1
56,139.05,7.94,5.27,1.0,75.2,160.05,38.69,1
57,162.95,12.15,4.83,1.0,72.11,187.97,34.26,1
58,202.31,19.09,4.1,1.0,67.01,233.94,26.96,1
59,105.27,1.99,5.9,1.0,79.58,120.6,44.95,1
60,104.86,1.92,5.9,1.0,79.63,120.11,45.03,1
61,156.72,11.06,4.94,1.0,72.91,180.69,35.41,1
62,142.46,8.54,5.21,1.0,74.76,164.03,38.06,1
63,182.72,15.64,4.46,1.0,69.54,211.06,30.59,1
64,195.06,17.81,4.23,1.0,67.95,225.46,28.31,1
65,171.31,13.63,4.67,1.0,71.02,197.73,32.71,1
66,177.99,14.8,4.55,1.0,70.16,205.53,31.47,1
67,105.72,2.07,5.89,1.0,79.52,121.12,44.87,1
68,103.53,1.69,5.93,1.0,79.81,118.56,45.28,1
69,144.14,8.84,5.17,1.0,74.54,165.99,37.75,1
70,143.1,8.66,5.19,1.0,74.68,164.78,37.94,1
71,183.82,15.83,4.44,1.0,69.4,212.34,30.39,1
72,148.11,9.54,5.1,1.0,74.03,170.63,37.01,1
73,171.03,13.58,4.68,1.0,71.06,197.4,32.76,1
74,204.69,19.51,4.05,1.0,66.7,236.72,26.52,1
75,106.48,2.21,5.87,1.0,79.42,122.01,44.73,1
76,167.89,13.02,4.73,1.0,71.47,193.73,33.34,1
77,138.43,7.84,5.28,1.0,75.28,159.33,38.8,1
78,111.66,3.12,5.78,1.0,78.75,128.06,43.77,1
79,137.71,7.71,5.29,1.0,75.38,158.49,38.94,1
80,117.68,4.18,5.67,1.0,77.97,135.09,42.65,1
81,148.46,9.6,5.09,1.0,73.98,171.04,36.95,1
82,100.41,1.14,5.99,1.0,80.21,114.91,45.86,1
83,172.12,13.77,4.66,1.0,70.92,198.68,32.56,1
84,139.74,8.07,5.26,1.0,75.11,160.86,38.56,1
85,102.06,1.43,5.95,1.0,80.0,116.84,45.55,1
86,108.61,2.58,5.83,1.0,79.15,124.5,44.33,1
87,115.25,3.75,5.71,1.0,78.29,132.25,43.1,1
88,171.61,13.68,4.67,1.0,70.98,198.08,32.65,1
89,168.18,13.08,4.73,1.0,71.43,194.08,33.29,1
90,185.49,16.12,4.41,1.0,69.19,214.3,30.08,1
91,109.26,2.7,5.82,1.0,79.06,125.25,44.21,1
92,125.94,5.63,5.51,1.0,76.9,144.74,41.12,1
93,120.02,4.59,5.62,1.0,77.67,137.83,42.22,1
94,114.79,3.67,5.72,1.0,78.35,131.72,43.19,1
95,103.28,1.64,5.93,1.0,79.84,118.26,45.32,1
96,160.44,11.71,4.87,1.0,72.43,185.04,34.72,1
97,137.33,7.64,5.3,1.0,75.43,158.04,39.01,1
98,146.89,9.32,5.12,1.0,74.19,169.21,37.24,1
99,155.6,10.86,4.96,1.0,73.06,179.38,35.62,1
100,161.31,11.87,4.86,1.0,72.32,186.05,34.56,1
101,203.92,19.37,4.07,1.0,66.8,235.82,26.66,1
102,101.49,1.33,5.97,1.0,80.07,116.18,45.65,1
103,112.14,3.2,5.77,1.0,78.69,128.62,43.68,1
104,109.18,2.68,5.82,1.0,79.07,125.16,44.23,1
105,175.84,14.42,4.59,1.0,70.44,203.02,31.87,1
106,114.92,3.69,5.72,1.0,78.33,131.87,43.16,1
107,133.37,6.94,5.37,1.0,75.94,153.42,39.74,1
108,181.97,15.5,4.47,1.0,69.64,210.18,30.73,1
109,154.93,10.74,4.97,1.0,73.15,178.6,35.75,1
110,177.2,14.66,4.56,1.0,70.26,204.61,31.62,1
111,172.32,13.8,4.65,1.0,70.89,198.91,32.52,1
112,145.81,9.14,5.14,1.0,74.33,167.95,37.44,1
113,131.2,6.56,5.41,1.0,76.22,150.88,40.15,1
114,110.19,2.86,5.8,1.0,78.94,126.34,44.04,1
115,168.97,13.21,4.71,1.0,71.33,195.0,33.14,1
116,114.57,3.63,5.72,1.0,78.38,131.46,43.23,1
117,203.26,19.25,4.08,1.0,66.88,235.05,26.79,1
118,194.12,17.64,4.25,1.0,68.07,224.37,28.48,1
119,159.49,11.54,4.89,1.0,72.56,183.92,34.9,1
120,118.88,4.39,5.64,1.0,77.82,136.49,42.43,1
121,181.54,15.43,4.48,1.0,69.7,209.68,30.81,1
122,136.85,7.56,5.31,1.0,75.49,157.48,39.1,1
123,174.65,14.21,4.61,1.0,70.59,201.63,32.09,1
124,139.67,8.05,5.26,1.0,75.12,160.77,38.58,1
125,134.71,7.18,5.35,1.0,75.77,154.98,39.5,1
126,114.25,3.58,5.73,1.0,78.42,131.08,43.29,1
127,164.98,12.51,4.79,1.0,71.84,190.34,33.88,1
128,160.47,11.72,4.87,1.0,72.43,185.07,34.72,1
129,151.22,10.09,5.04,1.0,73.63,174.27,36.43,1
130,125.09,5.49,5.53,1.0,77.01,143.75,41.28,1
131,143.24,8.68,5.19,1.0,74.66,164.95,37.91,1
132,194.05,17.63,4.25,1.0,68.08,224.29,28.49,1
133,130.73,6.48,5.42,1.0,76.28,150.33,40.23,1
134,125.5,5.56,5.52,1.0,76.96,144.22,41.2,1
135,166.0,12.69,4.77,1.0,71.71,191.53,33.69,1
136,186.31,16.27,4.39,1.0,69.08,215.24,29.93,1
137,114.0,3.53,5.73,1.0,78.45,130.79,43.34,1
138,200.35,18.74,4.13,1.0,67.26,231.65,27.33,1
139,140.67,8.23,5.24,1.0,74.99,161.94,38.39,1
140,125.2,5.5,5.53,1.0,77.0,143.87,41.26,1
141,166.61,12.8,4.76,1.0,71.63,192.24,33.58,1
142,187.8,16.53,4.37,1.0,68.89,216.99,29.65,1
143,118.89,4.39,5.64,1.0,77.82,136.51,42.43,1
144,143.42,8.71,5.19,1.0,74.64,165.15,37.88,1
145,171.64,13.68,4.66,1.0,70.98,198.12,32.65,1
146,186.62,16.32,4.39,1.0,69.04,215.61,29.87,1
147,117.32,4.12,5.67,1.0,78.02,134.67,42.72,1
148,127.08,5.84,5.49,1.0,76.75,146.07,40.91,1
149,110.73,2.96,5.79,1.0,78.87,126.97,43.94,1
150,126.09,5.66,5.51,1.0,76.88,144.91,41.09,1
151,156.66,11.05,4.94,1.0,72.92,180.62,35.43,1
152,128.6,6.1,5.46,1.0,76.56,147.84,40.63,1
153,113.73,3.49,5.74,1.0,78.48,130.48,43.38,1
154,103.18,1.63,5.93,1.0,79.85,118.15,45.34,1
155,161.99,11.98,4.84,1.0,72.23,186.84,34.44,1
156,185.28,16.09,4.41,1.0,69.21,214.05,30.12,1
157,116.09,3.9,5.69,1.0,78.18,133.23,42.95,1
158,155.23,10.79,4.97,1.0,73.11,178.95,35.69,1
159,110.54,2.92,5.8,1.0,78.9,126.75,43.98,1
160,107.5,2.39,5.85,1.0,79.29,123.2,44.54,1
161,106.16,2.15,5.88,1.0,79.47,121.63,44.79,1
162,109.59,2.75,5.82,1.0,79.02,125.64,44.15,1
163,126.49,5.73,5.5,1.0,76.83,145.38,41.02,1
164,112.39,3.25,5.76,1.0,78.66,128.91,43.63,1
165,180.13,15.18,4.51,1.0,69.88,208.03,31.07,1
166,203.65,19.32,4.07,1.0,66.83,235.5,26.71,1
167,157.81,11.25,4.92,1.0,72.77,181.96,35.21,1
168,183.27,15.73,4.45,1.0,69.47,211.7,30.49,1
169,106.33,2.18,5.88,1.0,79.44,121.83,44.76,1
170,117.91,4.22,5.66,1.0,77.94,135.35,42.61,1
171,143.95,8.81,5.18,1.0,74.57,165.77,37.78,1
172,161.79,11.95,4.85,1.0,72.26,186.61,34.48,1
173,186.44,16.29,4.39,1.0,69.06,215.4,29.9,1
174,136.46,7.49,5.32,1.0,75.54,157.03,39.17,1
175,167.44,12.94,4.74,1.0,71.52,193.21,33.43,1
176,171.24,13.61,4.67,1.0,71.03,197.64,32.72,1
177,199.93,18.67,4.14,1.0,67.31,231.16,27.4,1
178,169.45,13.3,4.71,1.0,71.26,195.56,33.05,1
179,194.44,17.7,4.24,1.0,68.03,224.74,28.42,1
180,110.44,2.9,5.8,1.0,78.91,126.63,43.99,1
181,113.37,3.42,5.75,1.0,78.53,130.05,43.45,1
182,139.77,8.07,5.26,1.0,75.11,160.89,38.56,1
183,143.53,8.73,5.19,1.0,74.62,165.29,37.86,1
184,101.31,1.3,5.97,1.0,80.09,115.97,45.69,1
185,180.1,15.17,4.51,1.0,69.88,208.0,31.08,1
186,154.91,10.74,4.98,1.0,73.15,178.57,35.75,1
187,154.74,10.71,4.98,1.0,73.17,178.38,35.78,1
188,114.12,3.55,5.73,1.0,78.43,130.93,43.31,1
189,139.07,7.95,5.27,1.0,75.2,160.07,38.69,1
190,195.81,17.94,4.22,1.0,67.85,226.35,28.17,1
191,205.97,19.73,4.03,1.0,66.53,238.21,26.28,1
192,137.57,7.68,5.3,1.0,75.4,158.32,38.96,1
193,152.92,10.39,5.01,1.0,73.41,176.25,36.12,1
194,201.59,18.96,4.11,1.0,67.1,233.1,27.09,1
195,100.37,1.13,5.99,1.0,80.22,114.87,45.86,1
196,180.59,15.26,4.5,1.0,69.82,208.57,30.99,1
197,151.66,10.16,5.04,1.0,73.57,174.78,36.35,1
198,197.34,18.21,4.19,1.0,67.65,228.14,27.88,1
199,134.39,7.12,5.36,1.0,75.81,154.6,39.56,1
200,178.81,14.95,4.53,1.0,70.05,206.49,31.32,1
201,205.64,19.67,4.03,1.0,66.57,237.82,26.35,1
202,102.32,1.48,5.95,1.0,79.96,117.15,45.5,1
203,203.87,19.36,4.07,1.0,66.8,235.76,26.67,1
204,194.52,17.71,4.24,1.0,68.02,224.84,28.41,1
205,168.27,13.09,4.73,1.0,71.42,194.18,33.27,1
206,179.68,15.1,4.52,1.0,69.94,207.5,31.16,1
207,185.84,16.19,4.4,1.0,69.14,214.71,30.01,1
208,193.71,17.57,4.26,1.0,68.12,223.89,28.56,1
209,111.88,3.16,5.77,1.0,78.72,128.31,43.73,1
210,159.04,11.47,4.9,1.0,72.61,183.4,34.98,1
211,111.49,3.09,5.78,1.0,78.78,127.85,43.8,1
212,148.1,9.54,5.1,1.0,74.03,170.62,37.01,1
213,164.66,12.46,4.79,1.0,71.88,189.97,33.94,1
214,146.1,9.19,5.14,1.0,74.29,168.29,37.38,1
215,195.97,17.97,4.21,1.0,67.83,226.54,28.14,1
216,109.54,2.75,5.82,1.0,79.03,125.59,44.16,1
217,178.07,14.82,4.55,1.0,70.15,205.63,31.46,1
218,139.48,8.02,5.26,1.0,75.15,160.55,38.61,1
219,188.12,16.59,4.36,1.0,68.84,217.36,29.59,1
220,173.7,14.05,4.63,1.0,70.71,200.52,32.27,1
221,106.34,2.18,5.88,1.0,79.44,121.85,44.75,1
222,147.55,9.44,5.11,1.0,74.1,169.97,37.12,1
223,148.27,9.57,5.1,1.0,74.01,170.82,36.98,1
224,102.47,1.5,5.95,1.0,79.94,117.33,45.47,1
225,102.4,1.49,5.95,1.0,79.95,117.24,45.49,1
226,133.12,6.9,5.38,1.0,75.97,153.13,39.79,1
227,146.67,9.29,5.13,1.0,74.22,168.94,37.28,1
228,152.01,10.23,5.03,1.0,73.52,175.19,36.29,1
229,206.24,19.78,4.02,1.0,66.5,238.53,26.23,1
230,127.64,5.93,5.48,1.0,76.68,146.72,40.81,1
231,113.67,3.47,5.74,1.0,78.49,130.41,43.4,1
232,182.9,15.67,4.46,1.0,69.52,211.27,30.56,1
233,118.3,4.29,5.65,1.0,77.89,135.81,42.54,1
234,152.26,10.27,5.02,1.0,73.49,175.48,36.24,1
235,127.7,5.94,5.48,1.0,76.67,146.79,40.8,1
236,136.28,7.46,5.32,1.0,75.56,156.81,39.2,1
237,126.16,5.67,5.51,1.0,76.87,145.0,41.08,1
238,207.45,19.99,4.0,1.0,66.34,239.94,26.01,1
239,175.92,14.44,4.59,1.0,70.43,203.11,31.86,1
240,143.0,8.64,5.2,1.0,74.69,164.66,37.96,1
241,193.92,17.61,4.25,1.0,68.09,224.14,28.52,1
242,135.34,7.29,5.34,1.0,75.68,155.72,39.38,1
243,203.32,19.26,4.08,1.0,66.87,235.12,26.77,1
244,180.35,15.22,4.5,1.0,69.85,208.29,31.03,1
245,203.06,19.22,4.08,1.0,66.91,234.81,26.82,1
246,113.47,3.44,5.74,1.0,78.52,130.17,43.43,1
247,148.68,9.64,5.09,1.0,73.96,171.29,36.91,1
248,168.05,13.05,4.73,1.0,71.45,193.92,33.31,1
249,176.23,14.49,4.58,1.0,70.39,203.47,31.8,1
250,116.49,3.97,5.69,1.0,78.13,133.7,42.87,1
251,142.76,8.6,5.2,1.0,74.72,164.38,38.0,1
252,116.94,4.05,5.68,1.0,78.07,134.23,42.79,1
253,119.55,4.51,5.63,1.0,77.73,137.28,42.31,1
254,206.94,19.9,4.01,1.0,66.41,239.34,26.1,1
255,182.36,15.57,4.47,1.0,69.59,210.64,30.66,1
256,102.06,1.43,5.95,1.0,80.0,116.85,45.55,1
257,195.97,17.97,4.21,1.0,67.83,226.53,28.14,1
258,123.75,5.25,5.55,1.0,77.19,142.17,41.53,1
259,132.41,6.77,5.39,1.0,76.06,152.29,39.92,1
260,126.97,5.82,5.49,1.0,76.77,145.94,40.93,1
261,203.76,19.34,4.07,1.0,66.82,235.63,26.69,1
262,173.93,14.09,4.62,1.0,70.68,200.79,32.22,1
263,177.09,14.64,4.56,1.0,70.27,204.48,31.64,1
264,158.55,11.38,4.91,1.0,72.68,182.82,35.08,1
265,132.93,6.87,5.38,1.0,76.0,152.9,39.83,1
266,147.84,9.49,5.11,1.0,74.06,170.32,37.06,1
267,141.4,8.36,5.23,1.0,74.9,162.8,38.25,1
268,178.74,14.94,4.53,1.0,70.06,206.41,31.33,1
269,117.08,4.07,5.68,1.0,78.05,134.38,42.76,1
270,199.68,18.62,4.15,1.0,67.35,230.86,27.45,1
271,183.41,15.76,4.45,1.0,69.45,211.86,30.47,1
272,181.55,15.43,4.48,1.0,69.7,209.69,30.81,1
273,140.21,8.15,5.25,1.0,75.05,161.41,38.48,1
274,165.62,12.62,4.78,1.0,71.76,191.08,33.76,1
275,162.08,12.0,4.84,1.0,72.22,186.94,34.42,1
276,185.59,16.14,4.41,1.0,69.17,214.41,30.06,1
277,118.94,4.4,5.64,1.0,77.81,136.56,42.42,1
278,154.55,10.67,4.98,1.0,73.2,178.15,35.82,1
279,114.33,3.59,5.73,1.0,78.41,131.18,43.27,1
280,115.72,3.84,5.7,1.0,78.23,132.8,43.02,1
281,132.2,6.74,5.4,1.0,76.09,152.05,39.96,1
282,170.0,13.4,4.7,1.0,71.19,196.2,32.95,1
283,170.24,13.44,4.69,1.0,71.16,196.48,32.91,1
284,100.87,1.22,5.98,1.0,80.15,115.45,45.77,1
285,202.31,19.09,4.1,1.0,67.01,233.94,26.96,1
286,187.91,16.55,4.36,1.0,68.87,217.11,29.63,1
287,167.92,13.03,4.73,1.0,71.46,193.77,33.34,1
288,161.31,11.86,4.86,1.0,72.32,186.05,34.56,1
289,168.68,13.16,4.72,1.0,71.36,194.66,33.2,1
290,174.25,14.14,4.62,1.0,70.64,201.16,32.16,1
291,144.17,8.85,5.17,1.0,74.54,166.03,37.74,1
292,128.75,6.13,5.46,1.0,76.54,148.01,40.6,1
293,131.8,6.67,5.4,1.0,76.14,151.58,40.03,1
294,119.28,4.46,5.64,1.0,77.77,136.96,42.36,1
295,116.47,3.97,5.69,1.0,78.13,133.67,42.88,1
296,188.35,16.63,4.36,1.0,68.82,217.63,29.55,1
297,190.84,17.07,4.31,1.0,68.49,220.54,29.09,1
298,192.3,17.32,4.28,1.0,68.3,222.25,28.82,1
299,126.25,5.69,5.51,1.0,76.86,145.1,41.06,1
300,108.87,2.63,5.83,1.0,79.11,124.8,44.29,1
301,120.85,4.74,5.61,1.0,77.56,138.8,42.06,1
302,205.97,19.73,4.03,1.0,66.53,238.22,26.28,1
303,109.58,2.75,5.82,1.0,79.02,125.63,44.15,1
304,193.98,17.62,4.25,1.0,68.08,224.21,28.51,1
305,126.3,5.7,5.51,1.0,76.86,145.16,41.05,1
306,117.66,4.18,5.67,1.0,77.98,135.06,42.66,1
307,179.04,14.99,4.53,1.0,70.02,206.76,31.28,1
308,184.69,15.98,4.42,1.0,69.29,213.35,30.23,1
309,147.69,9.47,5.11,1.0,74.08,170.14,37.09,1
310,196.71,18.1,4.2,1.0,67.73,227.39,28.0,1
311,135.67,7.35,5.33,1.0,75.64,156.1,39.32,1
312,182.78,15.65,4.46,1.0,69.54,211.13,30.58,1
313,164.36,12.4,4.8,1.0,71.92,189.61,34.0,1
314,114.23,3.57,5.73,1.0,78.42,131.06,43.29,1
315,181.51,15.42,4.48,1.0,69.7,209.64,30.82,1
316,119.19,4.45,5.64,1.0,77.78,136.86,42.37,1
317,102.19,1.45,5.95,1.0,79.98,117.0,45.52,1
318,121.98,4.94,5.59,1.0,77.42,140.11,41.86,1
319,104.69,1.89,5.91,1.0,79.66,119.92,45.06,1
320,139.83,8.08,5.25,1.0,75.1,160.96,38.55,1
321,137.34,7.64,5.3,1.0,75.42,158.06,39.01,1
322,148.97,9.69,5.09,1.0,73.92,171.63,36.85,1
323,195.65,17.91,4.22,1.0,67.87,226.16,28.2,1
324,207.33,19.97,4.0,1.0,66.36,239.8,26.03,1
325,179.96,15.15,4.51,1.0,69.9,207.83,31.11,1
326,139.2,7.97,5.27,1.0,75.18,160.23,38.66,1
327,110.85,2.98,5.79,1.0,78.86,127.11,43.92,1
328,185.13,16.06,4.41,1.0,69.23,213.87,30.15,1
329,121.31,4.82,5.6,1.0,77.5,139.32,41.98,1
330,151.97,10.22,5.03,1.0,73.53,175.14,36.29,1
331,174.79,14.24,4.61,1.0,70.57,201.79,32.06,1
332,124.34,5.35,5.54,1.0,77.11,142.87,41.42,1
333,199.8,18.64,4.14,1.0,67.33,231.01,27.43,1
334,118.27,4.28,5.65,1.0,77.9,135.77,42.54,1
335,193.96,17.61,4.25,1.0,68.09,224.18,28.51,1
336,160.48,11.72,4.87,1.0,72.43,185.08,34.72,1
337,167.62,12.98,4.74,1.0,71.5,193.42,33.39,1
338,155.16,10.78,4.97,1.0,73.12,178.87,35.7,1
339,200.18,18.71,4.14,1.0,67.28,231.45,27.36,1
340,132.6,6.81,5.39,1.0,76.04,152.52,39.89,1
341,194.46,17.7,4.24,1.0,68.02,224.77,28.42,1
342,175.62,14.39,4.59,1.0,70.46,202.76,31.91,1
343,130.47,6.43,5.43,1.0,76.31,150.03,40.28,1
344,100.16,1.09,5.99,1.0,80.24,114.63,45.9,1
345,171.58,13.67,4.67,1.0,70.99,198.05,32.66,1
346,176.02,14.45,4.58,1.0,70.41,203.23,31.84,1
347,168.44,13.12,4.72,1.0,71.39,194.38,33.24,1
348,174.02,14.1,4.62,1.0,70.67,200.89,32.21,1
349,194.78,17.76,4.24,1.0,67.98,225.14,28.36,1
350,175.43,14.35,4.59,1.0,70.49,202.55,31.94,1
351,113.32,3.41,5.75,1.0,78.54,130.0,43.46,1
352,129.27,6.22,5.45,1.0,76.47,148.62,40.5,1
353,156.14,10.95,4.95,1.0,72.99,180.02,35.52,1
354,194.23,17.66,4.25,1.0,68.05,224.5,28.46,1
355,182.22,15.55,4.47,1.0,69.61,210.47,30.69,1
356,149.23,9.74,5.08,1.0,73.88,171.93,36.8,1
357,164.57,12.44,4.8,1.0,71.9,189.86,33.96,1
358,193.14,17.47,4.27,1.0,68.19,223.23,28.66,1
359,121.01,4.77,5.6,1.0,77.54,138.98,42.03,1
360,146.11,9.19,5.14,1.0,74.29,168.29,37.38,1
361,205.66,19.68,4.03,1.0,66.57,237.85,26.34,1
362,103.06,1.61,5.94,1.0,79.87,118.01,45.36,1
363,180.28,15.21,4.5,1.0,69.86,208.21,31.05,1
364,100.64,1.18,5.98,1.0,80.18,115.18,45.81,1
365,126.94,5.81,5.49,1.0,76.77,145.9,40.94,1
366,126.94,5.81,5.49,1.0,76.77,145.91,40.94,1
367,180.89,15.31,4.49,1.0,69.78,208.92,30.93,1
368,206.5,19.82,4.02,1.0,66.46,238.84,26.18,1
369,158.12,11.3,4.92,1.0,72.73,182.32,35.16,1
370,131.63,6.64,5.41,1.0,76.16,151.39,40.07,1
371,187.53,16.48,4.37,1.0,68.92,216.67,29.7,1
372,129.96,6.34,5.44,1.0,76.38,149.43,40.38,1
373,190.29,16.97,4.32,1.0,68.56,219.9,29.19,1
374,109.36,2.72,5.82,1.0,79.05,125.37,44.19,1
375,127.88,5.98,5.48,1.0,76.65,147.0,40.76,1
376,136.29,7.46,5.32,1.0,75.56,156.83,39.2,1
377,158.94,11.45,4.9,1.0,72.63,183.28,35.0,1
378,186.94,16.38,4.38,1.0,69.0,215.99,29.81,1
379,170.92,13.56,4.68,1.0,71.07,197.27,32.78,1
380,108.41,2.55,5.84,1.0,79.17,124.26,44.37,1
381,119.28,4.46,5.64,1.0,77.77,136.96,42.36,1
382,159.7,11.58,4.89,1.0,72.53,184.17,34.86,1
383,190.45,17.0,4.32,1.0,68.54,220.09,29.16,1
384,116.49,3.97,5.69,1.0,78.13,133.7,42.87,1
385,128.66,6.11,5.46,1.0,76.55,147.92,40.62,1
386,199.39,18.57,4.15,1.0,67.38,230.52,27.5,1
387,177.19,14.66,4.56,1.0,70.26,204.6,31.62,1
388,177.59,14.73,4.55,1.0,70.21,205.06,31.55,1
389,125.44,5.55,5.52,1.0,76.97,144.15,41.21,1
390,128.61,6.1,5.46,1.0,76.56,147.85,40.63,1
391,112.67,3.3,5.76,1.0,78.62,129.24,43.58,1
392,156.38,11.0,4.95,1.0,72.96,180.29,35.48,1
393,131.61,6.63,5.41,1.0,76.17,151.36,40.07,1
394,146.36,9.23,5.13,1.0,74.26,168.58,37.34,1
395,207.13,19.93,4.01,1.0,66.38,239.57,26.07,1
396,162.52,12.08,4.83,1.0,72.16,187.46,34.34,1
397,155.41,10.83,4.97,1.0,73.08,179.16,35.66,1
398,205.64,19.67,4.03,1.0,66.57,237.83,26.34,1
399,199.39,18.57,4.15,1.0,67.38,230.52,27.5,1
400,126.93,5.81,5.49,1.0,76.77,145.89,40.94,1
401,162.11,12.01,4.84,1.0,72.22,186.98,34.42,1
402,143.77,8.78,5.18,1.0,74.59,165.56,37.82,1
403,119.64,4.53,5.63,1.0,77.72,137.38,42.29,1
404,158.44,11.36,4.91,1.0,72.69,182.7,35.09,1
405,99.92,1.05,5.99,1.0,80.27,114.35,45.94,1
406,151.68,10.17,5.03,1.0,73.57,174.8,36.35,1
407,117.28,4.11,5.67,1.0,78.02,134.62,42.73,1
408,206.5,19.82,4.02,1.0,66.46,238.83,26.19,1
409,165.36,12.58,4.78,1.0,71.79,190.78,33.81,1
410,152.85,10.37,5.01,1.0,73.42,176.16,36.13,1
411,155.7,10.88,4.96,1.0,73.05,179.5,35.6,1
412,197.3,18.2,4.19,1.0,67.66,228.08,27.89,1
413,187.28,16.44,4.37,1.0,68.95,216.39,29.75,1
414,166.35,12.75,4.76,1.0,71.67,191.93,33.63,1
415,154.82,10.72,4.98,1.0,73.16,178.47,35.77,1
416,105.02,1.95,5.9,1.0,79.61,120.3,45.0,1
417,163.96,12.33,4.81,1.0,71.98,189.14,34.07,1
418,196.15,18.0,4.21,1.0,67.8,226.75,28.1,1
419,190.77,17.05,4.31,1.0,68.5,220.46,29.1,1
420,142.01,8.46,5.21,1.0,74.82,163.5,38.14,1
421,126.45,5.72,5.5,1.0,76.84,145.33,41.03,1
422,119.72,4.54,5.63,1.0,77.71,137.47,42.28,1
423,181.23,15.37,4.49,1.0,69.74,209.32,30.87,1
424,203.83,19.35,4.07,1.0,66.81,235.72,26.68,1
425,143.91,8.8,5.18,1.0,74.57,165.73,37.79,1
426,151.47,10.13,5.04,1.0,73.59,174.55,36.39,1
427,142.21,8.5,5.21,1.0,74.79,163.74,38.1,1
428,117.64,4.17,5.67,1.0,77.98,135.05,42.66,1
429,127.68,5.94,5.48,1.0,76.68,146.76,40.8,1
430,188.64,16.68,4.35,1.0,68.78,217.97,29.5,1
431,182.99,15.68,4.45,1.0,69.51,211.38,30.54,1
432,131.03,6.53,5.42,1.0,76.24,150.68,40.18,1
433,101.11,1.26,5.97,1.0,80.12,115.73,45.72,1
434,194.07,17.63,4.25,1.0,68.07,224.31,28.49,1
435,152.98,10.4,5.01,1.0,73.4,176.32,36.11,1
