,nuc,aexp,nd,ns,age,la,ld,target
0,54.5,164.0,2.0,1.0,0.0,60.0,19.0,1
1,42.33,176.0,2.0,1.0,6.33,32.0,4.0,1
2,21.8,178.0,2.0,1.0,2.2,155.0,100.0,1
3,66.0,138.0,2.0,1.0,3.0,37.0,6.0,1
4,0.0,142.0,1.0,1.0,0.0,7.0,2.0,1
5,24.71,145.0,2.0,1.0,17.57,177.0,145.0,1
6,9.0,157.0,2.0,1.0,0.0,412.0,163.0,1
7,12.5,174.0,1.0,1.0,0.0,20.0,0.0,1
8,110.5,195.0,2.0,1.0,7.0,6.0,1.0,1
9,30.5,196.0,2.0,1.0,4.5,22.0,9.0,1
10,66.0,213.0,2.0,1.0,0.75,89.0,14.0,1
11,84.33,219.0,2.0,1.0,13.0,37.0,11.0,1
12,102.0,199.0,2.0,1.0,24.67,50.0,4.0,1
13,0.0,156.0,1.0,1.0,0.0,234.0,0.0,1
14,64.5,243.0,2.0,1.0,0.0,5.0,1.0,1
15,34.0,250.0,1.0,1.0,0.0,3.0,1.0,1
16,92.5,138.0,2.0,1.0,6.5,85.0,1.0,1
17,50.67,260.0,2.0,1.0,2.0,33.0,0.0,1
18,89.75,220.0,2.0,1.0,13.25,171.0,16.0,1
19,121.0,162.0,2.0,1.0,18.0,44.0,23.0,1
20,123.33,143.0,2.0,1.0,0.0,431.0,0.0,1
21,129.0,193.0,2.0,1.0,7.5,92.0,7.0,1
22,120.5,263.0,2.0,1.0,6.0,94.0,22.0,1
23,121.0,271.0,2.0,1.0,7.25,174.0,33.0,1
24,156.75,203.0,2.0,1.0,8.75,102.0,17.0,1
25,169.75,281.0,2.0,1.0,9.5,381.0,14.0,1
26,136.0,157.0,2.0,1.0,0.0,302.0,143.0,1
27,10.0,245.0,2.0,1.0,5.0,7.0,0.0,1
28,134.29,255.0,2.0,1.0,14.57,105.0,3.0,1
29,169.83,251.0,2.0,1.0,18.5,236.0,16.0,1
30,73.29,126.0,2.0,1.0,3.29,235.0,19.0,1
31,0.0,130.0,1.0,1.0,0.0,527.0,0.0,1
32,0.0,140.0,1.0,1.0,0.0,103.0,0.0,1
33,0.0,129.0,1.0,1.0,0.0,332.0,0.0,1
34,0.0,170.0,1.0,1.0,0.0,261.0,0.0,1
35,62.0,147.0,2.0,1.0,0.0,197.0,118.0,1
36,0.0,176.0,1.0,1.0,0.0,348.0,0.0,1
37,2.75,203.0,2.0,1.0,5.0,381.0,78.0,1
38,48.17,206.0,2.0,1.0,10.67,240.0,127.0,1
39,18.8,213.0,3.0,1.0,7.6,332.0,24.0,1
40,123.16,150.16,2.0,1.0,0.36,410.9,1.31,1
41,122.63,172.76,2.0,1.0,1.49,347.42,5.46,1
42,122.24,189.42,2.0,1.0,2.32,300.65,8.51,1
43,122.6,173.88,2.0,1.0,1.54,344.29,5.66,1
44,122.38,183.36,2.0,1.0,2.02,317.66,7.4,1
45,121.33,227.84,2.0,1.0,4.24,192.75,15.55,1
46,120.62,257.81,2.0,1.0,5.74,108.57,21.05,1
47,122.53,176.82,2.0,1.0,1.69,336.03,6.2,1
48,121.67,213.27,2.0,1.0,3.51,233.65,12.88,1
