,nuc,aexp,nd,ns,age,la,ld,target
0,2.44,1.0,3.0,2.0,28.67,1374.0,91.0,1
1,5.25,16.0,4.0,1.0,5.75,954.0,73.0,1
2,70.29,85.0,3.0,2.0,46.29,798.0,17.0,1
3,66.14,3.0,2.0,2.0,51.43,1351.0,3.0,1
4,0.0,26.0,1.0,1.0,0.0,964.0,0.0,1
5,8.8,49.0,2.0,1.0,7.8,464.0,256.0,1
6,12.5,80.0,2.0,1.0,25.5,937.0,223.0,1
7,9.38,90.0,3.0,1.0,37.0,254.0,217.0,1
8,12.4,66.0,2.0,1.0,9.6,340.0,230.0,1
9,5.45,16.0,2.0,1.0,12.73,720.0,513.0,1
10,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,1
11,4.95,82.0,3.0,1.0,6.64,1733.0,11.0,1
12,16.5,98.0,3.0,1.0,2.58,545.0,59.0,1
13,6.82,198.0,3.0,1.0,13.29,721.0,365.0,1
14,15.38,203.0,2.0,1.0,47.38,374.0,292.0,1
15,67.67,161.0,4.0,1.0,24.11,825.0,158.0,1
16,33.83,278.0,2.0,1.0,55.42,978.0,334.0,1
17,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
18,208.14,20.0,5.0,1.0,33.71,875.0,151.0,1
19,199.14,42.0,2.0,1.0,47.71,553.0,441.0,1
20,143.62,104.0,4.0,1.0,102.0,954.0,471.0,1
21,33.05,160.0,5.0,1.0,38.86,989.0,109.0,1
22,35.27,167.0,4.0,1.0,8.0,719.0,82.0,1
23,0.0,130.0,1.0,1.0,0.0,527.0,0.0,1
24,5.42,68.0,2.0,1.0,0.17,631.0,2.0,1
25,126.96,72.0,3.0,1.0,75.4,379.0,415.0,1
26,42.67,212.0,2.0,1.0,0.0,1035.0,0.0,1
27,48.5,0.0,4.0,1.0,15.38,579.0,113.0,1
28,408.57,19.0,3.0,1.0,31.86,1166.0,32.0,1
29,0.0,109.0,1.0,1.0,0.0,1308.0,0.0,1
30,266.69,5.0,5.0,1.0,60.15,996.0,374.0,1
31,265.27,3.0,3.0,1.0,45.47,659.0,115.0,1
32,58.7,13.0,4.0,1.0,13.8,896.0,112.0,1
33,17.0,12.0,2.0,1.0,1.57,1030.0,14.0,1
34,24.8,24.0,2.0,1.0,2.0,465.0,57.0,1
35,67.0,60.0,3.0,1.0,2.7,765.0,335.0,1
36,13.17,33.0,4.0,1.0,3.5,768.0,72.0,1
37,28.0,48.0,3.0,1.0,3.25,649.0,290.0,1
38,6.8,3.0,5.0,1.0,65.9,712.0,4.0,1
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,1
40,75.98,143.33,4.0,1.0,43.32,807.3,228.17,1
41,66.46,148.86,4.0,1.0,35.06,786.66,193.99,1
42,134.7,109.18,4.0,1.0,94.26,934.66,438.99,1
43,85.86,137.58,4.0,1.0,51.89,828.73,263.64,1
44,54.22,155.98,4.0,1.0,24.44,760.1,150.03,1
45,74.64,144.11,4.0,1.0,42.15,804.39,223.34,1
46,105.05,126.43,4.0,1.0,68.54,870.35,332.52,1
47,138.73,106.84,4.0,1.0,97.77,943.41,453.48,1
48,81.56,140.08,4.0,1.0,48.16,819.4,248.2,1
49,111.36,122.76,4.0,1.0,74.02,884.04,355.19,1
50,134.48,109.31,4.0,1.0,94.08,934.19,438.21,1
51,102.31,128.02,4.0,1.0,66.16,864.4,322.68,1
52,78.27,142.0,4.0,1.0,45.31,812.27,236.39,1
53,64.71,149.88,4.0,1.0,33.54,782.86,187.71,1
54,107.63,124.93,4.0,1.0,70.78,875.94,341.79,1
55,140.51,105.8,4.0,1.0,99.31,947.28,459.87,1
56,106.2,125.76,4.0,1.0,69.54,872.84,336.66,1
57,62.96,150.9,4.0,1.0,32.02,779.06,181.41,1
58,38.83,164.93,4.0,1.0,11.09,726.71,94.77,1
59,109.66,123.75,4.0,1.0,72.54,880.35,349.08,1
60,109.49,123.84,4.0,1.0,72.39,879.98,348.47,1
61,70.59,146.46,4.0,1.0,38.64,795.6,208.8,1
62,71.92,145.69,4.0,1.0,39.79,798.48,213.57,1
63,76.28,143.15,4.0,1.0,43.58,807.95,229.25,1
64,95.79,131.81,4.0,1.0,60.51,850.26,299.29,1
65,88.38,136.12,4.0,1.0,54.08,834.2,272.69,1
66,100.87,128.86,4.0,1.0,64.91,861.28,317.52,1
67,93.7,133.03,4.0,1.0,58.69,845.72,291.77,1
68,43.8,162.04,4.0,1.0,15.4,737.51,112.63,1
69,131.86,110.84,4.0,1.0,91.8,928.5,428.79,1
70,140.53,105.8,4.0,1.0,99.32,947.3,459.91,1
71,83.39,139.02,4.0,1.0,49.74,823.36,254.75,1
72,38.92,164.88,4.0,1.0,11.16,726.91,95.09,1
73,90.73,134.75,4.0,1.0,56.12,839.29,281.13,1
74,82.52,139.53,4.0,1.0,48.99,821.48,251.64,1
75,134.3,109.42,4.0,1.0,93.92,933.79,437.54,1
76,52.08,157.23,4.0,1.0,22.58,755.45,142.34,1
77,61.35,151.84,4.0,1.0,30.62,775.56,175.63,1
78,141.8,105.06,4.0,1.0,100.42,950.06,464.48,1
