,nuc,aexp,nd,ns,age,la,ld,target
49,316.56,35.73,2.35,1.0,76.08,172.73,96.68,1
50,319.56,35.56,2.31,1.0,75.25,165.33,99.35,1
51,290.27,37.15,2.63,1.0,83.35,237.52,73.38,1
52,272.18,38.13,2.83,1.0,88.36,282.11,57.34,1
53,333.36,34.82,2.16,1.0,71.44,131.31,111.58,1
54,321.13,35.48,2.3,1.0,74.82,161.47,100.73,1
55,339.84,34.47,2.09,1.0,69.64,115.34,117.33,1
56,328.44,35.08,2.22,1.0,72.8,143.44,107.22,1
57,338.14,34.56,2.11,1.0,70.12,119.54,115.81,1
58,338.15,34.56,2.11,1.0,70.11,119.51,115.82,1
59,324.57,35.29,2.26,1.0,73.87,152.99,103.78,1
60,316.53,35.73,2.35,1.0,76.09,172.79,96.66,1
61,279.79,37.71,2.74,1.0,86.25,263.37,64.09,1
62,281.25,37.64,2.73,1.0,85.85,259.77,65.38,1
63,261.66,38.69,2.94,1.0,91.27,308.05,48.02,1
64,262.37,38.66,2.93,1.0,91.07,306.3,48.65,1
65,303.55,36.43,2.49,1.0,79.68,204.81,85.15,1
66,322.37,35.41,2.28,1.0,74.48,158.4,101.84,1
67,259.78,38.8,2.96,1.0,91.79,312.68,46.35,1
68,273.28,38.07,2.81,1.0,88.05,279.4,58.32,1
69,345.82,34.14,2.03,1.0,67.99,100.61,122.62,1
70,347.99,34.03,2.01,1.0,67.39,95.25,124.55,1
71,289.85,37.17,2.63,1.0,83.47,238.57,73.01,1
72,263.18,38.61,2.92,1.0,90.85,304.31,49.36,1
73,267.1,38.4,2.88,1.0,89.76,294.63,52.84,1
74,269.65,38.26,2.85,1.0,89.06,288.36,55.1,1
75,302.06,36.51,2.5,1.0,80.09,208.47,83.83,1
76,319.76,35.55,2.31,1.0,75.2,164.83,99.53,1
77,329.4,35.03,2.21,1.0,72.53,141.08,108.07,1
78,310.99,36.03,2.41,1.0,77.62,186.45,91.75,1
79,299.37,36.66,2.53,1.0,80.84,215.09,81.45,1
80,334.54,34.75,2.15,1.0,71.11,128.41,112.62,1
81,264.37,38.55,2.91,1.0,90.52,301.36,50.42,1
82,310.9,36.03,2.41,1.0,77.65,186.68,91.67,1
83,330.55,34.97,2.19,1.0,72.21,138.24,109.09,1
84,347.08,34.08,2.02,1.0,67.64,97.49,123.75,1
85,321.03,35.49,2.3,1.0,74.85,161.72,100.64,1
86,301.55,36.54,2.51,1.0,80.24,209.73,83.38,1
87,296.85,36.79,2.56,1.0,81.53,221.3,79.21,1
88,339.55,34.48,2.1,1.0,69.72,116.05,117.07,1
89,326.62,35.18,2.24,1.0,73.3,147.93,105.61,1
90,314.85,35.82,2.36,1.0,76.56,176.95,95.17,1
91,271.86,38.14,2.83,1.0,88.45,282.9,57.06,1
92,299.32,36.66,2.53,1.0,80.85,215.21,81.41,1
93,256.98,38.95,2.99,1.0,92.56,319.58,43.87,1
94,325.56,35.24,2.25,1.0,73.6,150.55,104.66,1
95,336.18,34.67,2.13,1.0,70.66,124.36,114.08,1
96,312.09,35.97,2.39,1.0,77.32,183.75,92.72,1
97,270.49,38.22,2.84,1.0,88.83,286.29,55.84,1
98,298.14,36.72,2.54,1.0,81.18,218.14,80.35,1
99,256.85,38.95,2.99,1.0,92.6,319.89,43.76,1
100,266.03,38.46,2.89,1.0,90.06,297.27,51.89,1
101,273.91,38.03,2.81,1.0,87.88,277.86,58.88,1
102,333.72,34.8,2.16,1.0,71.34,130.43,111.9,1
103,266.5,38.43,2.89,1.0,89.93,296.11,52.31,1
104,317.64,35.67,2.33,1.0,75.78,170.06,97.64,1
105,260.54,38.75,2.95,1.0,91.58,310.81,47.02,1
106,294.95,36.89,2.58,1.0,82.06,226.01,77.52,1
107,330.14,34.99,2.2,1.0,72.33,139.24,108.73,1
108,279.67,37.72,2.74,1.0,86.29,263.64,63.99,1
109,258.01,38.89,2.98,1.0,92.28,317.04,44.78,1
110,345.48,34.16,2.03,1.0,68.09,101.45,122.32,1
111,268.78,38.31,2.86,1.0,89.3,290.51,54.33,1
112,283.01,37.54,2.71,1.0,85.36,255.44,66.94,1
113,341.5,34.38,2.08,1.0,69.19,111.26,118.79,1
114,281.07,37.64,2.73,1.0,85.9,260.21,65.22,1
115,299.37,36.66,2.53,1.0,80.84,215.1,81.45,1
116,342.2,34.34,2.07,1.0,68.99,109.53,119.41,1
117,305.44,36.33,2.47,1.0,79.16,200.14,86.83,1
118,284.19,37.48,2.7,1.0,85.04,252.51,67.99,1
119,277.65,37.83,2.77,1.0,86.85,268.65,62.19,1
120,282.3,37.58,2.72,1.0,85.56,257.18,66.31,1
121,330.52,34.97,2.19,1.0,72.22,138.33,109.06,1
122,273.35,38.06,2.81,1.0,88.03,279.23,58.38,1
123,340.69,34.42,2.08,1.0,69.41,113.24,118.08,1
124,340.42,34.44,2.09,1.0,69.49,113.93,117.83,1
125,324.41,35.3,2.26,1.0,73.91,153.39,103.64,1
126,260.83,38.74,2.95,1.0,91.5,310.09,47.28,1
127,344.99,34.19,2.04,1.0,68.22,102.65,121.89,1
128,318.07,35.64,2.33,1.0,75.67,169.0,98.03,1
129,318.65,35.61,2.32,1.0,75.51,167.59,98.54,1
130,337.32,34.6,2.12,1.0,70.34,121.55,115.09,1
131,264.33,38.55,2.91,1.0,90.53,301.47,50.38,1
132,334.51,34.76,2.15,1.0,71.12,128.49,112.6,1
133,266.12,38.45,2.89,1.0,90.04,297.07,51.97,1
134,290.62,37.13,2.63,1.0,83.26,236.66,73.69,1
135,282.91,37.55,2.71,1.0,85.39,255.67,66.86,1
136,280.65,37.67,2.73,1.0,86.02,261.25,64.85,1
137,302.72,36.47,2.49,1.0,79.91,206.85,84.41,1
138,280.95,37.65,2.73,1.0,85.93,260.5,65.12,1
139,322.35,35.41,2.28,1.0,74.48,158.46,101.82,1
140,342.38,34.33,2.07,1.0,68.94,109.08,119.58,1
141,346.49,34.11,2.02,1.0,67.81,98.95,123.22,1
142,323.5,35.35,2.27,1.0,74.16,155.62,102.84,1
143,307.7,36.21,2.44,1.0,78.53,194.57,88.83,1
144,342.89,34.3,2.06,1.0,68.8,107.83,120.03,1
145,311.57,36.0,2.4,1.0,77.46,185.03,92.26,1
146,299.84,36.63,2.53,1.0,80.71,213.95,81.86,1
147,288.03,37.27,2.65,1.0,83.97,243.04,71.4,1
148,346.73,34.1,2.02,1.0,67.74,98.37,123.43,1
149,282.78,37.55,2.71,1.0,85.43,255.99,66.74,1
150,346.29,34.12,2.02,1.0,67.86,99.44,123.04,1
151,288.14,37.26,2.65,1.0,83.95,242.79,71.49,1
152,299.37,36.66,2.53,1.0,80.84,215.1,81.45,1
153,264.11,38.56,2.91,1.0,90.59,302.02,50.19,1
154,346.06,34.13,2.03,1.0,67.93,100.02,122.83,1
155,282.55,37.56,2.71,1.0,85.49,256.55,66.54,1
156,304.04,36.4,2.48,1.0,79.55,203.6,85.58,1
157,256.66,38.96,2.99,1.0,92.65,320.38,43.58,1
158,322.36,35.41,2.28,1.0,74.48,158.44,101.83,1
159,320.6,35.51,2.3,1.0,74.97,162.78,100.26,1
160,271.52,38.16,2.83,1.0,88.54,283.74,56.76,1
161,347.78,34.04,2.01,1.0,67.45,95.78,124.36,1
162,279.8,37.71,2.74,1.0,86.25,263.33,64.1,1
163,260.6,38.75,2.95,1.0,91.56,310.67,47.08,1
164,321.66,35.45,2.29,1.0,74.67,160.17,101.2,1
165,304.41,36.38,2.48,1.0,79.44,202.67,85.92,1
166,341.44,34.38,2.08,1.0,69.2,111.41,118.74,1
167,276.28,37.9,2.78,1.0,87.22,272.01,60.98,1
168,302.2,36.5,2.5,1.0,80.06,208.13,83.95,1
169,302.79,36.47,2.49,1.0,79.89,206.67,84.48,1
170,347.12,34.07,2.01,1.0,67.63,97.4,123.78,1
171,262.64,38.64,2.93,1.0,91.0,305.64,48.89,1
172,339.62,34.48,2.1,1.0,69.71,115.89,117.13,1
173,269.52,38.27,2.85,1.0,89.09,288.68,54.98,1
174,280.19,37.69,2.74,1.0,86.14,262.37,64.45,1
175,295.46,36.87,2.57,1.0,81.92,224.75,77.98,1
176,308.01,36.19,2.44,1.0,78.45,193.81,89.1,1
177,272.4,38.11,2.82,1.0,88.3,281.58,57.54,1
178,301.74,36.53,2.51,1.0,80.18,209.26,83.55,1
179,301.79,36.52,2.5,1.0,80.17,209.13,83.59,1
180,266.95,38.41,2.88,1.0,89.8,295.0,52.71,1
181,297.05,36.78,2.56,1.0,81.48,220.83,79.39,1
182,262.7,38.64,2.93,1.0,90.98,305.48,48.94,1
183,332.02,34.89,2.18,1.0,71.81,134.62,110.39,1
184,304.55,36.38,2.48,1.0,79.4,202.32,86.04,1
185,321.76,35.45,2.29,1.0,74.65,159.91,101.3,1
186,320.35,35.52,2.3,1.0,75.04,163.39,100.04,1
187,288.65,37.24,2.65,1.0,83.8,241.53,71.94,1
188,277.99,37.81,2.76,1.0,86.75,267.8,62.49,1
189,264.51,38.54,2.91,1.0,90.48,301.02,50.54,1
190,334.6,34.75,2.15,1.0,71.09,128.26,112.68,1
191,283.27,37.53,2.71,1.0,85.29,254.78,67.18,1
192,329.17,35.04,2.21,1.0,72.6,141.64,107.86,1
193,337.84,34.58,2.12,1.0,70.2,120.28,115.55,1
194,288.69,37.23,2.65,1.0,83.79,241.42,71.98,1
195,330.57,34.97,2.19,1.0,72.21,138.19,109.11,1
196,265.69,38.48,2.9,1.0,90.15,298.11,51.59,1
197,289.73,37.18,2.64,1.0,83.5,238.85,72.9,1
198,308.59,36.16,2.43,1.0,78.29,192.36,89.62,1
199,296.42,36.82,2.56,1.0,81.66,222.38,78.83,1
200,308.66,36.15,2.43,1.0,78.27,192.2,89.68,1
201,293.08,37.0,2.6,1.0,82.58,230.61,75.87,1
202,288.96,37.22,2.64,1.0,83.72,240.76,72.22,1
203,289.67,37.18,2.64,1.0,83.52,239.02,72.85,1
204,288.6,37.24,2.65,1.0,83.82,241.64,71.9,1
205,259.36,38.82,2.96,1.0,91.9,313.71,45.98,1
206,291.95,37.06,2.61,1.0,82.89,233.4,74.87,1
207,341.17,34.4,2.08,1.0,69.28,112.07,118.5,1
208,338.57,34.54,2.11,1.0,70.0,118.48,116.19,1
209,311.98,35.97,2.39,1.0,77.35,184.01,92.63,1
210,296.13,36.83,2.57,1.0,81.73,223.09,78.57,1
211,290.46,37.14,2.63,1.0,83.3,237.07,73.55,1
212,342.82,34.31,2.06,1.0,68.82,108.01,119.96,1
213,294.38,36.93,2.59,1.0,82.22,227.4,77.02,1
214,347.52,34.05,2.01,1.0,67.52,96.42,124.13,1
215,312.37,35.95,2.39,1.0,77.24,183.05,92.97,1
216,328.97,35.06,2.21,1.0,72.65,142.13,107.69,1
217,306.0,36.3,2.46,1.0,79.0,198.75,87.33,1
218,335.45,34.71,2.14,1.0,70.86,126.16,113.43,1
219,267.48,38.38,2.88,1.0,89.66,293.7,53.18,1
220,316.86,35.71,2.34,1.0,76.0,171.98,96.96,1
221,322.59,35.4,2.28,1.0,74.42,157.86,102.03,1
222,281.65,37.61,2.72,1.0,85.74,258.78,65.74,1
223,324.92,35.27,2.25,1.0,73.77,152.13,104.09,1
224,328.44,35.08,2.22,1.0,72.8,143.45,107.22,1
225,270.48,38.22,2.84,1.0,88.83,286.31,55.83,1
226,270.73,38.2,2.84,1.0,88.76,285.69,56.06,1
227,258.23,38.88,2.98,1.0,92.22,316.51,44.97,1
228,326.06,35.21,2.24,1.0,73.46,149.31,105.11,1
229,289.61,37.18,2.64,1.0,83.54,239.15,72.8,1
230,303.25,36.45,2.49,1.0,79.77,205.55,84.88,1
231,263.38,38.6,2.92,1.0,90.79,303.81,49.54,1
232,281.94,37.6,2.72,1.0,85.66,258.06,65.99,1
233,290.76,37.12,2.62,1.0,83.22,236.33,73.81,1
234,267.19,38.4,2.88,1.0,89.74,294.43,52.92,1
235,271.12,38.18,2.84,1.0,88.65,284.74,56.4,1
236,273.53,38.05,2.81,1.0,87.98,278.79,58.54,1
237,308.27,36.17,2.43,1.0,78.38,193.16,89.34,1
238,330.24,34.99,2.2,1.0,72.3,139.01,108.81,1
239,268.14,38.34,2.87,1.0,89.48,292.09,53.76,1
240,314.42,35.84,2.37,1.0,76.67,177.99,94.79,1
241,343.19,34.29,2.06,1.0,68.72,107.08,120.3,1
242,315.05,35.81,2.36,1.0,76.5,176.46,95.34,1
243,320.41,35.52,2.3,1.0,75.02,163.24,100.1,1
244,337.02,34.62,2.12,1.0,70.43,122.31,114.82,1
245,318.91,35.6,2.32,1.0,75.43,166.92,98.77,1
246,275.64,37.94,2.79,1.0,87.4,273.59,60.41,1
247,273.7,38.04,2.81,1.0,87.94,278.37,58.69,1
248,309.95,36.08,2.42,1.0,77.91,189.02,90.82,1
249,292.14,37.05,2.61,1.0,82.84,232.91,75.04,1
250,298.37,36.71,2.54,1.0,81.11,217.56,80.56,1
251,315.92,35.76,2.35,1.0,76.26,174.31,96.12,1
252,272.97,38.08,2.82,1.0,88.14,280.18,58.04,1
253,299.69,36.64,2.53,1.0,80.75,214.32,81.73,1
254,344.21,34.23,2.05,1.0,68.44,104.57,121.2,1
255,322.63,35.4,2.28,1.0,74.41,157.78,102.06,1
256,296.9,36.79,2.56,1.0,81.52,221.18,79.26,1
257,271.11,38.18,2.84,1.0,88.65,284.75,56.4,1
258,263.25,38.61,2.92,1.0,90.83,304.12,49.43,1
259,284.33,37.47,2.69,1.0,85.0,252.17,68.11,1
260,298.1,36.72,2.54,1.0,81.19,218.24,80.32,1
261,263.68,38.58,2.92,1.0,90.71,303.07,49.81,1
262,320.8,35.5,2.3,1.0,74.91,162.28,100.44,1
263,326.4,35.19,2.24,1.0,73.36,148.47,105.41,1
264,294.38,36.93,2.59,1.0,82.22,227.4,77.02,1
265,312.68,35.94,2.39,1.0,77.16,182.3,93.24,1
266,265.94,38.46,2.89,1.0,90.08,297.5,51.81,1
267,313.0,35.92,2.38,1.0,77.07,181.51,93.53,1
268,337.01,34.62,2.12,1.0,70.43,122.32,114.81,1
269,281.48,37.62,2.72,1.0,85.79,259.2,65.59,1
270,276.05,37.92,2.78,1.0,87.29,272.57,60.78,1
271,313.58,35.89,2.38,1.0,76.91,180.08,94.04,1
272,310.2,36.07,2.41,1.0,77.84,188.41,91.04,1
273,325.54,35.24,2.25,1.0,73.6,150.59,104.65,1
274,284.62,37.45,2.69,1.0,84.92,251.45,68.37,1
275,265.21,38.5,2.9,1.0,90.29,299.3,51.16,1
276,283.44,37.52,2.7,1.0,85.25,254.37,67.32,1
277,271.26,38.18,2.84,1.0,88.61,284.38,56.53,1
278,288.83,37.23,2.65,1.0,83.75,241.08,72.1,1
279,316.86,35.71,2.34,1.0,76.0,171.98,96.95,1
280,326.81,35.17,2.23,1.0,73.25,147.47,105.77,1
281,315.49,35.78,2.36,1.0,76.38,175.37,95.74,1
282,290.1,37.16,2.63,1.0,83.4,237.94,73.23,1
283,321.42,35.46,2.29,1.0,74.74,160.75,100.99,1
284,290.13,37.16,2.63,1.0,83.39,237.88,73.26,1
285,339.53,34.48,2.1,1.0,69.73,116.11,117.05,1
286,348.2,34.02,2.0,1.0,67.33,94.74,124.73,1
287,262.04,38.67,2.93,1.0,91.16,307.11,48.36,1
288,305.38,36.33,2.47,1.0,79.18,200.3,86.77,1
289,321.19,35.48,2.3,1.0,74.8,161.31,100.79,1
290,315.11,35.8,2.36,1.0,76.48,176.29,95.4,1
291,321.45,35.46,2.29,1.0,74.73,160.66,101.02,1
292,284.97,37.43,2.69,1.0,84.82,250.59,68.68,1
293,343.36,34.28,2.06,1.0,68.67,106.66,120.45,1
294,282.41,37.57,2.71,1.0,85.53,256.91,66.41,1
295,270.4,38.22,2.84,1.0,88.85,286.5,55.77,1
296,316.08,35.75,2.35,1.0,76.22,173.91,96.26,1
297,310.53,36.05,2.41,1.0,77.75,187.58,91.34,1
298,331.67,34.91,2.18,1.0,71.9,135.48,110.08,1
299,279.86,37.71,2.74,1.0,86.23,263.19,64.15,1
300,335.14,34.72,2.14,1.0,70.95,126.94,113.15,1
301,339.41,34.49,2.1,1.0,69.77,116.42,116.94,1
302,304.78,36.36,2.47,1.0,79.34,201.77,86.24,1
303,273.42,38.06,2.81,1.0,88.02,279.07,58.44,1
304,330.97,34.95,2.19,1.0,72.1,137.2,109.46,1
305,293.24,36.99,2.6,1.0,82.53,230.2,76.02,1
306,326.84,35.17,2.23,1.0,73.24,147.38,105.8,1
307,286.15,37.37,2.67,1.0,84.49,247.67,69.73,1
308,261.62,38.7,2.94,1.0,91.28,308.14,47.99,1
309,345.69,34.15,2.03,1.0,68.03,100.93,122.51,1
310,291.49,37.08,2.62,1.0,83.02,234.52,74.46,1
311,336.34,34.66,2.13,1.0,70.61,123.96,114.22,1
312,335.16,34.72,2.14,1.0,70.94,126.87,113.18,1
313,340.2,34.45,2.09,1.0,69.55,114.46,117.64,1
314,302.05,36.51,2.5,1.0,80.1,208.49,83.83,1
315,323.45,35.35,2.27,1.0,74.18,155.75,102.79,1
316,309.87,36.09,2.42,1.0,77.93,189.22,90.75,1
317,308.7,36.15,2.43,1.0,78.26,192.1,89.72,1
318,267.97,38.35,2.87,1.0,89.52,292.49,53.61,1
319,344.79,34.2,2.04,1.0,68.28,103.14,121.71,1
320,268.18,38.34,2.87,1.0,89.47,291.99,53.79,1
321,302.9,36.46,2.49,1.0,79.86,206.39,84.58,1
322,315.4,35.79,2.36,1.0,76.41,175.59,95.66,1
323,291.95,37.06,2.61,1.0,82.89,233.38,74.87,1
324,269.64,38.26,2.85,1.0,89.06,288.39,55.09,1
325,333.46,34.81,2.16,1.0,71.41,131.08,111.67,1
326,339.11,34.51,2.1,1.0,69.85,117.14,116.68,1
327,297.07,36.78,2.56,1.0,81.48,220.78,79.4,1
328,321.87,35.44,2.29,1.0,74.61,159.63,101.4,1
329,334.0,34.78,2.16,1.0,71.26,129.73,112.15,1
330,283.41,37.52,2.7,1.0,85.25,254.43,67.3,1
331,264.85,38.52,2.9,1.0,90.39,300.19,50.85,1
332,295.71,36.85,2.57,1.0,81.85,224.11,78.21,1
333,283.52,37.51,2.7,1.0,85.22,254.16,67.4,1
334,259.77,38.8,2.96,1.0,91.79,312.71,46.34,1
335,330.07,35.0,2.2,1.0,72.35,139.42,108.66,1
336,262.65,38.64,2.93,1.0,91.0,305.62,48.89,1
337,347.05,34.08,2.02,1.0,67.65,97.58,123.71,1
338,259.98,38.79,2.96,1.0,91.73,312.2,46.53,1
339,267.52,38.38,2.88,1.0,89.65,293.6,53.21,1
340,262.18,38.67,2.93,1.0,91.13,306.78,48.47,1
341,295.77,36.85,2.57,1.0,81.83,223.97,78.26,1
342,336.59,34.64,2.13,1.0,70.54,123.35,114.45,1
343,281.44,37.62,2.72,1.0,85.8,259.29,65.55,1
344,296.43,36.81,2.56,1.0,81.65,222.34,78.84,1
345,328.36,35.09,2.22,1.0,72.82,143.64,107.15,1
346,314.77,35.82,2.36,1.0,76.58,177.15,95.09,1
347,321.02,35.49,2.3,1.0,74.85,161.73,100.64,1
348,332.58,34.86,2.17,1.0,71.65,133.24,110.89,1
349,337.72,34.58,2.12,1.0,70.23,120.57,115.44,1
350,261.9,38.68,2.94,1.0,91.2,307.46,48.23,1
351,272.56,38.1,2.82,1.0,88.25,281.19,57.68,1
352,304.79,36.36,2.47,1.0,79.34,201.73,86.25,1
353,307.57,36.21,2.44,1.0,78.57,194.88,88.72,1
354,311.53,36.0,2.4,1.0,77.48,185.13,92.22,1
355,262.19,38.67,2.93,1.0,91.12,306.75,48.49,1
356,281.08,37.64,2.73,1.0,85.9,260.19,65.23,1
357,328.38,35.09,2.22,1.0,72.81,143.6,107.16,1
358,343.37,34.28,2.06,1.0,68.67,106.65,120.45,1
359,315.4,35.79,2.36,1.0,76.41,175.59,95.66,1
360,323.38,35.36,2.27,1.0,74.2,155.91,102.73,1
361,257.1,38.94,2.99,1.0,92.53,319.28,43.98,1
362,296.92,36.79,2.56,1.0,81.52,221.15,79.27,1
363,286.08,37.37,2.67,1.0,84.51,247.86,69.66,1
364,328.27,35.09,2.22,1.0,72.85,143.87,107.06,1
365,314.53,35.84,2.37,1.0,76.65,177.74,94.88,1
366,282.39,37.57,2.71,1.0,85.53,256.95,66.39,1
367,281.78,37.61,2.72,1.0,85.7,258.47,65.85,1
368,333.84,34.79,2.16,1.0,71.3,130.14,112.0,1
369,312.42,35.95,2.39,1.0,77.23,182.92,93.02,1
370,276.04,37.92,2.78,1.0,87.29,272.62,60.76,1
371,277.39,37.84,2.77,1.0,86.92,269.28,61.96,1
372,284.58,37.46,2.69,1.0,84.93,251.56,68.33,1
373,294.23,36.93,2.59,1.0,82.26,227.77,76.89,1
374,301.53,36.54,2.51,1.0,80.24,209.77,83.36,1
375,324.26,35.31,2.26,1.0,73.95,153.74,103.51,1
376,333.04,34.84,2.17,1.0,71.53,132.12,111.29,1
377,294.63,36.91,2.58,1.0,82.15,226.77,77.25,1
378,340.17,34.45,2.09,1.0,69.55,114.53,117.62,1
379,265.19,38.5,2.9,1.0,90.29,299.36,51.14,1
380,307.29,36.23,2.45,1.0,78.65,195.58,88.47,1
381,332.25,34.88,2.18,1.0,71.75,134.06,110.59,1
382,279.01,37.76,2.75,1.0,86.47,265.28,63.4,1
383,313.49,35.89,2.38,1.0,76.93,180.3,93.96,1
384,329.38,35.03,2.21,1.0,72.54,141.12,108.05,1
385,304.01,36.4,2.48,1.0,79.55,203.66,85.56,1
386,265.97,38.46,2.89,1.0,90.08,297.42,51.84,1
387,309.82,36.09,2.42,1.0,77.95,189.35,90.71,1
388,274.54,38.0,2.8,1.0,87.7,276.29,59.44,1
389,322.61,35.4,2.28,1.0,74.41,157.82,102.05,1
390,318.3,35.63,2.33,1.0,75.6,168.45,98.23,1
391,322.44,35.41,2.28,1.0,74.46,158.23,101.9,1
392,300.85,36.58,2.52,1.0,80.43,211.46,82.76,1
393,281.17,37.64,2.73,1.0,85.87,259.96,65.31,1
394,259.7,38.8,2.96,1.0,91.81,312.89,46.28,1
395,334.71,34.75,2.15,1.0,71.06,127.99,112.78,1
396,262.68,38.64,2.93,1.0,90.98,305.52,48.93,1
397,305.13,36.34,2.47,1.0,79.24,200.89,86.56,1
398,308.71,36.15,2.43,1.0,78.25,192.07,89.73,1
399,323.93,35.33,2.27,1.0,74.05,154.57,103.22,1
400,318.96,35.6,2.32,1.0,75.42,166.8,98.82,1
401,348.3,34.01,2.0,1.0,67.31,94.5,124.82,1
402,267.71,38.37,2.87,1.0,89.59,293.13,53.38,1
403,266.23,38.45,2.89,1.0,90.0,296.79,52.07,1
404,339.88,34.47,2.09,1.0,69.63,115.25,117.36,1
405,328.32,35.09,2.22,1.0,72.83,143.75,107.11,1
406,324.76,35.28,2.26,1.0,73.82,152.51,103.96,1
407,313.15,35.91,2.38,1.0,77.03,181.14,93.66,1
408,257.31,38.93,2.99,1.0,92.47,318.77,44.16,1
409,314.64,35.83,2.37,1.0,76.62,177.46,94.98,1
410,302.46,36.49,2.5,1.0,79.98,207.47,84.19,1
411,295.14,36.88,2.58,1.0,82.01,225.52,77.7,1
412,290.44,37.14,2.63,1.0,83.31,237.1,73.53,1
413,301.33,36.55,2.51,1.0,80.3,210.27,83.18,1
414,306.2,36.29,2.46,1.0,78.95,198.27,87.5,1
415,343.67,34.26,2.05,1.0,68.58,105.9,120.72,1
416,332.88,34.84,2.17,1.0,71.57,132.5,111.15,1
417,312.33,35.95,2.39,1.0,77.25,183.15,92.94,1
418,272.83,38.09,2.82,1.0,88.18,280.53,57.92,1
419,303.77,36.42,2.48,1.0,79.62,204.25,85.35,1
420,344.84,34.2,2.04,1.0,68.26,103.02,121.75,1
421,336.04,34.67,2.13,1.0,70.7,124.72,113.95,1
422,291.66,37.07,2.61,1.0,82.97,234.11,74.61,1
423,289.01,37.22,2.64,1.0,83.7,240.63,72.26,1
424,327.97,35.11,2.22,1.0,72.93,144.6,106.8,1
425,342.1,34.35,2.07,1.0,69.02,109.77,119.33,1
426,335.9,34.68,2.14,1.0,70.74,125.07,113.83,1
427,346.69,34.1,2.02,1.0,67.75,98.45,123.4,1
428,309.41,36.11,2.42,1.0,78.06,190.35,90.35,1
429,343.13,34.29,2.06,1.0,68.74,107.24,120.24,1
430,315.75,35.77,2.35,1.0,76.31,174.73,95.97,1
431,276.59,37.89,2.78,1.0,87.14,271.25,61.25,1
432,323.37,35.36,2.27,1.0,74.2,155.93,102.73,1
433,343.25,34.28,2.06,1.0,68.7,106.93,120.35,1
434,290.17,37.15,2.63,1.0,83.38,237.76,73.3,1
435,317.25,35.69,2.34,1.0,75.89,171.03,97.3,1
