,nuc,aexp,nd,ns,age,la,ld,target
55,225.29,33.71,3.0,1.0,136.32,161.25,56.23,1
56,227.9,34.16,3.0,1.0,132.62,174.93,55.1,1
57,230.54,34.61,3.0,1.0,128.89,188.73,53.97,1
58,233.0,35.04,3.0,1.0,125.4,201.61,52.91,1
59,230.58,34.62,3.0,1.0,128.82,188.96,53.95,1
60,242.17,36.62,3.0,1.0,112.41,249.63,48.96,1
61,217.03,32.29,3.0,1.0,148.0,118.06,59.78,1
62,244.52,37.02,3.0,1.0,109.09,261.9,47.95,1
63,243.43,36.83,3.0,1.0,110.64,256.19,48.42,1
64,241.12,36.44,3.0,1.0,113.91,244.1,49.41,1
65,210.65,31.19,3.0,1.0,157.05,84.62,62.54,1
66,213.41,31.66,3.0,1.0,153.13,99.11,61.35,1
67,225.51,33.75,3.0,1.0,136.01,162.4,56.14,1
68,253.39,38.55,3.0,1.0,96.53,308.33,44.13,1
69,222.44,33.22,3.0,1.0,140.35,146.36,57.46,1
70,254.01,38.66,3.0,1.0,95.65,311.59,43.86,1
71,225.42,33.73,3.0,1.0,136.12,161.98,56.17,1
72,217.62,32.39,3.0,1.0,147.18,121.1,59.53,1
73,238.78,36.03,3.0,1.0,117.22,231.86,50.42,1
74,232.15,34.89,3.0,1.0,126.6,197.18,53.27,1
75,232.53,34.96,3.0,1.0,126.07,199.14,53.11,1
76,251.76,38.27,3.0,1.0,98.83,299.83,44.83,1
77,248.91,37.78,3.0,1.0,102.87,284.91,46.05,1
78,247.38,37.51,3.0,1.0,105.04,276.87,46.71,1
79,216.16,32.14,3.0,1.0,149.24,113.51,60.16,1
80,249.88,37.94,3.0,1.0,101.5,289.95,45.64,1
81,225.76,33.79,3.0,1.0,135.65,163.73,56.03,1
82,236.86,35.7,3.0,1.0,119.94,221.81,51.25,1
83,242.93,36.75,3.0,1.0,111.34,253.59,48.63,1
84,214.27,31.81,3.0,1.0,151.92,103.6,60.97,1
85,242.5,36.67,3.0,1.0,111.95,251.33,48.82,1
86,253.05,38.49,3.0,1.0,97.01,306.56,44.27,1
87,219.16,32.65,3.0,1.0,144.99,129.2,58.87,1
88,237.93,35.89,3.0,1.0,118.42,227.42,50.78,1
89,238.74,36.03,3.0,1.0,117.28,231.64,50.44,1
90,218.44,32.53,3.0,1.0,146.02,125.4,59.18,1
91,238.45,35.98,3.0,1.0,117.69,230.14,50.56,1
92,241.37,36.48,3.0,1.0,113.54,245.45,49.3,1
93,250.17,37.99,3.0,1.0,101.09,291.46,45.51,1
94,219.12,32.65,3.0,1.0,145.05,128.98,58.89,1
95,214.13,31.78,3.0,1.0,152.12,102.84,61.04,1
96,235.16,35.41,3.0,1.0,122.34,212.91,51.98,1
97,210.61,31.18,3.0,1.0,157.11,84.41,62.55,1
98,246.56,37.37,3.0,1.0,106.2,272.58,47.07,1
99,220.63,32.9,3.0,1.0,142.92,136.85,58.24,1
100,237.84,35.87,3.0,1.0,118.54,226.98,50.82,1
101,235.79,35.52,3.0,1.0,121.45,216.22,51.71,1
102,210.65,31.19,3.0,1.0,157.05,84.64,62.54,1
103,224.5,33.57,3.0,1.0,137.44,157.12,56.57,1
104,227.16,34.03,3.0,1.0,133.67,171.05,55.42,1
105,252.33,38.37,3.0,1.0,98.04,302.77,44.58,1
106,232.69,34.98,3.0,1.0,125.84,199.98,53.04,1
107,247.25,37.49,3.0,1.0,105.22,276.2,46.77,1
108,255.54,38.92,3.0,1.0,93.48,319.62,43.2,1
109,234.93,35.37,3.0,1.0,122.67,211.71,52.08,1
110,215.23,31.98,3.0,1.0,150.56,108.63,60.56,1
111,243.07,36.77,3.0,1.0,111.14,254.32,48.57,1
112,212.92,31.58,3.0,1.0,153.83,96.52,61.56,1
113,245.29,37.16,3.0,1.0,107.99,265.97,47.61,1
114,238.88,36.05,3.0,1.0,117.08,232.39,50.38,1
115,217.76,32.41,3.0,1.0,146.98,121.86,59.47,1
116,246.22,37.32,3.0,1.0,106.68,270.83,47.21,1
117,226.21,33.87,3.0,1.0,135.01,166.08,55.83,1
118,236.22,35.59,3.0,1.0,120.84,218.49,51.52,1
119,229.34,34.41,3.0,1.0,130.58,182.46,54.48,1
120,213.03,31.6,3.0,1.0,153.68,97.1,61.51,1
121,229.41,34.42,3.0,1.0,130.49,182.82,54.46,1
122,221.76,33.1,3.0,1.0,141.31,142.79,57.75,1
123,229.61,34.45,3.0,1.0,130.2,183.87,54.37,1
124,238.35,35.96,3.0,1.0,117.83,229.61,50.6,1
125,244.61,37.04,3.0,1.0,108.96,262.38,47.91,1
126,250.62,38.07,3.0,1.0,100.45,293.86,45.32,1
127,233.6,35.14,3.0,1.0,124.54,204.78,52.65,1
128,243.3,36.81,3.0,1.0,110.81,255.55,48.47,1
129,242.39,36.65,3.0,1.0,112.11,250.74,48.86,1
130,235.59,35.48,3.0,1.0,121.73,215.19,51.79,1
131,224.93,33.65,3.0,1.0,136.83,159.37,56.38,1
132,248.58,37.72,3.0,1.0,103.34,283.16,46.2,1
133,216.12,32.13,3.0,1.0,149.29,113.3,60.18,1
134,231.59,34.79,3.0,1.0,127.4,194.24,53.52,1
135,252.95,38.48,3.0,1.0,97.15,306.06,44.31,1
136,210.48,31.16,3.0,1.0,157.28,83.76,62.61,1
137,209.91,31.06,3.0,1.0,158.1,80.76,62.86,1
138,233.1,35.05,3.0,1.0,125.25,202.17,52.86,1
139,212.6,31.52,3.0,1.0,154.28,94.87,61.69,1
140,221.56,33.07,3.0,1.0,141.6,141.74,57.84,1
141,248.61,37.73,3.0,1.0,103.3,283.31,46.18,1
142,236.62,35.66,3.0,1.0,120.27,220.58,51.35,1
143,246.06,37.29,3.0,1.0,106.9,269.99,47.28,1
144,221.58,33.07,3.0,1.0,141.56,141.88,57.82,1
145,247.73,37.58,3.0,1.0,104.54,278.73,46.56,1
146,217.1,32.3,3.0,1.0,147.92,118.38,59.76,1
147,222.6,33.25,3.0,1.0,140.12,147.2,57.39,1
148,232.06,34.88,3.0,1.0,126.73,196.7,53.31,1
149,230.39,34.59,3.0,1.0,129.09,187.98,54.03,1
150,245.13,37.13,3.0,1.0,108.22,265.11,47.68,1
151,250.83,38.11,3.0,1.0,100.16,294.93,45.23,1
152,227.26,34.05,3.0,1.0,133.53,171.58,55.38,1
153,247.81,37.59,3.0,1.0,104.44,279.11,46.53,1
154,227.29,34.05,3.0,1.0,133.48,171.74,55.37,1
155,230.03,34.53,3.0,1.0,129.6,186.08,54.19,1
156,254.93,38.81,3.0,1.0,94.35,316.38,43.46,1
157,236.77,35.69,3.0,1.0,120.06,221.34,51.28,1
158,239.49,36.16,3.0,1.0,116.21,235.6,50.11,1
159,248.93,37.78,3.0,1.0,102.84,284.99,46.05,1
160,228.69,34.29,3.0,1.0,131.51,179.04,54.77,1
161,254.16,38.68,3.0,1.0,95.44,312.36,43.79,1
162,218.72,32.58,3.0,1.0,145.61,126.9,59.06,1
163,246.97,37.44,3.0,1.0,105.62,274.75,46.89,1
164,215.18,31.97,3.0,1.0,150.62,108.38,60.58,1
165,231.01,34.69,3.0,1.0,128.21,191.22,53.76,1
166,244.14,36.96,3.0,1.0,109.63,259.92,48.11,1
167,247.88,37.6,3.0,1.0,104.33,279.49,46.5,1
168,211.5,31.33,3.0,1.0,155.84,89.11,62.17,1
169,225.48,33.74,3.0,1.0,136.04,162.29,56.14,1
170,224.19,33.52,3.0,1.0,137.88,155.49,56.7,1
171,245.69,37.22,3.0,1.0,107.44,268.02,47.44,1
172,219.81,32.76,3.0,1.0,144.07,132.59,58.59,1
173,251.48,38.22,3.0,1.0,99.23,298.36,44.95,1
174,221.94,33.13,3.0,1.0,141.05,143.75,57.67,1
175,216.16,32.14,3.0,1.0,149.24,113.5,60.16,1
176,216.8,32.24,3.0,1.0,148.34,116.81,59.89,1
177,238.32,35.95,3.0,1.0,117.87,229.45,50.62,1
178,228.4,34.24,3.0,1.0,131.91,177.54,54.89,1
179,238.78,36.03,3.0,1.0,117.21,231.89,50.42,1
180,213.91,31.75,3.0,1.0,152.42,101.72,61.13,1
181,221.87,33.12,3.0,1.0,141.16,143.38,57.7,1
182,244.01,36.93,3.0,1.0,109.81,259.24,48.17,1
183,216.87,32.26,3.0,1.0,148.24,117.19,59.86,1
184,241.02,36.42,3.0,1.0,114.04,243.59,49.45,1
185,221.96,33.13,3.0,1.0,141.03,143.82,57.66,1
186,253.02,38.49,3.0,1.0,97.05,306.41,44.28,1
187,223.28,33.36,3.0,1.0,139.16,150.75,57.09,1
188,225.27,33.7,3.0,1.0,136.35,161.16,56.24,1
189,248.88,37.77,3.0,1.0,102.92,284.71,46.07,1
190,243.49,36.84,3.0,1.0,110.55,256.5,48.39,1
191,250.44,38.04,3.0,1.0,100.7,292.9,45.39,1
192,247.29,37.5,3.0,1.0,105.17,276.39,46.75,1
193,218.43,32.53,3.0,1.0,146.02,125.38,59.18,1
194,217.43,32.35,3.0,1.0,147.45,120.12,59.62,1
195,231.52,34.78,3.0,1.0,127.5,193.86,53.55,1
196,228.2,34.21,3.0,1.0,132.19,176.51,54.97,1
197,249.44,37.87,3.0,1.0,102.12,287.68,45.83,1
198,247.43,37.52,3.0,1.0,104.97,277.15,46.69,1
199,218.86,32.6,3.0,1.0,145.42,127.63,59.0,1
200,213.09,31.61,3.0,1.0,153.59,97.41,61.48,1
201,215.37,32.0,3.0,1.0,150.36,109.36,60.5,1
202,242.47,36.67,3.0,1.0,111.99,251.2,48.83,1
203,211.81,31.39,3.0,1.0,155.39,90.74,62.03,1
204,213.79,31.73,3.0,1.0,152.6,101.07,61.18,1
205,232.32,34.92,3.0,1.0,126.36,198.07,53.2,1
206,223.17,33.34,3.0,1.0,139.31,150.19,57.14,1
207,214.94,31.92,3.0,1.0,150.97,107.08,60.69,1
208,241.64,36.53,3.0,1.0,113.17,246.83,49.19,1
209,240.17,36.27,3.0,1.0,115.25,239.12,49.82,1
210,253.6,38.59,3.0,1.0,96.23,309.43,44.03,1
211,222.92,33.3,3.0,1.0,139.67,148.86,57.25,1
212,249.55,37.89,3.0,1.0,101.96,288.25,45.78,1
213,240.86,36.39,3.0,1.0,114.27,242.75,49.52,1
214,223.07,33.33,3.0,1.0,139.46,149.65,57.18,1
215,226.24,33.87,3.0,1.0,134.97,166.23,55.82,1
216,238.63,36.01,3.0,1.0,117.43,231.09,50.48,1
217,232.11,34.88,3.0,1.0,126.65,196.98,53.29,1
218,237.65,35.84,3.0,1.0,118.82,225.96,50.9,1
219,215.49,32.02,3.0,1.0,150.19,109.97,60.45,1
220,224.78,33.62,3.0,1.0,137.03,158.62,56.45,1
221,229.56,34.44,3.0,1.0,130.26,183.64,54.39,1
222,234.57,35.31,3.0,1.0,123.18,209.83,52.23,1
223,240.1,36.26,3.0,1.0,115.34,238.8,49.85,1
224,230.97,34.69,3.0,1.0,128.28,190.98,53.78,1
225,216.01,32.11,3.0,1.0,149.45,112.72,60.22,1
226,236.5,35.64,3.0,1.0,120.45,219.93,51.4,1
227,230.67,34.64,3.0,1.0,128.7,189.42,53.91,1
228,219.63,32.73,3.0,1.0,144.33,131.66,58.67,1
229,250.74,38.09,3.0,1.0,100.27,294.49,45.26,1
230,219.19,32.66,3.0,1.0,144.95,129.35,58.86,1
231,250.48,38.05,3.0,1.0,100.64,293.13,45.38,1
232,228.83,34.32,3.0,1.0,131.3,179.82,54.7,1
233,226.32,33.89,3.0,1.0,134.86,166.64,55.79,1
234,241.06,36.43,3.0,1.0,113.99,243.79,49.44,1
235,236.3,35.61,3.0,1.0,120.73,218.89,51.49,1
236,242.96,36.75,3.0,1.0,111.3,253.73,48.62,1
237,231.21,34.73,3.0,1.0,127.93,192.26,53.68,1
238,255.55,38.92,3.0,1.0,93.48,319.63,43.2,1
239,244.49,37.02,3.0,1.0,109.13,261.76,47.96,1
240,229.79,34.48,3.0,1.0,129.94,184.84,54.29,1
241,211.21,31.28,3.0,1.0,156.24,87.6,62.29,1
242,210.09,31.09,3.0,1.0,157.84,81.7,62.78,1
243,213.38,31.66,3.0,1.0,153.17,98.96,61.36,1
244,236.13,35.58,3.0,1.0,120.97,218.0,51.56,1
245,252.52,38.4,3.0,1.0,97.76,303.8,44.5,1
246,210.85,31.22,3.0,1.0,156.76,85.71,62.45,1
247,252.0,38.31,3.0,1.0,98.49,301.08,44.72,1
248,224.84,33.63,3.0,1.0,136.95,158.92,56.42,1
249,228.91,34.33,3.0,1.0,131.19,180.22,54.67,1
250,247.72,37.57,3.0,1.0,104.56,278.65,46.57,1
251,238.63,36.01,3.0,1.0,117.42,231.1,50.48,1
252,252.94,38.47,3.0,1.0,97.17,305.96,44.32,1
253,240.75,36.37,3.0,1.0,114.42,242.21,49.57,1
254,230.46,34.6,3.0,1.0,128.99,188.34,54.0,1
255,228.36,34.24,3.0,1.0,131.97,177.34,54.91,1
256,213.48,31.67,3.0,1.0,153.04,99.46,61.32,1
257,230.75,34.65,3.0,1.0,128.59,189.83,53.88,1
258,228.72,34.3,3.0,1.0,131.45,179.25,54.75,1
259,210.87,31.22,3.0,1.0,156.73,85.79,62.44,1
260,245.98,37.27,3.0,1.0,107.02,269.57,47.32,1
261,222.59,33.24,3.0,1.0,140.14,147.12,57.39,1
262,236.52,35.64,3.0,1.0,120.42,220.02,51.39,1
263,238.58,36.0,3.0,1.0,117.5,230.82,50.5,1
264,213.8,31.73,3.0,1.0,152.59,101.11,61.18,1
265,220.09,32.81,3.0,1.0,143.68,134.03,58.47,1
266,235.87,35.53,3.0,1.0,121.34,216.63,51.67,1
267,226.46,33.91,3.0,1.0,134.65,167.41,55.72,1
268,239.11,36.09,3.0,1.0,116.74,233.62,50.27,1
269,226.25,33.87,3.0,1.0,134.95,166.31,55.81,1
270,249.54,37.89,3.0,1.0,101.98,288.19,45.78,1
271,243.73,36.89,3.0,1.0,110.2,257.79,48.28,1
272,234.68,35.33,3.0,1.0,123.03,210.39,52.19,1
273,246.24,37.32,3.0,1.0,106.66,270.89,47.21,1
274,250.15,37.99,3.0,1.0,101.11,291.41,45.52,1
275,235.43,35.45,3.0,1.0,121.96,214.32,51.86,1
276,250.81,38.11,3.0,1.0,100.18,294.84,45.24,1
277,253.87,38.63,3.0,1.0,95.85,310.86,43.92,1
278,251.17,38.17,3.0,1.0,99.68,296.71,45.08,1
279,234.68,35.33,3.0,1.0,123.02,210.4,52.19,1
280,214.56,31.86,3.0,1.0,151.5,105.13,60.85,1
281,241.74,36.54,3.0,1.0,113.03,247.34,49.14,1
282,230.86,34.67,3.0,1.0,128.43,190.43,53.83,1
283,242.31,36.64,3.0,1.0,112.22,250.33,48.9,1
284,252.49,38.39,3.0,1.0,97.81,303.61,44.51,1
285,233.68,35.15,3.0,1.0,124.44,205.18,52.61,1
286,225.44,33.73,3.0,1.0,136.1,162.07,56.16,1
287,225.57,33.76,3.0,1.0,135.92,162.75,56.11,1
288,253.99,38.65,3.0,1.0,95.67,311.5,43.86,1
289,250.77,38.1,3.0,1.0,100.24,294.64,45.25,1
290,244.54,37.03,3.0,1.0,109.06,262.02,47.94,1
291,228.08,34.19,3.0,1.0,132.36,175.9,55.03,1
292,220.99,32.97,3.0,1.0,142.4,138.77,58.08,1
293,242.26,36.63,3.0,1.0,112.28,250.1,48.92,1
294,228.47,34.26,3.0,1.0,131.81,177.93,54.86,1
295,221.58,33.07,3.0,1.0,141.57,141.85,57.83,1
296,213.57,31.69,3.0,1.0,152.91,99.92,61.28,1
297,214.62,31.87,3.0,1.0,151.43,105.41,60.83,1
298,217.86,32.43,3.0,1.0,146.83,122.4,59.43,1
299,235.37,35.45,3.0,1.0,122.05,214.02,51.89,1
300,238.68,36.01,3.0,1.0,117.36,231.33,50.46,1
301,213.89,31.74,3.0,1.0,152.45,101.62,61.14,1
302,246.04,37.28,3.0,1.0,106.94,269.86,47.29,1
303,255.05,38.84,3.0,1.0,94.17,317.05,43.41,1
304,234.05,35.22,3.0,1.0,123.91,207.12,52.45,1
305,219.2,32.66,3.0,1.0,144.94,129.41,58.85,1
306,237.05,35.74,3.0,1.0,119.66,222.83,51.16,1
307,235.22,35.42,3.0,1.0,122.26,213.22,51.95,1
308,225.72,33.78,3.0,1.0,135.7,163.54,56.04,1
309,211.28,31.3,3.0,1.0,156.15,87.96,62.26,1
310,247.15,37.48,3.0,1.0,105.36,275.71,46.81,1
311,228.4,34.24,3.0,1.0,131.92,177.53,54.89,1
312,211.0,31.25,3.0,1.0,156.54,86.49,62.38,1
313,249.61,37.9,3.0,1.0,101.88,288.57,45.75,1
314,239.92,36.23,3.0,1.0,115.6,237.84,49.93,1
315,254.98,38.82,3.0,1.0,94.28,316.66,43.44,1
316,220.02,32.8,3.0,1.0,143.78,133.69,58.5,1
317,214.95,31.93,3.0,1.0,150.95,107.16,60.68,1
318,234.51,35.3,3.0,1.0,123.26,209.52,52.26,1
319,247.16,37.48,3.0,1.0,105.36,275.71,46.81,1
320,221.67,33.09,3.0,1.0,141.44,142.33,57.79,1
321,230.61,34.62,3.0,1.0,128.79,189.1,53.94,1
322,233.37,35.1,3.0,1.0,124.87,203.57,52.75,1
323,218.93,32.61,3.0,1.0,145.33,127.96,58.97,1
324,215.58,32.03,3.0,1.0,150.07,110.43,60.41,1
325,218.93,32.61,3.0,1.0,145.32,127.98,58.97,1
326,219.49,32.71,3.0,1.0,144.53,130.89,58.73,1
327,243.35,36.82,3.0,1.0,110.74,255.8,48.45,1
328,223.63,33.42,3.0,1.0,138.66,152.6,56.94,1
329,249.18,37.82,3.0,1.0,102.49,286.29,45.94,1
330,247.46,37.53,3.0,1.0,104.93,277.3,46.68,1
331,252.32,38.37,3.0,1.0,98.05,302.72,44.59,1
332,244.1,36.95,3.0,1.0,109.69,259.71,48.13,1
333,221.94,33.13,3.0,1.0,141.05,143.75,57.67,1
334,213.48,31.67,3.0,1.0,153.03,99.47,61.32,1
335,245.44,37.18,3.0,1.0,107.79,266.72,47.55,1
336,238.3,35.95,3.0,1.0,117.89,229.37,50.62,1
337,249.78,37.93,3.0,1.0,101.64,289.45,45.68,1
338,232.05,34.87,3.0,1.0,126.74,196.67,53.32,1
339,245.75,37.23,3.0,1.0,107.35,268.33,47.42,1
340,248.24,37.66,3.0,1.0,103.82,281.39,46.34,1
341,254.89,38.81,3.0,1.0,94.4,316.19,43.48,1
342,237.72,35.85,3.0,1.0,118.72,226.32,50.88,1
343,249.18,37.83,3.0,1.0,102.49,286.32,45.94,1
344,241.52,36.5,3.0,1.0,113.34,246.19,49.24,1
345,237.01,35.73,3.0,1.0,119.72,222.62,51.18,1
346,217.45,32.36,3.0,1.0,147.41,120.25,59.61,1
347,210.08,31.09,3.0,1.0,157.85,81.67,62.78,1
348,232.89,35.02,3.0,1.0,125.56,201.02,52.96,1
349,243.63,36.87,3.0,1.0,110.35,257.24,48.33,1
350,222.96,33.31,3.0,1.0,139.62,149.07,57.23,1
351,217.21,32.32,3.0,1.0,147.76,118.96,59.71,1
352,244.23,36.97,3.0,1.0,109.49,260.42,48.07,1
353,247.86,37.6,3.0,1.0,104.35,279.41,46.51,1
354,224.25,33.53,3.0,1.0,137.79,155.82,56.68,1
355,245.83,37.25,3.0,1.0,107.24,268.75,47.38,1
356,237.2,35.76,3.0,1.0,119.46,223.58,51.1,1
357,215.62,32.04,3.0,1.0,150.0,110.67,60.39,1
358,224.37,33.55,3.0,1.0,137.62,156.45,56.63,1
359,229.83,34.49,3.0,1.0,129.88,185.04,54.27,1
360,223.94,33.48,3.0,1.0,138.22,154.22,56.81,1
361,211.34,31.3,3.0,1.0,156.07,88.24,62.24,1
362,221.54,33.06,3.0,1.0,141.63,141.62,57.85,1
363,238.23,35.94,3.0,1.0,117.99,229.02,50.65,1
364,249.35,37.85,3.0,1.0,102.24,287.21,45.86,1
365,234.14,35.23,3.0,1.0,123.79,207.58,52.42,1
366,237.69,35.85,3.0,1.0,118.76,226.17,50.89,1
367,217.97,32.45,3.0,1.0,146.68,122.96,59.38,1
368,223.5,33.4,3.0,1.0,138.85,151.9,57.0,1
369,213.03,31.6,3.0,1.0,153.68,97.09,61.51,1
370,235.33,35.44,3.0,1.0,122.11,213.79,51.91,1
371,214.68,31.88,3.0,1.0,151.34,105.72,60.8,1
372,238.03,35.9,3.0,1.0,118.28,227.94,50.74,1
373,228.49,34.26,3.0,1.0,131.79,178.01,54.85,1
374,250.04,37.97,3.0,1.0,101.27,290.81,45.57,1
375,215.47,32.02,3.0,1.0,150.22,109.88,60.46,1
376,237.98,35.9,3.0,1.0,118.35,227.7,50.76,1
377,249.48,37.88,3.0,1.0,102.07,287.86,45.81,1
378,242.38,36.65,3.0,1.0,112.12,250.72,48.87,1
379,251.72,38.26,3.0,1.0,98.89,299.6,44.84,1
380,219.48,32.71,3.0,1.0,144.54,130.85,58.73,1
381,226.33,33.89,3.0,1.0,134.84,166.74,55.78,1
382,244.53,37.02,3.0,1.0,109.07,261.99,47.94,1
383,227.02,34.01,3.0,1.0,133.87,170.32,55.48,1
384,238.8,36.04,3.0,1.0,117.18,232.0,50.41,1
385,248.99,37.79,3.0,1.0,102.76,285.31,46.02,1
386,213.42,31.66,3.0,1.0,153.13,99.12,61.34,1
387,249.67,37.91,3.0,1.0,101.79,288.88,45.73,1
388,232.6,34.97,3.0,1.0,125.97,199.53,53.08,1
389,228.63,34.28,3.0,1.0,131.58,178.76,54.79,1
390,222.21,33.18,3.0,1.0,140.68,145.13,57.56,1
391,229.26,34.39,3.0,1.0,130.7,182.04,54.52,1
392,254.58,38.76,3.0,1.0,94.84,314.59,43.61,1
393,212.99,31.59,3.0,1.0,153.74,96.87,61.53,1
394,216.99,32.28,3.0,1.0,148.07,117.81,59.81,1
395,228.67,34.29,3.0,1.0,131.53,178.94,54.77,1
396,235.93,35.54,3.0,1.0,121.24,216.98,51.64,1
397,219.83,32.77,3.0,1.0,144.04,132.71,58.58,1
398,209.65,31.01,3.0,1.0,158.47,79.39,62.97,1
399,251.95,38.3,3.0,1.0,98.56,300.82,44.74,1
400,234.81,35.35,3.0,1.0,122.83,211.12,52.13,1
401,214.99,31.93,3.0,1.0,150.89,107.38,60.66,1
402,239.4,36.14,3.0,1.0,116.33,235.13,50.15,1
403,218.78,32.59,3.0,1.0,145.54,127.17,59.04,1
404,213.7,31.71,3.0,1.0,152.73,100.6,61.22,1
405,232.27,34.91,3.0,1.0,126.43,197.82,53.22,1
406,244.53,37.02,3.0,1.0,109.07,261.97,47.94,1
407,231.36,34.75,3.0,1.0,127.72,193.06,53.61,1
408,214.76,31.89,3.0,1.0,151.22,106.18,60.76,1
409,229.57,34.45,3.0,1.0,130.26,183.64,54.39,1
410,249.98,37.96,3.0,1.0,101.36,290.48,45.59,1
411,216.06,32.12,3.0,1.0,149.38,112.97,60.2,1
412,230.68,34.64,3.0,1.0,128.68,189.48,53.91,1
413,231.53,34.78,3.0,1.0,127.48,193.93,53.54,1
414,221.65,33.08,3.0,1.0,141.47,142.21,57.8,1
415,244.15,36.96,3.0,1.0,109.62,259.97,48.11,1
416,240.58,36.34,3.0,1.0,114.66,241.31,49.64,1
417,242.52,36.68,3.0,1.0,111.92,251.45,48.81,1
418,250.27,38.01,3.0,1.0,100.94,292.02,45.47,1
419,229.88,34.5,3.0,1.0,129.82,185.28,54.25,1
420,239.29,36.12,3.0,1.0,116.49,234.55,50.2,1
421,254.86,38.8,3.0,1.0,94.45,316.03,43.49,1
422,229.43,34.42,3.0,1.0,130.45,182.95,54.44,1
423,247.4,37.52,3.0,1.0,105.01,276.99,46.7,1
424,222.88,33.29,3.0,1.0,139.73,148.66,57.27,1
425,246.47,37.36,3.0,1.0,106.33,272.1,47.11,1
426,252.63,38.42,3.0,1.0,97.6,304.36,44.45,1
427,232.02,34.87,3.0,1.0,126.79,196.48,53.33,1
428,225.08,33.67,3.0,1.0,136.61,160.19,56.32,1
429,218.45,32.53,3.0,1.0,145.99,125.49,59.17,1
430,223.66,33.43,3.0,1.0,138.63,152.72,56.93,1
431,219.09,32.64,3.0,1.0,145.09,128.84,58.9,1
432,254.86,38.8,3.0,1.0,94.45,316.03,43.49,1
433,210.32,31.13,3.0,1.0,157.52,82.9,62.68,1
434,244.41,37.0,3.0,1.0,109.24,261.36,47.99,1
435,213.46,31.67,3.0,1.0,153.07,99.33,61.33,1
