,nuc,aexp,nd,ns,age,la,ld,target
0,23.29,11.0,3.0,2.0,75.14,567.0,415.0,1
1,78.0,52.0,3.0,2.0,69.0,17.0,4.0,1
2,62.33,4.0,4.0,2.0,86.17,115.0,41.0,1
3,26.07,77.0,3.0,2.0,106.33,397.0,180.0,1
4,44.55,61.0,4.0,2.0,75.73,584.0,145.0,1
5,93.0,28.0,3.0,2.0,78.25,212.0,1.0,1
6,91.2,84.0,3.0,2.0,57.4,167.0,32.0,1
7,52.89,36.0,5.0,2.0,56.56,449.0,7.0,1
8,55.8,68.0,5.0,2.0,74.1,181.0,23.0,1
9,163.0,86.0,3.0,2.0,59.0,11.0,0.0,1
10,68.22,91.0,3.0,2.0,41.44,210.0,117.0,1
11,70.1,74.0,6.0,2.0,87.8,194.0,28.0,1
12,109.17,77.0,4.0,2.0,57.5,392.0,68.0,1
13,195.33,48.0,2.0,2.0,69.33,196.0,176.0,1
14,101.0,85.0,2.0,2.0,56.0,266.0,173.0,1
15,222.33,96.0,3.0,2.0,79.33,7.0,4.0,1
16,165.75,54.0,2.0,2.0,78.0,92.0,64.0,1
17,48.68,72.0,5.0,2.0,106.88,346.0,294.0,1
18,205.5,76.0,4.0,2.0,63.0,36.0,10.0,1
19,66.53,37.0,4.0,2.0,79.07,113.0,53.0,1
20,117.0,82.0,4.0,2.0,88.33,64.0,6.0,1
21,60.13,88.0,6.0,2.0,107.93,138.0,79.0,1
22,58.88,40.0,5.0,2.0,68.31,132.0,113.0,1
23,58.71,97.0,6.0,2.0,61.29,330.0,122.0,1
24,128.57,120.0,5.0,2.0,46.57,239.0,211.0,1
25,211.25,55.0,3.0,2.0,74.5,61.0,17.0,1
26,193.8,151.0,3.0,2.0,39.4,173.0,89.0,1
27,190.6,51.0,3.0,2.0,70.8,11.0,6.0,1
28,152.8,184.0,4.0,2.0,44.8,241.0,23.0,1
29,113.44,13.0,4.0,2.0,84.11,203.0,145.0,1
30,29.75,38.0,4.0,2.0,107.5,288.0,0.0,1
31,107.56,85.0,6.0,2.0,75.44,168.0,208.0,1
32,2.2,133.0,3.0,2.0,89.0,318.0,0.0,1
33,190.1,86.0,4.0,2.0,84.5,57.0,64.0,1
34,180.12,165.0,4.0,2.0,117.38,40.0,20.0,1
35,283.6,51.0,5.0,2.0,98.8,124.0,2.0,1
36,331.62,102.0,3.0,2.0,80.38,156.0,133.0,1
37,343.7,249.0,4.0,2.0,70.1,444.0,384.0,1
38,252.0,102.0,5.0,2.0,102.88,237.0,46.0,1
39,274.38,147.0,4.0,2.0,74.75,113.0,18.0,1
40,76.09,52.44,4.7,2.0,74.24,111.86,81.31,1
41,61.88,42.17,4.95,2.0,69.35,128.49,107.47,1
42,63.95,43.67,4.91,2.0,70.06,126.06,103.66,1
43,115.21,80.71,4.03,2.0,87.72,66.09,9.29,1
44,83.53,57.81,4.58,2.0,76.8,103.16,67.62,1
45,60.75,41.35,4.97,2.0,68.96,129.81,109.56,1
46,92.81,64.52,4.42,2.0,80.0,92.3,50.53,1
47,76.88,53.01,4.69,2.0,74.51,110.94,79.86,1
48,97.96,68.24,4.33,2.0,81.77,86.28,41.05,1
49,107.0,74.77,4.17,2.0,84.89,75.7,24.41,1
50,75.87,52.28,4.71,2.0,74.17,112.12,81.71,1
51,99.46,69.33,4.3,2.0,82.29,84.52,38.28,1
52,89.2,61.91,4.48,2.0,78.76,96.53,57.18,1
53,111.05,77.7,4.1,2.0,86.28,70.96,16.95,1
54,89.65,62.24,4.47,2.0,78.91,95.99,56.34,1
55,74.48,51.28,4.73,2.0,73.69,113.74,84.26,1
56,116.43,81.59,4.01,2.0,88.14,64.67,7.06,1
57,104.9,73.26,4.21,2.0,84.17,78.15,28.27,1
58,96.57,67.24,4.35,2.0,81.3,87.9,43.61,1
59,83.25,57.61,4.58,2.0,76.71,103.48,68.13,1
60,115.86,81.17,4.02,2.0,87.94,65.34,8.1,1
61,107.73,75.31,4.16,2.0,85.14,74.84,23.06,1
62,114.72,80.35,4.04,2.0,87.55,66.66,10.19,1
63,73.78,50.77,4.74,2.0,73.45,114.56,85.56,1
64,99.43,69.31,4.3,2.0,82.28,84.55,38.34,1
65,105.94,74.01,4.19,2.0,84.52,76.94,26.37,1
66,70.15,48.15,4.81,2.0,72.2,118.81,92.24,1
67,114.75,80.37,4.04,2.0,87.56,66.64,10.15,1
68,87.45,60.65,4.51,2.0,78.16,98.57,60.4,1
69,86.1,59.67,4.53,2.0,77.69,100.15,62.88,1
70,110.91,77.6,4.1,2.0,86.24,71.13,17.21,1
71,113.0,79.11,4.07,2.0,86.96,68.67,13.36,1
72,95.57,66.51,4.37,2.0,80.95,89.08,45.46,1
73,103.86,72.5,4.23,2.0,83.81,79.38,30.19,1
74,100.3,69.93,4.29,2.0,82.58,83.54,36.75,1
75,100.19,69.85,4.29,2.0,82.54,83.66,36.94,1
76,71.69,49.26,4.78,2.0,72.73,117.01,89.41,1
77,93.77,65.21,4.4,2.0,80.33,91.18,48.77,1
78,94.67,65.87,4.38,2.0,80.64,90.12,47.1,1
79,94.58,65.8,4.39,2.0,80.61,90.23,47.28,1
80,85.71,59.39,4.54,2.0,77.55,100.61,63.61,1
81,103.97,72.58,4.22,2.0,83.84,79.25,29.99,1
82,82.41,57.01,4.6,2.0,76.42,104.47,69.68,1
83,75.55,52.05,4.71,2.0,74.06,112.49,82.29,1
84,75.68,52.15,4.71,2.0,74.1,112.33,82.06,1
85,95.01,66.11,4.38,2.0,80.76,89.73,46.48,1
86,78.83,54.42,4.66,2.0,75.19,108.65,76.26,1
87,92.08,63.99,4.43,2.0,79.75,93.16,51.88,1
88,104.52,72.98,4.21,2.0,84.04,78.6,28.97,1
89,102.96,71.85,4.24,2.0,83.5,80.43,31.85,1
90,103.19,72.02,4.24,2.0,83.58,80.15,31.42,1
91,88.9,61.69,4.48,2.0,78.65,96.88,57.74,1
92,59.86,40.71,4.98,2.0,68.65,130.85,111.19,1
93,88.66,61.52,4.49,2.0,78.57,97.15,58.16,1
