,nuc,aexp,nd,ns,age,la,ld,target
122,178.85,79.58,3.0,2.0,308.1,528.59,140.49,1
123,167.97,69.75,3.0,2.0,313.44,522.59,148.33,1
124,179.22,79.91,3.0,2.0,307.92,528.79,140.23,1
125,267.49,159.58,3.0,2.0,264.61,577.44,76.64,1
126,208.27,106.13,3.0,2.0,293.67,544.8,119.3,1
127,252.99,146.49,3.0,2.0,271.72,569.45,87.09,1
128,130.33,35.79,3.0,2.0,331.9,501.85,175.44,1
129,239.19,134.03,3.0,2.0,278.5,561.84,97.03,1
130,207.28,105.24,3.0,2.0,294.15,544.25,120.01,1
131,91.78,0.99,3.0,2.0,350.82,480.61,203.21,1
132,277.77,168.85,3.0,2.0,259.57,583.1,69.24,1
133,167.39,69.24,3.0,2.0,313.72,522.27,148.74,1
134,205.53,103.66,3.0,2.0,295.01,543.29,121.27,1
135,212.13,109.61,3.0,2.0,291.77,546.93,116.52,1
136,240.99,135.66,3.0,2.0,277.61,562.83,95.73,1
137,218.24,115.13,3.0,2.0,288.77,550.3,112.12,1
138,129.21,34.78,3.0,2.0,332.45,501.23,176.25,1
139,134.7,39.73,3.0,2.0,329.76,504.26,172.29,1
140,109.75,17.21,3.0,2.0,342.01,490.51,190.27,1
141,278.15,169.19,3.0,2.0,259.38,583.31,68.97,1
142,99.97,8.39,3.0,2.0,346.8,485.12,197.31,1
143,153.46,56.66,3.0,2.0,320.56,514.59,158.78,1
144,191.05,90.59,3.0,2.0,302.11,535.31,131.7,1
145,139.95,44.47,3.0,2.0,327.19,507.15,168.51,1
146,162.51,64.83,3.0,2.0,316.12,519.58,152.26,1
147,271.23,162.95,3.0,2.0,262.78,579.49,73.96,1
148,181.04,81.56,3.0,2.0,307.02,529.8,138.91,1
149,127.82,33.52,3.0,2.0,333.14,500.47,177.25,1
150,121.01,27.38,3.0,2.0,336.48,496.72,182.15,1
151,158.49,61.2,3.0,2.0,318.09,517.37,155.16,1
152,204.63,102.85,3.0,2.0,295.45,542.8,121.92,1
153,200.9,99.47,3.0,2.0,297.28,540.74,124.61,1
154,130.03,35.51,3.0,2.0,332.05,501.68,175.66,1
155,311.94,199.7,3.0,2.0,242.8,601.93,44.63,1
156,270.66,162.44,3.0,2.0,263.05,579.18,74.36,1
157,254.82,148.15,3.0,2.0,270.82,570.45,85.77,1
158,265.5,157.78,3.0,2.0,265.59,576.33,78.08,1
159,237.5,132.51,3.0,2.0,279.33,560.91,98.25,1
160,176.2,77.18,3.0,2.0,309.4,527.13,142.4,1
161,262.48,155.05,3.0,2.0,267.07,574.67,80.26,1
162,148.86,52.51,3.0,2.0,322.82,512.06,162.1,1
163,246.63,140.75,3.0,2.0,274.85,565.94,91.67,1
164,135.47,40.42,3.0,2.0,329.38,504.68,171.74,1
165,164.46,66.59,3.0,2.0,315.16,520.66,150.86,1
166,232.2,127.72,3.0,2.0,281.93,557.98,102.07,1
167,112.72,19.89,3.0,2.0,340.55,492.14,188.13,1
168,262.02,154.64,3.0,2.0,267.29,574.42,80.58,1
169,229.79,125.55,3.0,2.0,283.11,556.66,103.8,1
170,284.28,174.73,3.0,2.0,256.37,586.69,64.55,1
171,92.21,1.38,3.0,2.0,350.61,480.84,202.9,1
172,256.42,149.59,3.0,2.0,270.04,571.34,84.62,1
173,233.04,128.48,3.0,2.0,281.51,558.45,101.46,1
174,197.59,96.49,3.0,2.0,298.91,538.91,126.99,1
175,170.95,72.44,3.0,2.0,311.98,524.23,146.18,1
176,184.75,84.9,3.0,2.0,305.21,531.84,136.24,1
177,105.58,13.45,3.0,2.0,344.05,488.21,193.27,1
178,140.43,44.9,3.0,2.0,326.95,507.42,168.17,1
179,247.52,141.56,3.0,2.0,274.41,566.43,91.03,1
180,310.29,198.21,3.0,2.0,243.61,601.02,45.82,1
181,231.38,126.98,3.0,2.0,282.33,557.53,102.66,1
182,279.23,170.18,3.0,2.0,258.85,583.9,68.19,1
183,310.93,198.78,3.0,2.0,243.3,601.37,45.36,1
184,242.62,137.13,3.0,2.0,276.81,563.73,94.56,1
185,161.15,63.6,3.0,2.0,316.78,518.84,153.24,1
186,199.44,98.16,3.0,2.0,298.0,539.93,125.66,1
187,181.68,82.13,3.0,2.0,306.71,530.15,138.45,1
188,182.25,82.65,3.0,2.0,306.43,530.46,138.04,1
189,106.63,14.4,3.0,2.0,343.53,488.79,192.51,1
190,314.45,201.96,3.0,2.0,241.57,603.31,42.82,1
191,157.76,60.55,3.0,2.0,318.45,516.97,155.68,1
192,119.26,25.8,3.0,2.0,337.34,495.75,183.41,1
193,241.46,136.08,3.0,2.0,277.38,563.09,95.39,1
194,116.97,23.73,3.0,2.0,338.46,494.49,185.06,1
195,308.6,196.68,3.0,2.0,244.44,600.09,47.03,1
196,184.45,84.63,3.0,2.0,305.35,531.67,136.46,1
197,237.15,132.19,3.0,2.0,279.5,560.71,98.5,1
198,198.19,97.03,3.0,2.0,298.61,539.25,126.56,1
199,177.47,78.33,3.0,2.0,308.78,527.83,141.48,1
200,166.67,68.58,3.0,2.0,314.08,521.87,149.27,1
201,200.71,99.31,3.0,2.0,297.37,540.63,124.75,1
202,157.62,60.41,3.0,2.0,318.52,516.89,155.79,1
203,156.69,59.57,3.0,2.0,318.97,516.37,156.46,1
204,314.91,202.37,3.0,2.0,241.35,603.56,42.49,1
205,101.64,9.89,3.0,2.0,345.98,486.04,196.11,1
206,112.22,19.44,3.0,2.0,340.79,491.87,188.48,1
207,254.96,148.27,3.0,2.0,270.76,570.53,85.67,1
208,258.91,151.83,3.0,2.0,268.82,572.71,82.83,1
209,199.66,98.35,3.0,2.0,297.89,540.05,125.51,1
210,217.12,114.11,3.0,2.0,289.33,549.67,112.93,1
211,232.16,127.69,3.0,2.0,281.94,557.97,102.09,1
212,169.54,71.17,3.0,2.0,312.67,523.45,147.2,1
213,246.95,141.03,3.0,2.0,274.69,566.11,91.44,1
214,282.59,173.2,3.0,2.0,257.2,585.75,65.77,1
215,112.0,19.24,3.0,2.0,340.9,491.75,188.64,1
216,150.39,53.89,3.0,2.0,322.06,512.9,160.99,1
217,212.24,109.71,3.0,2.0,291.72,546.99,116.44,1
218,264.08,156.5,3.0,2.0,266.28,575.55,79.1,1
219,272.83,164.4,3.0,2.0,261.99,580.38,72.8,1
220,193.49,92.79,3.0,2.0,300.92,536.65,129.95,1
221,260.88,153.61,3.0,2.0,267.85,573.79,81.41,1
222,149.6,53.17,3.0,2.0,322.45,512.47,161.56,1
223,253.5,146.95,3.0,2.0,271.47,569.73,86.72,1
224,256.1,149.29,3.0,2.0,270.2,571.16,84.85,1
225,241.06,135.72,3.0,2.0,277.58,562.87,95.68,1
226,304.68,193.14,3.0,2.0,246.36,597.93,49.86,1
227,302.92,191.55,3.0,2.0,247.23,596.96,51.13,1
228,288.37,178.42,3.0,2.0,254.36,588.94,61.6,1
229,261.64,154.29,3.0,2.0,267.48,574.21,80.86,1
230,238.07,133.02,3.0,2.0,279.04,561.22,97.84,1
231,221.69,118.24,3.0,2.0,287.08,552.19,109.64,1
232,310.07,198.01,3.0,2.0,243.72,600.9,45.97,1
233,268.02,160.06,3.0,2.0,264.35,577.73,76.26,1
234,136.64,41.48,3.0,2.0,328.81,505.33,170.89,1
235,139.77,44.31,3.0,2.0,327.27,507.05,168.64,1
236,166.03,68.0,3.0,2.0,314.39,521.52,149.73,1
237,318.24,205.38,3.0,2.0,239.71,605.4,40.09,1
238,208.41,106.25,3.0,2.0,293.6,544.88,119.2,1
239,222.32,118.81,3.0,2.0,286.77,552.54,109.18,1
240,218.37,115.24,3.0,2.0,288.71,550.36,112.03,1
241,203.44,101.77,3.0,2.0,296.04,542.14,122.78,1
242,143.3,47.49,3.0,2.0,325.54,509.0,166.1,1
243,203.94,102.22,3.0,2.0,295.79,542.41,122.42,1
244,151.23,54.65,3.0,2.0,321.65,513.37,160.39,1
245,111.28,18.6,3.0,2.0,341.25,491.35,189.16,1
246,246.65,140.77,3.0,2.0,274.83,565.95,91.65,1
247,311.37,199.18,3.0,2.0,243.08,601.61,45.04,1
248,265.28,157.59,3.0,2.0,265.69,576.22,78.23,1
249,295.35,184.72,3.0,2.0,250.94,592.79,56.58,1
250,204.71,102.92,3.0,2.0,295.41,542.84,121.87,1
251,272.28,163.9,3.0,2.0,262.26,580.07,73.2,1
252,115.54,22.44,3.0,2.0,339.16,493.7,186.09,1
253,110.1,17.53,3.0,2.0,341.83,490.7,190.01,1
254,103.47,11.55,3.0,2.0,345.08,487.05,194.78,1
255,251.87,145.48,3.0,2.0,272.28,568.82,87.9,1
256,102.48,10.65,3.0,2.0,345.57,486.5,195.5,1
257,281.25,171.99,3.0,2.0,257.86,585.02,66.74,1
258,131.04,36.43,3.0,2.0,331.56,502.24,174.93,1
259,319.1,206.16,3.0,2.0,239.29,605.87,39.47,1
260,202.28,100.72,3.0,2.0,296.61,541.5,123.62,1
261,203.36,101.7,3.0,2.0,296.07,542.09,122.84,1
262,257.4,150.47,3.0,2.0,269.56,571.88,83.91,1
263,132.9,38.1,3.0,2.0,330.65,503.27,173.59,1
264,129.11,34.68,3.0,2.0,332.51,501.18,176.32,1
265,109.9,17.34,3.0,2.0,341.93,490.59,190.16,1
266,166.29,68.24,3.0,2.0,314.26,521.67,149.54,1
267,272.45,164.05,3.0,2.0,262.18,580.16,73.08,1
268,261.04,153.75,3.0,2.0,267.77,573.88,81.29,1
269,269.67,161.54,3.0,2.0,263.54,578.63,75.08,1
270,101.48,9.75,3.0,2.0,346.06,485.95,196.22,1
271,160.28,62.82,3.0,2.0,317.21,518.36,153.86,1
272,145.38,49.37,3.0,2.0,324.52,510.14,164.6,1
273,208.63,106.45,3.0,2.0,293.49,545.0,119.04,1
274,223.1,119.51,3.0,2.0,286.39,552.97,108.62,1
275,235.24,130.47,3.0,2.0,280.43,559.66,99.87,1
276,306.85,195.1,3.0,2.0,245.3,599.13,48.29,1
277,167.05,68.92,3.0,2.0,313.89,522.08,148.99,1
278,316.09,203.44,3.0,2.0,240.77,604.21,41.64,1
279,270.05,161.89,3.0,2.0,263.35,578.85,74.8,1
280,233.3,128.72,3.0,2.0,281.39,558.59,101.27,1
281,301.22,190.02,3.0,2.0,248.06,596.02,52.35,1
282,229.35,125.16,3.0,2.0,283.32,556.42,104.12,1
283,306.34,194.64,3.0,2.0,245.55,598.84,48.66,1
284,258.01,151.02,3.0,2.0,269.26,572.21,83.47,1
285,105.5,13.38,3.0,2.0,344.09,488.17,193.32,1
286,117.78,24.46,3.0,2.0,338.06,494.94,184.48,1
287,97.12,5.81,3.0,2.0,348.2,483.55,199.36,1
288,160.52,63.03,3.0,2.0,317.09,518.49,153.7,1
289,254.86,148.18,3.0,2.0,270.8,570.48,85.74,1
290,222.69,119.15,3.0,2.0,286.59,552.75,108.91,1
291,148.67,52.34,3.0,2.0,322.91,511.96,162.23,1
292,211.44,108.99,3.0,2.0,292.11,546.55,117.01,1
293,213.14,110.52,3.0,2.0,291.28,547.48,115.79,1
294,269.86,161.72,3.0,2.0,263.45,578.74,74.94,1
295,308.64,196.72,3.0,2.0,244.42,600.11,47.01,1
296,200.12,98.78,3.0,2.0,297.66,540.31,125.17,1
297,296.12,185.41,3.0,2.0,250.56,593.21,56.03,1
298,181.68,82.13,3.0,2.0,306.71,530.15,138.45,1
299,137.15,41.94,3.0,2.0,328.56,505.61,170.53,1
300,262.47,155.05,3.0,2.0,267.07,574.67,80.26,1
301,226.47,122.55,3.0,2.0,284.74,554.83,106.19,1
302,171.78,73.2,3.0,2.0,311.57,524.69,145.58,1
303,207.23,105.19,3.0,2.0,294.18,544.22,120.05,1
304,267.12,159.25,3.0,2.0,264.79,577.23,76.91,1
305,205.4,103.54,3.0,2.0,295.07,543.22,121.37,1
306,116.97,23.72,3.0,2.0,338.46,494.49,185.07,1
307,199.19,97.94,3.0,2.0,298.12,539.8,125.84,1
308,305.6,193.98,3.0,2.0,245.91,598.44,49.19,1
309,184.78,84.93,3.0,2.0,305.19,531.86,136.22,1
310,206.24,104.3,3.0,2.0,294.66,543.68,120.76,1
311,162.38,64.71,3.0,2.0,316.18,519.51,152.35,1
312,118.84,25.42,3.0,2.0,337.54,495.52,183.71,1
313,128.51,34.14,3.0,2.0,332.8,500.84,176.75,1
314,298.82,187.85,3.0,2.0,249.24,594.7,54.08,1
315,161.25,63.69,3.0,2.0,316.74,518.89,153.17,1
316,130.45,35.89,3.0,2.0,331.85,501.92,175.35,1
317,99.58,8.03,3.0,2.0,346.99,484.9,197.59,1
318,112.82,19.99,3.0,2.0,340.5,492.2,188.05,1
319,199.16,97.9,3.0,2.0,298.14,539.78,125.86,1
320,150.14,53.67,3.0,2.0,322.19,512.77,161.17,1
321,136.35,41.22,3.0,2.0,328.95,505.17,171.11,1
322,265.05,157.38,3.0,2.0,265.81,576.09,78.4,1
323,100.07,8.47,3.0,2.0,346.75,485.17,197.24,1
324,119.48,26.0,3.0,2.0,337.23,495.87,183.25,1
325,285.26,175.61,3.0,2.0,255.89,587.23,63.85,1
326,244.06,138.43,3.0,2.0,276.11,564.52,93.52,1
327,250.61,144.34,3.0,2.0,272.89,568.13,88.81,1
328,216.56,113.61,3.0,2.0,289.6,549.37,113.33,1
329,146.4,50.29,3.0,2.0,324.02,510.71,163.87,1
330,110.97,18.31,3.0,2.0,341.4,491.18,189.38,1
331,181.19,81.69,3.0,2.0,306.95,529.88,138.8,1
332,217.29,114.27,3.0,2.0,289.24,549.77,112.8,1
333,236.13,131.27,3.0,2.0,280.0,560.15,99.24,1
334,173.53,74.78,3.0,2.0,310.71,525.66,144.32,1
335,163.59,65.81,3.0,2.0,315.59,520.18,151.48,1
336,150.74,54.21,3.0,2.0,321.89,513.1,160.74,1
337,271.78,163.45,3.0,2.0,262.5,579.8,73.55,1
338,140.29,44.78,3.0,2.0,327.02,507.34,168.26,1
339,206.95,104.94,3.0,2.0,294.31,544.07,120.25,1
340,310.03,197.97,3.0,2.0,243.74,600.88,46.0,1
341,253.17,146.65,3.0,2.0,271.64,569.54,86.96,1
342,143.28,47.47,3.0,2.0,325.55,508.99,166.11,1
343,318.07,205.23,3.0,2.0,239.79,605.31,40.21,1
344,293.2,182.78,3.0,2.0,252.0,591.6,58.13,1
345,189.15,88.87,3.0,2.0,303.05,534.26,133.07,1
346,288.99,178.98,3.0,2.0,254.06,589.28,61.16,1
347,175.67,76.71,3.0,2.0,309.66,526.84,142.78,1
348,303.15,191.76,3.0,2.0,247.11,597.08,50.96,1
349,192.81,92.18,3.0,2.0,301.25,536.28,130.44,1
350,110.82,18.18,3.0,2.0,341.48,491.1,189.49,1
351,139.68,44.22,3.0,2.0,327.32,507.0,168.71,1
352,184.48,84.66,3.0,2.0,305.34,531.69,136.44,1
353,287.78,177.89,3.0,2.0,254.65,588.62,62.03,1
354,249.08,142.96,3.0,2.0,273.64,567.29,89.91,1
355,188.61,88.39,3.0,2.0,303.31,533.97,133.46,1
356,312.29,200.01,3.0,2.0,242.63,602.12,44.38,1
357,289.25,179.21,3.0,2.0,253.94,589.42,60.98,1
358,92.49,1.64,3.0,2.0,350.47,481.0,202.69,1
359,207.09,105.06,3.0,2.0,294.25,544.15,120.15,1
360,196.58,95.57,3.0,2.0,299.4,538.36,127.72,1
361,220.59,117.24,3.0,2.0,287.62,551.59,110.43,1
362,286.53,176.76,3.0,2.0,255.27,587.93,62.93,1
363,126.07,31.94,3.0,2.0,334.0,499.5,178.51,1
364,226.61,122.68,3.0,2.0,284.67,554.9,106.09,1
365,294.56,184.01,3.0,2.0,251.33,592.35,57.15,1
366,282.35,172.99,3.0,2.0,257.32,585.62,65.94,1
367,155.96,58.92,3.0,2.0,319.33,515.97,156.98,1
368,180.22,80.81,3.0,2.0,307.43,529.34,139.51,1
369,189.87,89.53,3.0,2.0,302.69,534.66,132.55,1
370,206.35,104.4,3.0,2.0,294.61,543.74,120.68,1
371,159.44,62.06,3.0,2.0,317.62,517.89,154.47,1
372,270.8,162.57,3.0,2.0,262.98,579.26,74.26,1
373,249.68,143.5,3.0,2.0,273.35,567.62,89.47,1
374,157.05,59.9,3.0,2.0,318.8,516.57,156.19,1
375,153.7,56.88,3.0,2.0,320.44,514.73,158.61,1
376,277.66,168.75,3.0,2.0,259.62,583.04,69.32,1
377,316.37,203.69,3.0,2.0,240.63,604.37,41.44,1
378,218.43,115.3,3.0,2.0,288.68,550.4,111.98,1
379,223.98,120.31,3.0,2.0,285.96,553.46,107.98,1
380,204.9,103.09,3.0,2.0,295.32,542.95,121.73,1
381,136.35,41.22,3.0,2.0,328.95,505.17,171.1,1
382,135.07,40.06,3.0,2.0,329.58,504.46,172.03,1
383,312.39,200.1,3.0,2.0,242.58,602.18,44.3,1
384,313.77,201.35,3.0,2.0,241.9,602.94,43.31,1
385,291.14,180.92,3.0,2.0,253.0,590.47,59.61,1
386,121.1,27.45,3.0,2.0,336.43,496.76,182.09,1
387,241.29,135.93,3.0,2.0,277.46,563.0,95.52,1
388,289.39,179.34,3.0,2.0,253.86,589.5,60.87,1
389,111.79,19.05,3.0,2.0,341.0,491.63,188.8,1
390,125.37,31.31,3.0,2.0,334.34,499.12,179.01,1
391,147.47,51.26,3.0,2.0,323.5,511.3,163.09,1
392,252.26,145.83,3.0,2.0,272.08,569.04,87.62,1
393,94.75,3.68,3.0,2.0,349.36,482.24,201.07,1
394,229.64,125.41,3.0,2.0,283.18,556.57,103.91,1
395,163.47,65.7,3.0,2.0,315.65,520.11,151.57,1
396,272.57,164.16,3.0,2.0,262.12,580.23,72.99,1
397,302.61,191.27,3.0,2.0,247.38,596.79,51.35,1
398,119.03,25.59,3.0,2.0,337.45,495.62,183.58,1
399,97.55,6.2,3.0,2.0,347.99,483.79,199.05,1
400,178.95,79.67,3.0,2.0,308.05,528.64,140.42,1
401,284.19,174.65,3.0,2.0,256.42,586.64,64.62,1
402,123.8,29.89,3.0,2.0,335.11,498.25,180.14,1
403,228.76,124.62,3.0,2.0,283.61,556.09,104.54,1
404,247.33,141.38,3.0,2.0,274.5,566.32,91.17,1
405,282.66,173.27,3.0,2.0,257.17,585.79,65.72,1
406,220.02,116.74,3.0,2.0,287.9,551.28,110.84,1
407,227.96,123.9,3.0,2.0,284.01,555.65,105.12,1
408,219.08,115.89,3.0,2.0,288.36,550.76,111.51,1
409,190.93,90.48,3.0,2.0,302.17,535.24,131.79,1
410,243.06,137.53,3.0,2.0,276.6,563.97,94.24,1
411,231.69,127.27,3.0,2.0,282.18,557.71,102.43,1
412,301.78,190.52,3.0,2.0,247.79,596.33,51.95,1
413,118.14,24.79,3.0,2.0,337.89,495.13,184.22,1
414,305.47,193.86,3.0,2.0,245.98,598.36,49.29,1
415,156.83,59.7,3.0,2.0,318.91,516.45,156.35,1
416,245.55,139.77,3.0,2.0,275.38,565.34,92.45,1
417,250.91,144.61,3.0,2.0,272.74,568.3,88.59,1
418,173.24,74.52,3.0,2.0,310.85,525.5,144.53,1
419,244.71,139.02,3.0,2.0,275.79,564.88,93.05,1
420,94.91,3.82,3.0,2.0,349.29,482.33,200.96,1
421,208.58,106.41,3.0,2.0,293.51,544.97,119.08,1
422,284.01,174.49,3.0,2.0,256.5,586.54,64.74,1
423,193.73,93.0,3.0,2.0,300.8,536.79,129.78,1
424,301.76,190.51,3.0,2.0,247.8,596.32,51.96,1
425,101.68,9.92,3.0,2.0,345.97,486.06,196.08,1
426,297.76,186.9,3.0,2.0,249.76,594.12,54.84,1
427,185.1,85.21,3.0,2.0,305.04,532.03,135.99,1
428,167.93,69.72,3.0,2.0,313.46,522.57,148.36,1
429,272.79,164.36,3.0,2.0,262.01,580.35,72.83,1
430,254.08,147.47,3.0,2.0,271.19,570.04,86.31,1
431,266.5,158.68,3.0,2.0,265.1,576.89,77.36,1
432,289.36,179.32,3.0,2.0,253.88,589.49,60.89,1
433,242.59,137.1,3.0,2.0,276.83,563.71,94.58,1
434,94.34,3.3,3.0,2.0,349.56,482.02,201.36,1
