,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,1
1,5.71,153.0,7.0,1.0,25.79,356.0,207.0,1
2,10.9,94.0,7.0,1.0,18.67,282.0,85.0,1
3,31.36,51.0,6.0,1.0,37.55,294.0,163.0,1
4,27.04,192.0,6.0,1.0,31.5,171.0,163.0,1
5,26.25,201.0,7.0,1.0,58.6,20.0,39.0,1
6,150.0,181.0,6.0,1.0,52.83,39.0,22.0,1
7,133.0,184.0,6.0,1.0,18.0,291.0,46.0,1
8,141.78,3.0,5.0,1.0,40.78,125.0,50.0,1
9,42.17,39.0,8.0,1.0,65.17,160.0,7.0,1
10,210.75,46.0,5.0,1.0,40.88,155.0,5.0,1
11,42.0,66.0,8.0,1.0,82.42,155.0,85.0,1
12,193.8,97.0,6.0,1.0,4.8,250.0,165.0,1
13,157.69,94.0,8.0,1.0,47.0,270.0,193.0,1
14,308.33,103.0,5.0,1.0,20.5,170.0,61.0,1
15,203.64,70.0,8.0,1.0,57.73,196.0,270.0,1
16,182.25,124.0,6.0,1.0,17.42,514.0,246.0,1
17,39.42,128.0,6.0,1.0,30.58,326.0,31.0,1
18,318.43,98.0,5.0,1.0,24.57,41.0,22.0,1
19,182.67,154.0,7.0,1.0,10.5,154.0,49.0,1
20,188.75,24.0,5.0,1.0,59.25,304.0,42.0,1
21,277.38,106.0,8.0,1.0,31.12,177.0,71.0,1
22,341.0,109.0,5.0,1.0,39.0,131.0,8.0,1
23,412.5,80.0,5.0,1.0,36.0,9.0,7.0,1
24,237.2,223.0,6.0,1.0,19.4,73.0,194.0,1
25,248.27,47.0,8.0,1.0,16.18,335.0,1.0,1
26,511.0,50.0,5.0,1.0,35.67,33.0,2.0,1
27,266.64,69.0,7.0,1.0,40.27,466.0,338.0,1
28,178.88,100.0,7.0,1.0,38.0,397.0,150.0,1
29,433.5,5.0,5.0,1.0,42.67,217.0,155.0,1
30,296.45,21.0,6.0,1.0,59.91,223.0,18.0,1
31,278.91,0.0,5.0,1.0,47.36,19.0,12.0,1
32,312.0,128.0,6.0,1.0,1.0,178.0,43.0,1
33,248.38,155.0,7.0,1.0,23.08,430.0,79.0,1
34,72.09,47.0,8.0,1.0,20.18,452.0,78.0,1
35,119.71,128.0,8.0,1.0,15.57,93.0,38.0,1
36,444.1,146.0,6.0,1.0,20.6,140.0,11.0,1
37,398.78,159.0,8.0,1.0,65.22,159.0,9.0,1
38,408.1,75.0,5.0,1.0,32.8,127.0,19.0,1
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,1
40,330.34,103.05,5.0,1.0,40.42,143.11,10.38,1
41,245.28,55.56,5.0,1.0,51.73,239.77,29.38,1
42,274.94,72.12,5.0,1.0,47.79,206.07,22.75,1
43,280.82,75.4,5.0,1.0,47.0,199.38,21.44,1
44,264.22,66.13,5.0,1.0,49.21,218.24,25.15,1
45,227.35,45.55,5.0,1.0,54.12,260.14,33.38,1
46,335.53,105.95,5.0,1.0,39.73,137.21,9.22,1
47,208.84,35.22,5.0,1.0,56.58,281.17,37.51,1
48,273.3,71.21,5.0,1.0,48.0,207.92,23.12,1
49,234.02,49.27,5.0,1.0,53.23,252.56,31.89,1
50,309.89,91.63,5.0,1.0,43.14,166.35,14.95,1
51,272.6,70.81,5.0,1.0,48.1,208.73,23.28,1
52,197.59,28.94,5.0,1.0,58.07,293.95,40.02,1
53,205.52,33.36,5.0,1.0,57.02,284.95,38.26,1
54,313.84,93.84,5.0,1.0,42.61,161.86,14.06,1
55,197.15,28.69,5.0,1.0,58.13,294.45,40.12,1
56,297.68,84.82,5.0,1.0,44.76,180.22,17.67,1
57,301.7,87.06,5.0,1.0,44.23,175.66,16.78,1
58,221.76,42.43,5.0,1.0,54.86,266.49,34.63,1
59,228.34,46.1,5.0,1.0,53.98,259.01,33.16,1
60,272.94,71.0,5.0,1.0,48.05,208.34,23.2,1
61,285.23,77.86,5.0,1.0,46.42,194.37,20.45,1
62,258.89,63.16,5.0,1.0,49.92,224.3,26.34,1
63,266.13,67.2,5.0,1.0,48.96,216.07,24.72,1
64,204.6,32.85,5.0,1.0,57.14,285.99,38.46,1
65,232.82,48.6,5.0,1.0,53.39,253.92,32.16,1
66,243.23,54.42,5.0,1.0,52.0,242.09,29.83,1
67,321.86,98.32,5.0,1.0,41.55,152.75,12.27,1
68,246.78,56.4,5.0,1.0,51.53,238.06,29.04,1
69,220.96,41.98,5.0,1.0,54.97,267.4,34.81,1
70,263.92,65.97,5.0,1.0,49.25,218.58,25.21,1
71,329.61,102.64,5.0,1.0,40.52,143.95,10.54,1
72,268.0,68.24,5.0,1.0,48.71,213.95,24.3,1
73,322.56,98.71,5.0,1.0,41.45,151.95,12.12,1
74,287.28,79.01,5.0,1.0,46.15,192.05,20.0,1
75,278.92,74.34,5.0,1.0,47.26,201.54,21.86,1
76,284.46,77.44,5.0,1.0,46.52,195.24,20.63,1
77,230.5,47.31,5.0,1.0,53.7,256.56,32.68,1
78,201.86,31.32,5.0,1.0,57.51,289.1,39.07,1
79,276.47,72.97,5.0,1.0,47.58,204.33,22.41,1
80,295.24,83.45,5.0,1.0,45.09,183.0,18.22,1
81,241.87,53.66,5.0,1.0,52.18,243.64,30.14,1
82,250.17,58.29,5.0,1.0,51.08,234.21,28.28,1
83,272.66,70.84,5.0,1.0,48.09,208.66,23.26,1
84,232.46,48.4,5.0,1.0,53.44,254.33,32.24,1
85,216.85,39.69,5.0,1.0,55.51,272.08,35.73,1
86,231.24,47.72,5.0,1.0,53.6,255.72,32.51,1
87,214.56,38.41,5.0,1.0,55.82,274.67,36.24,1
88,267.46,67.94,5.0,1.0,48.78,214.56,24.42,1
89,242.49,54.0,5.0,1.0,52.1,242.93,30.0,1
90,286.73,78.7,5.0,1.0,46.22,192.67,20.12,1
91,284.64,77.53,5.0,1.0,46.5,195.05,20.59,1
92,253.43,60.11,5.0,1.0,50.65,230.51,27.56,1
93,261.49,64.61,5.0,1.0,49.57,221.34,25.76,1
94,265.02,66.58,5.0,1.0,49.11,217.33,24.97,1
95,316.86,95.52,5.0,1.0,42.21,158.43,13.39,1
96,309.25,91.27,5.0,1.0,43.22,167.08,15.09,1
97,320.34,97.46,5.0,1.0,41.75,154.48,12.61,1
98,217.97,40.31,5.0,1.0,55.36,270.8,35.48,1
