,nuc,aexp,nd,ns,age,la,ld,target
64,98.37,122.19,8.0,1.0,22.76,125.47,124.01,1
65,202.98,70.33,8.0,1.0,57.51,195.56,269.09,1
66,101.65,120.57,8.0,1.0,23.85,127.67,128.55,1
67,166.98,88.17,8.0,1.0,45.55,171.44,219.16,1
68,168.13,87.6,8.0,1.0,45.93,172.21,220.76,1
69,84.78,128.93,8.0,1.0,18.25,116.36,105.15,1
70,187.7,77.9,8.0,1.0,52.44,185.33,247.9,1
71,172.79,85.3,8.0,1.0,47.48,175.33,227.21,1
72,84.83,128.9,8.0,1.0,18.27,116.4,105.23,1
73,156.03,93.6,8.0,1.0,41.92,164.11,203.98,1
74,188.97,77.27,8.0,1.0,52.85,186.17,249.65,1
75,137.88,102.6,8.0,1.0,35.89,151.94,178.81,1
76,194.54,74.51,8.0,1.0,54.71,189.9,257.38,1
77,92.04,125.33,8.0,1.0,20.66,121.23,115.23,1
78,191.52,76.01,8.0,1.0,53.7,187.88,253.19,1
79,83.41,129.61,8.0,1.0,17.79,115.45,103.25,1
80,109.69,116.58,8.0,1.0,26.52,133.05,139.7,1
81,202.57,70.53,8.0,1.0,57.37,195.28,268.52,1
82,112.73,115.07,8.0,1.0,27.53,135.09,143.92,1
83,76.35,133.11,8.0,1.0,15.45,110.71,93.46,1
84,188.69,77.41,8.0,1.0,52.76,185.98,249.27,1
85,161.06,91.11,8.0,1.0,43.59,167.47,210.95,1
86,79.24,131.67,8.0,1.0,16.41,112.66,97.48,1
87,199.9,71.85,8.0,1.0,56.48,193.49,264.81,1
88,171.13,86.12,8.0,1.0,46.93,174.22,224.91,1
89,168.42,87.46,8.0,1.0,46.03,172.41,221.16,1
90,135.94,103.56,8.0,1.0,35.24,150.64,176.11,1
91,143.98,99.58,8.0,1.0,37.91,156.03,187.27,1
92,122.3,110.33,8.0,1.0,30.71,141.5,157.19,1
93,86.76,127.95,8.0,1.0,18.91,117.69,107.9,1
94,55.35,143.52,8.0,1.0,8.48,96.65,64.34,1
95,83.81,129.41,8.0,1.0,17.93,115.72,103.82,1
96,141.0,101.06,8.0,1.0,36.92,154.03,183.13,1
97,180.55,81.45,8.0,1.0,50.06,180.53,237.98,1
98,135.9,103.58,8.0,1.0,35.23,150.62,176.06,1
99,184.7,79.39,8.0,1.0,51.44,183.31,243.74,1
100,95.04,123.84,8.0,1.0,21.66,123.24,119.38,1
101,144.45,99.34,8.0,1.0,38.07,156.35,187.92,1
102,56.87,142.77,8.0,1.0,8.98,97.67,66.45,1
103,155.35,93.94,8.0,1.0,41.69,163.65,203.03,1
104,74.58,133.98,8.0,1.0,14.86,109.53,91.02,1
105,199.37,72.11,8.0,1.0,56.31,193.14,264.09,1
106,62.03,140.21,8.0,1.0,10.69,101.12,73.6,1
107,130.65,106.19,8.0,1.0,33.48,147.1,168.77,1
108,132.26,105.39,8.0,1.0,34.02,148.18,171.01,1
109,129.25,106.88,8.0,1.0,33.02,146.16,166.83,1
110,181.14,81.15,8.0,1.0,50.26,180.93,238.81,1
111,69.96,136.28,8.0,1.0,13.33,106.44,84.61,1
112,137.98,102.55,8.0,1.0,35.92,152.01,178.94,1
113,184.24,79.62,8.0,1.0,51.28,183.0,243.1,1
114,133.5,104.77,8.0,1.0,34.43,149.01,172.73,1
115,145.39,98.88,8.0,1.0,38.38,156.98,189.22,1
116,90.71,125.99,8.0,1.0,20.22,120.34,113.38,1
117,149.88,96.65,8.0,1.0,39.87,159.98,195.45,1
118,193.11,75.22,8.0,1.0,54.23,188.94,255.4,1
119,172.14,85.62,8.0,1.0,47.26,174.89,226.31,1
120,66.4,138.04,8.0,1.0,12.15,104.05,79.67,1
121,59.22,141.6,8.0,1.0,9.76,99.24,69.7,1
122,59.66,141.38,8.0,1.0,9.91,99.54,70.32,1
123,111.74,115.56,8.0,1.0,27.2,134.43,142.55,1
124,131.6,105.71,8.0,1.0,33.8,147.74,170.1,1
125,110.07,116.39,8.0,1.0,26.65,133.31,140.22,1
126,198.1,72.74,8.0,1.0,55.89,192.29,262.32,1
127,127.17,107.91,8.0,1.0,32.33,144.77,163.95,1
128,57.26,142.57,8.0,1.0,9.11,97.93,66.99,1
129,69.91,136.3,8.0,1.0,13.31,106.4,84.53,1
130,151.3,95.95,8.0,1.0,40.34,160.94,197.42,1
131,72.11,135.21,8.0,1.0,14.04,107.88,87.58,1
132,153.18,95.02,8.0,1.0,40.97,162.19,200.02,1
133,58.01,142.2,8.0,1.0,9.36,98.43,68.03,1
134,140.78,101.16,8.0,1.0,36.85,153.89,182.82,1
135,114.64,114.13,8.0,1.0,28.17,136.37,146.57,1
136,153.38,94.92,8.0,1.0,41.03,162.32,200.29,1
137,72.08,135.23,8.0,1.0,14.03,107.85,87.54,1
138,146.41,98.38,8.0,1.0,38.72,157.66,190.63,1
139,161.47,90.91,8.0,1.0,43.72,167.75,211.51,1
140,155.8,93.72,8.0,1.0,41.84,163.95,203.66,1
141,118.56,112.18,8.0,1.0,29.47,139.0,152.01,1
142,126.88,108.06,8.0,1.0,32.23,144.57,163.54,1
143,187.9,77.8,8.0,1.0,52.5,185.46,248.17,1
144,107.98,117.43,8.0,1.0,25.96,131.91,137.33,1
145,134.0,104.53,8.0,1.0,34.6,149.34,173.42,1
146,188.09,77.71,8.0,1.0,52.56,185.59,248.44,1
147,75.68,133.44,8.0,1.0,15.23,110.27,92.54,1
148,119.21,111.86,8.0,1.0,29.68,139.43,152.9,1
149,110.45,116.2,8.0,1.0,26.78,133.56,140.76,1
150,136.53,103.27,8.0,1.0,35.44,151.04,176.93,1
151,66.34,138.07,8.0,1.0,12.12,104.01,79.58,1
152,193.24,75.16,8.0,1.0,54.27,189.03,255.58,1
153,67.19,137.65,8.0,1.0,12.41,104.58,80.76,1
154,125.86,108.56,8.0,1.0,31.89,143.89,162.13,1
155,74.55,134.0,8.0,1.0,14.85,109.51,90.96,1
156,103.74,119.53,8.0,1.0,24.55,129.07,131.45,1
157,113.61,114.63,8.0,1.0,27.83,135.68,145.14,1
158,123.64,109.66,8.0,1.0,31.16,142.41,159.06,1
159,187.57,77.96,8.0,1.0,52.39,185.24,247.72,1
160,172.82,85.28,8.0,1.0,47.49,175.35,227.26,1
161,77.86,132.36,8.0,1.0,15.95,111.73,95.56,1
162,141.88,100.62,8.0,1.0,37.21,154.62,184.34,1
163,122.55,110.21,8.0,1.0,30.79,141.67,157.53,1
164,191.78,75.88,8.0,1.0,53.79,188.06,253.56,1
165,143.83,99.65,8.0,1.0,37.86,155.93,187.06,1
166,147.76,97.7,8.0,1.0,39.17,158.56,192.51,1
167,152.96,95.13,8.0,1.0,40.89,162.05,199.71,1
168,152.64,95.29,8.0,1.0,40.79,161.83,199.27,1
169,95.15,123.79,8.0,1.0,21.7,123.32,119.54,1
170,134.58,104.24,8.0,1.0,34.79,149.73,174.22,1
171,104.2,119.3,8.0,1.0,24.7,129.38,132.1,1
172,64.08,139.2,8.0,1.0,11.37,102.49,76.44,1
173,141.33,100.89,8.0,1.0,37.03,154.26,183.59,1
174,198.49,72.55,8.0,1.0,56.02,192.55,262.86,1
175,153.78,94.72,8.0,1.0,41.17,162.6,200.86,1
176,68.65,136.93,8.0,1.0,12.89,105.56,82.79,1
177,88.53,127.07,8.0,1.0,19.5,118.88,110.36,1
178,85.54,128.55,8.0,1.0,18.5,116.88,106.22,1
179,108.97,116.94,8.0,1.0,26.28,132.57,138.71,1
180,168.8,87.27,8.0,1.0,46.16,172.66,221.69,1
181,134.81,104.12,8.0,1.0,34.87,149.89,174.55,1
182,99.76,121.5,8.0,1.0,23.23,126.4,125.93,1
183,127.95,107.53,8.0,1.0,32.59,145.29,165.03,1
184,124.44,109.27,8.0,1.0,31.42,142.94,160.16,1
185,74.6,133.98,8.0,1.0,14.87,109.54,91.03,1
186,137.75,102.67,8.0,1.0,35.84,151.85,178.62,1
187,174.74,84.32,8.0,1.0,48.13,176.64,229.93,1
188,56.04,143.18,8.0,1.0,8.71,97.11,65.3,1
189,100.97,120.9,8.0,1.0,23.63,127.21,127.6,1
190,118.71,112.11,8.0,1.0,29.52,139.1,152.22,1
191,142.61,100.26,8.0,1.0,37.46,155.11,185.36,1
192,132.82,105.11,8.0,1.0,34.21,148.55,171.79,1
193,61.33,140.56,8.0,1.0,10.46,100.65,72.63,1
194,102.75,120.02,8.0,1.0,24.22,128.4,130.08,1
195,152.63,95.29,8.0,1.0,40.79,161.83,199.26,1
196,84.34,129.15,8.0,1.0,18.1,116.07,104.54,1
197,152.76,95.22,8.0,1.0,40.83,161.91,199.44,1
198,129.23,106.89,8.0,1.0,33.01,146.14,166.8,1
199,92.94,124.88,8.0,1.0,20.96,121.83,116.48,1
200,85.0,128.82,8.0,1.0,18.32,116.51,105.47,1
201,65.27,138.6,8.0,1.0,11.77,103.3,78.1,1
202,151.6,95.8,8.0,1.0,40.44,161.14,197.83,1
203,104.09,119.35,8.0,1.0,24.66,129.3,131.94,1
204,153.99,94.62,8.0,1.0,41.24,162.73,201.14,1
205,157.83,92.71,8.0,1.0,42.51,165.31,206.47,1
206,200.35,71.63,8.0,1.0,56.64,193.8,265.44,1
207,116.58,113.16,8.0,1.0,28.81,137.67,149.26,1
208,144.9,99.12,8.0,1.0,38.22,156.65,188.54,1
209,97.64,122.55,8.0,1.0,22.52,124.98,123.0,1
210,135.32,103.87,8.0,1.0,35.04,150.23,175.25,1
211,160.18,91.54,8.0,1.0,43.29,166.89,209.73,1
212,150.13,96.53,8.0,1.0,39.96,160.15,195.8,1
213,195.6,73.99,8.0,1.0,55.06,190.61,258.85,1
214,134.47,104.29,8.0,1.0,34.75,149.66,174.07,1
215,163.12,90.09,8.0,1.0,44.27,168.86,213.81,1
216,154.51,94.36,8.0,1.0,41.41,163.08,201.86,1
217,194.79,74.39,8.0,1.0,54.79,190.07,257.73,1
218,95.01,123.86,8.0,1.0,21.65,123.22,119.34,1
219,78.73,131.93,8.0,1.0,16.24,112.31,96.77,1
220,171.82,85.77,8.0,1.0,47.16,174.68,225.88,1
221,66.42,138.03,8.0,1.0,12.15,104.07,79.7,1
222,203.61,70.01,8.0,1.0,57.72,195.98,269.97,1
223,66.59,137.95,8.0,1.0,12.21,104.18,79.93,1
224,114.37,114.26,8.0,1.0,28.08,136.19,146.2,1
225,138.74,102.18,8.0,1.0,36.17,152.52,179.99,1
226,162.91,90.19,8.0,1.0,44.2,168.71,213.51,1
227,184.76,79.36,8.0,1.0,51.46,183.35,243.82,1
228,111.43,115.72,8.0,1.0,27.1,134.22,142.11,1
229,200.96,71.33,8.0,1.0,56.84,194.21,266.29,1
230,184.39,79.54,8.0,1.0,51.34,183.11,243.31,1
231,99.06,121.85,8.0,1.0,22.99,125.94,124.97,1
232,150.63,96.28,8.0,1.0,40.12,160.49,196.49,1
233,115.57,113.66,8.0,1.0,28.48,136.99,147.86,1
234,124.02,109.47,8.0,1.0,31.28,142.66,159.59,1
235,67.23,137.63,8.0,1.0,12.42,104.61,80.82,1
236,75.82,133.37,8.0,1.0,15.28,110.36,92.74,1
237,71.22,135.65,8.0,1.0,13.75,107.28,86.35,1
238,176.2,83.61,8.0,1.0,48.61,177.61,231.94,1
239,176.47,83.47,8.0,1.0,48.7,177.8,232.32,1
240,81.75,130.43,8.0,1.0,17.24,114.33,100.95,1
241,178.79,82.32,8.0,1.0,49.47,179.35,235.54,1
242,110.81,116.02,8.0,1.0,26.9,133.8,141.26,1
243,162.34,90.47,8.0,1.0,44.01,168.33,212.73,1
244,190.58,76.48,8.0,1.0,53.39,187.25,251.89,1
245,97.73,122.51,8.0,1.0,22.55,125.04,123.11,1
246,183.51,79.98,8.0,1.0,51.04,182.52,242.09,1
247,189.83,76.85,8.0,1.0,53.14,186.75,250.85,1
248,160.37,91.45,8.0,1.0,43.36,167.01,209.99,1
249,101.57,120.61,8.0,1.0,23.83,127.61,128.44,1
250,71.22,135.65,8.0,1.0,13.75,107.28,86.35,1
251,193.06,75.25,8.0,1.0,54.21,188.91,255.33,1
252,191.11,76.21,8.0,1.0,53.57,187.61,252.62,1
253,115.57,113.67,8.0,1.0,28.48,136.99,147.85,1
254,195.58,73.99,8.0,1.0,55.05,190.6,258.83,1
255,158.18,92.54,8.0,1.0,42.63,165.54,206.96,1
256,131.38,105.82,8.0,1.0,33.73,147.59,169.79,1
257,65.65,138.42,8.0,1.0,11.9,103.55,78.62,1
258,185.55,78.97,8.0,1.0,51.72,183.88,244.91,1
259,186.69,78.4,8.0,1.0,52.1,184.64,246.49,1
260,115.88,113.51,8.0,1.0,28.58,137.2,148.29,1
261,138.53,102.28,8.0,1.0,36.1,152.38,179.71,1
262,81.1,130.75,8.0,1.0,17.03,113.9,100.06,1
263,106.74,118.04,8.0,1.0,25.54,131.08,135.61,1
264,175.05,84.17,8.0,1.0,48.23,176.85,230.35,1
265,104.01,119.39,8.0,1.0,24.64,129.25,131.83,1
266,166.24,88.54,8.0,1.0,45.31,170.94,218.13,1
267,68.21,137.15,8.0,1.0,12.75,105.26,82.17,1
268,96.65,123.04,8.0,1.0,22.19,124.32,121.62,1
269,198.13,72.73,8.0,1.0,55.9,192.31,262.36,1
270,112.46,115.21,8.0,1.0,27.44,134.91,143.54,1
271,137.58,102.75,8.0,1.0,35.79,151.74,178.39,1
272,129.41,106.8,8.0,1.0,33.07,146.27,167.05,1
273,59.33,141.55,8.0,1.0,9.8,99.31,69.86,1
274,181.52,80.97,8.0,1.0,50.38,181.18,239.33,1
275,178.14,82.64,8.0,1.0,49.26,178.92,234.64,1
276,88.72,126.98,8.0,1.0,19.56,119.0,110.62,1
277,191.67,75.94,8.0,1.0,53.75,187.98,253.4,1
278,196.34,73.62,8.0,1.0,55.3,191.11,259.88,1
279,185.59,78.95,8.0,1.0,51.73,183.91,244.97,1
280,175.95,83.73,8.0,1.0,48.53,177.45,231.6,1
281,191.6,75.97,8.0,1.0,53.73,187.93,253.3,1
282,59.49,141.47,8.0,1.0,9.85,99.42,70.07,1
283,64.37,139.05,8.0,1.0,11.47,102.69,76.85,1
284,128.72,107.14,8.0,1.0,32.84,145.81,166.1,1
285,111.62,115.62,8.0,1.0,27.16,134.35,142.38,1
286,162.94,90.18,8.0,1.0,44.21,168.74,213.56,1
287,201.71,70.95,8.0,1.0,57.09,194.71,267.33,1
288,171.04,86.16,8.0,1.0,46.9,174.16,224.79,1
289,151.49,95.85,8.0,1.0,40.41,161.06,197.68,1
290,142.93,100.1,8.0,1.0,37.56,155.32,185.8,1
291,127.39,107.8,8.0,1.0,32.4,144.91,164.25,1
292,163.42,89.94,8.0,1.0,44.37,169.05,214.22,1
293,198.02,72.78,8.0,1.0,55.86,192.24,262.21,1
294,203.57,70.03,8.0,1.0,57.71,195.96,269.91,1
295,147.32,97.92,8.0,1.0,39.02,158.27,191.9,1
296,84.57,129.04,8.0,1.0,18.18,116.22,104.86,1
297,124.81,109.08,8.0,1.0,31.54,143.18,160.67,1
298,197.63,72.98,8.0,1.0,55.73,191.98,261.67,1
299,146.34,98.41,8.0,1.0,38.7,157.61,190.53,1
300,117.94,112.49,8.0,1.0,29.26,138.58,151.14,1
301,122.84,110.06,8.0,1.0,30.89,141.87,157.94,1
302,61.78,140.33,8.0,1.0,10.61,100.95,73.26,1
303,87.63,127.52,8.0,1.0,19.19,118.27,109.1,1
304,90.37,126.16,8.0,1.0,20.11,120.11,112.91,1
305,177.6,82.91,8.0,1.0,49.08,178.55,233.89,1
306,108.6,117.12,8.0,1.0,26.16,132.32,138.19,1
307,86.1,128.27,8.0,1.0,18.69,117.25,106.99,1
308,115.46,113.72,8.0,1.0,28.44,136.92,147.7,1
309,174.4,84.49,8.0,1.0,48.02,176.41,229.46,1
310,111.34,115.76,8.0,1.0,27.07,134.16,141.99,1
311,54.52,143.94,8.0,1.0,8.2,96.09,63.18,1
312,93.56,124.58,8.0,1.0,21.17,122.25,117.33,1
313,108.07,117.38,8.0,1.0,25.98,131.97,137.46,1
314,109.37,116.74,8.0,1.0,26.42,132.84,139.27,1
315,58.32,142.05,8.0,1.0,9.46,98.64,68.46,1
316,98.64,122.06,8.0,1.0,22.85,125.65,124.38,1
317,185.55,78.97,8.0,1.0,51.72,183.88,244.91,1
318,56.73,142.83,8.0,1.0,8.93,97.57,66.26,1
319,107.1,117.87,8.0,1.0,25.66,131.32,136.11,1
320,54.43,143.98,8.0,1.0,8.17,96.03,63.06,1
321,133.99,104.53,8.0,1.0,34.6,149.34,173.41,1
322,68.52,136.99,8.0,1.0,12.85,105.47,82.6,1
323,63.08,139.69,8.0,1.0,11.04,101.82,75.05,1
324,54.96,143.71,8.0,1.0,8.35,96.39,63.8,1
325,184.55,79.46,8.0,1.0,51.39,183.22,243.54,1
326,188.46,77.53,8.0,1.0,52.69,185.83,248.95,1
327,64.64,138.91,8.0,1.0,11.56,102.87,77.23,1
328,128.62,107.19,8.0,1.0,32.81,145.74,165.97,1
329,117.54,112.69,8.0,1.0,29.13,138.32,150.6,1
330,101.58,120.6,8.0,1.0,23.83,127.62,128.46,1
331,154.38,94.42,8.0,1.0,41.37,163.0,201.69,1
332,89.08,126.8,8.0,1.0,19.68,119.25,111.12,1
333,117.95,112.48,8.0,1.0,29.27,138.59,151.16,1
334,118.18,112.37,8.0,1.0,29.34,138.74,151.48,1
335,117.32,112.79,8.0,1.0,29.06,138.17,150.29,1
336,163.36,89.97,8.0,1.0,44.35,169.01,214.14,1
337,130.81,106.11,8.0,1.0,33.54,147.21,169.0,1
338,99.69,121.54,8.0,1.0,23.2,126.35,125.83,1
339,104.87,118.97,8.0,1.0,24.92,129.82,133.01,1
340,183.2,80.13,8.0,1.0,50.94,182.31,241.66,1
341,199.96,71.82,8.0,1.0,56.51,193.54,264.91,1
342,200.71,71.45,8.0,1.0,56.76,194.04,265.94,1
343,100.01,121.38,8.0,1.0,23.31,126.57,126.28,1
344,155.06,94.08,8.0,1.0,41.59,163.45,202.63,1
345,99.66,121.55,8.0,1.0,23.19,126.34,125.79,1
346,106.55,118.14,8.0,1.0,25.48,130.95,135.34,1
347,151.51,95.85,8.0,1.0,40.41,161.07,197.7,1
348,56.67,142.87,8.0,1.0,8.91,97.53,66.17,1
349,127.94,107.53,8.0,1.0,32.58,145.28,165.01,1
350,174.99,84.2,8.0,1.0,48.21,176.81,230.28,1
351,148.93,97.12,8.0,1.0,39.56,159.35,194.13,1
352,185.44,79.02,8.0,1.0,51.68,183.81,244.76,1
353,76.89,132.84,8.0,1.0,15.63,111.08,94.21,1
354,102.52,120.13,8.0,1.0,24.14,128.25,129.76,1
355,108.86,116.99,8.0,1.0,26.25,132.5,138.55,1
356,191.19,76.17,8.0,1.0,53.59,187.66,252.73,1
357,183.41,80.03,8.0,1.0,51.01,182.45,241.95,1
358,86.21,128.22,8.0,1.0,18.73,117.32,107.14,1
359,165.25,89.03,8.0,1.0,44.98,170.28,216.76,1
360,111.26,115.8,8.0,1.0,27.04,134.11,141.88,1
361,87.35,127.66,8.0,1.0,19.1,118.09,108.72,1
362,89.11,126.78,8.0,1.0,19.69,119.27,111.16,1
363,85.62,128.51,8.0,1.0,18.53,116.93,106.32,1
364,170.79,86.29,8.0,1.0,46.82,173.99,224.44,1
365,97.29,122.73,8.0,1.0,22.4,124.75,122.5,1
366,141.53,100.79,8.0,1.0,37.1,154.39,183.86,1
367,135.91,103.58,8.0,1.0,35.23,150.62,176.06,1
368,77.72,132.43,8.0,1.0,15.9,111.64,95.36,1
369,113.61,114.63,8.0,1.0,27.83,135.68,145.15,1
370,113.79,114.54,8.0,1.0,27.89,135.81,145.4,1
371,110.78,116.04,8.0,1.0,26.89,133.79,141.22,1
372,97.22,122.76,8.0,1.0,22.38,124.7,122.4,1
373,145.21,98.97,8.0,1.0,38.32,156.86,188.97,1
374,97.0,122.87,8.0,1.0,22.31,124.55,122.1,1
375,92.98,124.86,8.0,1.0,20.97,121.86,116.53,1
376,128.17,107.42,8.0,1.0,32.66,145.44,165.34,1
377,185.38,79.05,8.0,1.0,51.66,183.77,244.68,1
378,108.48,117.18,8.0,1.0,26.12,132.25,138.03,1
379,164.37,89.47,8.0,1.0,44.68,169.69,215.54,1
380,61.59,140.43,8.0,1.0,10.55,100.83,72.99,1
381,119.96,111.49,8.0,1.0,29.93,139.93,153.95,1
382,97.6,122.58,8.0,1.0,22.51,124.95,122.93,1
383,77.83,132.37,8.0,1.0,15.94,111.71,95.52,1
384,193.36,75.09,8.0,1.0,54.31,189.12,255.75,1
385,181.72,80.87,8.0,1.0,50.45,181.31,239.6,1
386,80.03,131.28,8.0,1.0,16.67,113.18,98.57,1
387,74.15,134.2,8.0,1.0,14.72,109.24,90.41,1
388,60.97,140.74,8.0,1.0,10.34,100.41,72.13,1
389,63.36,139.55,8.0,1.0,11.13,102.01,75.44,1
390,55.15,143.62,8.0,1.0,8.41,96.51,64.06,1
391,83.94,129.35,8.0,1.0,17.97,115.8,103.99,1
392,202.79,70.42,8.0,1.0,57.45,195.43,268.82,1
393,132.97,105.04,8.0,1.0,34.26,148.65,171.99,1
394,154.61,94.31,8.0,1.0,41.44,163.15,202.01,1
395,102.06,120.36,8.0,1.0,23.99,127.94,129.12,1
396,157.41,92.92,8.0,1.0,42.37,165.03,205.89,1
397,125.57,108.71,8.0,1.0,31.8,143.69,161.72,1
398,65.0,138.73,8.0,1.0,11.68,103.12,77.73,1
399,96.17,123.28,8.0,1.0,22.03,124.0,120.95,1
400,197.38,73.1,8.0,1.0,55.65,191.81,261.33,1
401,179.56,81.94,8.0,1.0,49.73,179.87,236.61,1
402,184.51,79.48,8.0,1.0,51.38,183.19,243.48,1
403,157.84,92.7,8.0,1.0,42.52,165.32,206.49,1
404,82.35,130.13,8.0,1.0,17.44,114.74,101.79,1
405,116.92,112.99,8.0,1.0,28.92,137.9,149.73,1
406,117.38,112.76,8.0,1.0,29.08,138.21,150.38,1
407,83.92,129.36,8.0,1.0,17.96,115.79,103.96,1
408,69.69,136.41,8.0,1.0,13.24,106.25,84.22,1
409,65.6,138.44,8.0,1.0,11.88,103.51,78.55,1
410,94.4,124.16,8.0,1.0,21.44,122.81,118.5,1
411,184.62,79.43,8.0,1.0,51.41,183.26,243.63,1
412,76.59,132.99,8.0,1.0,15.53,110.88,93.8,1
413,63.25,139.6,8.0,1.0,11.1,101.94,75.3,1
414,60.66,140.89,8.0,1.0,10.24,100.2,71.7,1
415,189.07,77.22,8.0,1.0,52.89,186.24,249.79,1
416,103.34,119.73,8.0,1.0,24.41,128.8,130.89,1
417,91.7,125.5,8.0,1.0,20.55,121.0,114.75,1
418,73.02,134.76,8.0,1.0,14.34,108.49,88.85,1
419,112.65,115.11,8.0,1.0,27.51,135.04,143.81,1
420,186.51,78.49,8.0,1.0,52.04,184.53,246.25,1
421,191.42,76.05,8.0,1.0,53.67,187.82,253.06,1
422,55.21,143.59,8.0,1.0,8.43,96.56,64.15,1
423,132.85,105.09,8.0,1.0,34.22,148.57,171.83,1
424,110.34,116.26,8.0,1.0,26.74,133.49,140.61,1
425,104.15,119.33,8.0,1.0,24.68,129.34,132.01,1
426,54.4,143.99,8.0,1.0,8.16,96.01,63.02,1
427,74.41,134.07,8.0,1.0,14.81,109.42,90.78,1
428,98.33,122.21,8.0,1.0,22.75,125.44,123.95,1
429,146.29,98.43,8.0,1.0,38.68,157.57,190.46,1
430,172.0,85.68,8.0,1.0,47.22,174.81,226.13,1
431,78.17,132.21,8.0,1.0,16.05,111.94,95.99,1
432,143.63,99.75,8.0,1.0,37.8,155.79,186.77,1
433,197.13,73.22,8.0,1.0,55.57,191.64,260.98,1
434,64.98,138.75,8.0,1.0,11.67,103.1,77.69,1
435,164.81,89.25,8.0,1.0,44.83,169.99,216.15,1
